F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
420026,0.0166686,3.37022350355983,59.99305,False,R,False,True,True
420028,0.0168238,3.38704730384052,59.4396,False,R,False,True,True
420032,0.0166684,3.40371570363641,59.99376,False,R,False,True,True
420036,0.0166655,3.4203812032938,60.0042,False,R,False,True,True
420038,0.016668,3.43704920262098,59.9952,False,R,False,True,True
420042,0.0166663,3.45371550321579,60.00132,False,R,False,True,True
420046,0.016669,3.47038450278342,59.9916,False,R,False,True,True
420048,0.0166653,3.48704980313778,60.00492,False,R,False,True,True
420052,0.0166668,3.50371660292149,59.99952,False,R,False,True,True
420056,0.0166872,3.52040380239487,59.92617,False,R,False,True,True
420060,0.016668,3.53707180172205,59.9952,False,R,False,True,True
420062,0.0166662,3.55373800173402,60.00168,False,R,False,True,True
420066,0.0166677,3.57040570117533,59.99628,False,R,False,True,True
420068,0.0166653,3.58707100152969,60.00492,False,R,False,True,True
420072,0.0166687,3.60373970121145,59.99268,False,R,False,True,True
420076,0.0166808,3.6204205006361,59.94917,False,R,False,True,True
420080,0.0166682,3.63708870112896,59.99448,False,R,False,True,True
420082,0.0177261,3.65481480024755,56.41399,False,R,False,True,True
420086,0.0166679,3.67148270085454,59.99556,False,R,False,True,True
420088,0.0182774,3.68976010009646,54.71238,False,R,False,True,True
420094,0.0166668,3.70642689988017,59.99952,False,R,False,True,True
420096,0.0183404,3.72476729936898,54.52444,False,R,False,True,True
420100,0.0166671,3.74143439903855,59.99844,False,R,False,True,True
420102,0.0166893,3.75812369957566,59.91863,False,R,False,True,True
420104,0.0166694,3.774793099612,59.99016,False,R,False,True,True
420108,0.0166658,3.79145889915526,60.00312,False,R,False,True,True
420112,0.0166685,3.80812739953399,59.9934,False,R,False,True,True
420114,0.016666,3.82479340024292,60.0024,False,R,False,True,True
420118,0.0166711,3.84146450087428,59.98404,False,R,False,True,True
420122,0.0166664,3.85813090018928,60.00096,False,R,False,True,True
420124,0.0166656,3.87479650042951,60.00384,False,R,False,True,True
420128,0.0166681,3.89146460033953,59.99484,False,R,False,True,True
420132,0.0166664,3.90813099965453,60.00096,False,R,False,True,True
420138,0.0166667,3.9247976988554,59.99988,False,R,False,True,True
420142,0.0170615,3.94185919873416,58.6115,False,R,False,True,True
420146,0.0226008,3.96445999853313,44.24622,False,R,False,True,True
420150,0.0231803,3.98764029890299,43.14008,False,R,False,True,True
420154,0.0236845,4.01132479868829,42.22171,True,R,False,True,True
420156,0.01783,4.02915479801595,56.08525,True,R,False,True,True
420160,0.0166687,4.04582349769771,59.99268,True,R,False,True,True
420164,0.0167229,4.06254639849067,59.79824,True,R,False,True,True
420168,0.0166671,4.07921349816024,59.99844,True,R,False,True,True
420170,0.0166677,4.09588119760156,59.99628,True,R,False,True,True
420174,0.0166673,4.11254849843681,59.99772,True,R,False,True,True
420176,0.0166656,4.12921409867704,60.00384,True,R,False,True,True
420180,0.0166693,4.14588339813054,59.99052,True,R,False,True,True
420182,0.016665,4.16254839859903,60.006,True,R,False,True,True
420188,0.0166675,4.17921589873731,59.997,True,R,False,True,True
420190,0.016667,4.19588289782405,59.9988,True,R,False,True,True
420194,0.016667,4.21254989691079,59.9988,True,R,False,True,True
420196,0.0166661,4.22921599633992,60.00204,True,R,False,True,True
420200,0.0166686,4.24588459543884,59.99305,True,R,False,True,True
420202,0.0169967,4.26288129575551,58.83495,True,R,False,True,True
420208,0.0166672,4.27954849600792,59.99808,True,R,False,True,True
420210,0.0180161,4.29756459593773,55.50591,True,R,False,True,True
420214,0.0166678,4.31423239596188,59.99592,True,R,False,True,True
420216,0.016667,4.33089939504862,59.9988,True,R,False,True,True
420220,0.0166671,4.34756649471819,59.99844,True,R,False,True,True
420224,0.0166657,4.36423219554126,60.00348,True,R,False,True,True
420226,0.0166681,4.38090029545128,59.99484,True,R,False,True,True
420230,0.0166666,4.39756689593196,60.00024,True,R,False,True,True
420232,0.0166668,4.41423369571567,59.99952,True,R,False,True,True
420236,0.0166671,4.43090079538524,59.99844,True,R,False,True,True
420240,0.0167227,4.44762349501252,59.79896,True,R,False,True,True
420242,0.016667,4.46429049409926,59.9988,True,R,False,True,True
420246,0.0166677,4.48095819354057,59.99628,True,R,False,True,True
420252,0.016666,4.49762419424951,60.0024,True,R,False,True,True
420254,0.0166664,4.51429059356451,60.00096,True,R,False,True,True
420258,0.0166692,4.53095979429781,59.99088,True,R,False,True,True
420260,0.0195085,4.55046829394996,51.25971,True,R,False,True,True
420266,0.0166677,4.56713599339128,59.99628,True,R,False,True,True
420268,0.0167193,4.58385529369116,59.81112,True,R,False,True,True
420272,0.0166683,4.60052359290421,59.99412,True,R,False,True,True
420274,0.0175699,4.61809349246323,56.91552,True,R,False,True,True
420278,0.0166688,4.63476229272783,59.99232,True,R,False,True,True
420282,0.0166656,4.65142789296806,60.00384,True,R,False,True,True
420286,0.0166679,4.66809579357505,59.99556,True,R,False,True,True
420288,0.0166656,4.68476139381528,60.00384,True,R,False,True,True
420290,0.0166682,4.70142959430814,59.99448,True,R,False,True,True
420296,0.0166669,4.71809649467468,59.99916,True,R,False,True,True
420298,0.0187551,4.73685159534216,53.31883,True,R,False,True,True
420302,0.0166665,4.75351809524,60.0006,True,R,False,True,True
420304,0.016666,4.77018409594893,60.0024,True,R,False,True,True
420310,0.0166677,4.78685179539025,59.99628,True,R,False,True,True
420312,0.0166662,4.80351799540222,60.00168,True,R,False,True,True
420316,0.0166669,4.82018489576876,59.99916,True,R,False,True,True
420320,0.0191049,4.83928979560733,52.34259,True,R,False,True,True
420322,0.0166666,4.855956396088,60.00024,True,R,False,True,True
420326,0.0166694,4.87262579612434,59.99016,True,R,False,True,True
420328,0.0166653,4.8892910964787,60.00492,True,R,False,True,True
420334,0.016668,4.90595909580588,59.9952,True,R,False,True,True
420336,0.0175536,4.9235126953572,56.96837,True,R,False,True,True
420340,0.0166676,4.94018029607832,59.99664,True,R,False,True,True
420342,0.0176557,4.9578359965235,56.63893,True,R,False,True,True
420346,0.0166672,4.97450319677591,59.99808,True,R,False,True,True
420350,0.0166683,4.99117149598897,59.99412,True,R,False,True,True
420354,0.0166679,5.00783939659595,59.99556,True,R,False,True,True
420356,0.0175001,5.0253394972533,57.14253,True,R,False,True,True
420360,0.0166695,5.04200899787247,59.9898,True,R,False,True,True
420362,0.0194473,5.0614562984556,51.42102,True,R,False,True,True
420368,0.0166679,5.07812419906259,59.99556,True,R,False,True,True
420370,0.0182291,5.09635329991579,54.85734,True,R,False,True,True
420374,0.0166678,5.11302109993994,59.99592,True,R,False,True,True
420376,0.0166665,5.12968759983778,60.0006,True,R,False,True,True
420380,0.0166678,5.14635539986193,59.99592,True,R,False,True,True
420382,0.0166657,5.163021100685,60.00348,True,R,False,True,True
420388,0.0166693,5.1796904001385,59.99052,True,R,False,True,True
420390,0.0166645,5.19635489955544,60.0078,True,R,False,True,True
420394,0.0166683,5.2130231987685,59.99412,True,R,False,True,True
420396,0.0166652,5.22968839854002,60.00528,True,R,False,True,True
420400,0.0166686,5.24635699763894,59.99305,True,R,False,True,True
420402,0.0166659,5.26302289776504,60.00276,True,R,False,True,True
420408,0.0166678,5.27969069778919,59.99592,True,R,False,True,True
420410,0.0166656,5.29635629802942,60.00384,True,R,False,True,True
420414,0.0166683,5.31302459724247,59.99412,True,R,False,True,True
420416,0.0166654,5.32968999631703,60.00456,True,R,False,True,True
420420,0.0166667,5.3463566955179,59.99988,True,R,False,True,True
420424,0.0166669,5.36302359588444,59.99916,True,R,False,True,True
420428,0.0166677,5.37969129532576,59.99628,True,R,False,True,True
420430,0.0166662,5.39635749533772,60.00168,True,R,False,True,True
420434,0.0166674,5.41302489489317,59.99736,True,R,False,True,True
420436,0.0166657,5.42969059571624,60.00348,True,R,False,True,True
420440,0.0166691,5.4463596958667,59.99124,True,R,False,True,True
420442,0.0166653,5.46302499622107,60.00492,True,R,False,True,True
420448,0.0166682,5.47969319671392,59.99448,True,R,False,True,True
420450,0.0166655,5.49635869637132,60.0042,True,R,False,True,True
420454,0.0166677,5.51302639581263,59.99628,True,R,False,True,True
420456,0.0166657,5.5296920966357,60.00348,True,R,False,True,True
420460,0.0169736,5.54666569642723,58.91502,True,R,False,True,True
420462,0.0166669,5.56333259679377,59.99916,True,R,False,True,True
420468,0.0166691,5.58000169694424,59.99124,True,R,False,True,True
420470,0.0166648,5.59666649624705,60.00672,True,R,False,True,True
420474,0.0166688,5.61333529651165,59.99232,True,R,False,True,True
420476,0.0166648,5.63000009581447,60.00672,True,R,False,True,True
420480,0.0166691,5.64666919596493,59.99124,True,R,False,True,True
420484,0.0166649,5.66333409585059,60.00636,True,R,False,True,True
420488,0.0166686,5.68000269494951,59.99305,True,R,False,True,True
420490,0.0166653,5.69666799530387,60.00492,True,R,False,True,True
420494,0.0166679,5.71333589591086,59.99556,True,R,False,True,True
420496,0.0166659,5.73000179603696,60.00276,True,R,False,True,True
420500,0.0166712,5.74667299538851,59.98369,True,R,False,True,True
420504,0.0178726,5.76454559527338,55.95157,True,R,False,True,True
420508,0.0166686,5.7812141943723,59.99305,True,R,False,True,True
420510,0.0166661,5.79788029380143,60.00204,True,R,False,True,True
420514,0.0166675,5.81454779393971,59.997,True,R,False,True,True
420516,0.0166658,5.83121359348297,60.00312,True,R,False,True,True
420520,0.0166678,5.84788139350712,59.99592,True,R,False,True,True
420524,0.016668,5.86454939283431,59.9952,True,R,False,True,True
420526,0.0166682,5.88121759332716,59.99448,True,R,False,True,True
420528,0.016667,5.8978845924139,59.9988,True,R,False,True,True
420532,0.016667,5.91455159150064,59.9988,True,R,False,True,True
420536,0.0166725,5.9312240909785,59.97901,True,R,False,True,True
420540,0.0166667,5.94789079017937,59.99988,True,R,False,True,True
420544,0.016667,5.96455778926611,59.9988,True,R,False,True,True
420548,0.0166664,5.98122418858111,60.00096,True,R,False,True,True
420550,0.0166665,5.99789068847895,60.0006,True,R,False,True,True
420554,0.0166677,6.01455838792026,59.99628,True,R,False,True,True
420556,0.0166666,6.03122498840094,60.00024,True,R,False,True,True
420560,0.0166675,6.04789248853922,59.997,True,R,False,True,True
420564,0.0166661,6.06455858796835,60.00204,True,R,False,True,True
420568,0.0166676,6.08122618868947,59.99664,True,R,False,True,True
420570,0.0166662,6.09789238870144,60.00168,True,R,False,True,True
420574,0.0166675,6.11455988883972,59.997,True,R,False,True,True
420576,0.0166665,6.13122638873756,60.0006,True,R,False,True,True
420580,0.0166676,6.14789398945868,59.99664,True,R,False,True,True
420582,0.0166657,6.16455969028175,60.00348,True,R,False,True,True
420588,0.016668,6.18122768960893,59.9952,True,R,False,True,True
420590,0.0166657,6.197893390432,60.00348,True,R,False,True,True
420594,0.016668,6.21456138975918,59.9952,True,R,False,True,True
420596,0.0171891,6.2317504901439,58.1764,True,R,False,True,True
420602,0.0166683,6.24841878935695,59.99412,True,R,False,True,True
420604,0.0213498,6.26976859010756,46.83884,True,R,False,True,True
420608,0.0166685,6.28643709048629,59.9934,True,R,False,True,True
420610,0.0166662,6.30310329049826,60.00168,True,R,False,True,True
420616,0.0166676,6.31977089121938,59.99664,True,R,False,True,True
420618,0.0166668,6.33643769100308,59.99952,True,R,False,True,True
420622,0.016667,6.35310469008982,59.9988,True,R,False,True,True
420624,0.0166657,6.36977039091289,60.00348,True,R,False,True,True
420628,0.0171461,6.38691649027169,58.3223,True,R,False,True,True
420630,0.0166685,6.40358499065042,59.9934,True,R,False,True,True
420636,0.0166656,6.42025059089065,60.00384,True,R,False,True,True
420638,0.0166684,6.43691899068654,59.99376,True,R,False,True,True
420642,0.016666,6.45358499139547,60.0024,True,R,False,True,True
420644,0.0166674,6.47025239095092,59.99736,True,R,False,True,True
420648,0.0166669,6.48691929131746,59.99916,True,R,False,True,True
420650,0.0166668,6.50358609110117,59.99952,True,R,False,True,True
420656,0.0166686,6.52025469020009,59.99305,True,R,False,True,True
420658,0.0166654,6.53692008927464,60.00456,True,R,False,True,True
420660,0.0166672,6.55358728952706,59.99808,True,R,False,True,True
420664,0.016667,6.5702542886138,59.9988,True,R,False,True,True
420666,0.0166671,6.58692138828337,59.99844,True,R,False,True,True
420670,0.0166664,6.60358778759837,60.00096,True,R,False,True,True
420674,0.0166675,6.62025528773665,59.997,True,R,False,True,True
420678,0.0166662,6.63692148774862,60.00168,True,R,False,True,True
420682,0.0166672,6.65358868800104,59.99808,True,R,False,True,True
420684,0.0166666,6.67025528848171,60.00024,True,R,False,True,True
420688,0.0166665,6.68692178837955,60.0006,True,R,False,True,True
420692,0.0166676,6.70358938910067,59.99664,True,R,False,True,True
420696,0.0166665,6.72025588899851,60.0006,True,R,False,True,True
420698,0.016667,6.73692288808525,59.9988,True,R,False,True,True
420702,0.0166675,6.75359038822353,59.997,True,R,False,True,True
420704,0.0166658,6.77025618776679,60.00312,True,R,False,True,True
420708,0.0166673,6.78692348860204,59.99772,True,R,False,True,True
420712,0.0166664,6.80358988791704,60.00096,True,R,False,True,True
420716,0.0166676,6.82025748863816,59.99664,True,R,False,True,True
420718,0.0166663,6.83692378923297,60.00132,True,R,False,True,True
420724,0.0221572,6.85908098891377,45.13206,True,R,False,True,True
420726,0.0166684,6.87574938870966,59.99376,True,R,False,True,True
420730,0.0166656,6.89241498894989,60.00384,True,R,False,True,True
420732,0.0166676,6.90908258967102,59.99664,True,R,False,True,True
420736,0.0166666,6.92574919015169,60.00024,True,R,False,True,True
420740,0.0169195,6.94266868941486,59.1034,True,R,False,True,True
420742,0.0166685,6.95933718979359,59.9934,True,R,False,True,True
420744,0.0166666,6.97600379027426,60.00024,True,R,False,True,True
420748,0.0166714,6.99267519079149,59.98296,True,R,False,True,True
420752,0.0166665,7.00934169068933,60.0006,True,R,False,True,True
420754,0.0166684,7.02601009048522,59.99376,True,R,False,True,True
420760,0.0166634,7.04267349094152,60.01176,True,R,False,True,True
420762,0.0166702,7.05934369005263,59.98729,True,R,False,True,True
420766,0.0166633,7.0760069899261,60.01212,True,R,False,True,True
420768,0.0166673,7.09267429076135,59.99772,True,R,False,True,True
420774,0.0166666,7.10934089124203,60.00024,True,R,False,True,True
420776,0.0166686,7.12600949034095,59.99305,True,R,False,True,True
420780,0.0166665,7.14267599023879,60.0006,True,R,False,True,True
420782,0.0191142,7.16179019026458,52.31713,True,R,False,True,True
420788,0.0166682,7.17845839075744,59.99448,True,R,False,True,True
420790,0.0171675,7.19562589004636,58.2496,True,R,False,True,True
420794,0.0166676,7.21229349076748,59.99664,True,R,False,True,True
420796,0.0169415,7.22923499159515,59.02665,True,R,False,True,True
420802,0.0166676,7.24590259231627,59.99664,True,R,False,True,True
420804,0.0173136,7.26321619190276,57.75806,True,R,False,True,True
420808,0.0166675,7.27988369204104,59.997,True,R,False,True,True
420810,0.0197285,7.29961219243705,50.68809,True,R,False,True,True
420812,0.016668,7.31628019176424,59.9952,True,R,False,True,True
420818,0.0166668,7.33294699154794,59.99952,True,R,False,True,True
420820,0.0166664,7.34961339086294,60.00096,True,R,False,True,True
420824,0.0166677,7.36628109030426,59.99628,True,R,False,True,True
420828,0.0166658,7.38294688984752,60.00312,True,R,False,True,True
420832,0.0209446,7.40389149077237,47.745,True,R,False,True,True
