F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
60408,0.0321032,0.717307105660439,0.8659546,0.3668458,-0.6324136,0.111737,0.04875589,0.01013001,0.9924894
60410,0.0166677,0.733974805101752,0.8659726,0.3668323,-0.6324297,0.1117929,0.04871941,0.01000395,0.9924861
60414,0.0166677,0.750642504543066,0.8659917,0.366767,-0.6324309,0.1119523,0.0487649,0.009802139,0.9924679
60416,0.0166663,0.767308805137873,0.8659768,0.3667759,-0.6324984,0.1120492,0.04880371,0.009716305,0.992456
60420,0.0166676,0.783976405858994,0.8660087,0.3666915,-0.6325616,0.1122013,0.0489219,0.009610427,0.992434
60424,0.0166662,0.800642605870962,0.8660268,0.3666768,-0.6325709,0.1123099,0.04895037,0.009548515,0.9924209
60428,0.0166672,0.817309806123376,0.8659917,0.3666388,-0.6326387,0.1123793,0.04903685,0.009512032,0.9924091
60430,0.0166672,0.83397700637579,0.8659652,0.3666017,-0.6326326,0.1123636,0.04909108,0.009577441,0.9924076
60434,0.0166674,0.850644405931234,0.8659374,0.3665136,-0.6326507,0.1126216,0.04909863,0.009699036,0.9923768
60436,0.0166675,0.867311906069517,0.8659301,0.3664251,-0.63265,0.1129587,0.04902222,0.009759333,0.9923416
60442,0.016665,0.88397690653801,0.8659361,0.3663648,-0.6327235,0.1133815,0.04896748,0.01012354,0.9922925
60444,0.0176684,0.901645306497812,0.8659442,0.3662756,-0.6326963,0.1136006,0.04898101,0.01040463,0.9922639
60448,0.0166686,0.918313905596733,0.865918,0.3663219,-0.6327869,0.1138311,0.0490495,0.01083894,0.9922294
60452,0.0197044,0.93801830522716,0.8659288,0.3662423,-0.6328196,0.1139629,0.04916803,0.01090949,0.9922076
60456,0.0166682,0.954686505720019,0.8658869,0.3662685,-0.6328184,0.1141349,0.04928218,0.01078108,0.9921836
60460,0.0234066,0.978093106299639,0.8659126,0.3661819,-0.6328163,0.1141804,0.04922844,0.01052695,0.9921837
60462,0.0172261,0.995319206267595,0.8659092,0.3661658,-0.6328219,0.1143961,0.04913073,0.01036861,0.9921654
60466,0.0166668,1.0119860060513,0.8658361,0.3660396,-0.632839,0.1145398,0.04913495,0.01021858,0.9921502
60474,0.0280436,1.04002960585058,0.8657226,0.3659667,-0.6328231,0.1149386,0.04908054,0.009810511,0.9921109
60476,0.0221769,1.06220650672913,0.8657061,0.3659706,-0.6328304,0.1149948,0.04911733,0.00972743,0.9921033
60478,0.0166677,1.07887420617044,0.8656825,0.3658753,-0.6328369,0.1150666,0.04915001,0.009544462,0.9920952
60482,0.0166676,1.09554180689156,0.8657135,0.3659444,-0.6328694,0.1151176,0.04927792,0.00942002,0.9920841
60486,0.0166668,1.11220860667527,0.8657544,0.3659645,-0.6329196,0.1152248,0.0494017,0.009138764,0.9920682
60488,0.0166701,1.12887870706618,0.8658156,0.3658845,-0.6329204,0.1152943,0.04944738,0.008967525,0.9920594
60492,0.0166637,1.14554240740836,0.8658935,0.3658502,-0.6328254,0.1154383,0.04953665,0.008748943,0.9920402
60496,0.0166688,1.16221120767295,0.8658958,0.3657749,-0.6328142,0.1155368,0.04962246,0.00853422,0.9920262
60500,0.0166657,1.17887690849602,0.8659214,0.3658093,-0.6328254,0.1156147,0.04970493,0.008215921,0.9920157
60502,0.0166672,1.19554410874844,0.8659362,0.3658173,-0.6328244,0.115605,0.04976261,0.008063471,0.9920152
60506,0.0166665,1.21221060864627,0.8659099,0.3658414,-0.6328953,0.1155362,0.04987276,0.00799546,0.9920183
60510,0.0166663,1.22887690924108,0.8659027,0.3658856,-0.6330131,0.1154564,0.04997661,0.007935838,0.9920228
60514,0.0166668,1.24554370902479,0.8659518,0.365927,-0.6330048,0.1154072,0.05009908,0.007875432,0.9920228
60516,0.0171746,1.26271830871701,0.8659938,0.3659025,-0.6329635,0.1153622,0.05018288,0.007850762,0.992024
60518,0.016668,1.2793863080442,0.8660448,0.365892,-0.6329813,0.1153975,0.05020763,0.007814911,0.9920189
60522,0.016669,1.29605530761182,0.8660769,0.365881,-0.6329668,0.1154448,0.0502351,0.007761176,0.9920125
60526,0.016665,1.31272030808032,0.8660896,0.3658345,-0.6329226,0.1155481,0.05029447,0.007557622,0.991999
60530,0.0166673,1.32938760891557,0.8660964,0.3657935,-0.6329721,0.1157038,0.05033042,0.007314374,0.9919809
60534,0.0166663,1.34605390951037,0.8661101,0.3657665,-0.6329426,0.1159785,0.05035872,0.007010515,0.9919496
60536,0.0166681,1.36272200942039,0.8661439,0.3657701,-0.6329716,0.1162509,0.05037084,0.006828008,0.9919183
60540,0.0166662,1.37938820943236,0.8661957,0.3657294,-0.6329703,0.1164303,0.05039939,0.006732409,0.9918965
60542,0.0166662,1.39605440944433,0.8662389,0.3656866,-0.6329952,0.1165002,0.05038456,0.006658939,0.9918895
60546,0.0166704,1.41272480972111,0.8663214,0.365713,-0.6329547,0.1166191,0.05040851,0.006472321,0.9918756
60550,0.0166665,1.42939130961895,0.8663886,0.3656879,-0.632965,0.1165321,0.05039652,0.006347362,0.9918872
60552,0.0166661,1.44605740904808,0.8664195,0.3656555,-0.6329179,0.1164428,0.05034591,0.0062598,0.9919008
60558,0.0166671,1.46272450871766,0.8664513,0.3656996,-0.6328817,0.1161165,0.05027367,0.006164092,0.9919433
60560,0.0188773,1.48160180822015,0.8664132,0.365674,-0.6328494,0.1159494,0.05023649,0.006165904,0.9919648
60564,0.016671,1.49827280826867,0.8663728,0.3657184,-0.6329018,0.1159151,0.05022896,0.006165234,0.9919691
60568,0.0166664,1.51493920758367,0.8663271,0.36578,-0.6328932,0.1158573,0.05022642,0.006157088,0.9919761
60570,0.0166667,1.53160590678453,0.8663262,0.3657699,-0.6329025,0.1158947,0.05019481,0.006149174,0.9919733
60574,0.0166669,1.54827280715108,0.866298,0.3657686,-0.6329373,0.1159211,0.05023601,0.006141583,0.9919682
60578,0.0184678,1.5667406078428,0.8662883,0.3657724,-0.6329348,0.1159375,0.05025145,0.006140684,0.9919655
60582,0.0166673,1.58340790867805,0.8663109,0.3656576,-0.6327947,0.1159293,0.05033643,0.005979558,0.9919631
60582,0.017323,1.60073090903461,0.8663233,0.365646,-0.6327602,0.1159485,0.05037807,0.00587437,0.9919595
60586,0.0166681,1.61739900894463,0.8663349,0.3656414,-0.6327371,0.1159589,0.05040214,0.005825874,0.9919573
60590,0.0166674,1.63406640850008,0.8663331,0.3656407,-0.6326672,0.115867,0.0505239,0.005789822,0.991962
60594,0.0166673,1.65073370933533,0.8663321,0.3656997,-0.6326865,0.1159096,0.05064099,0.00577449,0.9919512
60596,0.0166663,1.66740000993013,0.8662974,0.3656346,-0.6326128,0.1159025,0.05071493,0.005768964,0.9919482
60600,0.0166806,1.68408061005175,0.8662853,0.3656501,-0.6326122,0.1160312,0.0507534,0.00578647,0.9919311
60604,0.0166655,1.70074610970914,0.8663167,0.3655854,-0.6325774,0.1162319,0.05078925,0.005791279,0.9919058
60608,0.0166667,1.71741280891001,0.8663046,0.3656483,-0.6326436,0.1162555,0.05079422,0.005676808,0.9919034
60610,0.0166656,1.73407840915024,0.8662954,0.3656542,-0.6326383,0.1162921,0.050706,0.005566239,0.9919043
60614,0.0166677,1.75074610859156,0.8663519,0.3656514,-0.6325968,0.116233,0.05064289,0.005422791,0.9919152
60618,0.016666,1.76741210930049,0.8663182,0.3656903,-0.6325837,0.116209,0.0506044,0.00542118,0.9919201
60622,0.0166684,1.78408050909638,0.8663831,0.3656835,-0.6325761,0.1161227,0.05053251,0.005470814,0.9919335
60624,0.023453,1.80753350816667,0.8663945,0.3656418,-0.6325527,0.1161233,0.05049943,0.005496557,0.991935
60628,0.0166699,1.82420340739191,0.8664006,0.3656654,-0.6325262,0.1160973,0.05048237,0.005533,0.9919387
60632,0.0166684,1.8408718071878,0.8663465,0.3656121,-0.6325061,0.1160595,0.05046334,0.005581485,0.9919438
60636,0.0166675,1.85753930732608,0.8662303,0.3656299,-0.6324853,0.1159736,0.05042322,0.00559539,0.9919558
60638,0.0171886,1.87472790665925,0.8661762,0.3655991,-0.6324537,0.1160079,0.05035517,0.005592891,0.9919553
60642,0.0166674,1.89139530621469,0.8660524,0.3655695,-0.6324713,0.116054,0.05034468,0.005578983,0.9919505
60648,0.0187928,1.91018810681999,0.8659407,0.3655167,-0.6324005,0.116305,0.05031919,0.005602732,0.9919223
60650,0.0193003,1.92948840744793,0.8657801,0.3655465,-0.6325243,0.1163535,0.05032818,0.005646784,0.9919159
60654,0.016668,1.94615640677512,0.8657326,0.3656262,-0.6325262,0.1164676,0.0503164,0.005740228,0.9919025
60656,0.0167504,1.96290680766106,0.8658245,0.3657275,-0.6325315,0.1164973,0.05036344,0.005733877,0.9918967
60660,0.016667,1.97957380674779,0.8658672,0.3656992,-0.6323984,0.1165286,0.05039749,0.005705801,0.9918914
60664,0.0173032,1.99687700718641,0.8660408,0.3657416,-0.6323426,0.1166296,0.05037238,0.005645715,0.9918812
60668,0.016667,2.01354400627315,0.8660751,0.3657562,-0.6323277,0.116824,0.05043458,0.005591015,0.9918555
60670,0.0177549,2.03129890561104,0.8662862,0.3656147,-0.6321902,0.1169741,0.05049038,0.00558258,0.991835
60674,0.0166667,2.04796560481191,0.8664706,0.3655591,-0.6322742,0.1171501,0.05045269,0.005492781,0.9918166
60676,0.0184598,2.06642540544271,0.8665947,0.3655021,-0.63215,0.1171552,0.0504689,0.005367773,0.9918159
60684,0.0279516,2.09437700547278,0.8668349,0.3653526,-0.631951,0.1173717,0.05055441,0.005002836,0.9917879
60686,0.021626,2.11600300483406,0.8669301,0.3653035,-0.6318942,0.1176427,0.05060333,0.004823751,0.9917541
60688,0.0166681,2.13267110474408,0.8668388,0.3652667,-0.6318322,0.1177497,0.05064641,0.00481236,0.9917393
60692,0.0166676,2.1493387054652,0.8667545,0.3650862,-0.6317903,0.1180167,0.05073314,0.004882144,0.9917028
60696,0.0166691,2.16600780561566,0.8666197,0.365147,-0.6318541,0.1182058,0.05080879,0.004964979,0.991676
60700,0.016665,2.18267280608416,0.8665679,0.3650939,-0.6318722,0.1183629,0.05086649,0.004986034,0.9916542
60702,0.016667,2.19933980517089,0.8665181,0.3650828,-0.6318781,0.118419,0.05089982,0.004914528,0.9916461
60706,0.0166664,2.21600620448589,0.8665017,0.3650489,-0.6318105,0.1184919,0.05089462,0.004783415,0.9916383
60708,0.0166676,2.23267380520701,0.8664336,0.3650051,-0.6318162,0.118481,0.05087569,0.004740936,0.9916408
60714,0.016666,2.24933980591595,0.8663145,0.3649502,-0.6318176,0.1184786,0.05088535,0.0047117,0.9916407
60716,0.0166671,2.26600690558553,0.8662797,0.3649448,-0.6318073,0.1185164,0.05091424,0.004709424,0.9916347
60720,0.016667,2.28267390467227,0.866268,0.365036,-0.6319081,0.1184121,0.05088492,0.004788492,0.9916483
60722,0.0166674,2.29934130422771,0.8663011,0.365083,-0.631906,0.1184637,0.05089533,0.004735791,0.9916419
60726,0.0166669,2.31600820459425,0.8663777,0.3651139,-0.6319813,0.1184627,0.05094494,0.004690852,0.9916397
60728,0.0166732,2.33268140442669,0.8664694,0.3650494,-0.6319629,0.1184453,0.05092362,0.004665058,0.991643
60734,0.0166614,2.34934280440211,0.8666182,0.3650709,-0.6319981,0.1183019,0.05093396,0.004708484,0.9916593
60736,0.0166663,2.36600910499692,0.8666344,0.3650856,-0.6320194,0.1182925,0.05092923,0.004690209,0.9916608
60740,0.0166668,2.38267590478063,0.8668051,0.3650192,-0.6318897,0.1182233,0.05089499,0.004541922,0.9916715
60742,0.0166679,2.39934380538762,0.8667832,0.3650067,-0.6319064,0.1181289,0.05091158,0.004484892,0.9916822
60746,0.0166659,2.41600970551372,0.8668039,0.3649641,-0.6318772,0.1180702,0.05093491,0.00435929,0.9916885
60750,0.0166675,2.432677205652,0.8666881,0.3649594,-0.6318495,0.1180424,0.05090403,0.004358853,0.9916934
60754,0.016668,2.44934520497918,0.8665309,0.3650024,-0.6319411,0.1179355,0.05083942,0.004306383,0.9917096
60756,0.0166648,2.466010004282,0.8663412,0.365027,-0.6320856,0.1179328,0.05084231,0.00432481,0.9917098
60760,0.0166677,2.48267770372331,0.8661768,0.3651033,-0.6322036,0.1179929,0.05083349,0.00430747,0.9917032
60764,0.0166664,2.49934410303831,0.8661202,0.3651007,-0.632261,0.1179923,0.05086394,0.004250723,0.9917019
60768,0.0166667,2.51601080223918,0.8660251,0.3650875,-0.6324184,0.1180247,0.05091434,0.004171118,0.9916958
60770,0.0166661,2.53267690166831,0.8660095,0.3651284,-0.6324815,0.1179837,0.05093509,0.004152059,0.9916997
60774,0.0166674,2.54934430122375,0.8659959,0.3650868,-0.6324465,0.1180027,0.05105592,0.004090322,0.9916915
60776,0.0172681,2.56661240197718,0.866036,0.3650964,-0.632477,0.1179894,0.05113789,0.004081673,0.9916888
60780,0.0166677,2.5832801014185,0.8660986,0.3651375,-0.6325193,0.1179581,0.05119532,0.004104335,0.9916895
60782,0.0166671,2.59994720108807,0.8660826,0.3651566,-0.6325948,0.1179928,0.05120596,0.004150252,0.9916847
60786,0.0166675,2.61661470122635,0.8661262,0.3651437,-0.6324905,0.1180794,0.05130021,0.004204202,0.9916693
60790,0.0166668,2.63328150101006,0.8662064,0.3651476,-0.6325161,0.1180793,0.05129609,0.004210363,0.9916695
60794,0.0166668,2.64994830079377,0.8662611,0.3650813,-0.6324159,0.1181245,0.05123431,0.00429908,0.9916669
60796,0.0166669,2.66661520116031,0.8662693,0.3651089,-0.6324349,0.1180771,0.05116288,0.004340294,0.991676
60800,0.0166669,2.68328210152686,0.8662184,0.3650962,-0.6324484,0.118066,0.05104285,0.004393012,0.9916833
60804,0.0166663,2.69994840212166,0.8661085,0.365141,-0.632351,0.1180787,0.05089364,0.004472755,0.9916891
60808,0.0166666,2.71661500260234,0.865973,0.3651375,-0.6323188,0.1181159,0.0506467,0.004633096,0.9916966
60810,0.0173065,2.73392150178552,0.8658448,0.3651842,-0.6323091,0.1180976,0.05057609,0.004737671,0.9917019
60814,0.0166698,2.75059130229056,0.8657504,0.365164,-0.6322833,0.1181497,0.05040307,0.004762176,0.9917043
60816,0.0166661,2.76725740171969,0.8655663,0.3652211,-0.6323197,0.1181588,0.05019831,0.004887809,0.991713
60820,0.0166655,2.78392290137708,0.8654037,0.3652761,-0.6323929,0.1181434,0.04996729,0.004942765,0.9917263
60824,0.016668,2.80059090070426,0.8652812,0.3653482,-0.6322867,0.1181503,0.04986132,0.004945619,0.9917308
60828,0.016667,2.817257899791,0.8652223,0.3653773,-0.632261,0.1181562,0.04968154,0.004976268,0.991739
60830,0.0166658,2.83392369933426,0.8651858,0.3653575,-0.6322005,0.1181726,0.04962277,0.004942963,0.9917401
60834,0.0166674,2.85059109888971,0.8652248,0.3653185,-0.6321089,0.1182273,0.04958189,0.004817652,0.9917362
60838,0.0166658,2.86725689843297,0.865241,0.3653427,-0.6320753,0.1183918,0.0496481,0.004755522,0.9917136
60842,0.0166674,2.88392429798841,0.8652794,0.3653899,-0.6320542,0.1185004,0.0496138,0.004838596,0.991702
60844,0.0166661,2.90059039741755,0.8653561,0.3653603,-0.6319719,0.1187103,0.04970211,0.00496576,0.9916718
60848,0.0166673,2.9172576982528,0.8653359,0.3653824,-0.6319301,0.1188576,0.04977804,0.005066401,0.9916498
60852,0.0216833,2.9389409981668,0.8653091,0.3654207,-0.6319041,0.1189507,0.04983347,0.005063702,0.9916359
60856,0.0166678,2.95560879819095,0.8652681,0.3653343,-0.6318398,0.1189699,0.04988107,0.005063347,0.9916312
60858,0.0174416,2.97305039875209,0.8652222,0.3653992,-0.6319062,0.1190449,0.04989753,0.005032961,0.9916215
60862,0.016668,2.98971839807928,0.8651516,0.3653112,-0.6319006,0.1189879,0.04983147,0.005097868,0.9916314
60866,0.0203093,3.01002769730985,0.8651455,0.3652945,-0.6319087,0.118954,0.04978927,0.005123227,0.9916374
60870,0.0166686,3.02669629640877,0.8651283,0.3652886,-0.6319173,0.1189289,0.04968191,0.005199188,0.9916454
60872,0.0178533,3.0445495955646,0.8651256,0.3652919,-0.6319238,0.1188753,0.04960047,0.005219453,0.9916558
60876,0.0166681,3.06121769547462,0.8651224,0.3652724,-0.6319268,0.1189376,0.04951256,0.005202645,0.9916528
60880,0.020423,3.08164069615304,0.8651137,0.3652255,-0.6319851,0.1189659,0.0494255,0.005177848,0.9916539
60886,0.0273494,3.10899009555578,0.8651315,0.3651355,-0.6320374,0.119119,0.04941039,0.005084933,0.9916368
60890,0.019468,3.12845809571445,0.8651625,0.3651225,-0.632044,0.1191682,0.04945165,0.005005802,0.9916292
60892,0.0166689,3.14512699656188,0.8651957,0.3650554,-0.6320891,0.1192668,0.04951172,0.004928028,0.9916148
60894,0.0166666,3.16179359704256,0.8651841,0.3649878,-0.6320884,0.1193349,0.04961209,0.004905444,0.9916016
60898,0.0166686,3.17846219614148,0.8652576,0.3648906,-0.6320494,0.1194548,0.04974203,0.004937347,0.9915805
60902,0.0166668,3.19512899592519,0.8652984,0.3648309,-0.6320464,0.1195006,0.0497933,0.00494326,0.9915724
60906,0.0166667,3.21179569512606,0.8653656,0.3647302,-0.6320268,0.1194552,0.04994497,0.004871457,0.9915706
60908,0.0166668,3.22846249490976,0.8654104,0.364694,-0.6320308,0.1194387,0.04995504,0.004784304,0.9915725
60912,0.0166682,3.24513069540262,0.8653722,0.3646454,-0.6319982,0.119404,0.04996512,0.004711888,0.9915766
60914,0.0166656,3.26179629564285,0.8653389,0.3646491,-0.6320707,0.1193999,0.05002081,0.004592779,0.9915748
60918,0.0166671,3.27846339531243,0.8653538,0.36465,-0.6320562,0.1194541,0.0500619,0.00447728,0.9915667
60922,0.0166672,3.29513059556484,0.8653977,0.3647036,-0.63209,0.1194799,0.05009825,0.004454921,0.9915618
60926,0.0166668,3.31179739534855,0.865489,0.3647178,-0.6320959,0.1195046,0.05010963,0.004386614,0.9915586
60928,0.0166668,3.32846419513226,0.8654996,0.3647241,-0.6320927,0.1195051,0.0502662,0.004386095,0.9915506
60932,0.0166669,3.3451310954988,0.8655893,0.3647872,-0.6321139,0.1195454,0.05039639,0.004363279,0.9915392
60936,0.0166668,3.36179789528251,0.8657673,0.3647881,-0.6320805,0.1195455,0.0505772,0.004336971,0.9915302
60938,0.0166681,3.37846599519253,0.8658389,0.3647911,-0.6319976,0.1195092,0.0506441,0.004276972,0.9915314
60942,0.0166657,3.3951316960156,0.8659331,0.3647881,-0.6318683,0.1195234,0.05068445,0.004193369,0.991528
60944,0.016667,3.41179869510233,0.8659633,0.3647956,-0.6319059,0.119538,0.05074006,0.004143352,0.9915236
60948,0.016667,3.42846569418907,0.8660045,0.3647576,-0.6318116,0.1196953,0.0507849,0.004142893,0.9915023
60952,0.0166677,3.44513339363039,0.8659906,0.3647783,-0.6317456,0.1198408,0.05078863,0.004109432,0.9914846
60956,0.0166664,3.46179979294539,0.8660073,0.3646725,-0.63175,0.1200645,0.0506808,0.004116351,0.9914631
60958,0.0166667,3.47846649214625,0.8660066,0.3646402,-0.631716,0.1201576,0.05070369,0.004107781,0.9914507
60962,0.0166672,3.49513369239867,0.8659593,0.3645769,-0.6316977,0.1202797,0.05057464,0.004143295,0.9914423
60966,0.0166654,3.51179909147322,0.8658791,0.3645204,-0.6316888,0.1203114,0.05053644,0.004184035,0.9914402
60970,0.0166678,3.52846689149737,0.8656909,0.3644845,-0.6317203,0.1203105,0.05042843,0.004237802,0.9914457
60974,0.0182639,3.5467307921499,0.8655029,0.3645791,-0.6317824,0.1202817,0.05026919,0.004322625,0.9914568
60976,0.0181374,3.56486819125712,0.8653561,0.364645,-0.6317973,0.1202334,0.05025548,0.004357719,0.9914632
60980,0.0166677,3.58153589069843,0.8652541,0.3647692,-0.6318969,0.1201283,0.05021438,0.004376934,0.991478
60984,0.0166675,3.59820339083672,0.8653059,0.3647815,-0.6318703,0.1201434,0.05009991,0.00438455,0.991482
60986,0.016667,3.61487038992345,0.8653311,0.3647035,-0.6319032,0.120094,0.05010622,0.004371824,0.9914876
60988,0.0166671,3.63153748959303,0.8654312,0.3648152,-0.6319044,0.1201912,0.0500874,0.004297528,0.9914771
60992,0.0166678,3.64820528961718,0.8656532,0.3647554,-0.631821,0.1203168,0.05013443,0.004197383,0.99146
60996,0.0166664,3.66487168893218,0.8658829,0.364747,-0.6317032,0.1204111,0.05017611,0.00421297,0.9914463
61000,0.0166685,3.68154018931091,0.8661632,0.3646643,-0.6315128,0.1205628,0.05026276,0.004212451,0.9914235
61002,0.0166645,3.69820468872786,0.8662659,0.3646783,-0.6315498,0.1205949,0.05030741,0.004181153,0.9914175
61006,0.0166685,3.71487318910658,0.8664271,0.3645794,-0.6313815,0.1207559,0.05031468,0.004089707,0.9913979
61010,0.016666,3.73153918981552,0.8664271,0.3646387,-0.6313463,0.1208403,0.05029687,0.004042324,0.9913887
61014,0.0166669,3.74820609018207,0.8664275,0.3644947,-0.6312829,0.1210014,0.05026523,0.003999546,0.9913709
61016,0.0166663,3.76487239077687,0.8663493,0.3644541,-0.6313984,0.1210484,0.05021852,0.00399649,0.9913675
61020,0.0166673,3.78153969161212,0.8661294,0.3644701,-0.631416,0.121133,0.05017602,0.003984238,0.9913594
61024,0.0172934,3.79883309081197,0.8659217,0.3644699,-0.6315217,0.1210897,0.05016942,0.004038651,0.9913647
61028,0.0166684,3.81550149060786,0.8657123,0.3644738,-0.6315697,0.1211536,0.05009299,0.004127031,0.9913604
61030,0.0170564,3.8325578905642,0.8655698,0.3644864,-0.6316019,0.1212482,0.05009648,0.004182288,0.9913484
61036,0.0294639,3.86202179081738,0.8654086,0.3644749,-0.6316258,0.1213376,0.04999658,0.00424296,0.9913423
61038,0.016667,3.87868878990412,0.8653228,0.3644288,-0.631661,0.1213985,0.04993486,0.004297609,0.9913377
61042,0.0166677,3.89535648934543,0.8653219,0.3645018,-0.631631,0.1214237,0.04984664,0.004260059,0.9913393
61044,0.0166673,3.91202379018068,0.8652527,0.3645055,-0.6316344,0.1213401,0.04975087,0.004227742,0.9913544
61048,0.016667,3.92869078926742,0.865304,0.364475,-0.6316897,0.1213066,0.04969967,0.004280576,0.9913609
61052,0.016669,3.94535978883505,0.8653746,0.3645558,-0.6316251,0.1213806,0.0496203,0.004291098,0.9913557
61056,0.0166652,3.96202498860657,0.8654732,0.3645683,-0.6315882,0.1214742,0.04957568,0.004462976,0.9913458
61058,0.0166669,3.97869188897312,0.8656045,0.3645402,-0.6315536,0.1214997,0.04957213,0.004551033,0.9913424
61062,0.0166663,3.99535818956792,0.8657135,0.3644943,-0.6315548,0.1215557,0.04952111,0.004565518,0.991338
61066,0.0166659,4.01202408969402,0.8657402,0.364479,-0.6315367,0.1215714,0.0495587,0.004642684,0.9913338
61070,0.0246733,4.03669738955796,0.8657769,0.3644873,-0.6314595,0.1214948,0.04960434,0.004650753,0.9913409
61072,0.0166665,4.0533638894558,0.8657884,0.3644878,-0.6314391,0.1214521,0.04965628,0.004622499,0.9913437
