F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
60500,0.0166657,1.17887690849602,60.00348,False,R,False,True,True
60502,0.0166672,1.19554410874844,59.99808,False,R,False,True,True
60506,0.0166665,1.21221060864627,60.0006,False,R,False,True,True
60510,0.0166663,1.22887690924108,60.00132,False,R,False,True,True
60514,0.0166668,1.24554370902479,59.99952,False,R,False,True,True
60516,0.0171746,1.26271830871701,58.22552,False,R,False,True,True
60518,0.016668,1.2793863080442,59.9952,False,R,False,True,True
60522,0.016669,1.29605530761182,59.9916,False,R,False,True,True
60526,0.016665,1.31272030808032,60.006,False,R,False,True,True
60530,0.0166673,1.32938760891557,59.99772,False,R,False,True,True
60534,0.0166663,1.34605390951037,60.00132,False,R,False,True,True
60536,0.0166681,1.36272200942039,59.99484,False,R,False,True,True
60540,0.0166662,1.37938820943236,60.00168,False,R,False,True,True
60542,0.0166662,1.39605440944433,60.00168,False,R,False,True,True
60546,0.0166704,1.41272480972111,59.98656,False,R,False,True,True
60550,0.0166665,1.42939130961895,60.0006,False,R,False,True,True
60552,0.0166661,1.44605740904808,60.00204,False,R,False,True,True
60558,0.0166671,1.46272450871766,59.99844,False,R,False,True,True
60560,0.0188773,1.48160180822015,52.97368,False,R,False,True,True
60564,0.016671,1.49827280826867,59.98441,False,R,False,True,True
60568,0.0166664,1.51493920758367,60.00096,False,R,False,True,True
60570,0.0166667,1.53160590678453,59.99988,False,R,False,True,True
60574,0.0166669,1.54827280715108,59.99916,False,R,False,True,True
60578,0.0184678,1.5667406078428,54.1483,False,R,False,True,True
60582,0.0166673,1.58340790867805,59.99772,False,R,False,True,True
60582,0.017323,1.60073090903461,57.72672,False,R,False,True,True
60586,0.0166681,1.61739900894463,59.99484,False,R,False,True,True
60590,0.0166674,1.63406640850008,59.99736,False,R,False,True,True
60594,0.0166673,1.65073370933533,59.99772,False,R,False,True,True
60596,0.0166663,1.66740000993013,60.00132,False,R,False,True,True
60600,0.0166806,1.68408061005175,59.94988,False,R,False,True,True
60604,0.0166655,1.70074610970914,60.0042,False,R,False,True,True
60608,0.0166667,1.71741280891001,59.99988,False,R,False,True,True
60610,0.0166656,1.73407840915024,60.00384,False,R,False,True,True
60614,0.0166677,1.75074610859156,59.99628,False,R,False,True,True
60618,0.016666,1.76741210930049,60.0024,False,R,False,True,True
60622,0.0166684,1.78408050909638,59.99376,False,R,False,True,True
60624,0.023453,1.80753350816667,42.63847,False,R,False,True,True
60628,0.0166699,1.82420340739191,59.98837,False,R,False,True,True
60632,0.0166684,1.8408718071878,59.99376,False,R,False,True,True
60636,0.0166675,1.85753930732608,59.997,False,R,False,True,True
60638,0.0171886,1.87472790665925,58.1781,False,R,False,True,True
60642,0.0166674,1.89139530621469,59.99736,False,R,False,True,True
60648,0.0187928,1.91018810681999,53.21187,False,R,False,True,True
60650,0.0193003,1.92948840744793,51.81266,False,R,False,True,True
60654,0.016668,1.94615640677512,59.9952,False,R,False,True,True
60656,0.0167504,1.96290680766106,59.70007,False,R,False,True,True
60660,0.016667,1.97957380674779,59.9988,False,R,False,True,True
60664,0.0173032,1.99687700718641,57.79278,False,R,False,True,True
60668,0.016667,2.01354400627315,59.9988,False,R,False,True,True
60670,0.0177549,2.03129890561104,56.32248,False,R,False,True,True
60674,0.0166667,2.04796560481191,59.99988,False,R,False,True,True
60676,0.0184598,2.06642540544271,54.17176,False,R,False,True,True
60684,0.0279516,2.09437700547278,35.77613,False,R,False,True,True
60686,0.021626,2.11600300483406,46.24064,False,R,False,True,True
60688,0.0166681,2.13267110474408,59.99484,False,R,False,True,True
60692,0.0166676,2.1493387054652,59.99664,False,R,False,True,True
60696,0.0166691,2.16600780561566,59.99124,False,R,False,True,True
60700,0.016665,2.18267280608416,60.006,False,R,False,True,True
60702,0.016667,2.19933980517089,59.9988,False,R,False,True,True
60706,0.0166664,2.21600620448589,60.00096,False,R,False,True,True
60708,0.0166676,2.23267380520701,59.99664,False,R,False,True,True
60714,0.016666,2.24933980591595,60.0024,False,R,False,True,True
60716,0.0166671,2.26600690558553,59.99844,False,R,False,True,True
60720,0.016667,2.28267390467227,59.9988,False,R,False,True,True
60722,0.0166674,2.29934130422771,59.99736,False,R,False,True,True
60726,0.0166669,2.31600820459425,59.99916,False,R,False,True,True
60728,0.0166732,2.33268140442669,59.97649,False,R,False,True,True
60734,0.0166614,2.34934280440211,60.01897,False,R,False,True,True
60736,0.0166663,2.36600910499692,60.00132,False,R,False,True,True
60740,0.0166668,2.38267590478063,59.99952,False,R,False,True,True
60742,0.0166679,2.39934380538762,59.99556,False,R,False,True,True
60746,0.0166659,2.41600970551372,60.00276,False,R,False,True,True
60750,0.0166675,2.432677205652,59.997,False,R,False,True,True
60754,0.016668,2.44934520497918,59.9952,False,R,False,True,True
60756,0.0166648,2.466010004282,60.00672,False,R,False,True,True
60760,0.0166677,2.48267770372331,59.99628,False,R,False,True,True
60764,0.0166664,2.49934410303831,60.00096,False,R,False,True,True
60768,0.0166667,2.51601080223918,59.99988,False,R,False,True,True
60770,0.0166661,2.53267690166831,60.00204,False,R,False,True,True
60774,0.0166674,2.54934430122375,59.99736,False,R,False,True,True
60776,0.0172681,2.56661240197718,57.91025,False,R,False,True,True
60780,0.0166677,2.5832801014185,59.99628,False,R,False,True,True
60782,0.0166671,2.59994720108807,59.99844,False,R,False,True,True
60786,0.0166675,2.61661470122635,59.997,False,R,False,True,True
60790,0.0166668,2.63328150101006,59.99952,False,R,False,True,True
60794,0.0166668,2.64994830079377,59.99952,False,R,False,True,True
60796,0.0166669,2.66661520116031,59.99916,False,R,False,True,True
60800,0.0166669,2.68328210152686,59.99916,False,R,False,True,True
60804,0.0166663,2.69994840212166,60.00132,False,R,False,True,True
60808,0.0166666,2.71661500260234,60.00024,False,R,False,True,True
60810,0.0173065,2.73392150178552,57.78176,False,R,False,True,True
60814,0.0166698,2.75059130229056,59.98872,False,R,False,True,True
60816,0.0166661,2.76725740171969,60.00204,False,R,False,True,True
60820,0.0166655,2.78392290137708,60.0042,False,R,False,True,True
60824,0.016668,2.80059090070426,59.9952,False,R,False,True,True
60828,0.016667,2.817257899791,59.9988,False,R,False,True,True
60830,0.0166658,2.83392369933426,60.00312,False,R,False,True,True
60834,0.0166674,2.85059109888971,59.99736,False,R,False,True,True
60838,0.0166658,2.86725689843297,60.00312,False,R,False,True,True
60842,0.0166674,2.88392429798841,59.99736,False,R,False,True,True
60844,0.0166661,2.90059039741755,60.00204,False,R,False,True,True
60848,0.0166673,2.9172576982528,59.99772,False,R,False,True,True
60852,0.0216833,2.9389409981668,46.11844,False,R,False,True,True
60856,0.0166678,2.95560879819095,59.99592,False,R,False,True,True
60858,0.0174416,2.97305039875209,57.33419,False,R,False,True,True
60862,0.016668,2.98971839807928,59.9952,False,R,False,True,True
60866,0.0203093,3.01002769730985,49.23853,False,R,False,True,True
60870,0.0166686,3.02669629640877,59.99305,False,R,False,True,True
60872,0.0178533,3.0445495955646,56.01206,False,R,False,True,True
60876,0.0166681,3.06121769547462,59.99484,False,R,False,True,True
60880,0.020423,3.08164069615304,48.9644,False,R,False,True,True
60886,0.0273494,3.10899009555578,36.56387,False,R,False,True,True
60890,0.019468,3.12845809571445,51.36634,False,R,False,True,True
60892,0.0166689,3.14512699656188,59.99196,False,R,False,True,True
60894,0.0166666,3.16179359704256,60.00024,False,R,False,True,True
60898,0.0166686,3.17846219614148,59.99305,False,R,False,True,True
60902,0.0166668,3.19512899592519,59.99952,False,R,False,True,True
60906,0.0166667,3.21179569512606,59.99988,False,R,False,True,True
60908,0.0166668,3.22846249490976,59.99952,False,R,False,True,True
60912,0.0166682,3.24513069540262,59.99448,False,R,False,True,True
60914,0.0166656,3.26179629564285,60.00384,False,R,False,True,True
60918,0.0166671,3.27846339531243,59.99844,False,R,False,True,True
60922,0.0166672,3.29513059556484,59.99808,False,R,False,True,True
60926,0.0166668,3.31179739534855,59.99952,False,R,False,True,True
60928,0.0166668,3.32846419513226,59.99952,False,R,False,True,True
60932,0.0166669,3.3451310954988,59.99916,False,R,False,True,True
60936,0.0166668,3.36179789528251,59.99952,False,R,False,True,True
60938,0.0166681,3.37846599519253,59.99484,False,R,False,True,True
60942,0.0166657,3.3951316960156,60.00348,False,R,False,True,True
60944,0.016667,3.41179869510233,59.9988,False,R,False,True,True
60948,0.016667,3.42846569418907,59.9988,False,R,False,True,True
60952,0.0166677,3.44513339363039,59.99628,False,R,False,True,True
60956,0.0166664,3.46179979294539,60.00096,False,R,False,True,True
60958,0.0166667,3.47846649214625,59.99988,False,R,False,True,True
60962,0.0166672,3.49513369239867,59.99808,False,R,False,True,True
60966,0.0166654,3.51179909147322,60.00456,False,R,False,True,True
60970,0.0166678,3.52846689149737,59.99592,False,R,False,True,True
60974,0.0182639,3.5467307921499,54.75282,False,R,False,True,True
60976,0.0181374,3.56486819125712,55.1347,False,R,False,True,True
60980,0.0166677,3.58153589069843,59.99628,False,R,False,True,True
60984,0.0166675,3.59820339083672,59.997,False,R,False,True,True
60986,0.016667,3.61487038992345,59.9988,False,R,False,True,True
60988,0.0166671,3.63153748959303,59.99844,False,R,False,True,True
60992,0.0166678,3.64820528961718,59.99592,False,R,False,True,True
60996,0.0166664,3.66487168893218,60.00096,False,R,False,True,True
61000,0.0166685,3.68154018931091,59.9934,False,R,False,True,True
61002,0.0166645,3.69820468872786,60.0078,False,R,False,True,True
61006,0.0166685,3.71487318910658,59.9934,False,R,False,True,True
61010,0.016666,3.73153918981552,60.0024,False,R,False,True,True
61014,0.0166669,3.74820609018207,59.99916,False,R,False,True,True
61016,0.0166663,3.76487239077687,60.00132,False,R,False,True,True
61020,0.0166673,3.78153969161212,59.99772,False,R,False,True,True
61024,0.0172934,3.79883309081197,57.82553,False,R,False,True,True
61028,0.0166684,3.81550149060786,59.99376,False,R,False,True,True
61030,0.0170564,3.8325578905642,58.62902,False,R,False,True,True
61036,0.0294639,3.86202179081738,33.93984,False,R,False,True,True
61038,0.016667,3.87868878990412,59.9988,False,R,False,True,True
61042,0.0166677,3.89535648934543,59.99628,False,R,False,True,True
61044,0.0166673,3.91202379018068,59.99772,False,R,False,True,True
61048,0.016667,3.92869078926742,59.9988,False,R,False,True,True
61052,0.016669,3.94535978883505,59.9916,False,R,False,True,True
61056,0.0166652,3.96202498860657,60.00528,False,R,False,True,True
61058,0.0166669,3.97869188897312,59.99916,False,R,False,True,True
61062,0.0166663,3.99535818956792,60.00132,True,R,False,True,True
61066,0.0166659,4.01202408969402,60.00276,True,R,False,True,True
61070,0.0246733,4.03669738955796,40.52964,True,R,False,True,True
61072,0.0166665,4.0533638894558,60.0006,True,R,False,True,True
61078,0.0166679,4.07003179006279,59.99556,True,R,False,True,True
61080,0.016667,4.08669878914952,59.9988,True,R,False,True,True
61084,0.0166664,4.10336518846452,60.00096,True,R,False,True,True
61086,0.0166672,4.12003238871694,59.99808,True,R,False,True,True
61090,0.0166669,4.13669928908348,59.99916,True,R,False,True,True
61094,0.016667,4.15336628817022,59.9988,True,R,False,True,True
61100,0.0240263,4.17739258892834,41.62106,True,R,False,True,True
61102,0.022769,4.20016158930957,43.91936,True,R,False,True,True
61108,0.016668,4.21682958863676,59.9952,True,R,False,True,True
61110,0.016667,4.23349658772349,59.9988,True,R,False,True,True
61114,0.0166676,4.25016418844461,59.99664,True,R,False,True,True
61116,0.0166685,4.26683268882334,59.9934,True,R,False,True,True
61120,0.0166648,4.28349748812616,60.00672,True,R,False,True,True
61122,0.0166667,4.30016418732703,59.99988,True,R,False,True,True
61128,0.0166668,4.31683098711073,59.99952,True,R,False,True,True
61130,0.0166669,4.33349788747728,59.99916,True,R,False,True,True
61134,0.0166674,4.35016528703272,59.99736,True,R,False,True,True
61138,0.0166659,4.36683118715882,60.00276,True,R,False,True,True
61142,0.0166659,4.38349708728492,60.00276,True,R,False,True,True
61144,0.01954,4.40303708799183,51.17707,True,R,False,True,True
61148,0.0166673,4.41970438882709,59.99772,True,R,False,True,True
61152,0.0176419,4.43734628893435,56.68324,True,R,False,True,True
61156,0.0166667,4.45401298813522,59.99988,True,R,False,True,True
61158,0.0184301,4.47244308888912,54.25906,True,R,False,True,True
61162,0.0168217,4.48926478810608,59.44703,True,R,False,True,True
61166,0.0202495,4.50951428897679,49.38393,True,R,False,True,True
61170,0.0166684,4.52618268877268,59.99376,True,R,False,True,True
61172,0.0174263,4.54360898956656,57.38453,True,R,False,True,True
61176,0.0166675,4.56027648970485,59.997,True,R,False,True,True
61178,0.0176756,4.57795208878815,56.57517,True,R,False,True,True
61182,0.0166683,4.5946203880012,59.99412,True,R,False,True,True
61186,0.0177138,4.61233418807387,56.45316,True,R,False,True,True
61190,0.0166685,4.6290026884526,59.9934,True,R,False,True,True
61194,0.0166652,4.64566788822412,60.00528,True,R,False,True,True
61198,0.0166674,4.66233528777957,59.99736,True,R,False,True,True
61200,0.0220526,4.68438788689673,45.34613,True,R,False,True,True
61206,0.0166681,4.70105598680675,59.99484,True,R,False,True,True
61208,0.0210098,4.72206578589976,47.59684,True,R,False,True,True
61212,0.0178909,4.73995668627322,55.89434,True,R,False,True,True
61216,0.0166683,4.75662498548627,59.99412,True,R,False,True,True
61218,0.0186178,4.77524278499186,53.71204,True,R,False,True,True
61222,0.0166677,4.79191048443317,59.99628,True,R,False,True,True
61226,0.0175659,4.80947638489306,56.92848,True,R,False,True,True
61230,0.0166679,4.82614428550005,59.99556,True,R,False,True,True
61232,0.0189411,4.84508538618684,52.79524,True,R,False,True,True
61236,0.0166678,4.86175318621099,59.99592,True,R,False,True,True
61240,0.0168068,4.8785599861294,59.49973,True,R,False,True,True
61244,0.016669,4.89522898569703,59.9916,True,R,False,True,True
61246,0.0176808,4.91290978528559,56.55853,True,R,False,True,True
61252,0.0166679,4.92957768589258,59.99556,True,R,False,True,True
61254,0.0217031,4.95128078572452,46.07637,True,R,False,True,True
61258,0.019796,4.9710767865181,50.51525,True,R,False,True,True
61262,0.0166679,4.98774468712509,59.99556,True,R,False,True,True
61264,0.0170538,5.0047984868288,58.63796,True,R,False,True,True
61272,0.0288733,5.03367178700864,34.63408,True,R,False,True,True
61274,0.0214153,5.05508708767593,46.69559,True,R,False,True,True
61276,0.0166682,5.07175528816879,59.99448,True,R,False,True,True
61280,0.0166667,5.08842198736966,59.99988,True,R,False,True,True
61284,0.0167061,5.10512808710337,59.85838,True,R,False,True,True
61286,0.0166645,5.12179258652031,60.0078,True,R,False,True,True
61290,0.0166672,5.13845978677273,59.99808,True,R,False,True,True
61294,0.0166669,5.15512668713927,59.99916,True,R,False,True,True
61296,0.0166676,5.17179428786039,59.99664,True,R,False,True,True
61300,0.016666,5.18846028856933,60.0024,True,R,False,True,True
61304,0.0166677,5.20512798801064,59.99628,True,R,False,True,True
61308,0.016666,5.22179398871958,60.0024,True,R,False,True,True
61314,0.0217122,5.24350618943572,46.05705,True,R,False,True,True
61316,0.0203254,5.26383158937097,49.19952,True,R,False,True,True
61318,0.016668,5.28049958869815,59.9952,True,R,False,True,True
61322,0.016667,5.29716658778489,59.9988,True,R,False,True,True
61324,0.0166674,5.31383398734033,59.99736,True,R,False,True,True
61330,0.0166671,5.33050108700991,59.99844,True,R,False,True,True
61332,0.016666,5.34716708771884,60.0024,True,R,False,True,True
61336,0.016667,5.36383408680558,59.9988,True,R,False,True,True
61338,0.0166669,5.38050098717213,59.99916,True,R,False,True,True
61342,0.0166678,5.39716878719628,59.99592,True,R,False,True,True
61346,0.0166673,5.41383608803153,59.99772,True,R,False,True,True
61350,0.0166668,5.43050288781524,59.99952,True,R,False,True,True
61356,0.0244386,5.45494148693979,40.91888,True,R,False,True,True
61358,0.0214983,5.47643978707492,46.5153,True,R,False,True,True
61362,0.0166658,5.49310558661819,60.00312,True,R,False,True,True
61364,0.0166671,5.50977268628776,59.99844,True,R,False,True,True
61368,0.0166668,5.52643948607147,59.99952,True,R,False,True,True
61370,0.0166668,5.54310628585517,59.99952,True,R,False,True,True
61376,0.0166671,5.55977338552475,59.99844,True,R,False,True,True
61378,0.0166669,5.57644028589129,59.99916,True,R,False,True,True
61382,0.0166689,5.59310918673873,59.99196,True,R,False,True,True
61386,0.0193169,5.61242608726025,51.76814,True,R,False,True,True
61390,0.0166695,5.62909558787942,59.9898,True,R,False,True,True
61392,0.0199127,5.64900828711689,50.21921,True,R,False,True,True
61398,0.0307941,5.6798023879528,32.47375,True,R,False,True,True
61402,0.0166683,5.69647068716586,59.99412,True,R,False,True,True
61404,0.0166701,5.71314078755677,59.98764,True,R,False,True,True
61408,0.0166639,5.72980468720198,60.00996,True,R,False,True,True
61412,0.0166681,5.746472787112,59.99484,True,R,False,True,True
61416,0.016666,5.76313878782094,60.0024,True,R,False,True,True
61418,0.0166668,5.77980558760464,59.99952,True,R,False,True,True
61422,0.0166673,5.79647288843989,59.99772,True,R,False,True,True
61424,0.0166666,5.81313948892057,60.00024,True,R,False,True,True
61428,0.0166667,5.82980618812144,59.99988,True,R,False,True,True
61432,0.016671,5.84647718816996,59.98441,True,R,False,True,True
61436,0.0166635,5.86314068734646,60.01141,True,R,False,True,True
61440,0.0166655,5.87980618700385,60.0042,True,R,False,True,True
61442,0.0178573,5.89766348712146,55.99951,True,R,False,True,True
61444,0.0166678,5.91433128714561,59.99592,True,R,False,True,True
61448,0.0166675,5.9309987872839,59.997,True,R,False,True,True
61452,0.0166676,5.94766638800502,59.99664,True,R,False,True,True
61456,0.0166659,5.96433228813112,60.00276,True,R,False,True,True
61458,0.0166693,5.98100158758461,59.99052,True,R,False,True,True
61462,0.0166647,5.99766628816724,60.00708,True,R,False,True,True
61464,0.0166709,6.01433718763292,59.98476,True,R,False,True,True
61470,0.0166643,6.03100148774683,60.00852,True,R,False,True,True
61472,0.0166672,6.04766868799925,59.99808,True,R,False,True,True
61476,0.0166662,6.06433488801122,60.00168,True,R,False,True,True
61482,0.0215636,6.08589848875999,46.37444,True,R,False,True,True
61484,0.0178019,6.10370038822293,56.17378,True,R,False,True,True
61486,0.0166695,6.12036988884211,59.9898,True,R,False,True,True
61490,0.0166663,6.13703618943691,60.00132,True,R,False,True,True
61492,0.0166667,6.15370288863778,59.99988,True,R,False,True,True
61498,0.0166671,6.17036998830736,59.99844,True,R,False,True,True
61500,0.0166658,6.18703578785062,60.00312,True,R,False,True,True
61504,0.0166681,6.20370388776064,59.99484,True,R,False,True,True
61506,0.0166669,6.22037078812718,59.99916,True,R,False,True,True
61510,0.0166669,6.23703768849373,59.99916,True,R,False,True,True
61514,0.0166662,6.2537038885057,60.00168,True,R,False,True,True
61516,0.0166668,6.2703706882894,59.99952,True,R,False,True,True
61520,0.0166671,6.28703778795898,59.99844,True,R,False,True,True
61522,0.0166671,6.30370488762856,59.99844,True,R,False,True,True
61526,0.0166673,6.32037218846381,59.99772,True,R,False,True,True
61530,0.0166673,6.33703948929906,59.99772,True,R,False,True,True
61534,0.0166664,6.35370588861406,60.00096,True,R,False,True,True
61536,0.0166664,6.37037228792906,60.00096,True,R,False,True,True
61540,0.0166669,6.3870391882956,59.99916,True,R,False,True,True
61542,0.0166668,6.40370598807931,59.99952,True,R,False,True,True
61548,0.0166673,6.42037328891456,59.99772,True,R,False,True,True
61550,0.0166664,6.43703968822956,60.00096,True,R,False,True,True
61554,0.0166677,6.45370738767087,59.99628,True,R,False,True,True
61556,0.0166667,6.47037408687174,59.99988,True,R,False,True,True
61562,0.0217574,6.49213148653507,45.96138,True,R,False,True,True
61564,0.0166674,6.50879888609052,59.99736,True,R,False,True,True
61568,0.0166674,6.52546628564596,59.99736,True,R,False,True,True
61570,0.0166673,6.54213358648121,59.99772,True,R,False,True,True
61574,0.0166678,6.55880138650537,59.99592,True,R,False,True,True
61576,0.0166663,6.57546768710017,60.00132,True,R,False,True,True
61580,0.0166664,6.59213408641517,60.00096,True,R,False,True,True
61584,0.0166672,6.60880128666759,59.99808,True,R,False,True,True
61588,0.016667,6.62546828575432,59.9988,True,R,False,True,True
61590,0.0166696,6.64213788509369,59.98944,True,R,False,True,True
61594,0.016664,6.65880188532174,60.0096,True,R,False,True,True
61596,0.016668,6.67546988464892,59.9952,True,R,False,True,True
61602,0.0199199,6.69538978487253,50.20105,True,R,False,True,True
61606,0.0168218,6.71221158467233,59.44667,True,R,False,True,True
61608,0.0171341,6.72934568487108,58.36315,True,R,False,True,True
61612,0.0166672,6.74601288512349,59.99808,True,R,False,True,True
61616,0.0166673,6.76268018595874,59.99772,True,R,False,True,True
61618,0.0166665,6.77934668585658,60.0006,True,R,False,True,True
61622,0.0166674,6.79601408541203,59.99736,True,R,False,True,True
61624,0.0166667,6.81268078461289,59.99988,True,R,False,True,True
61628,0.0166692,6.8293499853462,59.99088,True,R,False,True,True
61632,0.016665,6.84601498581469,60.006,True,R,False,True,True
61636,0.0166669,6.86268188618124,59.99916,True,R,False,True,True
61638,0.016667,6.87934888526797,59.9988,True,R,False,True,True
61644,0.0215174,6.90086628496647,46.47402,True,R,False,True,True
61646,0.0191455,6.92001178488135,52.23159,True,R,False,True,True
61650,0.0166693,6.93668108433485,59.99052,True,R,False,True,True
61652,0.0166658,6.95334688387811,60.00312,True,R,False,True,True
61658,0.0166676,6.97001448459923,59.99664,True,R,False,True,True
61660,0.0166677,6.98668218404055,59.99628,True,R,False,True,True
61664,0.0166657,7.00334788486362,60.00348,True,R,False,True,True
61668,0.0166653,7.02001318521798,60.00492,True,R,False,True,True
61672,0.0166686,7.0366817843169,59.99305,True,R,False,True,True
61674,0.0166664,7.0533481836319,60.00096,True,R,False,True,True
61678,0.0166666,7.07001478411257,60.00024,True,R,False,True,True
61680,0.0166678,7.08668258413672,59.99592,True,R,False,True,True
61688,0.0268826,7.11356518417597,37.19878,True,R,False,True,True
61690,0.022867,7.13643218390644,43.73114,True,R,False,True,True
61692,0.016669,7.15310118347406,59.9916,True,R,False,True,True
61696,0.0166661,7.16976728290319,60.00204,True,R,False,True,True
61700,0.0166673,7.18643458373845,59.99772,True,R,False,True,True
61704,0.0166666,7.20310118421912,60.00024,True,R,False,True,True
61706,0.017838,7.2209391836077,56.0601,True,R,False,True,True
61710,0.0166657,7.23760488443077,60.00348,True,R,False,True,True
61712,0.016667,7.2542718835175,59.9988,True,R,False,True,True
61716,0.0166669,7.27093878388405,59.99916,True,R,False,True,True
61720,0.0166672,7.28760598413646,59.99808,True,R,False,True,True
61724,0.0166667,7.30427268333733,59.99988,True,R,False,True,True
61730,0.021097,7.32536968402565,47.4001,True,R,False,True,True
61732,0.0198337,7.34520338475704,50.41924,True,R,False,True,True
61736,0.0166682,7.3618715852499,59.99448,True,R,False,True,True
61738,0.0166667,7.37853828445077,59.99988,True,R,False,True,True
61742,0.016667,7.39520528353751,59.9988,True,R,False,True,True
61744,0.0166673,7.41187258437276,59.99772,True,R,False,True,True
61750,0.0166665,7.4285390842706,60.0006,True,R,False,True,True
61752,0.0166668,7.4452058840543,59.99952,True,R,False,True,True
61756,0.0166671,7.46187298372388,59.99844,True,R,False,True,True
61758,0.0166668,7.47853978350759,59.99952,True,R,False,True,True
61762,0.0166671,7.49520688317716,59.99844,True,R,False,True,True
61766,0.0166654,7.51187228225172,60.00456,True,R,False,True,True
61772,0.0257468,7.53761908225715,38.83978,True,R,False,True,True
61774,0.0166673,7.5542863830924,59.99772,True,R,False,True,True
61776,0.0166676,7.57095398381352,59.99664,True,R,False,True,True
61780,0.0166672,7.58762118406594,59.99808,True,R,False,True,True
61782,0.016667,7.60428818315268,59.9988,True,R,False,True,True
61786,0.0166674,7.62095558270812,59.99736,True,R,False,True,True
