F,DT,T,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
60304,0.0218787,0.206956099718809,VALID,0.0741417780518532,-0.0438620559871197,0.996282637119293,0,0.718467175960541,0.892635762691498,VALID,0.115364909172058,-0.0458253808319569,0.992265582084656,-0.029899999499321,0.077064536511898,VALID,0.0329023860394955,-0.0416284054517746,0.998591244220734,0.029899999499321,0.0805727615952492
60308,0.0166679,0.223624000325799,VALID,0.0745029971003532,-0.043250173330307,0.996282458305359,0,0.728291869163513,0.931933581829071,VALID,0.11526907235384,-0.0452350154519081,0.992303788661957,-0.029899999499321,0.0770513489842415,VALID,0.033924724906683,-0.0410743169486523,0.998579978942871,0.029899999499321,0.080555148422718
60312,0.0166676,0.24029160104692,VALID,0.0747584402561188,-0.0430515184998512,0.996271908283234,0,0.731117129325867,0.955856502056122,VALID,0.115353658795357,-0.0448889583349228,0.99230968952179,-0.029899999499321,0.0771225988864899,VALID,0.0342923104763031,-0.0410650447010994,0.998567819595337,0.029899999499321,0.0804912969470024
60314,0.0166675,0.256959101185203,VALID,0.0748110041022301,-0.0429615192115307,0.996271848678589,0,0.7348672747612,1,VALID,0.115251570940018,-0.0446910820901394,0.992330491542816,-0.029899999499321,0.0771036371588707,VALID,0.0345842987298965,-0.0410910584032536,0.998556673526764,0.029899999499321,0.0805181190371513
60318,0.0166663,0.273625401780009,VALID,0.0748103559017181,-0.0427036546170712,0.996282994747162,0,0.740971624851227,1,VALID,0.114988051354885,-0.0441949777305126,0.992383241653442,-0.029899999499321,0.0772224143147469,VALID,0.0349450595676899,-0.0410655103623867,0.998545169830322,0.029899999499321,0.0805002078413963
60320,0.0166669,0.290292302146554,VALID,0.074762724339962,-0.0425344929099083,0.996293783187866,0,0.743413805961609,1,VALID,0.114811398088932,-0.0438961200416088,0.992416977882385,-0.029899999499321,0.0772263184189796,VALID,0.0350106954574585,-0.0410160943865776,0.998544931411743,0.029899999499321,0.0805288478732109
60324,0.0166673,0.306959602981806,VALID,0.0747356042265892,-0.0425431281328201,0.99629545211792,0,0.751710474491119,1,VALID,0.114334605634212,-0.0439050495624542,0.992471635341644,-0.029899999499321,0.0772835463285446,VALID,0.0354142934083939,-0.0410380512475967,0.99852979183197,0.029899999499321,0.0804774239659309
60328,0.0166671,0.323626702651381,VALID,0.0746755450963974,-0.0427004285156727,0.996293246746063,0,0.753137767314911,1,VALID,0.114125825464725,-0.0440535470843315,0.992489099502563,-0.029899999499321,0.0773345604538918,VALID,0.0353523045778275,-0.0412042662501335,0.998525142669678,0.029899999499321,0.0804963633418083
60332,0.0166662,0.34029290266335,VALID,0.0743834748864174,-0.0425798110663891,0.996320247650146,0,0.755971372127533,0.934885203838348,VALID,0.113569930195808,-0.0436955727636814,0.992568671703339,-0.029899999499321,0.0773632153868675,VALID,0.0350555963814259,-0.041272833943367,0.998532772064209,0.029899999499321,0.0804791823029518
60334,0.0166669,0.356959803029895,VALID,0.0742738842964172,-0.0425305254757404,0.996330559253693,0,0.757957100868225,0.926077365875244,VALID,0.11331695318222,-0.0436249673366547,0.992600679397583,-0.029899999499321,0.0773559659719467,VALID,0.035003338009119,-0.0412503108382225,0.998535513877869,0.029899999499321,0.0804839432239532
60338,0.0166694,0.37362920306623,VALID,0.0740430727601051,-0.0423678867518902,0.996354639530182,0,0.756935775279999,0.891078174114227,VALID,0.113133318722248,-0.0436063557863235,0.992622435092926,-0.029899999499321,0.0773030146956444,VALID,0.0347280390560627,-0.0409900732338429,0.998555839061737,0.029899999499321,0.0804168879985809
60340,0.016665,0.390294203534722,VALID,0.0739227086305618,-0.0423001758754253,0.996366441249847,0,0.755843877792358,0.849573254585266,VALID,0.11307343095541,-0.0435347855091095,0.992632448673248,-0.029899999499321,0.0773073211312294,VALID,0.034552313387394,-0.0409328676760197,0.998564302921295,0.029899999499321,0.0804072767496109
60344,0.0166667,0.406960902735591,VALID,0.0732023790478706,-0.042415838688612,0.996414721012115,0,0.762904465198517,0.715588927268982,VALID,0.111936941742897,-0.0434649884700775,0.992764294147491,-0.029899999499321,0.0768957287073135,VALID,0.0341090857982636,-0.0412272289395332,0.998567402362823,0.029899999499321,0.0804966390132904
60348,0.0166669,0.423627803102136,VALID,0.0638815239071846,-0.000441552198026329,0.997957408428192,0,0.834940612316132,0,VALID,0.0989443361759186,-0.00243255053646863,0.995090007781982,-0.029899999499321,0.0761318430304527,VALID,0.0279259346425533,0.00195044209249318,0.999608099460602,0.029899999499321,0.0786555558443069
60352,0.0166882,0.440316002815962,VALID,0.0508976317942142,0.112259775400162,0.992374539375305,0,0.872678220272064,0,VALID,0.0846423804759979,0.114706240594387,0.989786922931671,-0.029899999499321,0.0751831904053688,VALID,0.0167996790260077,0.109500408172607,0.993844747543335,0.029899999499321,0.0791141018271446
60354,0.016666,0.456982003524899,VALID,0.0453757159411907,0.158320397138596,0.986344635486603,0,0.874955654144287,0,VALID,0.074251726269722,0.16986882686615,0.982665359973907,-0.029899999499321,0.074931800365448,VALID,0.0155406380072236,0.146991819143295,0.989015638828278,0.029899999499321,0.0798060894012451
60358,0.0166664,0.473648402839899,VALID,0.0297889951616526,0.261867582798004,0.964643955230713,0,1.08965444564819,0,VALID,0.0574258156120777,0.262915968894959,0.963108241558075,-0.029899999499321,0.0747789740562439,VALID,0.00265852734446526,0.261878609657288,0.96509712934494,0.029899999499321,0.0809955298900604
60362,0.016666,0.490314403548837,VALID,0.0235981699079275,0.305011063814163,0.952056407928467,0,0.965871334075928,0,VALID,0.0539758689701557,0.297257572412491,0.953270435333252,-0.029899999499321,0.0746522694826126,VALID,-0.00359074189327657,0.312652200460434,0.949860870838165,0.029899999499321,0.0795394778251648
60366,0.0166676,0.506982004269958,VALID,0.0212212018668652,0.317451119422913,0.948037147521973,0,0.938909947872162,0,VALID,0.0525391735136509,0.31001153588295,0.949279963970184,-0.029899999499321,0.0744661316275597,VALID,-0.00742832850664854,0.324494361877441,0.945858478546143,0.029899999499321,0.0793484151363373
60370,0.0194777,0.526459705084562,VALID,0.0185133554041386,0.320864677429199,0.946944117546082,0,0.860342025756836,0,VALID,0.0518656149506569,0.311956942081451,0.948679506778717,-0.029899999499321,0.074102982878685,VALID,-0.0125731723383069,0.329371809959412,0.944116592407227,0.029899999499321,0.0788805931806564
60374,0.0166675,0.543127205222845,VALID,0.0176447685807943,0.319575667381287,0.947396457195282,0,0.813168883323669,0,VALID,0.0521649681031704,0.309781074523926,0.949375867843628,-0.029899999499321,0.0738419592380524,VALID,-0.0154921915382147,0.328970462083817,0.944213151931763,0.029899999499321,0.0787348598241806
60376,0.0183715,0.561498705297709,VALID,0.0173466373234987,0.318821221590042,0.947656154632568,0,0.805278837680817,0,VALID,0.0522355400025845,0.309251099824905,0.949544727802277,-0.029899999499321,0.0736640766263008,VALID,-0.016527459025383,0.327953428030014,0.944549322128296,0.029899999499321,0.0786002427339554
60380,0.0166675,0.578166205435991,VALID,0.0165635962039232,0.318935185670853,0.947631776332855,0,0.774723649024963,0.754672586917877,VALID,0.0525370687246323,0.308996975421906,0.949610829353333,-0.029899999499321,0.0734803751111031,VALID,-0.0189301706850529,0.328422099351883,0.944341361522675,0.029899999499321,0.0784973800182343
60384,0.0188374,0.597003605216742,VALID,0.0165273975580931,0.316994100809097,0.948283493518829,0,0.767936706542969,0.856093168258667,VALID,0.0530280880630016,0.30765038728714,0.950020670890808,-0.029899999499321,0.0731789320707321,VALID,-0.0199345070868731,0.325843453407288,0.945213556289673,0.029899999499321,0.0775134786963463
60388,0.0166672,0.613670805469155,VALID,0.0160581208765507,0.312978237867355,0.949624538421631,0,0.77563488483429,0.64286869764328,VALID,0.0528368055820465,0.305218875408173,0.950815260410309,-0.029899999499321,0.0724018886685371,VALID,-0.0206623803824186,0.320875972509384,0.946895837783813,0.029899999499321,0.0764173492789268
60390,0.0200739,0.633744705468416,VALID,0.0163010898977518,0.313160806894302,0.949560225009918,0,0.783694684505463,0.122533850371838,VALID,0.0526495911180973,0.304390281438828,0.951091289520264,-0.029899999499321,0.0721681490540504,VALID,-0.0196810644119978,0.320720791816711,0.946969270706177,0.029899999499321,0.0794808268547058
60396,0.0166682,0.650412905961275,VALID,0.0311751123517752,0.336077153682709,0.941318392753601,0,0.821777403354645,0,VALID,0.0656695365905762,0.344398319721222,0.936524033546448,-0.029899999499321,0.0737509727478027,VALID,-0.00313674355857074,0.329804390668869,0.94404411315918,0.029899999499321,0.077689915895462
60398,0.0181228,0.668535705655813,VALID,0.041024848818779,0.343114107847214,0.938397407531738,0,0.773174285888672,0,VALID,0.0757630988955498,0.354569405317307,0.931955218315125,-0.029899999499321,0.0731319859623909,VALID,0.00689596263691783,0.333095848560333,0.942867755889893,0.029899999499321,0.0778010040521622
60404,0.0166682,0.685203906148672,VALID,0.0600069314241409,0.352761119604111,0.93378734588623,0,0.78090113401413,0,VALID,0.0914542451500893,0.365518391132355,0.926300406455994,-0.029899999499321,0.0728857889771461,VALID,0.0288101509213448,0.339486509561539,0.940169632434845,0.029899999499321,0.0785269290208817
60408,0.0321032,0.717307105660439,VALID,0.0647865459322929,0.354757308959961,0.932711064815521,0,0.747990310192108,0,VALID,0.0974105000495911,0.368103265762329,0.92466813325882,-0.029899999499321,0.072382852435112,VALID,0.0323801599442959,0.340816497802734,0.939572036266327,0.029899999499321,0.0780204758048058
60410,0.0166677,0.733974805101752,VALID,0.0665727555751801,0.355460524559021,0.932317495346069,0,0.758806228637695,0.107344038784504,VALID,0.0990210026502609,0.368375360965729,0.924388706684113,-0.029899999499321,0.072280190885067,VALID,0.034645814448595,0.341765135526657,0.93914657831192,0.029899999499321,0.0778074190020561
60414,0.0166677,0.750642504543066,VALID,0.0670393332839012,0.35111677646637,0.933928668498993,0,0.812070548534393,0,VALID,0.0985832288861275,0.364120185375214,0.926119804382324,-0.029899999499321,0.0710697621107101,VALID,0.0368712209165096,0.340571373701096,0.939495444297791,0.029899999499321,0.0772591009736061
60416,0.0166663,0.767308805137873,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
60420,0.0166676,0.783976405858994,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
60424,0.0166662,0.800642605870962,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
60428,0.0166672,0.817309806123376,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
60430,0.0166672,0.83397700637579,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
60434,0.0166674,0.850644405931234,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
60436,0.0166675,0.867311906069517,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
60442,0.016665,0.88397690653801,VALID,0.0505428351461887,-0.0313487388193607,0.998229801654816,0,2,0,INVALID,,,,,,VALID,0.0327179543673992,0.00150085403583944,0.999463498592377,0.029899999499321,0.0749165266752243
60444,0.0176684,0.901645306497812,VALID,0.0425633005797863,-0.0366691872477531,0.998420596122742,0,2,0,INVALID,,,,,,VALID,0.031589150428772,-0.0277603957802057,0.999115347862244,0.029899999499321,0.07521041482687
60448,0.0166686,0.918313905596733,VALID,0.0326789654791355,-0.0352833271026611,0.998842895030975,0,2,0,INVALID,,,,,,VALID,0.0300393588840961,-0.0343003384768963,0.998960018157959,0.029899999499321,0.0757798105478287
60452,0.0197044,0.93801830522716,VALID,0.0293257348239422,-0.0336468182504177,0.999003469944,0,2,0,INVALID,,,,,,VALID,0.0284774769097567,-0.0333951823413372,0.999036431312561,0.029899999499321,0.0760674700140953
60456,0.0166682,0.954686505720019,VALID,0.0341217815876007,-0.0337844416499138,0.998846471309662,0,0.755301773548126,0.230762496590614,VALID,0.103640750050545,-0.0423858985304832,0.993711233139038,-0.029899999499321,0.0727035775780678,VALID,0.0264187846332788,-0.0315948948264122,0.999151527881622,0.029899999499321,0.0761592835187912
60460,0.0234066,0.978093106299639,VALID,0.0393461585044861,-0.034538384526968,0.998628556728363,0,0.657521665096283,0.231996819376946,VALID,0.104192242026329,-0.00412127934396267,0.994548618793488,-0.029899999499321,0.072530172765255,VALID,0.0232194941490889,-0.0320339910686016,0.99921703338623,0.029899999499321,0.0762531533837318
60462,0.0172261,0.995319206267595,VALID,0.041120745241642,-0.0347114056348801,0.998551070690155,0,0.722088694572449,0.0920614078640938,VALID,0.103444539010525,-0.0320452265441418,0.994118869304657,-0.029899999499321,0.0724810585379601,VALID,0.02105244807899,-0.0305949077010155,0.99931013584137,0.029899999499321,0.0762457177042961
60466,0.0166668,1.0119860060513,VALID,0.0459960550069809,-0.0349105298519135,0.998331427574158,0,0.678352177143097,0,VALID,0.103818722069263,-0.0404333174228668,0.993774056434631,-0.029899999499321,0.0724732726812363,VALID,0.0173231810331345,-0.0302022639662027,0.999393701553345,0.029899999499321,0.0762804672122002
60474,0.0280436,1.04002960585058,VALID,0.0540125072002411,-0.0366618782281876,0.997866988182068,0,0.685359239578247,0,VALID,0.103275768458843,-0.0407149195671082,0.993819117546082,-0.029899999499321,0.0724977552890778,VALID,0.017356488853693,-0.0319319069385529,0.99933934211731,0.029899999499321,0.0766008347272873
60476,0.0221769,1.06220650672913,VALID,0.055178876966238,-0.0365019254386425,0.997809052467346,0,0.687097787857056,0,VALID,0.103208221495152,-0.0391607508063316,0.993888556957245,-0.029899999499321,0.0724863782525063,VALID,0.017126964405179,-0.0324293151497841,0.999327301979065,0.029899999499321,0.0766336768865585
60478,0.0166677,1.07887420617044,VALID,0.0566296204924583,-0.0364583022892475,0.997729361057281,0,0.688629865646362,0,VALID,0.10332365334034,-0.0384165644645691,0.993905603885651,-0.029899999499321,0.0726167261600494,VALID,0.0172494072467089,-0.0329691953957081,0.999307513237,0.029899999499321,0.0767095908522606
60482,0.0166676,1.09554180689156,VALID,0.0587175339460373,-0.0364958830177784,0.997607290744781,0,0.694179475307465,0.0748184472322464,VALID,0.103320494294167,-0.0382852330803871,0.993911027908325,-0.029899999499321,0.0727687329053879,VALID,0.0178491547703743,-0.03359379991889,0.999276161193848,0.029899999499321,0.0769228935241699
60486,0.0166668,1.11220860667527,VALID,0.0610851235687733,-0.0376521162688732,0.997422158718109,0,0.687072336673737,0.316448867321014,VALID,0.104004487395287,-0.0431598909199238,0.993639945983887,-0.029899999499321,0.0727822482585907,VALID,0.0184149891138077,-0.0339218340814114,0.999254822731018,0.029899999499321,0.0770636796951294
60488,0.0166701,1.12887870706618,VALID,0.0613622777163982,-0.0377761460840702,0.997400462627411,0,0.688737571239471,0.356614619493485,VALID,0.104098662734032,-0.0425420328974724,0.993656694889069,-0.029899999499321,0.0728986784815788,VALID,0.0185307003557682,-0.0342051424086094,0.999243021011353,0.029899999499321,0.0771205872297287
60492,0.0166637,1.14554240740836,VALID,0.0615024790167809,-0.0376816466450691,0.997395396232605,0,0.684695303440094,0.463545382022858,VALID,0.104690238833427,-0.040878489613533,0.993664383888245,-0.029899999499321,0.0730715170502663,VALID,0.0182358585298061,-0.0346910320222378,0.999231696128845,0.029899999499321,0.0771911889314651
60496,0.0166688,1.16221120767295,VALID,0.0618732757866383,-0.0377532616257668,0.997369706630707,0,0.685735285282135,0.463459670543671,VALID,0.104904867708683,-0.0401282124221325,0.993672311306,-0.029899999499321,0.073263555765152,VALID,0.01839854195714,-0.0353562049567699,0.999205410480499,0.029899999499321,0.0773641467094421
60500,0.0166657,1.17887690849602,VALID,0.0616936013102531,-0.0377131998538971,0.997382402420044,0,0.690087795257568,0.4992755651474,VALID,0.104633137583733,-0.0390484519302845,0.993744015693665,-0.029899999499321,0.0733948275446892,VALID,0.0184825658798218,-0.0363769121468067,0.999167203903198,0.029899999499321,0.0777201727032661
60502,0.0166672,1.19554410874844,VALID,0.061861414462328,-0.0376540496945381,0.99737423658371,0,0.693455576896667,0.46301594376564,VALID,0.104545325040817,-0.0387598909437656,0.993764519691467,-0.029899999499321,0.0735204517841339,VALID,0.01878403685987,-0.036585308611393,0.999153971672058,0.029899999499321,0.0777894556522369
60506,0.0166665,1.21221060864627,VALID,0.0624600425362587,-0.0378358066082001,0.997330009937286,0,0.707998394966125,0.624243676662445,VALID,0.104292295873165,-0.0391640737652779,0.993775248527527,-0.029899999499321,0.0736265182495117,VALID,0.0203235112130642,-0.0365860983729362,0.999123811721802,0.029899999499321,0.0779899060726166
60510,0.0166663,1.22887690924108,VALID,0.0628475919365883,-0.0379562638700008,0.99730110168457,0,0.715559244155884,0.784389078617096,VALID,0.104267075657845,-0.039584219455719,0.993761301040649,-0.029899999499321,0.0737450793385506,VALID,0.0212333742529154,-0.0364251136779785,0.999110758304596,0.029899999499321,0.0781762301921844
60514,0.0166668,1.24554370902479,VALID,0.0638641342520714,-0.0377978421747684,0.997242569923401,0,0.733478009700775,0.884612917900085,VALID,0.104380011558533,-0.0392838604748249,0.993761360645294,-0.029899999499321,0.0739593431353569,VALID,0.0233728941529989,-0.0363321527838707,0.999066412448883,0.029899999499321,0.0782330930233002
60516,0.0171746,1.26271830871701,VALID,0.0643413886427879,-0.0376885756850243,0.997215986251831,0,0.743004500865936,0.886778652667999,VALID,0.104416392743587,-0.0390884652733803,0.993765234947205,-0.029899999499321,0.0739584565162659,VALID,0.0244439281523228,-0.0362805910408497,0.999042630195618,0.029899999499321,0.0783201828598976
60518,0.016668,1.2793863080442,VALID,0.0647356733679771,-0.0376432128250599,0.997192203998566,0,0.752229750156403,0.904629111289978,VALID,0.104406386613846,-0.0389993935823441,0.993769764900208,-0.029899999499321,0.0740145742893219,VALID,0.0254145544022322,-0.0362744703888893,0.999018669128418,0.029899999499321,0.078349195420742
60522,0.016669,1.29605530761182,VALID,0.0651912540197372,-0.0374630466103554,0.997169315814972,0,0.76063060760498,0.987044155597687,VALID,0.104438342154026,-0.0386038199067116,0.993781864643097,-0.029899999499321,0.07429189234972,VALID,0.026297315955162,-0.036270372569561,0.998995959758759,0.029899999499321,0.0785663798451424
60526,0.016665,1.31272030808032,VALID,0.0650745406746864,-0.0368785969913006,0.997198700904846,0,0.773058712482452,0.973352313041687,VALID,0.103880606591702,-0.0376979932188988,0.993875086307526,-0.029899999499321,0.0743756145238876,VALID,0.0269617103040218,-0.0359736420214176,0.99898898601532,0.029899999499321,0.078641340136528
60530,0.0166673,1.32938760891557,VALID,0.0651106685400009,-0.0364060737192631,0.99721372127533,0,0.78282243013382,0.992793619632721,VALID,0.103440694510937,-0.0373404435813427,0.993934452533722,-0.029899999499321,0.0744491294026375,VALID,0.0274893566966057,-0.0354588255286217,0.99899297952652,0.029899999499321,0.0787905529141426
60534,0.0166663,1.34605390951037,VALID,0.0649207010865211,-0.0363641679286957,0.997227609157562,0,0.791404187679291,0.974722027778625,VALID,0.102689757943153,-0.0373744256794453,0.994011044502258,-0.029899999499321,0.0745733231306076,VALID,0.0275669433176517,-0.0353446751832962,0.998994886875153,0.029899999499321,0.0788314193487167
60536,0.0166681,1.36272200942039,VALID,0.0647512674331665,-0.0363901071250439,0.997237682342529,0,0.794583857059479,0.986216008663177,VALID,0.102208726108074,-0.0374559797346592,0.994057536125183,-0.029899999499321,0.0746877416968346,VALID,0.0273902043700218,-0.0353121608495712,0.999000906944275,0.029899999499321,0.0788953602313995
60540,0.0166662,1.37938820943236,VALID,0.0646756440401077,-0.0369682945311069,0.997221350669861,0,0.794714868068695,0.858300685882568,VALID,0.101989276707172,-0.0387568809092045,0.994030237197876,-0.029899999499321,0.074700616300106,VALID,0.0272736772894859,-0.0354304350912571,0.998999893665314,0.029899999499321,0.0790128707885742
60542,0.0166662,1.39605440944433,VALID,0.0645685121417046,-0.0372655503451824,0.997217237949371,0,0.798667848110199,0.841068863868713,VALID,0.101570397615433,-0.0394149273633957,0.994047224521637,-0.029899999499321,0.0747438371181488,VALID,0.027283888310194,-0.0355001054704189,0.998997151851654,0.029899999499321,0.0790317058563232
60546,0.0166704,1.41272480972111,VALID,0.0644804164767265,-0.0381106808781624,0.997190952301025,0,0.803027868270874,0.75348311662674,VALID,0.101051315665245,-0.0414820723235607,0.994016051292419,-0.029899999499321,0.0748502686619759,VALID,0.0274490788578987,-0.0355466566979885,0.998990952968597,0.029899999499321,0.0790970399975777
60550,0.0166665,1.42939130961895,VALID,0.0640367195010185,-0.0380273684859276,0.997222781181335,0,0.809512317180634,0.70751416683197,VALID,0.1002596616745,-0.0409891381859779,0.9941166639328,-0.029899999499321,0.0749257430434227,VALID,0.0271629262715578,-0.0355874747037888,0.998997330665588,0.029899999499321,0.07903853058815
60552,0.0166661,1.44605740904808,VALID,0.0638382658362389,-0.0379681065678597,0.997237741947174,0,0.810677707195282,0.707329630851746,VALID,0.100088685750961,-0.0405331589281559,0.994152545928955,-0.029899999499321,0.0749925225973129,VALID,0.0269997660070658,-0.0358030274510384,0.998994052410126,0.029899999499321,0.0789754539728165
60558,0.0166671,1.46272450871766,VALID,0.0638419911265373,-0.0377146601676941,0.997247099876404,0,0.811177790164948,0.791923701763153,VALID,0.1002267152071,-0.0392942279577255,0.994188368320465,-0.029899999499321,0.074924573302269,VALID,0.0269821025431156,-0.0364154875278473,0.998972415924072,0.029899999499321,0.0789342895150185
60560,0.0188773,1.48160180822015,VALID,0.0637416765093803,-0.0374967195093632,0.997261762619019,0,0.811165869235992,0.806153357028961,VALID,0.100157268345356,-0.0387547984719276,0.994216561317444,-0.029899999499321,0.0748945847153664,VALID,0.0268802810460329,-0.0362654514610767,0.998980641365051,0.029899999499321,0.0789465308189392
60564,0.016671,1.49827280826867,VALID,0.063565157353878,-0.0368473269045353,0.99729722738266,0,0.812701106071472,0.910124719142914,VALID,0.0999428406357765,-0.0377695113420486,0.99427604675293,-0.029899999499321,0.0748691782355309,VALID,0.0267685577273369,-0.0358004420995712,0.999000370502472,0.029899999499321,0.0789148658514023
60568,0.0166664,1.51493920758367,VALID,0.0632821619510651,-0.036075159907341,0.997343420982361,0,0.816327631473541,0.977200865745544,VALID,0.0994989722967148,-0.0370075590908527,0.994349241256714,-0.029899999499321,0.0748027488589287,VALID,0.0266469307243824,-0.0350391119718552,0.999030649662018,0.029899999499321,0.0788872912526131
60570,0.0166667,1.53160590678453,VALID,0.0630366057157516,-0.0357994586229324,0.997368931770325,0,0.817090570926666,0.935435891151428,VALID,0.0992267280817032,-0.0368123389780521,0.994383692741394,-0.029899999499321,0.0747608691453934,VALID,0.0264493431895971,-0.0346968434751034,0.999047815799713,0.029899999499321,0.0788646787405014
60574,0.0166669,1.54827280715108,VALID,0.0625206902623177,-0.0354405790567398,0.997414231300354,0,0.815348446369171,0.999355435371399,VALID,0.098811075091362,-0.036589864641428,0.994433283805847,-0.029899999499321,0.0745353922247887,VALID,0.0258908197283745,-0.0342110767960548,0.99907922744751,0.029899999499321,0.0786327421665192
60578,0.0184678,1.5667406078428,VALID,0.0620999522507191,-0.0354933962225914,0.997438609600067,0,0.813389539718628,1,VALID,0.0984995365142822,-0.0366000682115555,0.994463801383972,-0.029899999499321,0.0744127035140991,VALID,0.0253937616944313,-0.034309159964323,0.99908858537674,0.029899999499321,0.0784161016345024
60582,0.0166673,1.58340790867805,VALID,0.0620107874274254,-0.035622350871563,0.997439563274384,0,0.807097434997559,1,VALID,0.0986922308802605,-0.0366061441600323,0.994444489479065,-0.029899999499321,0.0742122009396553,VALID,0.0250005070120096,-0.0345477014780045,0.999090313911438,0.029899999499321,0.0782990902662277
60582,0.017323,1.60073090903461,VALID,0.0620107874274254,-0.035622350871563,0.997439563274384,0,0.807097434997559,1,VALID,0.0986922308802605,-0.0366061441600323,0.994444489479065,-0.029899999499321,0.0742122009396553,VALID,0.0250005070120096,-0.0345477014780045,0.999090313911438,0.029899999499321,0.0782990902662277
60586,0.0166681,1.61739900894463,VALID,0.06183061003685,-0.0356440469622612,0.997449994087219,0,0.802884995937347,1,VALID,0.0986938700079918,-0.03659288585186,0.994444787502289,-0.029899999499321,0.0739984065294266,VALID,0.024609686806798,-0.0346006229519844,0.999098181724548,0.029899999499321,0.0782520696520805
60590,0.0166674,1.63406640850008,VALID,0.0621142759919167,-0.035655565559864,0.997431933879852,0,0.804187715053558,1,VALID,0.0989164859056473,-0.0367019176483154,0.994418680667877,-0.029899999499321,0.0736281424760818,VALID,0.0249659791588783,-0.0345291271805763,0.999091804027557,0.029899999499321,0.0781140998005867
