F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
60586,0.0166681,1.61739900894463,0.07715303,0.2136642,0.4508726,-0.07737346,0.08280036,0.9934765,-0.01272845,0.0398590117692947,0,0
60590,0.0166674,1.63406640850008,0.07683361,0.2134575,0.4506646,-0.07707298,0.08295613,0.9934877,-0.01266144,0.0398590117692947,0,0
60594,0.0166673,1.65073370933533,0.07683361,0.2134575,0.4506646,-0.07707298,0.08295613,0.9934877,-0.01266144,0.0398590117692947,0,0
60596,0.0166663,1.66740000993013,0.07683361,0.2134575,0.4506646,-0.07707298,0.08295613,0.9934877,-0.01266144,0.0398590117692947,0,0
60600,0.0166806,1.68408061005175,0.07675748,0.2133262,0.4505446,-0.07691327,0.08298656,0.9934977,-0.01264356,0.0398590117692947,0,0
60604,0.0166655,1.70074610970914,0.07672951,0.2131898,0.4504256,-0.07678232,0.08301424,0.9935055,-0.01264197,0.0398590117692947,0,0
60608,0.0166667,1.71741280891001,0.07672951,0.2131898,0.4504256,-0.07678232,0.08301424,0.9935055,-0.01264197,0.0398590117692947,0,0
60610,0.0166656,1.73407840915024,0.07672951,0.2131898,0.4504256,-0.07678232,0.08301424,0.9935055,-0.01264197,0.0398590117692947,0,0
60614,0.0166677,1.75074610859156,0.07671145,0.2130251,0.4502998,-0.07658088,0.0830416,0.9935188,-0.01263919,0.0398590117692947,0,0
60618,0.016666,1.76741210930049,0.07671145,0.2130251,0.4502998,-0.07658088,0.0830416,0.9935188,-0.01263919,0.0398590117692947,0,0
60622,0.0166684,1.78408050909638,0.07669041,0.2128304,0.4501787,-0.07644976,0.08307133,0.9935265,-0.01264088,0.0398590117692947,0,0
60624,0.023453,1.80753350816667,0.07669041,0.2128304,0.4501787,-0.07644976,0.08307133,0.9935265,-0.01264088,0.0398590117692947,0,0
60628,0.0166699,1.82420340739191,0.07669041,0.2128304,0.4501787,-0.07644976,0.08307133,0.9935265,-0.01264088,0.0398590117692947,0,0
60632,0.0166684,1.8408718071878,0.07667869,0.2126747,0.4501088,-0.07635891,0.08314085,0.9935275,-0.01265444,0.0398590117692947,0,0
60636,0.0166675,1.85753930732608,0.07667869,0.2126747,0.4501088,-0.07635891,0.08314085,0.9935275,-0.01265444,0.0398590117692947,0,0
60638,0.0171886,1.87472790665925,0.07667869,0.2126747,0.4501088,-0.07635891,0.08314085,0.9935275,-0.01265444,0.0398590117692947,0,0
60642,0.0166674,1.89139530621469,0.07667623,0.212334,0.4500721,-0.07612788,0.08339623,0.9935231,-0.0127066,0.0398590117692947,0,0
60648,0.0187928,1.91018810681999,0.07666901,0.2121508,0.4500591,-0.07601357,0.0834748,0.9935251,-0.0127157,0.0398590117692947,0,0
60650,0.0193003,1.92948840744793,0.07666901,0.2121508,0.4500591,-0.07601357,0.0834748,0.9935251,-0.0127157,0.0398590117692947,0,0
60654,0.016668,1.94615640677512,0.07666961,0.2119815,0.4500518,-0.07592843,0.08360226,0.9935206,-0.01274334,0.0398590117692947,0,0
60656,0.0167504,1.96290680766106,0.07666961,0.2119815,0.4500518,-0.07592843,0.08360226,0.9935206,-0.01274334,0.0398590117692947,0,0
60660,0.016667,1.97957380674779,0.07666796,0.2118483,0.4500412,-0.07583517,0.08373554,0.9935161,-0.01277216,0.0398590117692947,0,0
60664,0.0173032,1.99687700718641,0.07666796,0.2118483,0.4500412,-0.07583517,0.08373554,0.9935161,-0.01277216,0.0398590117692947,0,0
60668,0.016667,2.01354400627315,0.07666796,0.2118483,0.4500412,-0.07583517,0.08373554,0.9935161,-0.01277216,0.0398590117692947,0,0
60670,0.0177549,2.03129890561104,0.07666638,0.2117247,0.4500361,-0.07574064,0.08388062,0.9935107,-0.01280384,0.0398590117692947,0,0
60674,0.0166667,2.04796560481191,0.07666638,0.2117247,0.4500361,-0.07574064,0.08388062,0.9935107,-0.01280384,0.0398590117692947,0,0
60676,0.0184598,2.06642540544271,0.07666125,0.2115693,0.4499949,-0.07563783,0.08409111,0.9935001,-0.01285639,0.0398590117692947,0,0
60684,0.0279516,2.09437700547278,0.07666125,0.2115693,0.4499949,-0.07563783,0.08409111,0.9935001,-0.01285639,0.0398590117692947,0,0
60686,0.021626,2.11600300483406,0.07665828,0.2115258,0.4499627,-0.07557948,0.08419237,0.9934956,-0.0128826,0.0398590117692947,0,0
60688,0.0166681,2.13267110474408,0.07665828,0.2115258,0.4499627,-0.07557948,0.08419237,0.9934956,-0.0128826,0.0398590117692947,0,0
60692,0.0166676,2.1493387054652,0.076653,0.2114892,0.449934,-0.075567,0.08426379,0.9934902,-0.01290355,0.0398590117692947,0,0
60696,0.0166691,2.16600780561566,0.076653,0.2114892,0.449934,-0.075567,0.08426379,0.9934902,-0.01290355,0.0398590117692947,0,0
60700,0.016665,2.18267280608416,0.07665063,0.2114454,0.4499136,-0.07555943,0.08435178,0.9934829,-0.01292942,0.0398590117692947,0,0
60702,0.016667,2.19933980517089,0.07665063,0.2114454,0.4499136,-0.07555943,0.08435178,0.9934829,-0.01292942,0.0398590117692947,0,0
60706,0.0166664,2.21600620448589,0.07665063,0.2114454,0.4499136,-0.07555943,0.08435178,0.9934829,-0.01292942,0.0398590117692947,0,0
60708,0.0166676,2.23267380520701,0.07665168,0.2114061,0.4499079,-0.07555102,0.08444509,0.9934753,-0.01295597,0.0398590117692947,0,0
60714,0.016666,2.24933980591595,0.07665168,0.2114061,0.4499079,-0.07555102,0.08444509,0.9934753,-0.01295597,0.0398590117692947,0,0
60716,0.0166671,2.26600690558553,0.07665168,0.2114061,0.4499079,-0.07555102,0.08444509,0.9934753,-0.01295597,0.0398590117692947,0,0
60720,0.016667,2.28267390467227,0.07664878,0.2112505,0.449862,-0.07553475,0.08473406,0.9934508,-0.01304037,0.0398590117692947,0,0
60722,0.0166674,2.29934130422771,0.07664878,0.2112505,0.449862,-0.07553475,0.08473406,0.9934508,-0.01304037,0.0398590117692947,0,0
60726,0.0166669,2.31600820459425,0.07664194,0.2111442,0.4498062,-0.07552892,0.08489013,0.9934373,-0.01308751,0.0398590117692947,0,0
60728,0.0166732,2.33268140442669,0.07664194,0.2111442,0.4498062,-0.07552892,0.08489013,0.9934373,-0.01308751,0.0398590117692947,0,0
60734,0.0166614,2.34934280440211,0.07662831,0.2110027,0.4497082,-0.07551835,0.08503887,0.9934248,-0.0131352,0.0398590117692947,0,0
60736,0.0166663,2.36600910499692,0.07662831,0.2110027,0.4497082,-0.07551835,0.08503887,0.9934248,-0.0131352,0.0398590117692947,0,0
60740,0.0166668,2.38267590478063,0.07661287,0.2108536,0.4495921,-0.07551108,0.08523859,0.9934074,-0.01319949,0.0398590117692947,0,0
60742,0.0166679,2.39934380538762,0.07661287,0.2108536,0.4495921,-0.07551108,0.08523859,0.9934074,-0.01319949,0.0398590117692947,0,0
60746,0.0166659,2.41600970551372,0.07661287,0.2108536,0.4495921,-0.07551108,0.08523859,0.9934074,-0.01319949,0.0398590117692947,0,0
60750,0.0166675,2.432677205652,0.076595,0.2107195,0.4494763,-0.07550579,0.08542794,0.9933907,-0.01325975,0.0398590117692947,0,0
60754,0.016668,2.44934520497918,0.076595,0.2107195,0.4494763,-0.07550579,0.08542794,0.9933907,-0.01325975,0.0398590117692947,0,0
60756,0.0166648,2.466010004282,0.076595,0.2107195,0.4494763,-0.07550579,0.08542794,0.9933907,-0.01325975,0.0398590117692947,0,0
60760,0.0166677,2.48267770372331,0.07657509,0.2105418,0.4493089,-0.07548383,0.08600612,0.9933401,-0.01343669,0.0398590117692947,0,0
60764,0.0166664,2.49934410303831,0.07657509,0.2105418,0.4493089,-0.07548383,0.08600612,0.9933401,-0.01343669,0.0398590117692947,0,0
60768,0.0166667,2.51601080223918,0.07656971,0.2104881,0.4492461,-0.07547674,0.08622834,0.9933205,-0.01350558,0.0398590117692947,0,0
60770,0.0166661,2.53267690166831,0.07656022,0.2104603,0.449206,-0.07547399,0.08645466,0.9933001,-0.01357236,0.0398596674203873,0,0
60774,0.0166674,2.54934430122375,0.07656022,0.2104603,0.449206,-0.07547399,0.08645466,0.9933001,-0.01357236,0.0398596674203873,0,0
60776,0.0172681,2.56661240197718,0.07656022,0.2104603,0.449206,-0.07547399,0.08645466,0.9933001,-0.01357236,0.0398596674203873,0,0
60780,0.0166677,2.5832801014185,0.07655267,0.210439,0.4491693,-0.07547649,0.08662837,0.993284,-0.01362529,0.0398596674203873,0,0
60782,0.0166671,2.59994720108807,0.07655267,0.210439,0.4491693,-0.07547649,0.08662837,0.993284,-0.01362529,0.0398596674203873,0,0
60786,0.0166675,2.61661470122635,0.07654577,0.210443,0.4491644,-0.07547618,0.08683454,0.9932653,-0.01368317,0.0398596674203873,0,0
60790,0.0166668,2.63328150101006,0.07654577,0.210443,0.4491644,-0.07547618,0.08683454,0.9932653,-0.01368317,0.0398596674203873,0,0
60794,0.0166668,2.64994830079377,0.07654577,0.210443,0.4491644,-0.07547618,0.08683454,0.9932653,-0.01368317,0.0398596674203873,0,0
60796,0.0166669,2.66661520116031,0.07650535,0.2104509,0.4491616,-0.07551216,0.0870605,0.993242,-0.01373878,0.0398596674203873,0,0
60800,0.0166669,2.68328210152686,0.07650535,0.2104509,0.4491616,-0.07551216,0.0870605,0.993242,-0.01373878,0.0398596674203873,0,0
60804,0.0166663,2.69994840212166,0.07650535,0.2104509,0.4491616,-0.07551216,0.0870605,0.993242,-0.01373878,0.0398596674203873,0,0
60808,0.0166666,2.71661500260234,0.07636715,0.2104059,0.4491006,-0.07559494,0.08739521,0.9932054,-0.01380243,0.0398596674203873,0,0
60810,0.0173065,2.73392150178552,0.07636715,0.2104059,0.4491006,-0.07559494,0.08739521,0.9932054,-0.01380243,0.0398590117692947,0,0
60814,0.0166698,2.75059130229056,0.07636715,0.2104059,0.4491006,-0.07559494,0.08739521,0.9932054,-0.01380243,0.0398590117692947,0,0
60816,0.0166661,2.76725740171969,0.07616711,0.2102572,0.4489309,-0.07570699,0.08770251,0.9931691,-0.01385056,0.0398590117692947,0,0
60820,0.0166655,2.78392290137708,0.07616711,0.2102572,0.4489309,-0.07570699,0.08770251,0.9931691,-0.01385056,0.0398590117692947,0,0
60824,0.016668,2.80059090070426,0.07616711,0.2102572,0.4489309,-0.07570699,0.08770251,0.9931691,-0.01385056,0.0398590117692947,0,0
60828,0.016667,2.817257899791,0.07608087,0.2101494,0.4488032,-0.07574244,0.0877974,0.9931579,-0.01386369,0.0398590117692947,0,0
60830,0.0166658,2.83392369933426,0.07608087,0.2101494,0.4488032,-0.07574244,0.0877974,0.9931579,-0.01386369,0.0398590117692947,0,0
60834,0.0166674,2.85059109888971,0.07596551,0.2100068,0.4486472,-0.07578547,0.08786581,0.9931485,-0.01386401,0.0398590117692947,0,0
60838,0.0166658,2.86725689843297,0.07596551,0.2100068,0.4486472,-0.07578547,0.08786581,0.9931485,-0.01386401,0.0398590117692947,0,0
60842,0.0166674,2.88392429798841,0.07596551,0.2100068,0.4486472,-0.07578547,0.08786581,0.9931485,-0.01386401,0.0398590117692947,0,0
60844,0.0166661,2.90059039741755,0.07584131,0.2098611,0.4485021,-0.07587304,0.08794729,0.9931346,-0.01386643,0.0398590117692947,0,0
60848,0.0166673,2.9172576982528,0.07584131,0.2098611,0.4485021,-0.07587304,0.08794729,0.9931346,-0.01386643,0.0398590117692947,0,0
60852,0.0216833,2.9389409981668,0.07552587,0.2095741,0.4482986,-0.07599805,0.08826861,0.9930964,-0.0138776,0.0398590117692947,0,0
60856,0.0166678,2.95560879819095,0.07552587,0.2095741,0.4482986,-0.07599805,0.08826861,0.9930964,-0.0138776,0.0398590117692947,0,0
60858,0.0174416,2.97305039875209,0.07552587,0.2095741,0.4482986,-0.07599805,0.08826861,0.9930964,-0.0138776,0.0398590117692947,0,0
60862,0.016668,2.98971839807928,0.07521749,0.2093205,0.4482367,-0.07604773,0.08868598,0.9930552,-0.01389271,0.0398590117692947,0,0
60866,0.0203093,3.01002769730985,0.07521749,0.2093205,0.4482367,-0.07604773,0.08868598,0.9930552,-0.01389271,0.0398590117692947,0,0
60870,0.0166686,3.02669629640877,0.07521749,0.2093205,0.4482367,-0.07604773,0.08868598,0.9930552,-0.01389271,0.0398590117692947,0,0
60872,0.0178533,3.0445495955646,0.07509425,0.2091679,0.4482045,-0.07605731,0.08886348,0.9930385,-0.01390002,0.0398590117692947,0,0
60876,0.0166681,3.06121769547462,0.07509425,0.2091679,0.4482045,-0.07605731,0.08886348,0.9930385,-0.01390002,0.0398590117692947,0,0
60880,0.020423,3.08164069615304,0.07499573,0.2090067,0.4481655,-0.07607184,0.08903201,0.993022,-0.01391557,0.0398590117692947,0,0
60886,0.0273494,3.10899009555578,0.07499573,0.2090067,0.4481655,-0.07607184,0.08903201,0.993022,-0.01391557,0.0398590117692947,0,0
60890,0.019468,3.12845809571445,0.07499573,0.2090067,0.4481655,-0.07607184,0.08903201,0.993022,-0.01391557,0.0398590117692947,0,0
60892,0.0166689,3.14512699656188,0.07487597,0.2087576,0.4480874,-0.07609468,0.08927444,0.9929981,-0.01394731,0.0398590117692947,0,0
60894,0.0166666,3.16179359704256,0.07487597,0.2087576,0.4480874,-0.07609468,0.08927444,0.9929981,-0.01394731,0.0398590117692947,0,0
60898,0.0166686,3.17846219614148,0.07468267,0.2083543,0.447961,-0.07615856,0.08982827,0.9929418,-0.01404921,0.0398590117692947,0,0
60902,0.0166668,3.19512899592519,0.07468267,0.2083543,0.447961,-0.07615856,0.08982827,0.9929418,-0.01404921,0.0398590117692947,0,0
60906,0.0166667,3.21179569512606,0.07460495,0.2082236,0.4479093,-0.07614018,0.09008381,0.9929194,-0.01409706,0.0398590117692947,0,0
60908,0.0166668,3.22846249490976,0.07460495,0.2082236,0.4479093,-0.07614018,0.09008381,0.9929194,-0.01409706,0.0398590117692947,0,0
60912,0.0166682,3.24513069540262,0.07454018,0.2081053,0.4478559,-0.07610452,0.09034223,0.9928979,-0.014148,0.0398590117692947,0,0
60914,0.0166656,3.26179629564285,0.07454018,0.2081053,0.4478559,-0.07610452,0.09034223,0.9928979,-0.014148,0.0398590117692947,0,0
60918,0.0166671,3.27846339531243,0.07450533,0.208029,0.4478127,-0.07606627,0.09062534,0.992874,-0.0142174,0.0398590117692947,0,0
