F,DT,T,tau1,tau2,tau3,tau4,tau5,tau6,tau7,con_x,con_y,con_z
60428,0.0166672,0.817309806123376,-0.263148725032806,-27.5252475738525,-0.219693958759308,14.7236166000366,0.672992825508118,2.81334614753723,-0.398093402385712,-0.161298189591075,-2.30516377438908,-1.280107680797
60430,0.0166672,0.83397700637579,-0.290919721126556,-27.4260654449463,-0.318876087665558,14.5768270492554,0.666584134101868,2.80602192878723,-0.417319476604462,-0.271978557143721,-2.47232782270372,-1.23385598332521
60434,0.0166674,0.850644405931234,-0.290919721126556,-27.4260654449463,-0.318876087665558,14.5768270492554,0.666584134101868,2.80602192878723,-0.417319476604462,-0.271978557143721,-2.47232782270372,-1.23385598332521
60436,0.0166675,0.867311906069517,-0.290919721126556,-27.4498691558838,-0.219693958759308,14.6482381820679,0.684894680976868,2.80602192878723,-0.410910785198212,-0.318045572696063,-2.5330410284648,-1.12480577863681
60442,0.016665,0.88397690653801,-0.187770307064056,-27.4974765777588,-0.0927408263087273,14.5490560531616,0.684894680976868,2.78679585456848,-0.410910785198212,-0.390947440109633,-2.41781162588786,-1.28398886471663
60444,0.0176684,0.901645306497812,-0.187770307064056,-27.4974765777588,-0.0927408263087273,14.5490560531616,0.684894680976868,2.78679585456848,-0.410910785198212,-0.390947440109633,-2.41781162588786,-1.28398886471663
60448,0.0166686,0.918313905596733,-0.290919721126556,-27.4260654449463,-0.219693958759308,14.5252523422241,0.666584134101868,2.77397847175598,-0.417319476604462,-0.448184452097121,-2.43463085641317,-1.22636017486294
60452,0.0197044,0.93801830522716,-0.290919721126556,-27.4260654449463,-0.219693958759308,14.5252523422241,0.666584134101868,2.77397847175598,-0.417319476604462,-0.448184452097121,-2.43463085641317,-1.22636017486294
60456,0.0166682,0.954686505720019,-0.263148725032806,-27.4736728668213,-0.219693958759308,14.7236166000366,0.684894680976868,2.83257222175598,-0.398093402385712,-0.290023108822464,-2.4658242193999,-1.20896157452876
60460,0.0234066,0.978093106299639,-0.263148725032806,-27.4736728668213,-0.219693958759308,14.7236166000366,0.684894680976868,2.83257222175598,-0.398093402385712,-0.290023108822464,-2.4658242193999,-1.20896157452876
60462,0.0172261,0.995319206267595,-0.215541303157806,-27.4498691558838,-0.195890247821808,14.4498739242554,0.690387845039368,2.78679585456848,-0.391684710979462,-0.354556957331783,-2.54244969807688,-1.15544143548073
60466,0.0166668,1.0119860060513,-0.215541303157806,-27.4498691558838,-0.144315540790558,14.4260702133179,0.678485989570618,2.77397847175598,-0.423728168010712,-0.387059792846046,-2.51073419097451,-1.18753345374457
60474,0.0280436,1.04002960585058,-0.338527143001556,-27.4736728668213,-0.243497669696808,14.7751913070679,0.702289700508118,2.79961323738098,-0.391684710979462,-0.449593487101017,-2.56316100530529,-1.07366449703412
60476,0.0221769,1.06220650672913,-0.338527143001556,-27.4736728668213,-0.243497669696808,14.7751913070679,0.702289700508118,2.79961323738098,-0.391684710979462,-0.449593487101017,-2.56316100530529,-1.07366449703412
60478,0.0166677,1.07887420617044,-0.338527143001556,-27.4736728668213,-0.243497669696808,14.7751913070679,0.702289700508118,2.79961323738098,-0.391684710979462,-0.449593487101017,-2.56316100530529,-1.07366449703412
60482,0.0166676,1.09554180689156,-0.314723432064056,-27.4974765777588,-0.295072376728058,14.8505697250366,0.696796536445618,2.83898091316223,-0.398093402385712,-0.490519567152389,-2.63345212953848,-0.942740018269191
60486,0.0166668,1.11220860667527,-0.290919721126556,-27.5728549957275,-0.168119251728058,14.6998128890991,0.684894680976868,2.79961323738098,-0.436545550823212,-0.519090191286755,-2.47768522118309,-1.01410409718146
60488,0.0166701,1.12887870706618,-0.290919721126556,-27.5728549957275,-0.168119251728058,14.6998128890991,0.684894680976868,2.79961323738098,-0.436545550823212,-0.519090191286755,-2.47768522118309,-1.01410409718146
60492,0.0166637,1.14554240740836,-0.290919721126556,-27.3506870269775,-0.168119251728058,14.4498739242554,0.690387845039368,2.77397847175598,-0.423728168010712,-0.654764067637355,-2.52263130749276,-1.07855483411544
60496,0.0166688,1.16221120767295,-0.290919721126556,-27.3506870269775,-0.168119251728058,14.4498739242554,0.690387845039368,2.77397847175598,-0.423728168010712,-0.654764067637355,-2.52263130749276,-1.07855483411544
60500,0.0166657,1.17887690849602,-0.239345014095306,-27.6720371246338,-0.144315540790558,14.6244344711304,0.696796536445618,2.81334614753723,-0.423728168010712,-0.670228317792629,-2.56085996979815,-1.06542055108407
60502,0.0166672,1.19554410874844,-0.263148725032806,-27.6244297027588,-0.120511822402477,14.4260702133179,0.690387845039368,2.83898091316223,-0.417319476604462,-0.596168911285505,-2.5654804474197,-1.01834540905494
60506,0.0166665,1.21221060864627,-0.263148725032806,-27.6244297027588,-0.120511822402477,14.4260702133179,0.690387845039368,2.83898091316223,-0.417319476604462,-0.596168911285505,-2.5654804474197,-1.01834540905494
60510,0.0166663,1.22887690924108,-0.263148725032806,-27.4260654449463,-0.219693958759308,14.5014486312866,0.690387845039368,2.78679585456848,-0.391684710979462,-0.658518755384103,-2.62954243067432,-0.955385408748058
60514,0.0166668,1.24554370902479,-0.263148725032806,-27.4260654449463,-0.219693958759308,14.5014486312866,0.690387845039368,2.78679585456848,-0.391684710979462,-0.658518755384103,-2.62954243067432,-0.955385408748058
60516,0.0171746,1.26271830871701,-0.215541303157806,-27.4736728668213,-0.168119251728058,14.6244344711304,0.684894680976868,2.82616353034973,-0.443869769573212,-0.634800696461691,-2.51959258787428,-0.894360083755729
60518,0.016668,1.2793863080442,-0.239345014095306,-27.54905128479,-0.168119251728058,14.4498739242554,0.696796536445618,2.80602192878723,-0.404502093791962,-0.545705508322418,-2.54874791876422,-0.993622878914328
60522,0.016669,1.29605530761182,-0.239345014095306,-27.54905128479,-0.168119251728058,14.4498739242554,0.696796536445618,2.80602192878723,-0.404502093791962,-0.545705508322418,-2.54874791876422,-0.993622878914328
60526,0.016665,1.31272030808032,-0.263148725032806,-27.4974765777588,-0.267301380634308,14.6006307601929,0.696796536445618,2.81975483894348,-0.417319476604462,-0.715392182355877,-2.60056214999563,-1.00632180431517
60530,0.0166673,1.32938760891557,-0.263148725032806,-27.4974765777588,-0.267301380634308,14.6006307601929,0.696796536445618,2.81975483894348,-0.417319476604462,-0.715392182355877,-2.60056214999563,-1.00632180431517
60534,0.0166663,1.34605390951037,-0.239345014095306,-27.4498691558838,-0.243497669696808,14.6760091781616,0.708698391914368,2.85179829597473,-0.385276019573212,-0.564470948081683,-2.59241227531585,-0.901942355047415
60536,0.0166681,1.36272200942039,-0.290919721126556,-27.5252475738525,-0.243497669696808,14.7474203109741,0.708698391914368,2.85179829597473,-0.417319476604462,-0.481402035561853,-2.53999664550295,-0.900084923649424
60540,0.0166662,1.37938820943236,-0.290919721126556,-27.5252475738525,-0.243497669696808,14.7474203109741,0.708698391914368,2.85179829597473,-0.417319476604462,-0.481402035561853,-2.53999664550295,-0.900084923649424
60542,0.0166662,1.39605440944433,-0.390101850032806,-27.4260654449463,-0.318876087665558,14.8505697250366,0.690387845039368,2.85912251472473,-0.450278460979462,-0.627767583905032,-2.65811948638049,-1.01315110298632
60546,0.0166704,1.41272480972111,-0.362330853939056,-27.4022617340088,-0.342679798603058,14.7751913070679,0.690387845039368,2.85912251472473,-0.436545550823212,-0.625293205946108,-2.67116437195631,-1.03673860425859
60550,0.0166665,1.42939130961895,-0.413905560970306,-27.4736728668213,-0.318876087665558,14.7989950180054,0.708698391914368,2.83257222175598,-0.456687152385712,-0.500095758454755,-2.63428616074927,-0.998946446955948
60552,0.0166661,1.44605740904808,-0.489283978939056,-27.4022617340088,-0.445829212665558,14.5252523422241,0.696796536445618,2.78038716316223,-0.443869769573212,-0.472398126205533,-2.67171580303535,-1.13916286332477
60558,0.0166671,1.46272450871766,-0.489283978939056,-27.4022617340088,-0.445829212665558,14.5252523422241,0.696796536445618,2.78038716316223,-0.443869769573212,-0.472398126205533,-2.67171580303535,-1.13916286332477
60560,0.0188773,1.48160180822015,-0.588466107845306,-27.2515048980713,-0.493436634540558,14.4498739242554,0.727008938789368,2.80602192878723,-0.423728168010712,-0.43819584751632,-2.83835614446049,-1.19116432410697
60564,0.016671,1.49827280826867,-0.588466107845306,-27.2515048980713,-0.493436634540558,14.4498739242554,0.727008938789368,2.80602192878723,-0.423728168010712,-0.43819584751632,-2.83835614446049,-1.19116432410697
60568,0.0166664,1.51493920758367,-0.588466107845306,-27.2515048980713,-0.493436634540558,14.4498739242554,0.727008938789368,2.80602192878723,-0.423728168010712,-0.43819584751632,-2.83835614446049,-1.19116432410697
60570,0.0166667,1.53160590678453,-0.413905560970306,-27.2277011871338,-0.394254505634308,14.5252523422241,0.720600247383118,2.79961323738098,-0.430136859416962,-0.449562689485489,-2.81678111866471,-1.33273127027453
60574,0.0166669,1.54827280715108,-0.413905560970306,-27.2277011871338,-0.394254505634308,14.5252523422241,0.720600247383118,2.79961323738098,-0.430136859416962,-0.449562689485489,-2.81678111866471,-1.33273127027453
60578,0.0184678,1.5667406078428,-0.263148725032806,-27.2277011871338,-0.195890247821808,14.3506917953491,0.714191555976868,2.79961323738098,-0.391684710979462,-0.310396267215099,-2.74350612110329,-1.24340111757156
60582,0.0166673,1.58340790867805,-0.290919721126556,-27.10471534729,-0.219693958759308,14.3784627914429,0.720600247383118,2.78038716316223,-0.398093402385712,-0.30753924913466,-2.72008933138559,-1.46928121793521
60582,0.017323,1.60073090903461,-0.290919721126556,-27.10471534729,-0.219693958759308,14.3784627914429,0.720600247383118,2.78038716316223,-0.398093402385712,-0.30753924913466,-2.72008933138559,-1.46928121793521
60586,0.0166681,1.61739900894463,-0.362330853939056,-27.3506870269775,-0.370450794696808,14.6006307601929,0.708698391914368,2.87834858894348,-0.391684710979462,-0.131493122738263,-2.85458789087656,-1.3595781407956
60590,0.0166674,1.63406640850008,-0.290919721126556,-27.2753086090088,-0.168119251728058,14.6006307601929,0.702289700508118,2.81975483894348,-0.423728168010712,-0.26508505749247,-2.91699108079487,-1.53746537008477
60594,0.0166673,1.65073370933533,-0.290919721126556,-27.2753086090088,-0.168119251728058,14.6006307601929,0.702289700508118,2.81975483894348,-0.423728168010712,-0.26508505749247,-2.91699108079487,-1.53746537008477
60596,0.0166663,1.66740000993013,-0.215541303157806,-27.0055332183838,-0.144315540790558,14.2792806625366,0.714191555976868,2.77397847175598,-0.391684710979462,-0.166064962882482,-2.84263488077408,-1.7999988682851
60600,0.0166806,1.68408061005175,-0.215541303157806,-27.0055332183838,-0.144315540790558,14.2792806625366,0.714191555976868,2.77397847175598,-0.391684710979462,-0.166064962882482,-2.84263488077408,-1.7999988682851
60604,0.0166655,1.70074610970914,-0.239345014095306,-27.2038974761963,-0.168119251728058,14.4260702133179,0.708698391914368,2.79961323738098,-0.385276019573212,-0.175606905219058,-2.76090464014345,-1.61917229923795
60608,0.0166667,1.71741280891001,-0.263148725032806,-26.930154800415,-0.144315540790558,14.3784627914429,0.708698391914368,2.78038716316223,-0.398093402385712,-0.342323791476643,-2.71204233293176,-1.8185680525151
60610,0.0166656,1.73407840915024,-0.263148725032806,-26.930154800415,-0.144315540790558,14.3784627914429,0.708698391914368,2.78038716316223,-0.398093402385712,-0.342323791476643,-2.71204233293176,-1.8185680525151
60614,0.0166677,1.75074610859156,-0.215541303157806,-27.3030796051025,-0.120511822402477,14.7751913070679,0.720600247383118,2.86553120613098,-0.410910785198212,-0.285706975656684,-2.65637466042702,-1.48325813012339
60618,0.016666,1.76741210930049,-0.215541303157806,-27.3030796051025,-0.120511822402477,14.7751913070679,0.720600247383118,2.86553120613098,-0.410910785198212,-0.285706975656684,-2.65637466042702,-1.48325813012339
60622,0.0166684,1.78408050909638,-0.239345014095306,-27.1761264801025,-0.168119251728058,14.5014486312866,0.727008938789368,2.80602192878723,-0.353232562541962,-0.164289150769746,-2.56280794080062,-1.48377097762534
60624,0.023453,1.80753350816667,-0.239345014095306,-27.1761264801025,-0.168119251728058,14.5014486312866,0.727008938789368,2.80602192878723,-0.353232562541962,-0.164289150769746,-2.56280794080062,-1.48377097762534
60628,0.0166699,1.82420340739191,-0.239345014095306,-27.152322769165,-0.120511822402477,14.4260702133179,0.720600247383118,2.83898091316223,-0.404502093791962,-0.105348687521231,-2.54822061618561,-1.57726400251296
60632,0.0166684,1.8408718071878,-0.263148725032806,-27.1285190582275,-0.0927408263087273,14.4022665023804,0.714191555976868,2.83257222175598,-0.410910785198212,-0.118173718377266,-2.53239750016879,-1.71993924727739
60636,0.0166675,1.85753930732608,-0.263148725032806,-27.1285190582275,-0.0927408263087273,14.4022665023804,0.714191555976868,2.83257222175598,-0.410910785198212,-0.118173718377266,-2.53239750016879,-1.71993924727739
60638,0.0171886,1.87472790665925,-0.263148725032806,-27.1285190582275,-0.0927408263087273,14.4022665023804,0.714191555976868,2.83257222175598,-0.410910785198212,-0.118173718377266,-2.53239750016879,-1.71993924727739
60642,0.0166674,1.89139530621469,-0.263148725032806,-27.0531406402588,-0.195890247821808,14.3030843734741,0.732502102851868,2.79320454597473,-0.417319476604462,-0.171443816297159,-2.59711269658913,-1.62918765083375
60648,0.0187928,1.91018810681999,-0.263148725032806,-27.0531406402588,-0.195890247821808,14.3030843734741,0.732502102851868,2.79320454597473,-0.417319476604462,-0.171443816297159,-2.59711269658913,-1.62918765083375
60650,0.0193003,1.92948840744793,-0.239345014095306,-27.4736728668213,-0.195890247821808,14.6482381820679,0.738910794258118,2.87834858894348,-0.430136859416962,-0.12508234483233,-2.61478899317715,-1.59605862817038
60654,0.016668,1.94615640677512,-0.215541303157806,-27.4260654449463,-0.120511822402477,14.5768270492554,0.738910794258118,2.85912251472473,-0.391684710979462,-0.101517642971872,-2.61358387936957,-1.72221476355883
60656,0.0167504,1.96290680766106,-0.215541303157806,-27.4260654449463,-0.120511822402477,14.5768270492554,0.738910794258118,2.85912251472473,-0.391684710979462,-0.101517642971872,-2.61358387936957,-1.72221476355883
60660,0.016667,1.97957380674779,-0.290919721126556,-27.2753086090088,-0.195890247821808,14.4260702133179,0.738910794258118,2.81975483894348,-0.372458636760712,-0.166823962101478,-2.62779496985791,-1.7299471242843
60664,0.0173032,1.99687700718641,-0.290919721126556,-27.2515048980713,-0.144315540790558,14.4260702133179,0.732502102851868,2.83898091316223,-0.423728168010712,-0.177424416386188,-2.61993073390441,-1.73075258695605
60668,0.016667,2.01354400627315,-0.290919721126556,-27.2515048980713,-0.144315540790558,14.4260702133179,0.732502102851868,2.83898091316223,-0.423728168010712,-0.177424416386188,-2.61993073390441,-1.73075258695605
60670,0.0177549,2.03129890561104,-0.263148725032806,-27.3506870269775,-0.144315540790558,14.2277059555054,0.744403958320618,2.81334614753723,-0.359641253948212,-0.113868246671197,-2.6728392528178,-1.76375157302881
60674,0.0166667,2.04796560481191,-0.263148725032806,-27.3506870269775,-0.144315540790558,14.2277059555054,0.744403958320618,2.81334614753723,-0.359641253948212,-0.113868246671197,-2.6728392528178,-1.76375157302881
60676,0.0184598,2.06642540544271,-0.290919721126556,-27.32688331604,-0.144315540790558,14.2039022445679,0.750812649726868,2.80602192878723,-0.410910785198212,-0.141077668680924,-2.66671395404515,-1.73082465222325
60684,0.0279516,2.09437700547278,-0.239345014095306,-27.374490737915,-0.0451334044337273,14.5252523422241,0.738910794258118,2.83898091316223,-0.372458636760712,-0.200311864619116,-2.63468084443809,-1.67687190624886
60686,0.021626,2.11600300483406,-0.239345014095306,-27.374490737915,-0.0451334044337273,14.5252523422241,0.738910794258118,2.83898091316223,-0.372458636760712,-0.200311864619116,-2.63468084443809,-1.67687190624886
60688,0.0166681,2.13267110474408,-0.187770307064056,-27.4022617340088,-0.0927408263087273,14.6998128890991,0.750812649726868,2.86553120613098,-0.372458636760712,-0.234018312482877,-2.63792187381261,-1.53858226925217
60692,0.0166676,2.1493387054652,-0.215541303157806,-27.1285190582275,-0.0689371153712273,14.3268880844116,0.750812649726868,2.83257222175598,-0.385276019573212,-0.160851510962139,-2.51329415271178,-1.75229833494424
60696,0.0166691,2.16600780561566,-0.215541303157806,-27.1285190582275,-0.0689371153712273,14.3268880844116,0.750812649726868,2.83257222175598,-0.385276019573212,-0.160851510962139,-2.51329415271178,-1.75229833494424
60700,0.016665,2.18267280608416,-0.163966596126556,-27.2753086090088,-0.0451334044337273,14.4498739242554,0.744403958320618,2.86553120613098,-0.385276019573212,-0.277436150797294,-2.4640279704242,-1.54584798091062
60702,0.016667,2.19933980517089,-0.163966596126556,-27.2753086090088,-0.0451334044337273,14.4498739242554,0.744403958320618,2.86553120613098,-0.385276019573212,-0.277436150797294,-2.4640279704242,-1.54584798091062
60706,0.0166664,2.21600620448589,-0.163966596126556,-27.1285190582275,-0.0689371153712273,14.4260702133179,0.744403958320618,2.84538960456848,-0.366049945354462,-0.195293140894638,-2.3989143279252,-1.78883146454449
60708,0.0166676,2.23267380520701,-0.163966596126556,-27.1285190582275,-0.0689371153712273,14.4260702133179,0.744403958320618,2.84538960456848,-0.366049945354462,-0.195293140894638,-2.3989143279252,-1.78883146454449
60714,0.016666,2.24933980591595,-0.163966596126556,-27.1285190582275,-0.0689371153712273,14.4260702133179,0.744403958320618,2.84538960456848,-0.366049945354462,-0.195293140894638,-2.3989143279252,-1.78883146454449
60716,0.0166671,2.26600690558553,-0.187770307064056,-27.2515048980713,-0.0689371153712273,14.4498739242554,0.756305813789368,2.87193989753723,-0.359641253948212,-0.224774134562429,-2.39218606691094,-1.59704192650629
60720,0.016667,2.28267390467227,-0.187770307064056,-27.2515048980713,-0.0689371153712273,14.4498739242554,0.756305813789368,2.87193989753723,-0.359641253948212,-0.224774134562429,-2.39218606691094,-1.59704192650629
60722,0.0166674,2.29934130422771,-0.187770307064056,-27.2515048980713,-0.0689371153712273,14.4498739242554,0.756305813789368,2.87193989753723,-0.359641253948212,-0.224774134562429,-2.39218606691094,-1.59704192650629
60726,0.0166669,2.31600820459425,-0.239345014095306,-27.2753086090088,-0.0927408263087273,14.5252523422241,0.768207669258118,2.85912251472473,-0.366049945354462,-0.219579043196409,-2.40567781939982,-1.63120184222711
60728,0.0166732,2.33268140442669,-0.239345014095306,-27.2753086090088,-0.0927408263087273,14.5252523422241,0.768207669258118,2.85912251472473,-0.366049945354462,-0.219579043196409,-2.40567781939982,-1.63120184222711
