F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
60352,0.0166882,0.440316002815962,1.032239,0.09454037,-0.4361912,-0.557239,0.2851787,-0.6930754,-0.3574974,0,0,0.4659662,0.08245891,0.1094298,0.9895141,-0.09094932,0.09945843,0.05194374
60354,0.016666,0.456982003524899,1.031862,0.09482023,-0.4362567,-0.5570805,0.2855925,-0.6928672,-0.3578175,0,0,0.4661912,0.08223933,0.1095404,0.9894923,-0.09093066,0.09980784,0.05172039
60358,0.0166664,0.473648402839899,1.031319,0.09485544,-0.4368867,-0.5566192,0.2867185,-0.6924762,-0.3583914,0,0,0.4662567,0.08186227,0.1098202,0.9894561,-0.09082931,0.09997242,0.05227129
60362,0.016666,0.490314403548837,1.031047,0.09517884,-0.4371485,-0.5576543,0.2864231,-0.6921268,-0.3576926,0,0,0.4668866,0.08131903,0.1098555,0.9893776,-0.09038375,0.1005107,0.05348297
60366,0.0166676,0.506982004269958,1.030417,0.09544662,-0.4375253,-0.5575902,0.2862872,-0.6925453,-0.3570908,0,0,0.4671485,0.08104748,0.1101788,0.9892808,-0.09130921,0.1010414,0.05269473
60370,0.0194777,0.526459705084562,1.029983,0.09578276,-0.4377136,-0.55751,0.2859931,-0.6928033,-0.3569513,0,0,0.4675252,0.08041722,0.1104466,0.9893401,-0.09098022,0.1011033,0.05202818
60374,0.0166675,0.543127205222845,1.029481,0.09575592,-0.437944,0.5571525,-0.2866438,0.6930401,0.3565277,0,0,0.4677136,0.07998306,0.1107828,0.9893925,-0.09086872,0.1008543,0.05170905
60376,0.0183715,0.561498705297709,1.029186,0.09569967,-0.4379652,-0.5566502,0.2873238,-0.6933767,-0.3561101,0,0,0.467944,0.07948059,0.1107559,0.9894046,-0.09015994,0.1013864,0.05167655
60380,0.0166675,0.578166205435991,1.029388,0.09573406,-0.4379764,0.5569134,-0.2876542,0.6936859,0.3548275,0,0,0.4679652,0.07918578,0.1106997,0.9894358,-0.08928228,0.1018668,0.05165906
60384,0.0188374,0.597003605216742,1.029533,0.09577021,-0.4378341,0.5574525,-0.2864982,0.6943916,0.3535333,0,0,0.4679764,0.07938784,0.1107341,0.9894268,-0.08895129,0.1027497,0.0506442
60388,0.0166672,0.613670805469155,1.029779,0.09575453,-0.4376678,-0.5580328,0.2868865,-0.6940146,-0.3530428,0,0,0.467834,0.0795334,0.1107702,0.9895314,-0.08916508,0.1024835,0.0487279
60390,0.0200739,0.633744705468416,1.02989,0.09578084,-0.4376615,0.5591074,-0.2847981,0.6945882,0.3519036,0,0,0.4676678,0.07977885,0.1107546,0.989421,-0.08955467,0.1033003,0.04853038
60396,0.0166682,0.650412905961275,1.029873,0.09600426,-0.4376012,0.5599719,-0.2841311,0.6944034,0.3514328,0,0,0.4676615,0.07989019,0.1107809,0.9895241,-0.09060745,0.102446,0.04622947
60398,0.0181228,0.668535705655813,1.029791,0.09610128,-0.4375844,-0.5597358,0.2844613,-0.6943271,-0.3516924,0,0,0.4676012,0.07987255,0.1110043,0.9894752,-0.09150093,0.102484,0.04542572
60404,0.0166682,0.685203906148672,1.029991,0.09646273,-0.4373082,0.5601286,-0.2832009,0.6945508,0.3516425,0,0,0.4675844,0.07979137,0.1111013,0.9894668,-0.09129298,0.1025559,0.0458612
60408,0.0321032,0.717307105660439,1.030031,0.09645282,-0.43738,0.5600972,-0.2832291,0.6945078,0.3517545,0,0,0.4673082,0.07999068,0.1114628,0.9895352,-0.09192359,0.1016798,0.04507014
60410,0.0166677,0.733974805101752,1.02993,0.09662873,-0.4376794,0.5604163,-0.2832575,0.6942005,0.3518302,0,0,0.46738,0.0800311,0.1114528,0.989532,-0.09193349,0.101648,0.04519274
60414,0.0166677,0.750642504543066,1.029975,0.09670915,-0.4376822,0.5603743,-0.2833259,0.6941467,0.3519484,0,0,0.4676794,0.07993037,0.1116287,0.9894728,-0.09233364,0.1018123,0.04530303
60416,0.0166663,0.767308805137873,1.030034,0.09658958,-0.4376427,0.5609968,-0.2826294,0.6940833,0.3516414,0,0,0.4676822,0.07997507,0.1117092,0.9894668,-0.0923277,0.1018077,0.04545536
60420,0.0166676,0.783976405858994,1.029995,0.09667832,-0.437809,0.5611653,-0.2825637,0.6939499,0.3516887,0,0,0.4676427,0.0800336,0.1115896,0.9894506,-0.09302069,0.1016357,0.04477645
60424,0.0166662,0.800642605870962,1.030058,0.09664863,-0.4379267,0.561429,-0.2824323,0.6938306,0.3516085,0,0,0.467809,0.07999521,0.1116783,0.989427,-0.093248,0.1016496,0.04479269
60428,0.0166672,0.817309806123376,1.030019,0.09683996,-0.4380516,-0.5615022,0.2823596,-0.6937881,-0.3516339,0,0,0.4679267,0.08005768,0.1116486,0.9894006,-0.09353867,0.1017016,0.04465267
60430,0.0166672,0.83397700637579,1.030018,0.09678653,-0.4381666,0.561379,-0.2825833,0.6936787,0.3518668,0,0,0.4680515,0.08001882,0.11184,0.9893945,-0.0936467,0.1016675,0.04463762
60434,0.0166674,0.850644405931234,1.030086,0.09690908,-0.4380926,0.5611416,-0.2822446,0.6940339,0.3518169,0,0,0.4681666,0.08001834,0.1117865,0.9893806,-0.09357405,0.1017147,0.04498929
60436,0.0166675,0.867311906069517,1.030139,0.09677099,-0.438149,-0.5613083,0.2820243,-0.6941098,-0.3515777,0,0,0.4680926,0.08008617,0.1119091,0.9894572,-0.09332889,0.1013132,0.04471992
60442,0.016665,0.88397690653801,1.030157,0.09684677,-0.4383408,0.5615447,-0.2819169,0.6941791,0.3511494,0,0,0.468149,0.08013874,0.111771,0.9894637,-0.09344881,0.1012939,0.04436691
60444,0.0176684,0.901645306497812,1.0302,0.096803,-0.4384429,-0.5616562,0.2820577,-0.6942018,-0.3508129,0,0,0.4683408,0.08015674,0.1118468,0.9894564,-0.09354608,0.1014771,0.04390597
60448,0.0166686,0.918313905596733,1.030269,0.09670758,-0.4381733,-0.5614619,0.2819813,-0.6943341,-0.3509236,0,0,0.4684429,0.08020037,0.111803,0.9894398,-0.09350095,0.1017786,0.04367615
60452,0.0197044,0.93801830522716,1.030278,0.09690714,-0.438228,-0.5615644,0.2822162,-0.6942105,-0.3508151,0,0,0.4681733,0.08026856,0.1117076,0.9894745,-0.09333744,0.1015708,0.04372326
60456,0.0166682,0.954686505720019,1.03012,0.09700912,-0.4379428,-0.5613996,0.2823494,-0.694119,-0.3511526,0,0,0.468228,0.08027786,0.1119071,0.9894389,-0.09337033,0.1018679,0.04376878
60460,0.0234066,0.978093106299639,1.029954,0.09707475,-0.4376223,-0.5608463,0.2828428,-0.6939728,-0.3519278,0,0,0.4679427,0.08011991,0.1120091,0.9894363,-0.09331091,0.1017771,0.04416294
60462,0.0172261,0.995319206267595,1.029867,0.09704572,-0.437467,0.5604829,-0.2831464,0.693997,0.3522148,0,0,0.4676223,0.07995421,0.1120747,0.9894395,-0.09294224,0.1016406,0.04517156
60466,0.0166668,1.0119860060513,1.029925,0.09734938,-0.4374591,-0.5594748,0.2835971,-0.6943469,-0.3527648,0,0,0.467467,0.07986659,0.1120457,0.9894541,-0.09260286,0.1016128,0.04560865
60474,0.0280436,1.04002960585058,1.030258,0.09742102,-0.4374006,-0.5593906,0.2836303,-0.6944098,-0.3527477,0,0,0.4674591,0.07992452,0.1123494,0.9895459,-0.09161209,0.1012826,0.04634709
60476,0.0221769,1.06220650672913,1.029958,0.09725411,-0.4375656,-0.5595781,0.2839442,-0.6941568,-0.3526961,0,0,0.4674006,0.08025831,0.112421,0.9895571,-0.09150153,0.1012737,0.04634556
60478,0.0166677,1.07887420617044,1.030023,0.09741955,-0.43747,0.5596672,-0.2835895,0.6942264,0.3527031,0,0,0.4675655,0.07995826,0.1122541,0.9894965,-0.09164638,0.1016637,0.04649926
60482,0.0166676,1.09554180689156,1.030064,0.09725262,-0.4375388,-0.5596467,0.2838299,-0.6939842,-0.3530188,0,0,0.46747,0.08002311,0.1124196,0.9895182,-0.09180839,0.1013985,0.04629534
60486,0.0166668,1.11220860667527,1.030144,0.09735915,-0.437699,0.5600158,-0.2839054,0.6934426,0.3534366,0,0,0.4675388,0.08006448,0.1122526,0.9894807,-0.09189039,0.1014845,0.04674365
60488,0.0166701,1.12887870706618,1.030341,0.09725022,-0.4376599,-0.5600791,0.2835868,-0.6934531,-0.3535715,0,0,0.467699,0.08014387,0.1123591,0.9893906,-0.09249702,0.1015941,0.04721454
60492,0.0166637,1.14554240740836,1.030332,0.09701105,-0.4377426,0.5600905,-0.2841547,0.6930004,0.3539848,0,0,0.4676598,0.0803408,0.1122502,0.9894062,-0.09268174,0.1013011,0.04715392
60496,0.0166688,1.16221120767295,1.030394,0.09678823,-0.4372772,-0.5600098,0.2832472,-0.693326,-0.3542021,0,0,0.4677425,0.08033246,0.1120111,0.9893237,-0.09279432,0.1016549,0.04789808
60500,0.0166657,1.17887690849602,1.030379,0.09669159,-0.4371457,0.5600497,-0.2827494,0.6933824,0.3544264,0,0,0.4672772,0.08039445,0.1117882,0.9894199,-0.09294155,0.1007439,0.04754846
60502,0.0166672,1.19554410874844,1.030283,0.09662539,-0.4371869,-0.5599043,0.2832764,-0.6930391,-0.3549064,0,0,0.4671457,0.08037943,0.1116916,0.9894528,-0.09316804,0.1002506,0.04746321
60506,0.0166665,1.21221060864627,1.030139,0.0964361,-0.4372695,0.5594304,-0.2842057,0.6927282,0.3555173,0,0,0.4671869,0.08028346,0.1116254,0.9893969,-0.09313545,0.100463,0.04823638
60510,0.0166663,1.22887690924108,1.030068,0.09645057,-0.4373956,-0.5592628,0.2845242,-0.6926357,-0.3557065,0,0,0.4672695,0.0801391,0.1114361,0.9893456,-0.09271884,0.100808,0.04936014
60514,0.0166668,1.24554370902479,1.03003,0.09641515,-0.4374138,-0.5591899,0.2845581,-0.6925445,-0.3559712,0,0,0.4673955,0.08006805,0.1114506,0.9893295,-0.09256109,0.1009309,0.04972572
60516,0.0171746,1.26271830871701,1.030008,0.09644213,-0.437567,0.5586836,-0.285564,0.6924555,0.3561338,0,0,0.4674138,0.08003002,0.1114151,0.9893234,-0.09259221,0.1008281,0.0499964
60518,0.016668,1.2793863080442,1.029889,0.09642479,-0.4375999,0.5588543,-0.2853537,0.6923217,0.3562947,0,0,0.467567,0.08000833,0.1114421,0.9892915,-0.09192278,0.1013836,0.05073465
60522,0.016669,1.29605530761182,1.029707,0.09644923,-0.4377628,-0.5585738,0.2854564,-0.6925032,-0.3562995,0,0,0.4675999,0.079889,0.1114248,0.9892768,-0.09222698,0.1012318,0.05077191
60526,0.016665,1.31272030808032,1.029472,0.09636073,-0.4379377,-0.5585082,0.2858536,-0.6922983,-0.356482,0,0,0.4677628,0.07970744,0.1114492,0.9893118,-0.09188774,0.1011732,0.05082138
60530,0.0166673,1.32938760891557,1.029113,0.09620555,-0.4381175,-0.5586271,0.2864693,-0.6919468,-0.3564839,0,0,0.4679377,0.07947177,0.1113607,0.9892702,-0.09183361,0.1014207,0.05123543
60534,0.0166663,1.34605390951037,1.028807,0.0960037,-0.438239,-0.5584875,0.2865274,-0.6921504,-0.3562608,0,0,0.4681174,0.07911271,0.1112056,0.9891844,-0.09187747,0.1020197,0.05162112
60536,0.0166681,1.36272200942039,1.028623,0.09586897,-0.4383605,0.5586072,-0.2865637,0.692129,0.3560852,0,0,0.468239,0.07880682,0.1110037,0.9892136,-0.09160445,0.1020769,0.05143302
60540,0.0166662,1.37938820943236,1.028457,0.09567741,-0.438368,0.5584982,-0.286861,0.692323,0.3556393,0,0,0.4683605,0.07862276,0.110869,0.9891998,-0.09165755,0.1022336,0.05129385
60542,0.0166662,1.39605440944433,1.028358,0.09557164,-0.4382465,-0.5587922,0.2864853,-0.692477,-0.3551802,0,0,0.4683679,0.07845718,0.1106774,0.9892103,-0.09128138,0.1025951,0.05103968
60546,0.0166704,1.41272480972111,1.027907,0.09544817,-0.4380803,0.5584965,-0.2870819,0.6926374,0.3548509,0,0,0.4682464,0.07835752,0.1105716,0.9892274,-0.09147087,0.1025841,0.05038721
60550,0.0166665,1.42939130961895,1.027596,0.09533688,-0.4379155,0.5582606,-0.2872266,0.6928899,0.3546121,0,0,0.4680803,0.0779075,0.1104482,0.9892295,-0.09088553,0.1030679,0.05041636
60552,0.0166661,1.44605740904808,1.027421,0.09526831,-0.4377914,-0.558229,0.2874384,-0.6929479,-0.3543769,0,0,0.4679155,0.07759637,0.1103369,0.9892654,-0.09048069,0.1031561,0.0502603
60558,0.0166671,1.46272450871766,1.02725,0.09515375,-0.4375212,-0.5580738,0.2871894,-0.6934845,-0.3537726,0,0,0.4677914,0.07742065,0.1102683,0.9892601,-0.09030416,0.1034085,0.05016174
60560,0.0188773,1.48160180822015,1.027365,0.09518364,-0.4372016,-0.5581889,0.2858565,-0.6943946,-0.3528844,0,0,0.4675212,0.07725018,0.1101537,0.9893441,-0.08988751,0.1033256,0.04941913
60564,0.016671,1.49827280826867,1.027458,0.09503965,-0.4372004,-0.558126,0.2860673,-0.6943799,-0.3528418,0,0,0.4672015,0.07736498,0.1101836,0.9895133,-0.08982302,0.1025394,0.04775899
60568,0.0166664,1.51493920758367,1.027702,0.09476563,-0.4372614,0.5588436,-0.2856055,0.6946933,0.3514605,0,0,0.4672004,0.07745808,0.1100397,0.9895033,-0.08969815,0.1027058,0.04784283
60570,0.0166667,1.53160590678453,1.027825,0.09453263,-0.4371291,-0.5591472,0.2853948,-0.6947594,-0.351018,0,0,0.4672613,0.07770187,0.1097657,0.9895041,-0.08997492,0.1031712,0.04628039
60574,0.0166669,1.54827280715108,1.028156,0.09433532,-0.4373382,0.5595754,-0.2861663,0.6945357,0.3501489,0,0,0.4671291,0.07782501,0.1095326,0.9894983,-0.09015924,0.1033041,0.04574656
60578,0.0184678,1.5667406078428,1.028371,0.09418202,-0.4374295,0.5591312,-0.2873718,0.694386,0.3501683,0,0,0.4673382,0.07815629,0.1093353,0.9893883,-0.09014282,0.1045121,0.04541121
60582,0.0166673,1.58340790867805,1.028799,0.09421653,-0.4370403,-0.5598482,0.2867695,-0.6946115,-0.3490677,0,0,0.4674295,0.07837147,0.109182,0.9893314,-0.08945,0.1053255,0.04613821
60582,0.017323,1.60073090903461,1.028804,0.09417254,-0.4368594,0.5599181,-0.2866248,0.6945209,0.3492545,0,0,0.4670403,0.07879883,0.1092165,0.9893301,-0.08987713,0.1055684,0.04476075
60586,0.0166681,1.61739900894463,1.028847,0.09413663,-0.4367745,-0.5600717,0.2867172,-0.6944111,-0.3491506,0,0,0.4668594,0.07880419,0.1091725,0.9893254,-0.09006503,0.1054117,0.04485571
60590,0.0166674,1.63406640850008,1.028957,0.09422989,-0.4367182,-0.5609482,0.2858942,-0.6943237,-0.3485919,0,0,0.4667745,0.07884723,0.1091366,0.9892951,-0.09018207,0.1056098,0.04482248
60594,0.0166673,1.65073370933533,1.029047,0.09432614,-0.4366629,0.5610789,-0.2855538,0.694307,0.3486938,0,0,0.4667182,0.07895654,0.1092299,0.9892637,-0.09107449,0.1055498,0.04384052
60596,0.0166663,1.66740000993013,1.029144,0.09426577,-0.4367247,0.5611048,-0.2855026,0.6941949,0.348917,0,0,0.4666629,0.07904691,0.1093261,0.9892734,-0.09132515,0.1052846,0.0437386
60600,0.0166806,1.68408061005175,1.029073,0.09421723,-0.4368674,-0.5616624,0.2855155,-0.6936432,-0.3491066,0,0,0.4667246,0.0791443,0.1092658,0.9892642,-0.09146406,0.1051735,0.04392292
60604,0.0166655,1.70074610970914,1.029112,0.09422538,-0.4369136,-0.5624542,0.2849292,-0.6933044,-0.3489838,0,0,0.4668673,0.07907325,0.1092172,0.9891613,-0.09219529,0.1054083,0.04414847
60608,0.0166667,1.71741280891001,1.029242,0.09407476,-0.4371011,-0.562308,0.2847729,-0.6935369,-0.348885,0,0,0.4669136,0.07911211,0.1092253,0.9890963,-0.09315111,0.105355,0.04372437
60610,0.0166656,1.73407840915024,1.029052,0.09401891,-0.4371101,0.5622053,-0.2849807,0.693471,0.3490118,0,0,0.4671011,0.07924205,0.1090748,0.9891418,-0.09296092,0.1051776,0.04352475
60614,0.0166677,1.75074610859156,1.028813,0.09385917,-0.4370353,0.5621971,-0.2851643,0.6933804,0.3490552,0,0,0.4671101,0.07905203,0.1090189,0.9891313,-0.09286649,0.1052596,0.04376639
60618,0.016666,1.76741210930049,1.02872,0.0937508,-0.4370263,-0.5621611,0.2850668,-0.6934273,-0.3490994,0,0,0.4670353,0.0788129,0.1088592,0.9891113,-0.09284806,0.1053999,0.04391948
60622,0.0166684,1.78408050909638,1.028553,0.09371269,-0.4369872,-0.5621131,0.2849766,-0.6935394,-0.3490276,0,0,0.4670263,0.07872039,0.1087508,0.9891256,-0.09284141,0.1052803,0.0439
60624,0.023453,1.80753350816667,1.028484,0.09373672,-0.4370914,-0.5619759,0.2855676,-0.6934108,-0.3490213,0,0,0.4669871,0.07855302,0.1087127,0.9891465,-0.09276713,0.1052022,0.04377307
60628,0.0166699,1.82420340739191,1.028503,0.09362727,-0.4370049,-0.5618111,0.2856615,-0.6935913,-0.348851,0,0,0.4670914,0.07848436,0.1087367,0.9891074,-0.092513,0.1056483,0.04411881
60632,0.0166684,1.8408718071878,1.02852,0.09360731,-0.4369942,0.5618408,-0.2857097,0.6935925,0.3487611,0,0,0.4670048,0.07850319,0.1086273,0.9891329,-0.09222984,0.1057051,0.04400225
60636,0.0166675,1.85753930732608,1.028454,0.09350205,-0.4370059,-0.562048,0.2856494,-0.6936381,-0.348386,0,0,0.4669942,0.07851952,0.1086073,0.989127,-0.0922164,0.105795,0.0439475
60638,0.0171886,1.87472790665925,1.028382,0.09360087,-0.436882,0.5623357,-0.2852722,0.6937296,0.3480484,0,0,0.4670058,0.07845396,0.108502,0.989116,-0.09229715,0.1059852,0.04356463
60642,0.0166674,1.89139530621469,1.028399,0.09364992,-0.4368467,0.5623263,-0.2850769,0.6940271,0.3476302,0,0,0.466882,0.07838243,0.1086009,0.9891231,-0.09253772,0.1059277,0.04302974
60648,0.0187928,1.91018810681999,1.028474,0.09373939,-0.4367841,0.5629637,-0.2847234,0.6938469,0.3472477,0,0,0.4668466,0.07839864,0.1086499,0.9891642,-0.09236845,0.1059024,0.0425094
60650,0.0193003,1.92948840744793,1.028467,0.09368718,-0.4367869,-0.5630468,0.2846585,-0.6939485,-0.346963,0,0,0.4667841,0.07847422,0.1087394,0.9891114,-0.09299205,0.1060647,0.04196911
60654,0.016668,1.94615640677512,1.028704,0.09385362,-0.4365822,0.5638266,-0.2830645,0.6942746,0.346348,0,0,0.4667869,0.07846719,0.1086872,0.9891169,-0.0929705,0.1061539,0.0416624
60656,0.0167504,1.96290680766106,1.028867,0.093963,-0.4365377,-0.5639731,0.2828263,-0.6943079,-0.3462372,0,0,0.4665821,0.07870382,0.1088536,0.9891776,-0.09384975,0.105393,0.04015314
60660,0.016667,1.97957380674779,1.029099,0.09415896,-0.4365315,0.5641773,-0.2829142,0.6939664,0.3465174,0,0,0.4665377,0.07886666,0.108963,0.9891821,-0.09400778,0.1053018,0.03991172
60664,0.0173032,1.99687700718641,1.029218,0.0940588,-0.436458,0.5646152,-0.2828014,0.6936315,0.3465668,0,0,0.4665314,0.07909924,0.109159,0.9891264,-0.09435754,0.1053848,0.04024665
60668,0.016667,2.01354400627315,1.029478,0.09398854,-0.4367739,0.565047,-0.2826012,0.6934032,0.346483,0,0,0.466458,0.07921785,0.1090588,0.9890614,-0.09490713,0.105498,0.04025425
60670,0.0177549,2.03129890561104,1.029514,0.09381336,-0.4370736,0.5652686,-0.2831032,0.6929721,0.3465741,0,0,0.4667739,0.07947761,0.1089885,0.9890119,-0.09540351,0.10558,0.04008092
60674,0.0166667,2.04796560481191,1.029725,0.09359327,-0.4371076,-0.5655821,0.2829577,-0.69291,-0.3463058,0,0,0.4670736,0.07951421,0.1088134,0.9889182,-0.0956238,0.1061011,0.04048863
60676,0.0184598,2.06642540544271,1.029768,0.09347245,-0.4372367,0.5659447,-0.283089,0.6927159,0.3459941,0,0,0.4671075,0.07972485,0.1085933,0.9888912,-0.09589099,0.1062349,0.04016411
60684,0.0279516,2.09437700547278,1.029576,0.09344234,-0.4371285,0.5670975,-0.2821971,0.6922891,0.3456894,0,0,0.4672367,0.07976776,0.1084725,0.9888289,-0.09615245,0.1066515,0.03997022
60686,0.021626,2.11600300483406,1.029586,0.09312919,-0.4371468,0.5670579,-0.282609,0.6921034,0.3457896,0,0,0.4671285,0.07957608,0.1084423,0.9887341,-0.09749909,0.1065885,0.03921311
60688,0.0166681,2.13267110474408,1.029519,0.09308875,-0.4370967,0.5669377,-0.2828568,0.692227,0.3455367,0,0,0.4671468,0.07958621,0.1081292,0.9886943,-0.0974335,0.1068908,0.03955729
60692,0.0166676,2.1493387054652,1.029332,0.09300625,-0.4370748,0.5669898,-0.2831106,0.6920938,0.3455099,0,0,0.4670967,0.07951933,0.1080887,0.9887006,-0.09714055,0.1071346,0.03945814
60696,0.0166691,2.16600780561566,1.029141,0.09281954,-0.4368859,0.5669007,-0.2832934,0.6921826,0.3453285,0,0,0.4670748,0.07933205,0.1080063,0.9886665,-0.0971495,0.1073929,0.03959062
60700,0.016665,2.18267280608416,1.028963,0.09281088,-0.4367718,0.5668356,-0.2835101,0.6922171,0.3451884,0,0,0.4668859,0.07914132,0.1078195,0.9886709,-0.09693549,0.1075706,0.03952252
60702,0.016667,2.19933980517089,1.028905,0.0927802,-0.4367325,0.5668902,-0.2834567,0.6922446,0.3450872,0,0,0.4667718,0.07896286,0.1078109,0.9886657,-0.09676281,0.1077758,0.03951623
60706,0.0166664,2.21600620448589,1.028724,0.09277183,-0.4364547,-0.5664997,0.2838377,-0.6923497,-0.3452045,0,0,0.4667325,0.07890469,0.1077802,0.9886661,-0.09678927,0.1077943,0.03939051
60708,0.0166676,2.23267380520701,1.028656,0.09265417,-0.4362704,-0.5667009,0.2838072,-0.6921843,-0.3452311,0,0,0.4664547,0.07872444,0.1077718,0.9886892,-0.09632715,0.1078795,0.03970855
60714,0.016666,2.24933980591595,1.028519,0.09263821,-0.4360135,0.5665021,-0.2838766,0.6922962,0.3452758,0,0,0.4662704,0.07865578,0.1076542,0.9886563,-0.09657846,0.107949,0.03972904
