F,DT,T,tau1,tau2,tau3,tau4,tau5,tau6,tau7,con_x,con_y,con_z
174516,0.0166682,0.373669900000095,-0.612269818782806,-22.9231967926025,0.355562388896942,17.7546234130859,0.250019192695618,2.10564351081848,-0.269919574260712,-1.90581805765679,-1.53600849215885,1.49517720253337
174518,0.0166671,0.390336999669671,-0.612269818782806,-22.9231967926025,0.355562388896942,17.7546234130859,0.250019192695618,2.10564351081848,-0.269919574260712,-1.90581805765679,-1.53600849215885,1.49517720253337
174522,0.0166664,0.407003398984671,-0.489283978939056,-22.9985752105713,0.506319224834442,17.9014129638672,0.219806775450706,2.15782856941223,-0.321189105510712,-2.00859485062033,-1.40427099914153,1.9018009553979
174524,0.0166661,0.423669498413801,-0.489283978939056,-22.9985752105713,0.506319224834442,17.9014129638672,0.219806775450706,2.15782856941223,-0.321189105510712,-2.00859485062033,-1.40427099914153,1.9018009553979
174528,0.0166677,0.440337197855115,-0.889979779720306,-22.9747714996338,0.181001842021942,17.5800628662109,0.255512356758118,2.11205220222473,-0.301963031291962,-1.80446705672545,-1.47634428112661,1.51659052534115
174530,0.0166667,0.457003897055984,-0.889979779720306,-22.9747714996338,0.181001842021942,17.5800628662109,0.255512356758118,2.11205220222473,-0.301963031291962,-1.80446705672545,-1.47634428112661,1.51659052534115
174536,0.0166682,0.473672097548842,-0.540858685970306,-22.8755893707275,0.482515513896942,17.4808807373047,0.238117322325706,2.10564351081848,-0.308371722698212,-1.70611929866573,-1.64107635541215,1.63176294257841
174538,0.0166658,0.490337897092104,-0.612269818782806,-22.9231967926025,0.506319224834442,17.5324554443359,0.250019192695618,2.10564351081848,-0.327597796916962,-1.67438912155754,-1.74036926530525,1.65745278542518
174542,0.0166664,0.507004296407104,-0.612269818782806,-22.9231967926025,0.506319224834442,17.5324554443359,0.250019192695618,2.10564351081848,-0.327597796916962,-1.67438912155754,-1.74036926530525,1.65745278542518
174544,0.0170106,0.524014895781875,-0.588466107845306,-22.94700050354,0.458711802959442,17.6038665771484,0.255512356758118,2.10564351081848,-0.295554339885712,-1.66988682977847,-1.83742508022916,1.67503780806924
174548,0.0166664,0.540681295096874,-0.263148725032806,-22.8755893707275,0.760225474834442,17.4332733154297,0.250019192695618,2.10564351081848,-0.327597796916962,-1.71560580868915,-1.70894940660447,1.57269530297546
174550,0.0166671,0.55734839476645,-0.263148725032806,-22.8755893707275,0.760225474834442,17.4332733154297,0.250019192695618,2.10564351081848,-0.327597796916962,-1.71560580868915,-1.70894940660447,1.57269530297546
174556,0.0167124,0.574060793966055,-0.540858685970306,-22.8755893707275,0.534090220928192,17.5800628662109,0.226215466856956,2.11846089363098,-0.282736957073212,-1.70186561190464,-1.66937895341414,1.5441507825071
174558,0.0166232,0.590683994814754,-0.540858685970306,-22.8755893707275,0.534090220928192,17.5800628662109,0.226215466856956,2.11846089363098,-0.282736957073212,-1.70186561190464,-1.66937895341414,1.5441507825071
174562,0.0166659,0.607349894940853,-0.937587201595306,-23.0223789215088,0.280183970928192,17.5800628662109,0.243610486388206,2.12486958503723,-0.282736957073212,-1.74849869738882,-1.69292644210403,1.54892206758182
174564,0.0166665,0.624016394838691,-0.889979779720306,-22.94700050354,0.232576549053192,17.5046844482422,0.231708630919456,2.11205220222473,-0.308371722698212,-1.73355183884992,-1.74625735587181,1.68127311263475
174568,0.0166671,0.640683494508266,-0.588466107845306,-22.94700050354,0.482515513896942,17.6038665771484,0.226215466856956,2.11846089363098,-0.289145648479462,-1.71618129617089,-1.8849204029833,1.65179484107407
174570,0.0166667,0.657350193709135,-0.588466107845306,-22.94700050354,0.482515513896942,17.6038665771484,0.226215466856956,2.11846089363098,-0.289145648479462,-1.71618129617089,-1.8849204029833,1.65179484107407
174576,0.0166669,0.67401709407568,-0.838405072689056,-22.8240146636963,0.208772838115692,17.4055023193359,0.214313611388206,2.09191060066223,-0.295554339885712,-1.71182405428792,-1.64070370991784,1.53899427226103
174578,0.0166673,0.690684394910932,-0.838405072689056,-22.8240146636963,0.208772838115692,17.4055023193359,0.214313611388206,2.09191060066223,-0.295554339885712,-1.71182405428792,-1.64070370991784,1.53899427226103
174582,0.0166676,0.707351995632052,-0.763026654720306,-22.899393081665,0.383333384990692,17.6792449951172,0.207904919981956,2.13127827644348,-0.308371722698212,-1.89287771347974,-1.75880429772087,1.65576076556628
174584,0.0166659,0.724017895758152,-0.763026654720306,-22.899393081665,0.383333384990692,17.6792449951172,0.207904919981956,2.13127827644348,-0.308371722698212,-1.89287771347974,-1.75880429772087,1.65576076556628
174588,0.0166685,0.74068639613688,-0.715419232845306,-22.8478183746338,0.407137095928192,17.4808807373047,0.207904919981956,2.09923481941223,-0.346823871135712,-1.8961182164716,-1.69587312382875,1.61261017176886
174590,0.016666,0.757352396845818,-0.663844525814056,-22.94700050354,0.482515513896942,17.6554412841797,0.177692517638206,2.14501118659973,-0.334006488323212,-1.90635871586955,-1.78411188921873,1.77565274108847
174596,0.016667,0.774019395932555,-0.290919721126556,-22.9985752105713,0.859407603740692,17.4808807373047,0.172199353575706,2.11205220222473,-0.301963031291962,-1.80623853774065,-1.7107091387672,1.78865727384526
174598,0.0166671,0.790686495602131,-0.290919721126556,-22.9985752105713,0.859407603740692,17.4808807373047,0.172199353575706,2.11205220222473,-0.301963031291962,-1.80623853774065,-1.7107091387672,1.78865727384526
174602,0.0166681,0.807354595512152,-0.588466107845306,-22.9747714996338,0.609468638896942,17.7030487060547,0.153888806700706,2.13860249519348,-0.359641253948212,-2.14507600966372,-1.75971937826577,1.79106394847426
174604,0.0166654,0.824019994586706,-0.588466107845306,-22.9747714996338,0.609468638896942,17.7030487060547,0.153888806700706,2.13860249519348,-0.359641253948212,-2.14507600966372,-1.75971937826577,1.79106394847426
174608,0.0166862,0.840706193819642,-0.437709271907806,-22.9231967926025,0.581697642803192,17.6316375732422,0.160297498106956,2.12486958503723,-0.359641253948212,-2.01528604074957,-1.6777149468292,1.74244851508768
174610,0.0166666,0.857372794300318,-0.540858685970306,-22.8240146636963,0.557893931865692,17.4332733154297,0.165790662169456,2.11205220222473,-0.366049945354462,-2.04466300376455,-1.73425528074584,1.60683133164748
174616,0.0166668,0.874039594084024,-0.540858685970306,-22.8240146636963,0.557893931865692,17.4332733154297,0.165790662169456,2.11205220222473,-0.366049945354462,-2.04466300376455,-1.73425528074584,1.60683133164748
174618,0.0166666,0.8907061945647,-0.564662396907806,-22.8002109527588,0.534090220928192,17.2825164794922,0.165790662169456,2.06627583503723,-0.340415179729462,-1.99922456321394,-1.77785918061766,1.75977211773692
174622,0.0166673,0.907373495399952,-0.564662396907806,-22.8002109527588,0.534090220928192,17.2825164794922,0.165790662169456,2.06627583503723,-0.340415179729462,-1.99922456321394,-1.77785918061766,1.75977211773692
174624,0.0166665,0.92403999529779,-0.564662396907806,-22.8002109527588,0.534090220928192,17.2825164794922,0.165790662169456,2.06627583503723,-0.340415179729462,-1.99922456321394,-1.77785918061766,1.75977211773692
174628,0.0166675,0.940707495436072,-0.564662396907806,-22.8755893707275,0.458711802959442,17.4808807373047,0.160297498106956,2.10564351081848,-0.372458636760712,-2.05580335961892,-1.7559707799673,1.83610466115025
174630,0.0166664,0.957373894751072,-0.564662396907806,-22.8755893707275,0.458711802959442,17.4808807373047,0.160297498106956,2.10564351081848,-0.372458636760712,-2.05580335961892,-1.7559707799673,1.83610466115025
174636,0.0166675,0.974041394889355,-0.640040814876556,-22.7010288238525,0.430940806865692,17.3063201904297,0.177692517638206,2.09923481941223,-0.353232562541962,-2.03283477566178,-1.6527821465702,1.70790919751973
174638,0.016667,0.990708393976092,-0.640040814876556,-22.7010288238525,0.430940806865692,17.3063201904297,0.177692517638206,2.09923481941223,-0.353232562541962,-2.03283477566178,-1.6527821465702,1.70790919751973
174642,0.0166674,1.00737579353154,-0.612269818782806,-22.72483253479,0.534090220928192,17.2587127685547,0.165790662169456,2.09191060066223,-0.372458636760712,-2.17880364496658,-1.68917900223479,1.6834599053313
174644,0.0166667,1.02404249273241,-0.612269818782806,-22.72483253479,0.534090220928192,17.2587127685547,0.165790662169456,2.09191060066223,-0.372458636760712,-2.17880364496658,-1.68917900223479,1.6834599053313
174648,0.0166672,1.04070969298482,-0.612269818782806,-22.72483253479,0.534090220928192,17.2587127685547,0.165790662169456,2.09191060066223,-0.372458636760712,-2.17880364496658,-1.68917900223479,1.6834599053313
174650,0.0166667,1.05737639218569,-0.540858685970306,-22.7764072418213,0.581697642803192,17.3578948974609,0.172199353575706,2.11205220222473,-0.385276019573212,-2.35928176456437,-1.79794385597932,1.69558071147933
174656,0.0166664,1.07404279150069,-0.640040814876556,-22.7486362457275,0.482515513896942,17.3063201904297,0.177692517638206,2.11205220222473,-0.366049945354462,-2.32497563932147,-1.7349791394227,1.78055557532278
174658,0.0166669,1.09070969186723,-0.640040814876556,-22.7486362457275,0.482515513896942,17.3063201904297,0.177692517638206,2.11205220222473,-0.366049945354462,-2.32497563932147,-1.7349791394227,1.78055557532278
174662,0.016667,1.10737669095397,-0.814601361751556,-22.9747714996338,0.430940806865692,17.8300018310547,0.177692517638206,2.17064595222473,-0.378867328166962,-2.13177114100388,-1.84560430948674,2.00552400238738
174664,0.0166674,1.12404409050941,-0.814601361751556,-22.9747714996338,0.430940806865692,17.8300018310547,0.177692517638206,2.17064595222473,-0.378867328166962,-2.13177114100388,-1.84560430948674,2.00552400238738
174668,0.0166664,1.14071048982441,-0.540858685970306,-22.8478183746338,0.633272349834442,17.4570770263672,0.184101209044456,2.11205220222473,-0.372458636760712,-2.07750955229121,-1.92592690558348,1.74836164240934
174670,0.0166662,1.15737668983638,-0.540858685970306,-22.8478183746338,0.633272349834442,17.4570770263672,0.184101209044456,2.11205220222473,-0.372458636760712,-2.07750955229121,-1.92592690558348,1.74836164240934
174674,0.0166681,1.1740447897464,-0.540858685970306,-22.8478183746338,0.633272349834442,17.4570770263672,0.184101209044456,2.11205220222473,-0.372458636760712,-2.07750955229121,-1.92592690558348,1.74836164240934
174678,0.0166666,1.19071139022708,-0.465480268001556,-22.72483253479,0.708650767803192,17.2071380615234,0.172199353575706,2.09191060066223,-0.385276019573212,-2.05511559338023,-1.80992152997766,1.75561843684327
174682,0.016667,1.20737838931382,-0.465480268001556,-22.72483253479,0.708650767803192,17.2071380615234,0.172199353575706,2.09191060066223,-0.385276019573212,-2.05511559338023,-1.80992152997766,1.75561843684327
174684,0.0166673,1.22404569014907,-0.465480268001556,-22.72483253479,0.708650767803192,17.2071380615234,0.172199353575706,2.09191060066223,-0.385276019573212,-2.05511559338023,-1.80992152997766,1.75561843684327
174688,0.0166673,1.24071299098432,-0.790797650814056,-22.7764072418213,0.355562388896942,17.4570770263672,0.177692517638206,2.11205220222473,-0.366049945354462,-2.17093114795117,-2.02262984396005,1.8925060574384
174690,0.0166661,1.25737909041345,-0.790797650814056,-22.7764072418213,0.355562388896942,17.4570770263672,0.177692517638206,2.11205220222473,-0.366049945354462,-2.17093114795117,-2.02262984396005,1.8925060574384
174694,0.016667,1.27404608950019,-0.663844525814056,-22.8002109527588,0.557893931865692,17.4055023193359,0.184101209044456,2.09923481941223,-0.372458636760712,-2.14687039389828,-1.90581536885902,1.6930987363611
174698,0.0166666,1.29071268998086,-0.663844525814056,-22.8002109527588,0.557893931865692,17.4055023193359,0.184101209044456,2.09923481941223,-0.372458636760712,-2.14687039389828,-1.90581536885902,1.6930987363611
174702,0.016667,1.3073796890676,-0.540858685970306,-22.7010288238525,0.581697642803192,17.3578948974609,0.184101209044456,2.09191060066223,-0.404502093791962,-2.0989175510312,-1.8749061280859,1.71997140512854
174704,0.0166672,1.32404688932002,-0.640040814876556,-22.7010288238525,0.506319224834442,17.2825164794922,0.177692517638206,2.10564351081848,-0.391684710979462,-2.1174292603284,-1.79440233992076,1.83403044196599
174708,0.0166672,1.34071408957243,-0.640040814876556,-22.7010288238525,0.506319224834442,17.2825164794922,0.177692517638206,2.10564351081848,-0.391684710979462,-2.1174292603284,-1.79440233992076,1.83403044196599
174710,0.0166665,1.35738058947027,-0.640040814876556,-22.7010288238525,0.506319224834442,17.2825164794922,0.177692517638206,2.10564351081848,-0.391684710979462,-2.1174292603284,-1.79440233992076,1.83403044196599
174716,0.016667,1.374047588557,-0.715419232845306,-22.7764072418213,0.407137095928192,17.4055023193359,0.165790662169456,2.11846089363098,-0.398093402385712,-2.04255959495721,-1.89755830276472,1.81725344925043
174718,0.0166675,1.39071508869529,-0.715419232845306,-22.7764072418213,0.407137095928192,17.4055023193359,0.165790662169456,2.11846089363098,-0.398093402385712,-2.04255959495721,-1.89755830276472,1.81725344925043
174722,0.0166662,1.40738128870726,-0.663844525814056,-22.8002109527588,0.506319224834442,17.4055023193359,0.160297498106956,2.11846089363098,-0.410910785198212,-2.01463986718359,-1.88859194859103,1.7992312040839
174724,0.0166818,1.42406308837235,-0.663844525814056,-22.899393081665,0.482515513896942,17.4570770263672,0.160297498106956,2.13860249519348,-0.404502093791962,-2.01705185851092,-1.90026284241227,1.88830395323709
174728,0.0166663,1.44072938896716,-0.663844525814056,-22.899393081665,0.482515513896942,17.4570770263672,0.160297498106956,2.13860249519348,-0.404502093791962,-2.01705185851092,-1.90026284241227,1.88830395323709
174730,0.0166679,1.45739728957415,-0.687648236751556,-22.8755893707275,0.506319224834442,17.4808807373047,0.160297498106956,2.13127827644348,-0.430136859416962,-1.98817045495634,-1.87234592682603,1.87332478779876
174736,0.0168005,1.47419779002666,-0.715419232845306,-23.0461826324463,0.506319224834442,17.4570770263672,0.165790662169456,2.13860249519348,-0.391684710979462,-2.08908623287929,-1.9291709974356,1.9438961063892
174738,0.0166662,1.49086399003863,-0.715419232845306,-23.0461826324463,0.506319224834442,17.4570770263672,0.165790662169456,2.13860249519348,-0.391684710979462,-2.08908623287929,-1.9291709974356,1.9438961063892
174742,0.0166667,1.5075306892395,-0.663844525814056,-22.72483253479,0.506319224834442,17.4332733154297,0.160297498106956,2.10564351081848,-0.378867328166962,-2.06641149459055,-1.92812217690433,1.96115246702269
174744,0.0166671,1.52419778890908,-0.663844525814056,-22.72483253479,0.506319224834442,17.4332733154297,0.160297498106956,2.10564351081848,-0.378867328166962,-2.06641149459055,-1.92812217690433,1.96115246702269
174748,0.016668,1.54086578823626,-0.739222943782806,-22.6534214019775,0.430940806865692,17.4055023193359,0.160297498106956,2.10564351081848,-0.385276019573212,-1.99113202330939,-1.92282753147462,1.87853610176785
174750,0.0166674,1.55753318779171,-0.715419232845306,-22.6534214019775,0.458711802959442,17.3063201904297,0.172199353575706,2.10564351081848,-0.372458636760712,-1.98546048584359,-1.94278733877575,1.8681288654744
174756,0.0166655,1.5741986874491,-0.715419232845306,-22.6534214019775,0.458711802959442,17.3063201904297,0.172199353575706,2.10564351081848,-0.372458636760712,-1.98546048584359,-1.94278733877575,1.8681288654744
174758,0.0166672,1.59086588770151,-0.687648236751556,-22.7010288238525,0.506319224834442,17.3301239013672,0.141986951231956,2.11205220222473,-0.372458636760712,-2.10832526397421,-1.88354243214603,1.85253859377803
174762,0.0166665,1.60753238759935,-0.687648236751556,-22.7010288238525,0.506319224834442,17.3301239013672,0.141986951231956,2.11205220222473,-0.372458636760712,-2.10832526397421,-1.88354243214603,1.85253859377803
174764,0.0166675,1.62419988773763,-0.687648236751556,-22.677225112915,0.534090220928192,17.3301239013672,0.148395642638206,2.11205220222473,-0.430136859416962,-2.10839467706231,-1.90410773703455,1.84621034707849
174768,0.0166663,1.64086618833244,-0.739222943782806,-22.7486362457275,0.430940806865692,17.2825164794922,0.160297498106956,2.11846089363098,-0.366049945354462,-2.18516417844253,-1.91924625495188,1.94015541148227
174770,0.0166689,1.65753508917987,-0.739222943782806,-22.7486362457275,0.430940806865692,17.2825164794922,0.160297498106956,2.11846089363098,-0.366049945354462,-2.18516417844253,-1.91924625495188,1.94015541148227
174776,0.0166664,1.67420148849487,-0.739222943782806,-22.677225112915,0.458711802959442,17.3578948974609,0.160297498106956,2.11205220222473,-0.385276019573212,-2.39827030751464,-1.9657537221247,2.04748542265573
174778,0.0166667,1.69086818769574,-0.739222943782806,-22.677225112915,0.458711802959442,17.3578948974609,0.160297498106956,2.11205220222473,-0.385276019573212,-2.39827030751464,-1.9657537221247,2.04748542265573
174782,0.0166666,1.70753478817642,-0.739222943782806,-22.677225112915,0.458711802959442,17.3578948974609,0.160297498106956,2.11205220222473,-0.385276019573212,-2.39827030751464,-1.9657537221247,2.04748542265573
174784,0.0166673,1.72420208901167,-0.715419232845306,-22.6018466949463,0.482515513896942,17.2587127685547,0.160297498106956,2.10564351081848,-0.372458636760712,-2.45594294048417,-1.97801316429325,2.10229913085379
174788,0.0166667,1.74086878821254,-0.715419232845306,-22.6018466949463,0.482515513896942,17.2587127685547,0.160297498106956,2.10564351081848,-0.372458636760712,-2.45594294048417,-1.97801316429325,2.10229913085379
174790,0.0166666,1.75753538869321,-0.715419232845306,-22.6018466949463,0.482515513896942,17.2587127685547,0.160297498106956,2.10564351081848,-0.372458636760712,-2.45594294048417,-1.97801316429325,2.10229913085379
174794,0.0166678,1.77420318871737,-0.763026654720306,-22.4034824371338,0.458711802959442,17.2309417724609,0.165790662169456,2.11846089363098,-0.410910785198212,-2.29704329762541,-1.9639111819712,1.86475862898691
174798,0.0166664,1.79086958803236,-0.763026654720306,-22.4034824371338,0.458711802959442,17.2309417724609,0.165790662169456,2.11846089363098,-0.410910785198212,-2.29704329762541,-1.9639111819712,1.86475862898691
174802,0.016667,1.8075365871191,-0.715419232845306,-22.4788608551025,0.482515513896942,17.3578948974609,0.172199353575706,2.13127827644348,-0.366049945354462,-2.4014331085042,-1.98605406407973,1.84527442150532
174804,0.0166665,1.82420308701694,-0.715419232845306,-22.4788608551025,0.482515513896942,17.3578948974609,0.172199353575706,2.13127827644348,-0.366049945354462,-2.4014331085042,-1.98605406407973,1.84527442150532
174808,0.0166672,1.84087028726935,-0.687648236751556,-22.4272861480713,0.534090220928192,17.0087738037109,0.160297498106956,2.15141987800598,-0.378867328166962,-2.52023284820298,-1.8861803223973,1.69906133257794
174810,0.0166669,1.8575371876359,-0.687648236751556,-22.4272861480713,0.534090220928192,17.0087738037109,0.160297498106956,2.15141987800598,-0.378867328166962,-2.52023284820298,-1.8861803223973,1.69906133257794
174814,0.0166669,1.87420408800244,-0.687648236751556,-22.4272861480713,0.534090220928192,17.0087738037109,0.160297498106956,2.15141987800598,-0.378867328166962,-2.52023284820298,-1.8861803223973,1.69906133257794
174818,0.0166667,1.89087078720331,-0.663844525814056,-22.7486362457275,0.534090220928192,17.4808807373047,0.165790662169456,2.23015522956848,-0.391684710979462,-2.31028422577542,-1.92324874594325,1.87224292446306
174822,0.0166666,1.90753738768399,-0.663844525814056,-22.7486362457275,0.534090220928192,17.4808807373047,0.165790662169456,2.23015522956848,-0.391684710979462,-2.31028422577542,-1.92324874594325,1.87224292446306
174824,0.0166669,1.92420428805053,-0.663844525814056,-22.7486362457275,0.534090220928192,17.4808807373047,0.165790662169456,2.23015522956848,-0.391684710979462,-2.31028422577542,-1.92324874594325,1.87224292446306
174828,0.016667,1.94087128713727,-0.663844525814056,-22.6534214019775,0.482515513896942,17.4808807373047,0.160297498106956,2.26952290534973,-0.359641253948212,-2.26995858303004,-1.93471412399185,1.49893710270078
174830,0.0166675,1.95753878727555,-0.663844525814056,-22.6534214019775,0.482515513896942,17.4808807373047,0.160297498106956,2.26952290534973,-0.359641253948212,-2.26995858303004,-1.93471412399185,1.49893710270078
174834,0.0166664,1.97420518659055,-0.687648236751556,-22.5542392730713,0.482515513896942,17.3063201904297,0.172199353575706,2.23015522956848,-0.410910785198212,-2.18649382115176,-1.90656574709814,1.37479119340431
174838,0.016669,1.99087418615818,-0.687648236751556,-22.5264682769775,0.506319224834442,17.3578948974609,0.172199353575706,2.23656392097473,-0.372458636760712,-2.18685236063228,-1.90015419653668,1.35029684917043
174842,0.0166657,2.00753988698125,-0.687648236751556,-22.5264682769775,0.506319224834442,17.3578948974609,0.172199353575706,2.23656392097473,-0.372458636760712,-2.18685236063228,-1.90015419653668,1.35029684917043
174844,0.0166668,2.02420668676496,-0.687648236751556,-22.5542392730713,0.534090220928192,17.3816986083984,0.153888806700706,2.24297261238098,-0.398093402385712,-2.12327723360135,-1.83944806385422,1.41460164683772
174848,0.0166665,2.04087318666279,-0.687648236751556,-22.50266456604,0.534090220928192,17.3578948974609,0.160297498106956,2.23656392097473,-0.378867328166962,-2.2162165192611,-1.84041758907574,1.42399909705828
174850,0.0166674,2.05754058621824,-0.687648236751556,-22.50266456604,0.534090220928192,17.3578948974609,0.160297498106956,2.23656392097473,-0.378867328166962,-2.2162165192611,-1.84041758907574,1.42399909705828
174854,0.016667,2.07420758530498,-0.687648236751556,-22.50266456604,0.534090220928192,17.3578948974609,0.160297498106956,2.23015522956848,-0.391684710979462,-2.12522877271945,-1.78317073398496,1.22443490041714
174858,0.0166664,2.09087398461998,-0.687648236751556,-22.50266456604,0.534090220928192,17.3578948974609,0.160297498106956,2.23015522956848,-0.391684710979462,-2.12522877271945,-1.78317073398496,1.22443490041714
174862,0.0166669,2.10754088498652,-0.663844525814056,-22.50266456604,0.581697642803192,17.5046844482422,0.160297498106956,2.23015522956848,-0.410910785198212,-2.04414579270443,-1.76880212334163,1.34278591045952
174864,0.016667,2.12420788407326,-0.687648236751556,-22.5542392730713,0.534090220928192,17.5324554443359,0.160297498106956,2.24297261238098,-0.372458636760712,-2.07750890738729,-1.78621936262441,1.31159811679906
174868,0.0166665,2.1408743839711,-0.687648236751556,-22.5542392730713,0.534090220928192,17.5324554443359,0.160297498106956,2.24297261238098,-0.372458636760712,-2.07750890738729,-1.78621936262441,1.31159811679906
174870,0.0166675,2.15754188410938,-0.715419232845306,-22.5264682769775,0.557893931865692,17.2825164794922,0.148395642638206,2.23015522956848,-0.398093402385712,-2.01334421470157,-1.77224214412132,1.31887712664196
174874,0.0166668,2.17420868389308,-0.715419232845306,-22.5264682769775,0.557893931865692,17.2825164794922,0.148395642638206,2.23015522956848,-0.398093402385712,-2.01334421470157,-1.77224214412132,1.31887712664196
174878,0.0166678,2.19087648391724,-0.715419232845306,-22.5264682769775,0.557893931865692,17.2825164794922,0.148395642638206,2.23015522956848,-0.398093402385712,-2.01334421470157,-1.77224214412132,1.31887712664196
174882,0.016666,2.20754248462617,-0.715419232845306,-22.50266456604,0.506319224834442,17.3063201904297,0.172199353575706,2.23656392097473,-0.385276019573212,-2.11164579108913,-1.86911313803224,1.16815142064651
174884,0.0166673,2.22420978546143,-0.715419232845306,-22.50266456604,0.506319224834442,17.3063201904297,0.172199353575706,2.23656392097473,-0.385276019573212,-2.11164579108913,-1.86911313803224,1.16815142064651
174888,0.0166668,2.24087658524513,-0.715419232845306,-22.50266456604,0.506319224834442,17.3063201904297,0.172199353575706,2.23656392097473,-0.385276019573212,-2.11164579108913,-1.86911313803224,1.16815142064651
174890,0.0166673,2.25754388608038,-0.739222943782806,-22.5542392730713,0.430940806865692,17.4332733154297,0.172199353575706,2.25578999519348,-0.359641253948212,-1.91637764948377,-1.78384382963864,1.35176944144129
174894,0.0166661,2.27420998550951,-0.739222943782806,-22.5542392730713,0.430940806865692,17.4332733154297,0.172199353575706,2.25578999519348,-0.359641253948212,-1.91637764948377,-1.78384382963864,1.35176944144129
