F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
174490,0.0166662,0.255804700776935,1.036636,0.5949937,-0.2504379,0.6539622,-0.1155291,0.640081,0.3863716,0,0,0.4054523,0.08691841,0.1661919,0.9663977,-0.2569392,-0.001387848,-0.007476908
174496,0.0166703,0.272475000470877,1.036174,0.5947655,-0.2503988,-0.6533589,0.1159524,-0.6405593,-0.3864727,0,0,0.405438,0.08663636,0.1659937,0.9664609,-0.2567001,-0.001492268,-0.007498085
174498,0.0166634,0.289138400927186,1.035924,0.594637,-0.2504144,0.6530921,-0.1160508,0.6406569,0.3867323,0,0,0.4053989,0.08617383,0.1657655,0.9666805,-0.2558787,-0.001521346,-0.007256541
174502,0.0166675,0.305805901065469,1.035301,0.5944165,-0.2503581,-0.6528206,0.1166549,-0.6408122,-0.3867517,0,0,0.4054145,0.08592361,0.165637,0.9667438,-0.2556461,-0.001679455,-0.006983326
174504,0.0166661,0.322472000494599,1.034971,0.5943273,-0.2503474,0.6526746,-0.1167724,0.6409375,0.386755,0,0,0.4053582,0.0853011,0.1654165,0.9668762,-0.2551549,-0.001343252,-0.006680867
174508,0.0166674,0.339139400050044,1.034299,0.5940528,-0.250309,-0.6518656,0.1172429,-0.6412008,-0.3875395,0,0,0.4053475,0.08497065,0.1653273,0.9669327,-0.2549419,-0.001330625,-0.006635292
174510,0.0178623,0.357001699507236,1.033939,0.5937898,-0.2502201,-0.6514514,0.1172504,-0.6412176,-0.3882055,0,0,0.4053091,0.08429855,0.1650528,0.9671356,-0.2541915,-0.001667001,-0.005716951
174516,0.0166682,0.373669900000095,1.03322,0.5933931,-0.2499903,-0.6508576,0.1169008,-0.6415573,-0.3887455,0,0,0.4052202,0.08393866,0.1647898,0.9671882,-0.2540009,-0.002120082,-0.005107811
174518,0.0166671,0.390336999669671,1.032849,0.5931888,-0.2498046,0.6505802,-0.1163945,0.6417228,0.3890883,0,0,0.4049904,0.0832203,0.1643931,0.9672886,-0.2536155,-0.002926379,-0.004837587
174522,0.0166664,0.407003398984671,1.032314,0.5929555,-0.2496158,0.6496531,-0.1165599,0.6419082,0.3902803,0,0,0.4048048,0.08284944,0.1641888,0.9672982,-0.253571,-0.00361558,-0.004803032
174524,0.0166661,0.423669498413801,1.032066,0.5928339,-0.2495285,0.6492957,-0.1166315,0.6419876,0.3907226,0,0,0.4046159,0.08231431,0.1639555,0.9674601,-0.2529588,-0.00440552,-0.003655512
174528,0.0166677,0.440337197855115,1.031563,0.5925492,-0.2492062,0.6484032,-0.1172312,0.6420475,0.3919252,0,0,0.4045286,0.08206648,0.1638339,0.9675246,-0.2527128,-0.004697563,-0.00322565
174530,0.0166667,0.457003897055984,1.031253,0.5924316,-0.248934,-0.6480023,0.1176636,-0.6421409,-0.3923054,0,0,0.4042063,0.08156294,0.1635492,0.9677022,-0.2520377,-0.005113099,-0.001830616
174536,0.0166682,0.473672097548842,1.030524,0.5922486,-0.2483582,0.6473699,-0.1184333,0.6423165,0.3928304,0,0,0.4039341,0.08125311,0.1634315,0.9678138,-0.251612,-0.005111699,-0.001276326
174538,0.0166658,0.490337897092104,1.030206,0.5922028,-0.2480908,-0.6470284,0.1187361,-0.6424484,-0.3930855,0,0,0.4033583,0.08052367,0.1632486,0.968005,-0.2508807,-0.005011959,-0.0004291382
174542,0.0166664,0.507004296407104,1.029643,0.5921822,-0.2475351,0.6466138,-0.1192997,0.6425585,0.3934171,0,0,0.4030909,0.08020645,0.1632028,0.9681031,-0.2505016,-0.005041281,-5.960211E-05
174544,0.0170106,0.524014895781875,1.029325,0.5921766,-0.2472565,-0.6463639,0.1196619,-0.6426787,-0.3935215,0,0,0.4025353,0.07964307,0.1631822,0.9682329,-0.2500013,-0.004922676,0.0005151727
174548,0.0166664,0.540681295096874,1.028587,0.5920285,-0.246743,0.6456494,-0.1206306,0.6433122,0.3933636,0,0,0.4022565,0.07932514,0.1631766,0.968325,-0.249646,-0.004800678,0.0007786333
174550,0.0166671,0.55734839476645,1.028218,0.591922,-0.2465615,-0.6453083,0.1211117,-0.6435898,-0.3933211,0,0,0.4017431,0.07858676,0.1630285,0.9686424,-0.2484193,-0.004353561,0.001042351
174556,0.0167124,0.574060793966055,1.027588,0.5917023,-0.2463956,0.6446693,-0.1219987,0.6439003,0.3935867,0,0,0.4015616,0.0782184,0.162922,0.9687899,-0.2478459,-0.004135503,0.001211393
174558,0.0166232,0.590683994814754,1.027368,0.5915928,-0.246303,-0.6442888,0.1225544,-0.6440449,-0.3938,0,0,0.4013957,0.07758826,0.1627023,0.9690189,-0.2469493,-0.003854137,0.001864609
174562,0.0166659,0.607349894940853,1.026908,0.5913292,-0.2460945,0.6437743,-0.1232238,0.6442538,0.394091,0,0,0.4013031,0.07736772,0.1625928,0.9691491,-0.2464368,-0.003682091,0.002323614
174564,0.0166665,0.624016394838691,1.026676,0.591152,-0.2459514,-0.6434996,0.1236796,-0.6444596,-0.3940606,0,0,0.4010946,0.07690758,0.1623292,0.9693183,-0.2457664,-0.003517792,0.002903427
174568,0.0166671,0.640683494508266,1.026302,0.5910423,-0.2457368,0.6431889,-0.1246431,0.644787,0.3937282,0,0,0.4009514,0.07667643,0.1621519,0.9694393,-0.24529,-0.003286555,0.003080606
174570,0.0166667,0.657350193709135,1.026144,0.5909626,-0.2456273,-0.6429875,0.1252311,-0.6449714,-0.3935685,0,0,0.4007369,0.07630211,0.1620423,0.969644,-0.2444867,-0.002555378,0.003224098
174576,0.0166669,0.67401709407568,1.025875,0.5907664,-0.245516,0.642529,-0.1258558,0.6454118,0.3933962,0,0,0.4006274,0.07614356,0.1619625,0.9697662,-0.2440036,-0.002129978,0.003353418
174578,0.0166673,0.690684394910932,1.025758,0.5906734,-0.2454867,-0.6423391,0.1261026,-0.6455858,-0.3933416,0,0,0.4005161,0.07587498,0.1617664,0.9699723,-0.2431842,-0.001814867,0.00345669
174582,0.0166676,0.707351995632052,1.025577,0.590559,-0.2454051,0.6419858,-0.1264958,0.6460102,0.3930954,0,0,0.4004868,0.07575756,0.1616734,0.9700544,-0.2428564,-0.001699743,0.003509969
174584,0.0166659,0.724017895758152,1.02552,0.5905159,-0.2453816,0.6419122,-0.1265661,0.6461625,0.3929429,0,0,0.4004052,0.0755772,0.161559,0.9702213,-0.2421913,-0.00149132,0.003429905
174588,0.0166685,0.74068639613688,1.025491,0.5905011,-0.2453262,-0.641707,0.1268653,-0.6463718,-0.3928369,0,0,0.4003817,0.0755201,0.1615158,0.9702684,-0.2420049,-0.00142356,0.003306382
174590,0.016666,0.757352396845818,1.025484,0.5905348,-0.2452899,0.6415585,-0.1270761,0.6464435,0.3928935,0,0,0.4003263,0.07549125,0.1615011,0.9703646,-0.2416194,-0.001256369,0.003334865
174596,0.016667,0.774019395932555,1.025408,0.5905689,-0.2451847,-0.6414048,0.1272316,-0.6465936,-0.3928473,0,0,0.40029,0.0754841,0.1615348,0.9704166,-0.2414086,-0.001184772,0.003485008
174598,0.0166671,0.790686495602131,1.025318,0.5905235,-0.2451133,-0.6414249,0.1272269,-0.6465799,-0.3928384,0,0,0.4001848,0.07540756,0.1615689,0.9704799,-0.2411539,-0.001127289,0.003502648
174602,0.0166681,0.807354595512152,1.025097,0.590478,-0.2450421,0.6415135,-0.1270822,0.6465535,0.3927841,0,0,0.4001134,0.07531792,0.1615235,0.9704745,-0.2411758,-0.001116946,0.003493839
174604,0.0166654,0.824019994586706,1.025005,0.5904973,-0.2449692,-0.6415753,0.1271781,-0.6465564,-0.3926472,0,0,0.4000422,0.07509655,0.1614779,0.9704451,-0.241296,-0.001168345,0.003373627
174608,0.0166862,0.840706193819642,1.02484,0.5904676,-0.2448743,-0.6417204,0.1275436,-0.6463443,-0.3926411,0,0,0.3999693,0.07500499,0.1614973,0.9704494,-0.2412801,-0.001008401,0.003296879
174610,0.0166666,0.857372794300318,1.024739,0.5904301,-0.2448601,0.6418369,-0.1276328,0.6461631,0.3927197,0,0,0.3998744,0.07483977,0.1614676,0.970428,-0.2413644,-0.0006228182,0.003505147
174616,0.0166668,0.874039594084024,1.024531,0.5903225,-0.2448457,-0.6420847,0.1277623,-0.6460209,-0.3925066,0,0,0.3998602,0.07473904,0.1614301,0.9703873,-0.2415265,-0.0005098656,0.00364622
174618,0.0166666,0.8907061945647,1.024402,0.5902297,-0.2448131,0.6421788,-0.1278575,0.6459907,0.3923711,0,0,0.3998458,0.07453054,0.1613225,0.9703456,-0.2416959,-0.0001918901,0.003535569
174622,0.0166673,0.907373495399952,1.024083,0.5900133,-0.2447517,0.6423024,-0.1283661,0.6458489,0.3922362,0,0,0.3998132,0.07440192,0.1612297,0.9703396,-0.2417214,-1.467818E-05,0.003463992
174624,0.0166665,0.92403999529779,1.023906,0.5898606,-0.2447119,0.6423033,-0.1285428,0.6458097,0.3922412,0,0,0.3997518,0.07408255,0.1610133,0.9703496,-0.2416784,0.0005204738,0.003618499
174628,0.0166675,0.940707495436072,1.023583,0.5896322,-0.2447028,-0.6422229,0.1287907,-0.6458916,-0.3921568,0,0,0.3997119,0.07390577,0.1608606,0.9703593,-0.2416372,0.0006654054,0.003718434
174630,0.0166664,0.957373894751072,1.023461,0.5895345,-0.2446781,-0.6421385,0.1289477,-0.6460558,-0.3919729,0,0,0.3997028,0.07358295,0.1606321,0.9704102,-0.2414313,0.0008533173,0.003757184
174636,0.0166675,0.974041394889355,1.023234,0.5894748,-0.2447035,-0.6421558,0.1290285,-0.6464213,-0.3913147,0,0,0.3996782,0.07346135,0.1605345,0.9704695,-0.2411942,0.0009974366,0.003647744
174638,0.016667,0.990708393976092,1.023149,0.5895116,-0.2447202,-0.6421432,0.1291648,-0.6465858,-0.3910187,0,0,0.3997036,0.0732339,0.1604748,0.9705527,-0.2408661,0.001295125,0.003039086
174642,0.0166674,1.00737579353154,1.023077,0.5896104,-0.244776,-0.6420459,0.1291079,-0.6468972,-0.3906822,0,0,0.3997203,0.07314926,0.1605116,0.9706023,-0.2406678,0.001500237,0.002816426
174644,0.0166667,1.02404249273241,1.023095,0.5896776,-0.2448162,-0.6420705,0.1290369,-0.6470427,-0.3904237,0,0,0.3997761,0.07307738,0.1606104,0.9706715,-0.2403929,0.001511668,0.00243905
174648,0.0166672,1.04070969298482,1.023142,0.5898223,-0.2448294,-0.6422118,0.1289687,-0.6472255,-0.3899108,0,0,0.3998163,0.0730955,0.1606776,0.9706919,-0.2403129,0.001553975,0.002147454
174650,0.0166667,1.05737639218569,1.023172,0.5898981,-0.244801,0.6423508,-0.128961,0.647301,0.3895589,0,0,0.3998294,0.07314163,0.1608223,0.970708,-0.2402507,0.001749712,0.001619589
174656,0.0166664,1.07404279150069,1.023271,0.5900009,-0.2447045,-0.6423981,0.1291914,-0.6474363,-0.3891795,0,0,0.3998011,0.07317215,0.1608981,0.9707081,-0.2402507,0.001940142,0.001284015
174658,0.0166669,1.09070969186723,1.023292,0.5900146,-0.2446488,-0.6423885,0.1293158,-0.6475073,-0.3890359,0,0,0.3997046,0.0732711,0.1610009,0.9707543,-0.2400622,0.002285111,0.001037191
174662,0.016667,1.10737669095397,1.023316,0.5899966,-0.2445903,-0.6424003,0.1293283,-0.6476265,-0.3888138,0,0,0.3996488,0.07329172,0.1610146,0.9707825,-0.2399472,0.00243101,0.0009602138
174664,0.0166674,1.12404409050941,1.023369,0.5900407,-0.2445753,-0.6424306,0.129386,-0.6476941,-0.3886319,0,0,0.3995904,0.07331628,0.1609966,0.9708069,-0.2398482,0.002522901,0.0007479824
174668,0.0166664,1.14071048982441,1.023488,0.5901704,-0.2445059,-0.6423959,0.1299271,-0.6478267,-0.3882876,0,0,0.3995754,0.07336873,0.1610407,0.9708232,-0.2397809,0.00264896,0.0006024658
174670,0.0166662,1.15737668983638,1.023553,0.5901875,-0.2444814,0.6422833,-0.1303678,0.6479442,0.3881298,0,0,0.399506,0.07348794,0.1611704,0.9709085,-0.239429,0.003193027,0.0005470866
174674,0.0166681,1.1740447897464,1.023648,0.5902586,-0.2444845,0.6420023,-0.131398,0.6481872,0.3878417,0,0,0.3994815,0.07355338,0.1611875,0.9709887,-0.2390985,0.003547465,0.0006130741
174678,0.0166666,1.19071139022708,1.023693,0.5902908,-0.2445126,-0.6417741,0.1320966,-0.6484021,-0.3876227,0,0,0.3994846,0.07364839,0.1612586,0.9711707,-0.2383443,0.004338883,0.0008452535
174682,0.016667,1.20737838931382,1.023692,0.5904044,-0.2445695,0.6414121,-0.133143,0.648805,0.3871896,0,0,0.3995127,0.07369345,0.1612908,0.9713077,-0.2377748,0.004862638,0.0009750416
174684,0.0166673,1.22404569014907,1.0237,0.5904104,-0.2446157,0.6412265,-0.1337501,0.6488485,0.3872148,0,0,0.3995696,0.07369167,0.1614044,0.9715303,-0.2368452,0.005671656,0.001063221
174688,0.0166673,1.24071299098432,1.0237,0.5904225,-0.2446913,-0.6409968,0.1343812,-0.6489162,-0.3872634,0,0,0.3996158,0.07370025,0.1614103,0.971618,-0.236474,0.006061578,0.001391854
174690,0.0166661,1.25737909041345,1.023695,0.5904396,-0.2447385,0.6409508,-0.134549,0.6489483,0.3872271,0,0,0.3996913,0.07370001,0.1614225,0.9717172,-0.2360535,0.006438782,0.001751175
174694,0.016667,1.27404608950019,1.02373,0.5905423,-0.2448332,-0.6406561,0.1351458,-0.6490923,-0.3872657,0,0,0.3997385,0.07369477,0.1614396,0.9717447,-0.2359364,0.006564219,0.001800021
174698,0.0166666,1.29071268998086,1.023728,0.5906149,-0.2448773,0.6405613,-0.1353743,0.6491848,0.3871876,0,0,0.3998333,0.07373005,0.1615423,0.9718624,-0.235439,0.006880166,0.002123058
174702,0.016667,1.3073796890676,1.023725,0.5908206,-0.2449796,-0.6404048,0.1355655,-0.6493666,-0.3870748,0,0,0.3998774,0.07372814,0.1616149,0.971913,-0.2352252,0.007042682,0.002157012
174704,0.0166672,1.32404688932002,1.023736,0.5909631,-0.2450151,0.6403131,-0.1359164,0.6495281,0.3868323,0,0,0.3999797,0.07372528,0.1618205,0.9719845,-0.2349268,0.007151366,0.002128696
174708,0.0166672,1.34071408957243,1.023722,0.5913128,-0.2450577,-0.6400695,0.1364321,-0.6499029,-0.3864244,0,0,0.4000152,0.07373554,0.1619631,0.9720599,-0.2346049,0.007472752,0.002066521
174710,0.0166665,1.35738058947027,1.023681,0.5914737,-0.2450831,0.6399944,-0.136702,0.6499982,0.3862929,0,0,0.4000579,0.07372159,0.1623128,0.9722096,-0.2339711,0.007901568,0.001910535
174716,0.016667,1.374047588557,1.023563,0.5917276,-0.2450598,-0.6396613,0.1372368,-0.6505007,-0.3858089,0,0,0.4000832,0.0736807,0.1624737,0.972262,-0.2337455,0.008127689,0.001916811
174718,0.0166675,1.39071508869529,1.02354,0.5918115,-0.2450203,-0.6394852,0.1376243,-0.6508183,-0.385427,0,0,0.4000599,0.07356328,0.1627276,0.9724476,-0.2329589,0.008548247,0.001685242
174722,0.0166662,1.40738128870726,1.02353,0.5919832,-0.2449555,-0.6394102,0.1377062,-0.651333,-0.384652,0,0,0.4000204,0.07353979,0.1628115,0.9725653,-0.2324551,0.008900239,0.001494893
174724,0.0166818,1.42406308837235,1.023526,0.5919992,-0.2449319,-0.6392915,0.1377869,-0.651571,-0.3844172,0,0,0.3999556,0.07352978,0.1629832,0.9726818,-0.2319594,0.009189084,0.0007633622
174728,0.0166663,1.44072938896716,1.023531,0.5919359,-0.2448796,-0.6389642,0.1379828,-0.6521534,-0.3839035,0,0,0.3999321,0.07352585,0.1629992,0.9727487,-0.231676,0.009269264,0.0005600606
174730,0.0166679,1.45739728957415,1.023552,0.5919038,-0.2448921,-0.6388558,0.1380084,-0.6523107,-0.3838069,0,0,0.3998798,0.07353061,0.1629359,0.9729158,-0.2309681,0.009422883,0.0001177135
174736,0.0168005,1.47419779002666,1.023588,0.5918025,-0.2449189,0.6386936,-0.1377931,0.6524522,0.3839137,0,0,0.3998922,0.07355195,0.1629038,0.9729604,-0.2307799,0.009416374,2.284813E-05
174738,0.0166662,1.49086399003863,1.023601,0.59181,-0.2449542,0.6386276,-0.1376707,0.6525339,0.3839287,0,0,0.399919,0.07358819,0.1628025,0.972986,-0.2306846,0.009110686,-8.157894E-06
174742,0.0166667,1.5075306892395,1.023605,0.5918387,-0.2449682,0.6385965,-0.1375628,0.6526821,0.3837673,0,0,0.3999544,0.07360131,0.16281,0.9729977,-0.2306405,0.008967195,-6.765094E-05
174744,0.0166671,1.52419778890908,1.023591,0.5918565,-0.2449638,0.6385903,-0.1375373,0.6527258,0.3837124,0,0,0.3999682,0.073605,0.1628387,0.9730198,-0.2305494,0.008915127,-0.0002893667
174748,0.016668,1.54086578823626,1.023574,0.5918994,-0.2448971,-0.6386682,0.137573,-0.6527577,-0.3835155,0,0,0.3999639,0.07359082,0.1628565,0.9730265,-0.2305211,0.008909233,-0.0003581565
174750,0.0166674,1.55753318779171,1.023563,0.5918899,-0.2448659,-0.6386721,0.1376241,-0.65275,-0.3835041,0,0,0.3998972,0.07357448,0.1628994,0.9730272,-0.2305121,0.009049363,-0.0005236447
174756,0.0166655,1.5741986874491,1.023553,0.591888,-0.2448173,0.638697,-0.1377595,0.6527309,0.3834463,0,0,0.399866,0.07356304,0.1628899,0.97303,-0.2304985,0.009097735,-0.0005068586
174758,0.0166672,1.59086588770151,1.023549,0.5918781,-0.2447801,0.6386904,-0.1378983,0.6527107,0.383442,0,0,0.3998174,0.07355279,0.1628879,0.9730361,-0.2304674,0.009243648,-0.0004875961
174762,0.0166665,1.60753238759935,1.023538,0.5918578,-0.2446946,-0.6387539,0.1380937,-0.6527298,-0.3832331,0,0,0.3997802,0.07354909,0.1628781,0.9730456,-0.2304225,0.00935643,-0.0004176957
174764,0.0166675,1.62419988773763,1.023518,0.5918373,-0.2446448,0.6387863,-0.1382844,0.652731,0.3831083,0,0,0.3996947,0.07353777,0.1628578,0.9730601,-0.2303501,0.009625043,-0.0005103771
174768,0.0166663,1.64086618833244,1.023477,0.5917335,-0.2445404,-0.6389191,0.1385301,-0.6527669,-0.3827367,0,0,0.3996449,0.07351762,0.1628373,0.9730742,-0.2302815,0.009843836,-0.0005265124
174770,0.0166689,1.65753508917987,1.023494,0.5916778,-0.2444956,-0.6389562,0.1385912,-0.6528237,-0.3825557,0,0,0.3995405,0.07347661,0.1627335,0.9730884,-0.2302029,0.01024837,-0.000744009
174776,0.0166664,1.67420148849487,1.02353,0.5913911,-0.2444275,-0.6388838,0.1387154,-0.6529207,-0.3824659,0,0,0.3994957,0.07349354,0.1626778,0.9731006,-0.230145,0.01038153,-0.0008849961
174778,0.0166667,1.69086818769574,1.023555,0.5912451,-0.2444177,-0.6388757,0.1387341,-0.652934,-0.38245,0,0,0.3994276,0.0735299,0.1623911,0.9731385,-0.2299802,0.01047449,-0.0009153191
174782,0.0166666,1.70753478817642,1.023573,0.5909833,-0.244435,-0.6388712,0.1386977,-0.6529973,-0.3823626,0,0,0.3994178,0.07355541,0.1622451,0.9731436,-0.2299578,0.01049093,-0.0009218437
174784,0.0166673,1.72420208901167,1.023591,0.5908705,-0.244443,-0.6388234,0.1387638,-0.6530614,-0.382309,0,0,0.399435,0.07357329,0.1619833,0.9731529,-0.2299185,0.01048804,-0.001028302
174788,0.0166667,1.74086878821254,1.02361,0.5906883,-0.2444311,0.6387505,-0.1390125,0.6531286,0.3822257,0,0,0.3994431,0.07359082,0.1618705,0.9731764,-0.2298164,0.01053435,-0.001051462
174790,0.0166666,1.75753538869321,1.023598,0.5905901,-0.2444373,-0.6387358,0.1390875,-0.6531152,-0.3822458,0,0,0.3994312,0.07360989,0.1616883,0.9732199,-0.2296233,0.01072817,-0.001008033
174794,0.0166678,1.77420318871737,1.023592,0.5904378,-0.2444315,-0.6387305,0.1392699,-0.6530882,-0.3822345,0,0,0.3994374,0.07359797,0.1615901,0.9732258,-0.2295964,0.01077539,-0.0009494008
174798,0.0166664,1.79086958803236,1.023604,0.5903805,-0.2444348,0.6387082,-0.139388,0.6530906,0.3822247,0,0,0.3994316,0.07359225,0.1614378,0.9732378,-0.229539,0.01092757,-0.000862466
174802,0.016667,1.8075365871191,1.023622,0.5902734,-0.2444488,0.6387475,-0.139384,0.6530958,0.3821518,0,0,0.399435,0.07360393,0.1613805,0.9732514,-0.2294773,0.0110164,-0.0008108927
174804,0.0166665,1.82420308701694,1.023655,0.5902326,-0.2444647,0.6387469,-0.1392495,0.6531602,0.3820915,0,0,0.3994489,0.07362241,0.1612734,0.9732475,-0.2294912,0.01105984,-0.0008801909
174808,0.0166672,1.84087028726935,1.023718,0.5901904,-0.244565,-0.6388506,0.1387979,-0.6532758,-0.3818848,0,0,0.3994648,0.07365519,0.1612326,0.9732477,-0.2294942,0.01096849,-0.001012513
174810,0.0166669,1.8575371876359,1.023798,0.5901939,-0.2446175,-0.6388754,0.138773,-0.6532869,-0.381833,0,0,0.399565,0.07371801,0.1611904,0.973217,-0.2296337,0.01072229,-0.001448209
174814,0.0166669,1.87420408800244,1.023922,0.5901926,-0.2446887,-0.6388478,0.1388003,-0.6533336,-0.3817896,0,0,0.3996176,0.07379752,0.1611939,0.973214,-0.2296454,0.01073323,-0.001509659
174818,0.0166667,1.89087078720331,1.023996,0.5901561,-0.2447256,-0.6388833,0.1388033,-0.6533298,-0.3817356,0,0,0.3996888,0.07392162,0.1611926,0.9732284,-0.2295831,0.01075529,-0.001541225
174822,0.0166666,1.90753738768399,1.024068,0.5900487,-0.2447649,0.6390137,-0.1388161,0.6532875,0.3815853,0,0,0.3997257,0.07399553,0.1611561,0.973224,-0.2295999,0.01079591,-0.001588461
174824,0.0166669,1.92420428805053,1.024107,0.5899551,-0.2447877,-0.639049,0.1387662,-0.6532603,-0.3815907,0,0,0.3997651,0.07406801,0.1610487,0.9732022,-0.2296847,0.01093073,-0.001713771
174828,0.016667,1.94087128713727,1.024121,0.5897825,-0.2448295,0.6391107,-0.1385223,0.653243,0.3816054,0,0,0.3997878,0.07410663,0.1609551,0.9731885,-0.2297437,0.01090729,-0.001731091
174830,0.0166675,1.95753878727555,1.024113,0.5896951,-0.2448509,-0.6391706,0.1383628,-0.6531713,-0.381686,0,0,0.3998296,0.07412118,0.1607825,0.9731562,-0.2298881,0.01073456,-0.001840821
174834,0.0166664,1.97420518659055,1.024118,0.5895776,-0.2448912,0.6392046,-0.1382601,0.6530799,0.3818226,0,0,0.3998509,0.07411259,0.1606951,0.9731213,-0.2300414,0.01060829,-0.00184039
174838,0.016669,1.99087418615818,1.024114,0.5895725,-0.2449143,-0.6392976,0.1381148,-0.6530415,-0.3817853,0,0,0.3998913,0.07411784,0.1605776,0.9730909,-0.230176,0.01049559,-0.001756983
174842,0.0166657,2.00753988698125,1.024043,0.589497,-0.244876,-0.6393545,0.1380165,-0.6529248,-0.3819248,0,0,0.3999143,0.07411426,0.1605724,0.9730597,-0.2303092,0.01043983,-0.001860982
174844,0.0166668,2.02420668676496,1.023996,0.5894635,-0.2448438,0.6393368,-0.1380106,0.6529045,0.3819914,0,0,0.3998761,0.07404286,0.160497,0.9730222,-0.2304728,0.01034266,-0.001769324
174848,0.0166665,2.04087318666279,1.023891,0.5894768,-0.2447931,-0.6393306,0.1380291,-0.6528743,-0.3820468,0,0,0.3998439,0.07399601,0.1604635,0.9730199,-0.230485,0.0103052,-0.001708994
174850,0.0166674,2.05754058621824,1.023793,0.5895303,-0.244739,-0.6393533,0.1380949,-0.6529029,-0.3819359,0,0,0.3997932,0.07389075,0.1604768,0.9730166,-0.2304998,0.01029819,-0.001645127
174854,0.016667,2.07420758530498,1.023573,0.5895938,-0.2446852,0.6395137,-0.1379985,0.6528855,0.381732,0,0,0.3997391,0.07379287,0.1605303,0.9730253,-0.2304574,0.0104033,-0.001716139
174858,0.0166664,2.09087398461998,1.023457,0.5896082,-0.2446539,0.6395432,-0.138025,0.6528849,0.3816741,0,0,0.3996852,0.07357329,0.1605938,0.9729949,-0.2305804,0.01048255,-0.001949686
174862,0.0166669,2.10754088498652,1.023323,0.5896688,-0.2446055,-0.6396616,0.1380963,-0.6528561,-0.381499,0,0,0.399654,0.0734573,0.1606082,0.9729938,-0.230582,0.01054079,-0.001988816
