F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
174498,0.0166634,0.289138400927186,0.09537726,0.2732934,0.4152444,-0.2777403,-0.02527585,0.9600753,0.02183902,0.039932556450367,0,0
174502,0.0166675,0.305805901065469,0.09481067,0.273051,0.414977,-0.2770052,-0.02566647,0.9602759,0.02189904,0.039932556450367,0,0
174504,0.0166661,0.322472000494599,0.09481067,0.273051,0.414977,-0.2770052,-0.02566647,0.9602759,0.02189904,0.039932556450367,0,0
174508,0.0166674,0.339139400050044,0.09481067,0.273051,0.414977,-0.2770052,-0.02566647,0.9602759,0.02189904,0.039932556450367,0,0
174510,0.0178623,0.357001699507236,0.0942516,0.2727948,0.4146965,-0.2763137,-0.02606711,0.9604626,0.021972,0.039932556450367,0,0
174516,0.0166682,0.373669900000095,0.0942516,0.2727948,0.4146965,-0.2763137,-0.02606711,0.9604626,0.021972,0.039932556450367,0,0
174518,0.0166671,0.390336999669671,0.0942516,0.2727948,0.4146965,-0.2763137,-0.02606711,0.9604626,0.021972,0.039932556450367,0,0
174522,0.0166664,0.407003398984671,0.09361217,0.2724802,0.4143899,-0.2756206,-0.02653726,0.9606465,0.02207857,0.039932556450367,0,0
174524,0.0166661,0.423669498413801,0.09361217,0.2724802,0.4143899,-0.2756206,-0.02653726,0.9606465,0.02207857,0.039932556450367,0,0
174528,0.0166677,0.440337197855115,0.09304381,0.2722082,0.4141822,-0.2750629,-0.0269306,0.9607931,0.02217367,0.039932556450367,0,0
174530,0.0166667,0.457003897055984,0.09304381,0.2722082,0.4141822,-0.2750629,-0.0269306,0.9607931,0.02217367,0.039932556450367,0,0
174536,0.0166682,0.473672097548842,0.09304381,0.2722082,0.4141822,-0.2750629,-0.0269306,0.9607931,0.02217367,0.039932556450367,0,0
174538,0.0166658,0.490337897092104,0.0916737,0.2716018,0.4138459,-0.2738782,-0.02779441,0.9611023,0.02237222,0.039932556450367,0,0
174542,0.0166664,0.507004296407104,0.0916737,0.2716018,0.4138459,-0.2738782,-0.02779441,0.9611023,0.02237222,0.039932556450367,0,0
174544,0.0170106,0.524014895781875,0.0916737,0.2716018,0.4138459,-0.2738782,-0.02779441,0.9611023,0.02237222,0.0399312451481819,0,0
174548,0.0166664,0.540681295096874,0.09016367,0.270943,0.4134804,-0.2726512,-0.02873198,0.9614185,0.02258764,0.0399312451481819,0,0
174550,0.0166671,0.55734839476645,0.09016367,0.270943,0.4134804,-0.2726512,-0.02873198,0.9614185,0.02258764,0.0399312451481819,0,0
174556,0.0167124,0.574060793966055,0.09016367,0.270943,0.4134804,-0.2726512,-0.02873198,0.9614185,0.02258764,0.0399312451481819,0,0
174558,0.0166232,0.590683994814754,0.08933223,0.2705696,0.4132634,-0.271947,-0.02926699,0.961599,0.02270686,0.0399312451481819,0,0
174562,0.0166659,0.607349894940853,0.08933223,0.2705696,0.4132634,-0.271947,-0.02926699,0.961599,0.02270686,0.0399312451481819,0,0
174564,0.0166665,0.624016394838691,0.08933223,0.2705696,0.4132634,-0.271947,-0.02926699,0.961599,0.02270686,0.0399312451481819,0,0
174568,0.0166671,0.640683494508266,0.08859038,0.2702376,0.4130741,-0.2713465,-0.02974118,0.9617516,0.02280949,0.0399312451481819,0,0
174570,0.0166667,0.657350193709135,0.08859038,0.2702376,0.4130741,-0.2713465,-0.02974118,0.9617516,0.02280949,0.0399312451481819,0,0
174576,0.0166669,0.67401709407568,0.08680283,0.2694743,0.412632,-0.2697905,-0.03085361,0.9621493,0.02301983,0.0399312451481819,0,0
174578,0.0166673,0.690684394910932,0.08680283,0.2694743,0.412632,-0.2697905,-0.03085361,0.9621493,0.02301983,0.0399319007992744,0,0
174582,0.0166676,0.707351995632052,0.08680283,0.2694743,0.412632,-0.2697905,-0.03085361,0.9621493,0.02301983,0.0399319007992744,0,0
174584,0.0166659,0.724017895758152,0.08592059,0.2690933,0.4124102,-0.269062,-0.0314093,0.9623329,0.02311863,0.0399319007992744,0,0
174588,0.0166685,0.74068639613688,0.08503304,0.26871,0.4121754,-0.2683488,-0.03197351,0.9625113,0.02320804,0.0399319007992744,0,0
174590,0.016666,0.757352396845818,0.08503304,0.26871,0.4121754,-0.2683488,-0.03197351,0.9625113,0.02320804,0.0399319007992744,0,0
174596,0.016667,0.774019395932555,0.08503304,0.26871,0.4121754,-0.2683488,-0.03197351,0.9625113,0.02320804,0.0399319007992744,0,0
174598,0.0166671,0.790686495602131,0.08503304,0.26871,0.4121754,-0.2683488,-0.03197351,0.9625113,0.02320804,0.0399319007992744,0,0
174602,0.0166681,0.807354595512152,0.08422311,0.2683654,0.4119471,-0.2676846,-0.03248952,0.9626772,0.02327986,0.0399319007992744,0,0
174604,0.0166654,0.824019994586706,0.08422311,0.2683654,0.4119471,-0.2676846,-0.03248952,0.9626772,0.02327986,0.0399319007992744,0,0
174608,0.0166862,0.840706193819642,0.08343486,0.2680269,0.4117009,-0.2669882,-0.03300441,0.9628515,0.0233447,0.0399319007992744,0,0
174610,0.0166666,0.857372794300318,0.08343486,0.2680269,0.4117009,-0.2669882,-0.03300441,0.9628515,0.0233447,0.0399319007992744,0,0
174616,0.0166668,0.874039594084024,0.08282596,0.2677614,0.4115163,-0.2663538,-0.03340692,0.9630121,0.02339464,0.0399319007992744,0,0
174618,0.0166666,0.8907061945647,0.08282596,0.2677614,0.4115163,-0.2663538,-0.03340692,0.9630121,0.02339464,0.0399312451481819,0,0
174622,0.0166673,0.907373495399952,0.08282596,0.2677614,0.4115163,-0.2663538,-0.03340692,0.9630121,0.02339464,0.0399312451481819,0,0
174624,0.0166665,0.92403999529779,0.08181161,0.2673184,0.4111983,-0.2648599,-0.03409463,0.9633984,0.02345805,0.0399312451481819,0,0
174628,0.0166675,0.940707495436072,0.08181161,0.2673184,0.4111983,-0.2648599,-0.03409463,0.9633984,0.02345805,0.0399312451481819,0,0
174630,0.0166664,0.957373894751072,0.08181161,0.2673184,0.4111983,-0.2648599,-0.03409463,0.9633984,0.02345805,0.0399312451481819,0,0
174636,0.0166675,0.974041394889355,0.08101678,0.2669885,0.4109757,-0.2635873,-0.0346112,0.9637282,0.02348973,0.0399312451481819,0,0
174638,0.016667,0.990708393976092,0.08101678,0.2669885,0.4109757,-0.2635873,-0.0346112,0.9637282,0.02348973,0.0399312451481819,0,0
174642,0.0166674,1.00737579353154,0.08101678,0.2669885,0.4109757,-0.2635873,-0.0346112,0.9637282,0.02348973,0.0399312451481819,0,0
174644,0.0166667,1.02404249273241,0.08061104,0.2668127,0.4108471,-0.26285,-0.03488974,0.9639191,0.02350538,0.0399312451481819,0,0
174648,0.0166672,1.04070969298482,0.08061104,0.2668127,0.4108471,-0.26285,-0.03488974,0.9639191,0.02350538,0.0399312451481819,0,0
174650,0.0166667,1.05737639218569,0.08061104,0.2668127,0.4108471,-0.26285,-0.03488974,0.9639191,0.02350538,0.0399312451481819,0,0
174656,0.0166664,1.07404279150069,0.08019749,0.2665997,0.4106853,-0.2621387,-0.03521099,0.9641002,0.0235448,0.0399312451481819,0,0
174658,0.0166669,1.09070969186723,0.08019749,0.2665997,0.4106853,-0.2621387,-0.03521099,0.9641002,0.0235448,0.0399312451481819,0,0
174662,0.016667,1.10737669095397,0.07981813,0.2663978,0.410529,-0.2613784,-0.03551798,0.9642944,0.0235818,0.0399312451481819,0,0
174664,0.0166674,1.12404409050941,0.07981813,0.2663978,0.410529,-0.2613784,-0.03551798,0.9642944,0.0235818,0.0399312451481819,0,0
174668,0.0166664,1.14071048982441,0.07981813,0.2663978,0.410529,-0.2613784,-0.03551798,0.9642944,0.0235818,0.0399312451481819,0,0
174670,0.0166662,1.15737668983638,0.07921276,0.2661489,0.410336,-0.2601425,-0.03592017,0.9646134,0.02359311,0.0399312451481819,0,0
174674,0.0166681,1.1740447897464,0.07921276,0.2661489,0.410336,-0.2601425,-0.03592017,0.9646134,0.02359311,0.0399312451481819,0,0
174678,0.0166666,1.19071139022708,0.07921276,0.2661489,0.410336,-0.2601425,-0.03592017,0.9646134,0.02359311,0.0399312451481819,0,0
174682,0.016667,1.20737838931382,0.07874445,0.2660249,0.410264,-0.2587856,-0.03615786,0.9649707,0.02353955,0.0399312451481819,0,0
174684,0.0166673,1.22404569014907,0.07874445,0.2660249,0.410264,-0.2587856,-0.03615786,0.9649707,0.02353955,0.039932556450367,0,0
174688,0.0166673,1.24071299098432,0.07874445,0.2660249,0.410264,-0.2587856,-0.03615786,0.9649707,0.02353955,0.039932556450367,0,0
174690,0.0166661,1.25737909041345,0.07858214,0.2660024,0.4102512,-0.258111,-0.036223,0.9651499,0.02349983,0.039932556450367,0,0
174694,0.016667,1.27404608950019,0.07858214,0.2660024,0.4102512,-0.258111,-0.036223,0.9651499,0.02349983,0.039932556450367,0,0
174698,0.0166666,1.29071268998086,0.07858214,0.2660024,0.4102512,-0.258111,-0.036223,0.9651499,0.02349983,0.039932556450367,0,0
174702,0.016667,1.3073796890676,0.07846211,0.2659919,0.4102459,-0.2574069,-0.03626782,0.9653373,0.02345853,0.039932556450367,0,0
174704,0.0166672,1.32404688932002,0.07846211,0.2659919,0.4102459,-0.2574069,-0.03626782,0.9653373,0.02345853,0.039932556450367,0,0
174708,0.0166672,1.34071408957243,0.07846211,0.2659919,0.4102459,-0.2574069,-0.03626782,0.9653373,0.02345853,0.039932556450367,0,0
174710,0.0166665,1.35738058947027,0.07837176,0.2660093,0.4102316,-0.2563469,-0.03629405,0.96562,0.02338736,0.039932556450367,0,0
174716,0.016667,1.374047588557,0.07837176,0.2660093,0.4102316,-0.2563469,-0.03629405,0.96562,0.02338736,0.039932556450367,0,0
174718,0.0166675,1.39071508869529,0.07837176,0.2660093,0.4102316,-0.2563469,-0.03629405,0.96562,0.02338736,0.039932556450367,0,0
174722,0.0166662,1.40738128870726,0.07836306,0.2660445,0.4102388,-0.2558488,-0.03627228,0.965754,0.02334142,0.039932556450367,0,0
174724,0.0166818,1.42406308837235,0.07835066,0.2660941,0.4102478,-0.2553192,-0.03623885,0.9658968,0.02328447,0.0399305857717991,0,0
174728,0.0166663,1.44072938896716,0.07835066,0.2660941,0.4102478,-0.2553192,-0.03623885,0.9658968,0.02328447,0.0399305857717991,0,0
174730,0.0166679,1.45739728957415,0.07833973,0.2661628,0.4102592,-0.2547904,-0.03618376,0.9660403,0.02321288,0.0399305857717991,0,0
174736,0.0168005,1.47419779002666,0.07833973,0.2661628,0.4102592,-0.2547904,-0.03618376,0.9660403,0.02321288,0.0399305857717991,0,0
174738,0.0166662,1.49086399003863,0.07833973,0.2661628,0.4102592,-0.2547904,-0.03618376,0.9660403,0.02321288,0.0399305857717991,0,0
174742,0.0166667,1.5075306892395,0.07831417,0.2662706,0.4102814,-0.2542431,-0.0360912,0.9661904,0.02310872,0.0399305857717991,0,0
174744,0.0166671,1.52419778890908,0.07831417,0.2662706,0.4102814,-0.2542431,-0.0360912,0.9661904,0.02310872,0.0399305857717991,0,0
174748,0.016668,1.54086578823626,0.07831417,0.2662706,0.4102814,-0.2542431,-0.0360912,0.9661904,0.02310872,0.0399305857717991,0,0
174750,0.0166674,1.55753318779171,0.07827266,0.2665772,0.410339,-0.2531506,-0.03581938,0.9664937,0.02284146,0.0399305857717991,0,0
174756,0.0166655,1.5741986874491,0.07827266,0.2665772,0.410339,-0.2531506,-0.03581938,0.9664937,0.02284146,0.0399305857717991,0,0
174758,0.0166672,1.59086588770151,0.07824631,0.2667309,0.4103601,-0.2526641,-0.035684,0.9666291,0.02271,0.0399305857717991,0,0
174762,0.0166665,1.60753238759935,0.07823251,0.2668692,0.4103734,-0.2520763,-0.03556501,0.9667898,0.02258512,0.0399305857717991,0,0
174764,0.0166675,1.62419988773763,0.07823251,0.2668692,0.4103734,-0.2520763,-0.03556501,0.9667898,0.02258512,0.0399305857717991,0,0
174768,0.0166663,1.64086618833244,0.07823251,0.2668692,0.4103734,-0.2520763,-0.03556501,0.9667898,0.02258512,0.0399305857717991,0,0
174770,0.0166689,1.65753508917987,0.07820637,0.2669961,0.410379,-0.2516313,-0.03545796,0.9669123,0.02247183,0.0399305857717991,0,0
174776,0.0166664,1.67420148849487,0.07820637,0.2669961,0.410379,-0.2516313,-0.03545796,0.9669123,0.02247183,0.0399305857717991,0,0
174778,0.0166667,1.69086818769574,0.07820637,0.2669961,0.410379,-0.2516313,-0.03545796,0.9669123,0.02247183,0.039932556450367,0,0
174782,0.0166666,1.70753478817642,0.07817658,0.2671335,0.4103742,-0.2511447,-0.03534435,0.9670458,0.0223475,0.039932556450367,0,0
174784,0.0166673,1.72420208901167,0.07817658,0.2671335,0.4103742,-0.2511447,-0.03534435,0.9670458,0.0223475,0.039932556450367,0,0
174788,0.0166667,1.74086878821254,0.07817658,0.2671335,0.4103742,-0.2511447,-0.03534435,0.9670458,0.0223475,0.039932556450367,0,0
174790,0.0166666,1.75753538869321,0.07811777,0.267353,0.4102762,-0.250149,-0.03519328,0.9673144,0.02213008,0.039932556450367,0,0
174794,0.0166678,1.77420318871737,0.07811777,0.267353,0.4102762,-0.250149,-0.03519328,0.9673144,0.02213008,0.039932556450367,0,0
174798,0.0166664,1.79086958803236,0.07807912,0.2674085,0.4101945,-0.249702,-0.03517639,0.9674322,0.02205701,0.039932556450367,0,0
174802,0.016667,1.8075365871191,0.07803705,0.2674186,0.4100983,-0.249136,-0.03520256,0.9675783,0.02200613,0.039932556450367,0,0
174804,0.0166665,1.82420308701694,0.07803705,0.2674186,0.4100983,-0.249136,-0.03520256,0.9675783,0.02200613,0.039932556450367,0,0
174808,0.0166672,1.84087028726935,0.07803705,0.2674186,0.4100983,-0.249136,-0.03520256,0.9675783,0.02200613,0.039932556450367,0,0
174810,0.0166669,1.8575371876359,0.07799005,0.2673741,0.4100231,-0.2486239,-0.03520779,0.9677108,0.02196303,0.039932556450367,0,0
174814,0.0166669,1.87420408800244,0.07799005,0.2673741,0.4100231,-0.2486239,-0.03520779,0.9677108,0.02196303,0.039932556450367,0,0
174818,0.0166667,1.89087078720331,0.07799005,0.2673741,0.4100231,-0.2486239,-0.03520779,0.9677108,0.02196303,0.039932556450367,0,0
174822,0.0166666,1.90753738768399,0.07795075,0.2672674,0.4099134,-0.2480814,-0.03530508,0.9678462,0.02197488,0.039932556450367,0,0
174824,0.0166669,1.92420428805053,0.07795075,0.2672674,0.4099134,-0.2480814,-0.03530508,0.9678462,0.02197488,0.0399312451481819,0,0
174828,0.016667,1.94087128713727,0.07795075,0.2672674,0.4099134,-0.2480814,-0.03530508,0.9678462,0.02197488,0.0399312451481819,0,0
174830,0.0166675,1.95753878727555,0.07791638,0.2671655,0.4098081,-0.2469998,-0.03543895,0.9681178,0.02198108,0.0399312451481819,0,0
174834,0.0166664,1.97420518659055,0.07791638,0.2671655,0.4098081,-0.2469998,-0.03543895,0.9681178,0.02198108,0.0399312451481819,0,0
174838,0.016669,1.99087418615818,0.07791068,0.2671444,0.4097861,-0.2465075,-0.035476,0.968242,0.0219759,0.0399312451481819,0,0
174842,0.0166657,2.00753988698125,0.07790142,0.2671082,0.4097517,-0.2461365,-0.03552929,0.9683343,0.02198297,0.0399312451481819,0,0
174844,0.0166668,2.02420668676496,0.07790142,0.2671082,0.4097517,-0.2461365,-0.03552929,0.9683343,0.02198297,0.0399312451481819,0,0
174848,0.0166665,2.04087318666279,0.07790142,0.2671082,0.4097517,-0.2461365,-0.03552929,0.9683343,0.02198297,0.0399312451481819,0,0
174850,0.0166674,2.05754058621824,0.07789166,0.2670684,0.4097084,-0.2457022,-0.0355883,0.9684423,0.02198803,0.0399312451481819,0,0
174854,0.016667,2.07420758530498,0.07789166,0.2670684,0.4097084,-0.2457022,-0.0355883,0.9684423,0.02198803,0.0399312451481819,0,0
174858,0.0166664,2.09087398461998,0.07789166,0.2670684,0.4097084,-0.2457022,-0.0355883,0.9684423,0.02198803,0.0399312451481819,0,0
174862,0.0166669,2.10754088498652,0.07788033,0.2670078,0.4096442,-0.2452742,-0.03567408,0.9685472,0.02200777,0.0399312451481819,0,0
174864,0.016667,2.12420788407326,0.07788033,0.2670078,0.4096442,-0.2452742,-0.03567408,0.9685472,0.02200777,0.0399312451481819,0,0
174868,0.0166665,2.1408743839711,0.07786818,0.2669484,0.4095846,-0.2448999,-0.0357562,0.9686384,0.02202985,0.0399312451481819,0,0
174870,0.0166675,2.15754188410938,0.07786818,0.2669484,0.4095846,-0.2448999,-0.0357562,0.9686384,0.02202985,0.0399312451481819,0,0
174874,0.0166668,2.17420868389308,0.07786818,0.2669484,0.4095846,-0.2448999,-0.0357562,0.9686384,0.02202985,0.0399312451481819,0,0
174878,0.0166678,2.19087648391724,0.07786818,0.2669484,0.4095846,-0.2448999,-0.0357562,0.9686384,0.02202985,0.0399312451481819,0,0
174882,0.016666,2.20754248462617,0.07784882,0.2668555,0.4094876,-0.2441106,-0.03588989,0.9688321,0.02205315,0.0399312451481819,0,0
174884,0.0166673,2.22420978546143,0.07784882,0.2668555,0.4094876,-0.2441106,-0.03588989,0.9688321,0.02205315,0.0399312451481819,0,0
174888,0.0166668,2.24087658524513,0.07780743,0.2667535,0.4093849,-0.2433957,-0.03603632,0.9690058,0.02208232,0.0399312451481819,0,0
174890,0.0166673,2.25754388608038,0.07780743,0.2667535,0.4093849,-0.2433957,-0.03603632,0.9690058,0.02208232,0.0399312451481819,0,0
174894,0.0166661,2.27420998550951,0.07780743,0.2667535,0.4093849,-0.2433957,-0.03603632,0.9690058,0.02208232,0.0399312451481819,0,0
174898,0.0166684,2.2908783853054,0.07780743,0.2667535,0.4093849,-0.2433957,-0.03603632,0.9690058,0.02208232,0.0399312451481819,0,0
174902,0.0166668,2.30754518508911,0.07778928,0.2667164,0.4093484,-0.2430997,-0.03609062,0.9690779,0.02209082,0.0399312451481819,0,0
174904,0.0166668,2.32421198487282,0.07778928,0.2667164,0.4093484,-0.2430997,-0.03609062,0.9690779,0.02209082,0.0399312451481819,0,0
174908,0.0166672,2.34087918512523,0.07777101,0.2666803,0.4093114,-0.2427563,-0.03614389,0.9691619,0.02209584,0.0399312451481819,0,0
174910,0.0166665,2.35754568502307,0.07777101,0.2666803,0.4093114,-0.2427563,-0.03614389,0.9691619,0.02209584,0.0399312451481819,0,0
174914,0.016667,2.37421268410981,0.07777101,0.2666803,0.4093114,-0.2427563,-0.03614389,0.9691619,0.02209584,0.0399312451481819,0,0
174918,0.0166665,2.39087918400764,0.07773991,0.2666135,0.4092463,-0.2420872,-0.03624201,0.9693253,0.02210651,0.0399299301207066,0,0
174922,0.0166679,2.40754708461463,0.07773991,0.2666135,0.4092463,-0.2420872,-0.03624201,0.9693253,0.02210651,0.0399299301207066,0,0
174924,0.0166666,2.42421368509531,0.07773991,0.2666135,0.4092463,-0.2420872,-0.03624201,0.9693253,0.02210651,0.0399299301207066,0,0
174928,0.0166665,2.44088018499315,0.07772476,0.2665754,0.4092066,-0.2418377,-0.03629851,0.9693853,0.02211781,0.0399299301207066,0,0
174930,0.0166676,2.45754778571427,0.07770796,0.2665176,0.4091474,-0.2415222,-0.03637649,0.9694605,0.02213724,0.0399299301207066,0,0
174934,0.0166672,2.47421498596668,0.07770796,0.2665176,0.4091474,-0.2415222,-0.03637649,0.9694605,0.02213724,0.0399299301207066,0,0
174938,0.0166669,2.49088188633323,0.07770796,0.2665176,0.4091474,-0.2415222,-0.03637649,0.9694605,0.02213724,0.0399299301207066,0,0
174942,0.0166668,2.50754868611693,0.0776808,0.2664565,0.4090859,-0.2413052,-0.03645612,0.9695111,0.02215936,0.0399299301207066,0,0
174946,0.0166676,2.52421628683805,0.0776538,0.2663941,0.4090223,-0.2410777,-0.0365405,0.9695639,0.0221839,0.0399299301207066,0,0
174948,0.0166659,2.54088218696415,0.0776538,0.2663941,0.4090223,-0.2410777,-0.0365405,0.9695639,0.0221839,0.0399299301207066,0,0
174952,0.0166672,2.55754938721657,0.0776538,0.2663941,0.4090223,-0.2410777,-0.0365405,0.9695639,0.0221839,0.0399299301207066,0,0
174954,0.0166663,2.57421568781137,0.0776141,0.2663247,0.4089561,-0.2408188,-0.03663109,0.9696243,0.02220827,0.0399299301207066,0,0
174958,0.0166676,2.5908832885325,0.0776141,0.2663247,0.4089561,-0.2408188,-0.03663109,0.9696243,0.02220827,0.0399299301207066,0,0
174962,0.016667,2.60755028761923,0.0776141,0.2663247,0.4089561,-0.2408188,-0.03663109,0.9696243,0.02220827,0.0399299301207066,0,0
174964,0.0166668,2.62421708740294,0.07750256,0.2661853,0.4088219,-0.2403569,-0.0368185,0.9697308,0.02225237,0.0399299301207066,0,0
174968,0.0166668,2.64088388718665,0.07750256,0.2661853,0.4088219,-0.2403569,-0.0368185,0.9697308,0.02225237,0.0399299301207066,0,0
174970,0.016667,2.65755088627338,0.07750256,0.2661853,0.4088219,-0.2403569,-0.0368185,0.9697308,0.02225237,0.0399299301207066,0,0
174974,0.0166666,2.67421748675406,0.07731843,0.265987,0.4086457,-0.2399081,-0.03705638,0.9698315,0.02231108,0.0399299301207066,0,0
174978,0.0166674,2.6908848863095,0.07731843,0.265987,0.4086457,-0.2399081,-0.03705638,0.9698315,0.02231108,0.0399299301207066,0,0
174982,0.0166667,2.70755158551037,0.07731843,0.265987,0.4086457,-0.2399081,-0.03705638,0.9698315,0.02231108,0.0399299301207066,0,0
174984,0.016667,2.72421858459711,0.07722237,0.2659019,0.4085726,-0.2397127,-0.03711719,0.9698775,0.02231241,0.0399299301207066,0,0
174988,0.0166669,2.74088548496366,0.07722237,0.2659019,0.4085726,-0.2397127,-0.03711719,0.9698775,0.02231241,0.0399299301207066,0,0
174990,0.0166675,2.75755298510194,0.07722237,0.2659019,0.4085726,-0.2397127,-0.03711719,0.9698775,0.02231241,0.0399338714778423,0,0
174996,0.0166668,2.77421978488564,0.07709632,0.2657978,0.4084874,-0.2395556,-0.03722136,0.9699118,0.02233387,0.0399338714778423,0,0
174998,0.0166666,2.79088638536632,0.07709632,0.2657978,0.4084874,-0.2395556,-0.03722136,0.9699118,0.02233387,0.0399338714778423,0,0
175002,0.016667,2.80755338445306,0.07700212,0.2657,0.4084006,-0.2393873,-0.03732514,0.9699487,0.02236116,0.0399338714778423,0,0
175004,0.0166668,2.82422018423676,0.07700212,0.2657,0.4084006,-0.2393873,-0.03732514,0.9699487,0.02236116,0.0399338714778423,0,0
175008,0.01667,2.84089018404484,0.07700212,0.2657,0.4084006,-0.2393873,-0.03732514,0.9699487,0.02236116,0.0399338714778423,0,0
175010,0.0166638,2.85755398496985,0.07683455,0.265476,0.4081872,-0.2391047,-0.03760631,0.9700055,0.02245338,0.0399338714778423,0,0
175014,0.0166672,2.87422118522227,0.07683455,0.265476,0.4081872,-0.2391047,-0.03760631,0.9700055,0.02245338,0.0399338714778423,0,0
175018,0.0166672,2.89088838547468,0.07683455,0.265476,0.4081872,-0.2391047,-0.03760631,0.9700055,0.02245338,0.0399338714778423,0,0
175022,0.0166669,2.90755528584123,0.07672037,0.2652139,0.407925,-0.2388707,-0.0379195,0.9700481,0.02257359,0.0399338714778423,0,0
175024,0.0166673,2.92422258667648,0.07672037,0.2652139,0.407925,-0.2388707,-0.0379195,0.9700481,0.02257359,0.039932556450367,0,0
175028,0.016667,2.94088958576322,0.07672037,0.2652139,0.407925,-0.2388707,-0.0379195,0.9700481,0.02257359,0.039932556450367,0,0
175030,0.0166663,2.95755588635802,0.07672037,0.2652139,0.407925,-0.2388707,-0.0379195,0.9700481,0.02257359,0.039932556450367,0,0
175034,0.0166675,2.97422338649631,0.07665114,0.2650842,0.4077974,-0.2387626,-0.03807698,0.9700672,0.02263148,0.039932556450367,0,0
175038,0.0166665,2.99088988639414,0.07665114,0.2650842,0.4077974,-0.2387626,-0.03807698,0.9700672,0.02263148,0.039932556450367,0,0
175042,0.0166669,3.00755678676069,0.07655364,0.2649483,0.4076672,-0.2387149,-0.0382439,0.9700709,0.02269472,0.039932556450367,0,0
175044,0.0166667,3.02422348596156,0.07655364,0.2649483,0.4076672,-0.2387149,-0.0382439,0.9700709,0.02269472,0.039932556450367,0,0
175048,0.0166672,3.04089068621397,0.07655364,0.2649483,0.4076672,-0.2387149,-0.0382439,0.9700709,0.02269472,0.039932556450367,0,0
175050,0.0166682,3.05755888670683,0.0763551,0.264692,0.4074304,-0.2385852,-0.03856627,0.9700872,0.02281353,0.039932556450367,0,0
175054,0.0166659,3.07422478683293,0.0763551,0.264692,0.4074304,-0.2385852,-0.03856627,0.9700872,0.02281353,0.039932556450367,0,0
175058,0.016667,3.09089178591967,0.07627,0.2645914,0.4073373,-0.2385154,-0.03869459,0.9700983,0.02285822,0.039932556450367,0,0
175062,0.0166669,3.10755868628621,0.07617378,0.264461,0.4072135,-0.2384506,-0.03886052,0.9701061,0.02292088,0.039932556450367,0,0
175064,0.0166668,3.12422548606992,0.07617378,0.264461,0.4072135,-0.2384506,-0.03886052,0.9701061,0.02292088,0.039932556450367,0,0
175068,0.0166666,3.14089208655059,0.07617378,0.264461,0.4072135,-0.2384506,-0.03886052,0.9701061,0.02292088,0.039932556450367,0,0
175070,0.0166682,3.15756028704345,0.07607196,0.264349,0.4071123,-0.2384115,-0.03897715,0.9701101,0.02295884,0.039932556450367,0,0
