F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
388970,0.0166669,0.400007296353579,0.1194745,0.3374397,0.426033,-0.0562338,0.07143183,0.9951501,-0.03757121,0.000140526666655205,0,0
388972,0.016667,0.416674295440316,0.1194745,0.3374397,0.426033,-0.0562338,0.07143183,0.9951501,-0.03757121,0.000140526666655205,0,0
388976,0.0166676,0.433341896161437,0.1193851,0.336945,0.426118,-0.05747638,0.07156213,0.9950364,-0.03844316,0.000140526666655205,0,0
388978,0.0166664,0.450008295476437,0.1193851,0.336945,0.426118,-0.05747638,0.07156213,0.9950364,-0.03844316,0.000140526666655205,0,0
388982,0.0166674,0.466675695031881,0.1193851,0.336945,0.426118,-0.05747638,0.07156213,0.9950364,-0.03844316,0.000140526666655205,0,0
388984,0.0166669,0.483342595398426,0.1193077,0.3356492,0.4263161,-0.05987195,0.0723943,0.9947611,-0.0403084,0.000140526666655205,0,0
388990,0.0166666,0.500009195879102,0.1193077,0.3356492,0.4263161,-0.05987195,0.0723943,0.9947611,-0.0403084,0.000140526666655205,0,0
388992,0.0166674,0.516676595434546,0.1193077,0.3356492,0.4263161,-0.05987195,0.0723943,0.9947611,-0.0403084,0.000140526666655205,0,0
388996,0.0166663,0.533342896029353,0.1191941,0.334352,0.4264921,-0.06133994,0.07397709,0.9945078,-0.04145969,0.000140526666655205,0,0
388998,0.0166679,0.550010796636343,0.1191941,0.334352,0.4264921,-0.06133994,0.07397709,0.9945078,-0.04145969,0.000140526666655205,0,0
389002,0.0166662,0.566676996648312,0.1191941,0.334352,0.4264921,-0.06133994,0.07397709,0.9945078,-0.04145969,0.000140526666655205,0,0
389004,0.0166667,0.58334369584918,0.1191498,0.3338929,0.426639,-0.06175131,0.07501966,0.99439,-0.04180294,0.000140526666655205,0,0
389010,0.0166722,0.600015895441175,0.1191498,0.3338929,0.426639,-0.06175131,0.07501966,0.99439,-0.04180294,0.000140526666655205,0,0
389012,0.0166621,0.61667799577117,0.1191498,0.3338929,0.426639,-0.06175131,0.07501966,0.99439,-0.04180294,0.000140526666655205,0,0
389016,0.0166673,0.633345296606421,0.1191642,0.3334871,0.4268135,-0.0619503,0.07615299,0.9942793,-0.04208894,0.000140526666655205,0,0
389018,0.0166666,0.650011897087097,0.1191642,0.3334871,0.4268135,-0.0619503,0.07615299,0.9942793,-0.04208894,0.000140526666655205,0,0
389022,0.0166667,0.666678596287966,0.1192503,0.3328053,0.4271491,-0.06207696,0.07869854,0.9940439,-0.04277351,0.0333120450377464,0,0
389024,0.0166672,0.68334579654038,0.1192503,0.3328053,0.4271491,-0.06207696,0.07869854,0.9940439,-0.04277351,0.0333120450377464,0,0
389030,0.0166667,0.700012495741248,0.1192503,0.3328053,0.4271491,-0.06207696,0.07869854,0.9940439,-0.04277351,0.0333120450377464,0,0
389032,0.0166669,0.716679396107793,0.1192734,0.3325869,0.4272771,-0.06210261,0.07995323,0.993926,-0.04314808,0.0333120450377464,0,0
389036,0.016667,0.73334639519453,0.1192714,0.3324029,0.4273305,-0.062121,0.08124228,0.9938021,-0.04356679,0.0333120450377464,0,0
389038,0.0166667,0.750013094395399,0.1192714,0.3324029,0.4273305,-0.062121,0.08124228,0.9938021,-0.04356679,0.0333120450377464,0,0
389042,0.0166688,0.766681894659996,0.1192714,0.3324029,0.4273305,-0.062121,0.08124228,0.9938021,-0.04356679,0.0333120450377464,0,0
389044,0.0166656,0.783347494900227,0.1192381,0.3321382,0.4272405,-0.06206599,0.08242269,0.9936906,-0.04397111,0.0333120450377464,0,0
389050,0.0166669,0.800014395266771,0.1192381,0.3321382,0.4272405,-0.06206599,0.08242269,0.9936906,-0.04397111,0.0333120450377464,0,0
389052,0.0166671,0.816681494936347,0.1192381,0.3321382,0.4272405,-0.06206599,0.08242269,0.9936906,-0.04397111,0.0333120450377464,0,0
389056,0.0166672,0.833348695188761,0.1191813,0.3318361,0.4270349,-0.06194274,0.08347144,0.9935937,-0.04435263,0.0333120450377464,0,0
389058,0.0166666,0.850015295669436,0.1191813,0.3318361,0.4270349,-0.06194274,0.08347144,0.9935937,-0.04435263,0.0333120450377464,0,0
389062,0.0166667,0.866681994870305,0.1190853,0.3312368,0.4266138,-0.06167185,0.08522869,0.9934328,-0.04498781,0.0333120450377464,0,0
389064,0.0166669,0.88334889523685,0.1190853,0.3312368,0.4266138,-0.06167185,0.08522869,0.9934328,-0.04498781,0.0333120450377464,0,0
389068,0.0166669,0.900015795603395,0.1190853,0.3312368,0.4266138,-0.06167185,0.08522869,0.9934328,-0.04498781,0.0379415415227413,0,0
389072,0.0166668,0.916682595387101,0.1190853,0.3312368,0.4266138,-0.06167185,0.08522869,0.9934328,-0.04498781,0.0379415415227413,0,0
389076,0.0166671,0.933349695056677,0.1190097,0.3307383,0.4262539,-0.06151269,0.08684321,0.9932757,-0.04558256,0.0379415415227413,0,0
389078,0.016667,0.950016694143415,0.1190097,0.3307383,0.4262539,-0.06151269,0.08684321,0.9932757,-0.04558256,0.0379415415227413,0,0
389082,0.0166668,0.966683493927121,0.1190097,0.3307383,0.4262539,-0.06151269,0.08684321,0.9932757,-0.04558256,0.0379415415227413,0,0
389084,0.0166667,0.98335019312799,0.1189641,0.3304387,0.4260285,-0.06150482,0.08751132,0.9932057,-0.04584092,0.0379415415227413,0,0
389090,0.0166674,1.00001759268343,0.1189641,0.3304387,0.4260285,-0.06150482,0.08751132,0.9932057,-0.04584092,0.0393481217324734,0,0
389092,0.0166668,1.01668439246714,0.1189641,0.3304387,0.4260285,-0.06150482,0.08751132,0.9932057,-0.04584092,0.0393481217324734,0,0
389096,0.0166666,1.03335099294782,0.1189188,0.330115,0.4257842,-0.06149507,0.08804778,0.9931492,-0.04605077,0.0393481217324734,0,0
389098,0.0166669,1.05001789331436,0.1189188,0.330115,0.4257842,-0.06149507,0.08804778,0.9931492,-0.04605077,0.0393481217324734,0,0
389102,0.0166674,1.06668529286981,0.1188545,0.3296716,0.4254476,-0.0614873,0.0884848,0.9931026,-0.04622782,0.0393481217324734,0,0
389104,0.0166664,1.08335169218481,0.1188545,0.3296716,0.4254476,-0.0614873,0.0884848,0.9931026,-0.04622782,0.0393481217324734,0,0
389110,0.0166668,1.10001849196851,0.1188545,0.3296716,0.4254476,-0.0614873,0.0884848,0.9931026,-0.04622782,0.0393481217324734,0,0
389112,0.0166672,1.11668569222093,0.1187442,0.3289157,0.4248668,-0.06147381,0.08917648,0.9930283,-0.04651105,0.0393481217324734,0,0
389116,0.0166669,1.13335259258747,0.1187442,0.3289157,0.4248668,-0.06147381,0.08917648,0.9930283,-0.04651105,0.0393481217324734,0,0
389118,0.0166665,1.15001909248531,0.1187442,0.3289157,0.4248668,-0.06147381,0.08917648,0.9930283,-0.04651105,0.0393481217324734,0,0
389122,0.0166672,1.16668629273772,0.1186431,0.3282554,0.424352,-0.06147464,0.08975212,0.9929652,-0.04675057,0.0393481217324734,0,0
389124,0.0166668,1.18335309252143,0.1186431,0.3282554,0.424352,-0.06147464,0.08975212,0.9929652,-0.04675057,0.0393481217324734,0,0
389128,0.0166671,1.200020192191,0.1186431,0.3282554,0.424352,-0.06147464,0.08975212,0.9929652,-0.04675057,0.0398557260632515,0,0
389132,0.0166675,1.21668769232929,0.1185892,0.3279083,0.4240863,-0.06148108,0.09005075,0.9929319,-0.04687385,0.0398557260632515,0,0
389136,0.0166661,1.23335379175842,0.1185892,0.3279083,0.4240863,-0.06148108,0.09005075,0.9929319,-0.04687385,0.0398557260632515,0,0
389138,0.0166668,1.25002059154212,0.1185892,0.3279083,0.4240863,-0.06148108,0.09005075,0.9929319,-0.04687385,0.0398557260632515,0,0
389142,0.0166672,1.26668779179454,0.1185565,0.3276322,0.4238732,-0.06149077,0.09032585,0.992901,-0.04698719,0.0398557260632515,0,0
389144,0.0166669,1.28335469216108,0.1185565,0.3276322,0.4238732,-0.06149077,0.09032585,0.992901,-0.04698719,0.0398557260632515,0,0
389148,0.0166669,1.30002159252763,0.1185565,0.3276322,0.4238732,-0.06149077,0.09032585,0.992901,-0.04698719,0.0398557260632515,0,0
389152,0.0166673,1.31668889336288,0.1185172,0.3273793,0.4236737,-0.06161767,0.09057892,0.9928645,-0.04710393,0.0398557260632515,0,0
389156,0.0166665,1.33335539326072,0.1185172,0.3273793,0.4236737,-0.06161767,0.09057892,0.9928645,-0.04710393,0.0398557260632515,0,0
389158,0.0166672,1.35002259351313,0.1185252,0.327404,0.4236896,-0.06168073,0.09066479,0.9928508,-0.04714402,0.0398557260632515,0,0
389162,0.016667,1.36668959259987,0.1185213,0.3274031,0.4236901,-0.06175318,0.09066466,0.992846,-0.04715085,0.0398557260632515,0,0
389164,0.0166666,1.38335619308054,0.1185213,0.3274031,0.4236901,-0.06175318,0.09066466,0.992846,-0.04715085,0.0398557260632515,0,0
389170,0.016667,1.40002319216728,0.1185213,0.3274031,0.4236901,-0.06175318,0.09066466,0.992846,-0.04715085,0.0398885607719421,0,0
389172,0.016667,1.41669019125402,0.1185237,0.3273996,0.4236877,-0.06179603,0.09065887,0.9928437,-0.04715376,0.0398885607719421,0,0
389176,0.0166665,1.43335669115186,0.1185237,0.3273996,0.4236877,-0.06179603,0.09065887,0.9928437,-0.04715376,0.0398885607719421,0,0
389178,0.0166674,1.4500240907073,0.1185237,0.3273996,0.4236877,-0.06179603,0.09065887,0.9928437,-0.04715376,0.0398885607719421,0,0
389182,0.0166667,1.46669078990817,0.1185156,0.3274026,0.4236912,-0.06187152,0.09065927,0.9928387,-0.04716058,0.0398885607719421,0,0
389184,0.0166665,1.48335728980601,0.1185156,0.3274026,0.4236912,-0.06187152,0.09065927,0.9928387,-0.04716058,0.0398885607719421,0,0
389190,0.0166672,1.50002449005842,0.1185111,0.327399,0.423692,-0.06193355,0.09065261,0.9928353,-0.04716447,0.0398885607719421,0,0
389192,0.0166667,1.51669118925929,0.1185111,0.327399,0.423692,-0.06193355,0.09065261,0.9928353,-0.04716447,0.0398885607719421,0,0
389196,0.016667,1.53335818834603,0.1185111,0.327399,0.423692,-0.06193355,0.09065261,0.9928353,-0.04716447,0.0398885607719421,0,0
389198,0.0166667,1.5500248875469,0.1184584,0.327401,0.423705,-0.06207647,0.09065205,0.9928261,-0.04717074,0.0398885607719421,0,0
389202,0.016667,1.56669188663363,0.1184584,0.327401,0.423705,-0.06207647,0.09065205,0.9928261,-0.04717074,0.0398885607719421,0,0
389204,0.0166668,1.58335868641734,0.1184584,0.327401,0.423705,-0.06207647,0.09065205,0.9928261,-0.04717074,0.0398885607719421,0,0
389210,0.0166673,1.60002598725259,0.1181942,0.3273953,0.4237387,-0.06239431,0.0906495,0.9928068,-0.04716204,0.0398885607719421,0,0
389212,0.0166669,1.61669288761914,0.1181942,0.3273953,0.4237387,-0.06239431,0.0906495,0.9928068,-0.04716204,0.0398885607719421,0,0
389216,0.0166671,1.63335998728871,0.1181942,0.3273953,0.4237387,-0.06239431,0.0906495,0.9928068,-0.04716204,0.0398885607719421,0,0
389218,0.0166663,1.65002628788352,0.1179924,0.3273602,0.4237218,-0.06260986,0.09060871,0.9927976,-0.04715015,0.0398885607719421,0,0
389222,0.0166677,1.66669398732483,0.1179924,0.3273602,0.4237218,-0.06260986,0.09060871,0.9927976,-0.04715015,0.0398885607719421,0,0
389224,0.0166667,1.6833606865257,0.1179924,0.3273602,0.4237218,-0.06260986,0.09060871,0.9927976,-0.04715015,0.0398885607719421,0,0
389230,0.0166665,1.70002718642354,0.1177673,0.327331,0.4237031,-0.0628562,0.09057212,0.9927855,-0.04714579,0.0398885607719421,0,0
389232,0.016667,1.71669418551028,0.1177673,0.327331,0.4237031,-0.0628562,0.09057212,0.9927855,-0.04714579,0.0398885607719421,0,0
389236,0.0166671,1.73336128517985,0.1175558,0.3273146,0.4236655,-0.06307771,0.09054519,0.9927735,-0.0471538,0.0398885607719421,0,0
389238,0.0166665,1.75002778507769,0.1175558,0.3273146,0.4236655,-0.06307771,0.09054519,0.9927735,-0.0471538,0.0398885607719421,0,0
389242,0.0166676,1.76669538579881,0.1175558,0.3273146,0.4236655,-0.06307771,0.09054519,0.9927735,-0.0471538,0.0398885607719421,0,0
389244,0.0166667,1.78336208499968,0.1171231,0.327388,0.4235724,-0.06354465,0.09058931,0.9927357,-0.0472395,0.0398885607719421,0,0
389250,0.0166673,1.80002938583493,0.1171231,0.327388,0.4235724,-0.06354465,0.09058931,0.9927357,-0.0472395,0.0398885607719421,0,0
389252,0.0166669,1.81669628620148,0.1171231,0.327388,0.4235724,-0.06354465,0.09058931,0.9927357,-0.0472395,0.0398885607719421,0,0
389256,0.0166668,1.83336308598518,0.1167531,0.3274193,0.4232832,-0.06395507,0.09053908,0.9927063,-0.04739838,0.0398885607719421,0,0
389258,0.0166667,1.85002978518605,0.1167531,0.3274193,0.4232832,-0.06395507,0.09053908,0.9927063,-0.04739838,0.0398885607719421,0,0
389262,0.0166666,1.86669638566673,0.1167531,0.3274193,0.4232832,-0.06395507,0.09053908,0.9927063,-0.04739838,0.0398885607719421,0,0
389264,0.0166668,1.88336318545043,0.1166018,0.3273155,0.4229657,-0.06409287,0.09035784,0.9927106,-0.04746658,0.0398885607719421,0,0
389270,0.0166668,1.90002998523414,0.1166018,0.3273155,0.4229657,-0.06409287,0.09035784,0.9927106,-0.04746658,0.0398885607719421,0,0
389272,0.0166669,1.91669688560069,0.1166018,0.3273155,0.4229657,-0.06409287,0.09035784,0.9927106,-0.04746658,0.0398885607719421,0,0
389276,0.0166671,1.93336398527026,0.1164891,0.3271852,0.4226348,-0.06422362,0.09014053,0.992718,-0.04754931,0.0398885607719421,0,0
389278,0.0166671,1.95003108493984,0.1164891,0.3271852,0.4226348,-0.06422362,0.09014053,0.992718,-0.04754931,0.0398885607719421,0,0
389282,0.0166671,1.96669818460941,0.116332,0.3269961,0.4220097,-0.06437036,0.08979594,0.9927319,-0.04771248,0.0398885607719421,0,0
389284,0.0166668,1.98336498439312,0.116332,0.3269961,0.4220097,-0.06437036,0.08979594,0.9927319,-0.04771248,0.0398885607719421,0,0
389288,0.016667,2.00003198347986,0.116332,0.3269961,0.4220097,-0.06437036,0.08979594,0.9927319,-0.04771248,0.0398885607719421,0,0
389292,0.0166669,2.0166988838464,0.1162944,0.3269897,0.421852,-0.06440049,0.08974186,0.9927318,-0.04777552,0.0398885607719421,0,0
389296,0.0166668,2.03336568363011,0.1162842,0.3270463,0.4218001,-0.06441315,0.08974428,0.9927284,-0.0478254,0.0398885607719421,0,0
389298,0.0166667,2.05003238283098,0.1162842,0.3270463,0.4218001,-0.06441315,0.08974428,0.9927284,-0.0478254,0.0398885607719421,0,0
389302,0.0166832,2.06671558320522,0.1162842,0.3270463,0.4218001,-0.06441315,0.08974428,0.9927284,-0.0478254,0.0398885607719421,0,0
389304,0.0166503,2.0833658836782,0.1162826,0.3270789,0.4217969,-0.06441551,0.08974238,0.9927277,-0.04783986,0.0398885607719421,0,0
389308,0.0166673,2.10003318451345,0.1162826,0.3270789,0.4217969,-0.06441551,0.08974238,0.9927277,-0.04783986,0.0398885607719421,0,0
389312,0.0166668,2.11669998429716,0.1162826,0.3270789,0.4217969,-0.06441551,0.08974238,0.9927277,-0.04783986,0.0398885607719421,0,0
389316,0.0166678,2.13336778432131,0.116281,0.3270701,0.4217938,-0.06438108,0.08972251,0.9927323,-0.04782787,0.0398885607719421,0,0
389318,0.0166669,2.15003468468785,0.116281,0.3270701,0.4217938,-0.06438108,0.08972251,0.9927323,-0.04782787,0.0398885607719421,0,0
389322,0.0166667,2.16670138388872,0.1162826,0.3270618,0.4217843,-0.06432547,0.08968227,0.9927404,-0.04781017,0.0398885607719421,0,0
389324,0.0166671,2.1833684835583,0.1162826,0.3270618,0.4217843,-0.06432547,0.08968227,0.9927404,-0.04781017,0.0398885607719421,0,0
389328,0.0166683,2.20003678277135,0.1162826,0.3270618,0.4217843,-0.06432547,0.08968227,0.9927404,-0.04781017,0.0398885607719421,0,0
389332,0.0166654,2.2167021818459,0.1162791,0.3270362,0.421771,-0.06405335,0.08960843,0.9927675,-0.04775165,0.0398885607719421,0,0
389336,0.0166681,2.23337028175592,0.1162791,0.3270362,0.421771,-0.06405335,0.08960843,0.9927675,-0.04775165,0.0398885607719421,0,0
389338,0.0166656,2.25003588199615,0.1162791,0.3270362,0.421771,-0.06405335,0.08960843,0.9927675,-0.04775165,0.0398885607719421,0,0
389342,0.016667,2.26670288108289,0.1162859,0.327004,0.4217488,-0.06365434,0.08947948,0.9928092,-0.04765829,0.0398885607719421,0,0
389344,0.0166668,2.2833696808666,0.1162859,0.327004,0.4217488,-0.06365434,0.08947948,0.9928092,-0.04765829,0.0398885607719421,0,0
389348,0.016667,2.30003667995334,0.1162859,0.327004,0.4217488,-0.06365434,0.08947948,0.9928092,-0.04765829,0.0398885607719421,0,0
389352,0.0166677,2.31670437939465,0.1162916,0.3269676,0.4217495,-0.06327602,0.08938838,0.9928458,-0.04757116,0.0398885607719421,0,0
389356,0.0166666,2.33337097987533,0.1162916,0.3269676,0.4217495,-0.06327602,0.08938838,0.9928458,-0.04757116,0.0398885607719421,0,0
389358,0.016667,2.35003797896206,0.1162916,0.3269676,0.4217495,-0.06327602,0.08938838,0.9928458,-0.04757116,0.0398885607719421,0,0
389362,0.0166675,2.36670547910035,0.1163213,0.3268939,0.421795,-0.06258765,0.08931075,0.9929041,-0.0474118,0.0398885607719421,0,0
389366,0.0166665,2.38337197899818,0.1163213,0.3268939,0.421795,-0.06258765,0.08931075,0.9929041,-0.0474118,0.0398885607719421,0,0
389368,0.0196567,2.40302867814898,0.1163213,0.3268939,0.421795,-0.06258765,0.08931075,0.9929041,-0.0474118,0.0398885607719421,0,0
389372,0.016668,2.41969667747617,0.1168711,0.3265256,0.4220476,-0.06025719,0.08915674,0.9931,-0.04660903,0.0398885607719421,0,0
389376,0.0166667,2.43636337667704,0.1168711,0.3265256,0.4220476,-0.06025719,0.08915674,0.9931,-0.04660903,0.0398885607719421,0,0
389380,0.0166672,2.45303057692945,0.1174699,0.3261912,0.4223294,-0.05861534,0.08905014,0.9932411,-0.04589527,0.0398885607719421,0,0
389382,0.0166735,2.46970407664776,0.11842,0.3257578,0.4228172,-0.05635191,0.0889519,0.9934264,-0.04489903,0.0398885607719421,0,0
389386,0.0166653,2.48636937700212,0.11842,0.3257578,0.4228172,-0.05635191,0.0889519,0.9934264,-0.04489903,0.0398885607719421,0,0
389388,0.0166667,2.50303607620299,0.1194021,0.32529,0.4234476,-0.05429851,0.08883048,0.9935966,-0.04389478,0.0398885607719421,0,0
389394,0.0166674,2.51970347575843,0.1194021,0.32529,0.4234476,-0.05429851,0.08883048,0.9935966,-0.04389478,0.0398885607719421,0,0
389396,0.0166667,2.5363701749593,0.1194021,0.32529,0.4234476,-0.05429851,0.08883048,0.9935966,-0.04389478,0.0398885607719421,0,0
389400,0.0166668,2.55303697474301,0.1203852,0.3247304,0.4240741,-0.05210704,0.08863978,0.993777,-0.04283905,0.0398885607719421,0,0
389402,0.016668,2.56970497407019,0.1203852,0.3247304,0.4240741,-0.05210704,0.08863978,0.993777,-0.04283905,0.0398885607719421,0,0
389406,0.0166671,2.58637207373977,0.1203852,0.3247304,0.4240741,-0.05210704,0.08863978,0.993777,-0.04283905,0.0398885607719421,0,0
389408,0.016667,2.6030390728265,0.1203852,0.3247304,0.4240741,-0.05210704,0.08863978,0.993777,-0.04283905,0.0398885607719421,0,0
389414,0.0166661,2.61970517225564,0.1226327,0.3236169,0.4257468,-0.04687445,0.08853575,0.9941472,-0.04044194,0.0398885607719421,0,0
389416,0.0166682,2.63637337274849,0.1226327,0.3236169,0.4257468,-0.04687445,0.08853575,0.9941472,-0.04044194,0.0398885607719421,0,0
389420,0.0166658,2.65303917229176,0.1236786,0.322998,0.4265768,-0.04429096,0.08849112,0.9943205,-0.03917143,0.0398885607719421,0,0
389422,0.0166667,2.66970587149262,0.1246301,0.3223388,0.4273516,-0.0416206,0.08846661,0.9944876,-0.03789068,0.0398885607719421,0,0
389426,0.0166669,2.68637277185917,0.1246301,0.3223388,0.4273516,-0.0416206,0.08846661,0.9944876,-0.03789068,0.0398885607719421,0,0
389428,0.0166671,2.70303987152874,0.1246301,0.3223388,0.4273516,-0.0416206,0.08846661,0.9944876,-0.03789068,0.0398885607719421,0,0
389434,0.0166671,2.71970697119832,0.1253622,0.3217443,0.4279287,-0.03925138,0.08845318,0.9946281,-0.03674708,0.0398885607719421,0,0
389436,0.0166663,2.73637327179313,0.1253622,0.3217443,0.4279287,-0.03925138,0.08845318,0.9946281,-0.03674708,0.0398885607719421,0,0
389440,0.0166676,2.75304087251425,0.1259956,0.3211232,0.4283783,-0.036586,0.08850785,0.9947719,-0.03544909,0.0398885607719421,0,0
389442,0.0166665,2.76970737241209,0.1259956,0.3211232,0.4283783,-0.036586,0.08850785,0.9947719,-0.03544909,0.0398885607719421,0,0
389446,0.0166672,2.7863745726645,0.1259956,0.3211232,0.4283783,-0.036586,0.08850785,0.9947719,-0.03544909,0.0398885607719421,0,0
389448,0.0166667,2.80304127186537,0.12649,0.3205647,0.4286098,-0.03395656,0.08862865,0.9948994,-0.03416367,0.0398885607719421,0,0
389454,0.0166671,2.81970837153494,0.12649,0.3205647,0.4286098,-0.03395656,0.08862865,0.9948994,-0.03416367,0.0398885607719421,0,0
389456,0.0166663,2.83637467212975,0.12649,0.3205647,0.4286098,-0.03395656,0.08862865,0.9948994,-0.03416367,0.0398885607719421,0,0
389460,0.0166673,2.853041972965,0.127097,0.3195905,0.4285946,-0.02876395,0.08882268,0.9951243,-0.03179442,0.0398885607719421,0,0
389462,0.016667,2.86970897205174,0.127097,0.3195905,0.4285946,-0.02876395,0.08882268,0.9951243,-0.03179442,0.0398885607719421,0,0
389466,0.0166673,2.88637627288699,0.1273421,0.3191477,0.4285468,-0.02605488,0.08900249,0.9952269,-0.03038339,0.0398885607719421,0,0
389468,0.0166666,2.90304287336767,0.1275521,0.3186801,0.4285041,-0.02345904,0.08926576,0.9953147,-0.02880879,0.0398885607719421,0,0
389474,0.0166676,2.91971047408879,0.1275521,0.3186801,0.4285041,-0.02345904,0.08926576,0.9953147,-0.02880879,0.0398885607719421,0,0
389476,0.0166669,2.93637737445533,0.1275521,0.3186801,0.4285041,-0.02345904,0.08926576,0.9953147,-0.02880879,0.0398885607719421,0,0
389480,0.0166666,2.95304397493601,0.1277084,0.3181452,0.4284311,-0.02084927,0.08948229,0.9954013,-0.02710308,0.0398885607719421,0,0
389482,0.0166679,2.969711875543,0.1277084,0.3181452,0.4284311,-0.02084927,0.08948229,0.9954013,-0.02710308,0.0398885607719421,0,0
389486,0.016666,2.98637787625194,0.1278343,0.3175346,0.4282991,-0.01838176,0.0897036,0.995472,-0.0255123,0.0398885607719421,0,0
389488,0.0166674,3.00304527580738,0.1278343,0.3175346,0.4282991,-0.01838176,0.0897036,0.995472,-0.0255123,0.0398885607719421,0,0
389494,0.0166667,3.01971197500825,0.1278343,0.3175346,0.4282991,-0.01838176,0.0897036,0.995472,-0.0255123,0.0398885607719421,0,0
389496,0.0166661,3.03637807443738,0.127919,0.3168563,0.4280609,-0.01594924,0.0898736,0.9955353,-0.02403959,0.0398885607719421,0,0
389500,0.0166676,3.0530456751585,0.127919,0.3168563,0.4280609,-0.01594924,0.0898736,0.9955353,-0.02403959,0.0398885607719421,0,0
389502,0.0166663,3.06971197575331,0.127919,0.3168563,0.4280609,-0.01594924,0.0898736,0.9955353,-0.02403959,0.0398885607719421,0,0
389506,0.0166674,3.08637937530875,0.1275856,0.3152942,0.427291,-0.01145034,0.09005624,0.9956374,-0.02156036,0.0398885607719421,0,0
389508,0.0166667,3.10304607450962,0.1275856,0.3152942,0.427291,-0.01145034,0.09005624,0.9956374,-0.02156036,0.0398885607719421,0,0
389512,0.0166668,3.11971287429333,0.1270871,0.3144808,0.4268422,-0.009385694,0.09015386,0.9956705,-0.02060228,0.0398885607719421,0,0
389516,0.0166665,3.13637937419117,0.1261539,0.313527,0.4263659,-0.007156561,0.09032415,0.9956941,-0.01958519,0.0398885607719421,0,0
