F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
389002,0.0166662,0.566676996648312,0.908182,0.4272587,-0.8038093,0.08980785,0.00898927,0.03688281,0.9952354
389004,0.0166667,0.58334369584918,0.9082344,0.4271953,-0.8037937,0.08985838,0.009008478,0.03684398,0.9952321
389010,0.0166722,0.600015895441175,0.9082711,0.4271486,-0.8037633,0.08993769,0.009089087,0.03678699,0.9952263
389012,0.0166621,0.61667799577117,0.9082885,0.4271313,-0.8037314,0.0900009,0.009137513,0.03675493,0.9952213
389016,0.0166673,0.633345296606421,0.9083161,0.4270566,-0.8036832,0.09014224,0.00918369,0.03666365,0.9952115
389018,0.0166666,0.650011897087097,0.9083253,0.4270416,-0.8036565,0.09022503,0.009207967,0.03661129,0.9952056
389022,0.0166667,0.666678596287966,0.9082792,0.4269885,-0.8036069,0.09041515,0.009282454,0.03656124,0.9951895
389024,0.0166672,0.68334579654038,0.9082539,0.4269147,-0.8036156,0.09050438,0.009302238,0.03655366,0.9951815
389030,0.0166667,0.700012495741248,0.9082035,0.426825,-0.8035858,0.09071623,0.009294446,0.03658719,0.9951611
389032,0.0166669,0.716679396107793,0.908133,0.4267537,-0.8035947,0.09081474,0.009290734,0.03663646,0.9951503
389036,0.016667,0.73334639519453,0.9080355,0.4266784,-0.803559,0.09102678,0.00922768,0.03673781,0.9951278
389038,0.0166667,0.750013094395399,0.9080046,0.4266392,-0.803548,0.09113684,0.009201782,0.03678796,0.9951161
389042,0.0166688,0.766681894659996,0.9078818,0.426562,-0.8035461,0.09135658,0.009065816,0.03684174,0.9950952
389044,0.0166656,0.783347494900227,0.9078392,0.4265333,-0.8035329,0.09146725,0.008967714,0.03687059,0.9950849
389050,0.0166669,0.800014395266771,0.907766,0.4264839,-0.8035195,0.09168381,0.008738197,0.03695262,0.995064
389052,0.0166671,0.816681494936347,0.9077595,0.4264824,-0.8035045,0.09173056,0.008641218,0.03701183,0.9950583
389056,0.0166672,0.833348695188761,0.9077302,0.4264671,-0.8034874,0.09185316,0.008403498,0.0370486,0.9950477
389058,0.0166666,0.850015295669436,0.907704,0.4264601,-0.8034905,0.09185734,0.00828909,0.03707981,0.995047
389062,0.0166667,0.866681994870305,0.9077439,0.4264491,-0.8034033,0.09179768,0.008067305,0.03718345,0.9950505
389064,0.0166669,0.88334889523685,0.9077602,0.4264754,-0.8033924,0.09170768,0.007942637,0.03724387,0.9950576
389068,0.0166669,0.900015795603395,0.9077733,0.4265391,-0.8033298,0.0915067,0.007666096,0.03723186,0.9950787
389072,0.0166668,0.916682595387101,0.9077814,0.4266075,-0.8033106,0.09137425,0.00753352,0.03714462,0.9950951
389076,0.0166671,0.933349695056677,0.9078033,0.4267504,-0.8032925,0.09115454,0.007297621,0.03698201,0.9951231
389078,0.016667,0.950016694143415,0.9078008,0.4268199,-0.8032758,0.09105603,0.007211951,0.03694194,0.9951342
389082,0.0166668,0.966683493927121,0.9077728,0.4268888,-0.8033186,0.09091946,0.007170049,0.03689374,0.9951488
389084,0.0166667,0.98335019312799,0.9077767,0.4269112,-0.8033874,0.0908609,0.007195185,0.03686005,0.9951552
389090,0.0166674,1.00001759268343,0.9077784,0.4269325,-0.8034201,0.0908131,0.007302071,0.03673447,0.9951634
389092,0.0166668,1.01668439246714,0.9077579,0.4269348,-0.8034214,0.09080534,0.007384847,0.0366755,0.9951657
389096,0.0166666,1.03335099294782,0.9077814,0.4269359,-0.8034925,0.09080151,0.007574605,0.03658796,0.9951679
389098,0.0166669,1.05001789331436,0.9078032,0.4269366,-0.8035201,0.09082011,0.007694287,0.03658155,0.9951655
389102,0.0166674,1.06668529286981,0.907832,0.4269476,-0.8035831,0.09086397,0.007882025,0.0365659,0.9951606
389104,0.0166664,1.08335169218481,0.9078307,0.4269563,-0.8036116,0.09086798,0.00794588,0.03653932,0.9951607
389110,0.0166668,1.10001849196851,0.9078611,0.4269634,-0.8036458,0.09087154,0.007985981,0.03657731,0.9951587
389112,0.0166672,1.11668569222093,0.9079182,0.4269659,-0.8036664,0.09083053,0.007970646,0.03663858,0.9951603
389116,0.0166669,1.13335259258747,0.9079755,0.4269517,-0.8037112,0.09078739,0.007857177,0.03670293,0.9951627
389118,0.0166665,1.15001909248531,0.9080026,0.4269364,-0.8037183,0.09076385,0.007786391,0.03667973,0.9951663
389122,0.0166672,1.16668629273772,0.9080005,0.4269456,-0.8037656,0.09070002,0.007556679,0.03669268,0.9951734
389124,0.0166668,1.18335309252143,0.9080161,0.4269393,-0.8037979,0.09065532,0.007449528,0.0367525,0.9951761
389128,0.0166671,1.200020192191,0.9080187,0.426908,-0.8038559,0.09049702,0.007277656,0.03684432,0.9951884
389132,0.0166675,1.21668769232929,0.9079924,0.4269009,-0.803909,0.09040334,0.007229375,0.0368516,0.9951969
389136,0.0166661,1.23335379175842,0.9080135,0.4268843,-0.8039411,0.09024683,0.007229649,0.03679312,0.9952133
389138,0.0166668,1.25002059154212,0.9079928,0.426849,-0.8039583,0.09016769,0.007265011,0.03678277,0.9952206
389142,0.0166672,1.26668779179454,0.9079846,0.4268261,-0.8040016,0.09008006,0.007370878,0.03677546,0.9952281
389144,0.0166669,1.28335469216108,0.9079927,0.4268159,-0.8040232,0.09002618,0.007420407,0.03672131,0.9952345
389148,0.0166669,1.30002159252763,0.9079545,0.4268195,-0.8040883,0.08993334,0.007500083,0.03664161,0.9952453
389152,0.0166673,1.31668889336288,0.9079532,0.4268303,-0.8040908,0.08988611,0.007547543,0.03658657,0.9952512
389156,0.0166665,1.33335539326072,0.9079347,0.4268378,-0.8041375,0.08973093,0.007633161,0.03650874,0.9952674
389158,0.0166672,1.35002259351313,0.9079061,0.4268737,-0.8041702,0.08966397,0.007670057,0.03648873,0.9952739
389162,0.016667,1.36668959259987,0.9078468,0.4269216,-0.8042198,0.08947597,0.00779063,0.03644738,0.9952914
389164,0.0166666,1.38335619308054,0.9078505,0.4269367,-0.8042301,0.08942242,0.007822528,0.03642999,0.9952966
389170,0.016667,1.40002319216728,0.9078559,0.4269897,-0.8041649,0.08934458,0.007888533,0.03644537,0.9953025
389172,0.016667,1.41669019125402,0.9078525,0.4269838,-0.8041764,0.08935758,0.007910273,0.03647562,0.9953001
389176,0.0166665,1.43335669115186,0.9078184,0.4269703,-0.8041584,0.08944882,0.007902029,0.03655704,0.995289
389178,0.0166674,1.4500240907073,0.9078246,0.4269403,-0.8041508,0.08953772,0.007849524,0.03657743,0.9952806
389182,0.0166667,1.46669078990817,0.9078161,0.4268886,-0.8041303,0.0897117,0.007746319,0.03661958,0.9952642
389184,0.0166665,1.48335728980601,0.9077985,0.4268629,-0.8041154,0.0897859,0.007677163,0.0366876,0.9952556
389190,0.0166672,1.50002449005842,0.9077402,0.4268517,-0.8040832,0.08991588,0.007509022,0.03686352,0.9952386
389192,0.0166667,1.51669118925929,0.907716,0.4268355,-0.8040773,0.08998407,0.00744482,0.0369042,0.9952314
389196,0.016667,1.53335818834603,0.9076733,0.4268423,-0.8040706,0.09006767,0.007242947,0.03693578,0.9952242
389198,0.0166667,1.5500248875469,0.9076329,0.4268442,-0.8040783,0.09007536,0.007173901,0.0369768,0.9952224
389202,0.016667,1.56669188663363,0.9075668,0.4268876,-0.8040879,0.09003469,0.007065257,0.0370932,0.9952226
389204,0.0166668,1.58335868641734,0.907582,0.4269004,-0.8040752,0.08997435,0.007039732,0.0371522,0.995226
389210,0.0166673,1.60002598725259,0.9075724,0.4269538,-0.8040847,0.08983251,0.006969087,0.03713822,0.9952399
389212,0.0166669,1.61669288761914,0.9075581,0.4270059,-0.8040735,0.08973642,0.006904173,0.03705313,0.9952521
389216,0.0166671,1.63335998728871,0.9075347,0.427107,-0.8041089,0.08955897,0.006826261,0.03685457,0.995276
389218,0.0166663,1.65002628788352,0.9075275,0.4271432,-0.8041177,0.08946618,0.00685773,0.03680496,0.995286
389222,0.0166677,1.66669398732483,0.9075338,0.4271878,-0.8041177,0.08940329,0.006965911,0.03681937,0.9952904
389224,0.0166667,1.6833606865257,0.90756,0.4272087,-0.8041267,0.08940648,0.007014608,0.03682515,0.9952895
389230,0.0166665,1.70002718642354,0.9075772,0.4272254,-0.8041436,0.08943707,0.007066363,0.03681577,0.9952868
389232,0.016667,1.71669418551028,0.9075972,0.4271948,-0.8041617,0.08944559,0.007056198,0.03681837,0.995286
389236,0.0166671,1.73336128517985,0.9075859,0.4270971,-0.8042018,0.08946577,0.006974039,0.03688874,0.9952821
389238,0.0166665,1.75002778507769,0.907585,0.4270769,-0.8042234,0.08947384,0.006897568,0.0369089,0.9952812
389242,0.0166676,1.76669538579881,0.9075854,0.4270295,-0.804221,0.08949239,0.006662772,0.03693159,0.9952803
389244,0.0166667,1.78336208499968,0.9075538,0.4270062,-0.8041941,0.08946485,0.006567806,0.03693971,0.9952831
389250,0.0166673,1.80002938583493,0.9075086,0.4269599,-0.8041958,0.08948691,0.006304898,0.03702899,0.9952795
389252,0.0166669,1.81669628620148,0.9074824,0.4269337,-0.8041911,0.08949555,0.0061657,0.03712025,0.9952762
389256,0.0166668,1.83336308598518,0.9074615,0.4269056,-0.8042198,0.08951166,0.005909765,0.03725287,0.9952713
389258,0.0166667,1.85002978518605,0.9074291,0.4268803,-0.8042204,0.08954306,0.00573331,0.03728992,0.9952682
389262,0.0166666,1.86669638566673,0.907374,0.4268529,-0.8042309,0.08963834,0.005375739,0.03726545,0.9952625
389264,0.0166668,1.88336318545043,0.9073612,0.4268371,-0.8042608,0.08966825,0.005190593,0.03724607,0.9952615
389270,0.0166668,1.90002998523414,0.9073395,0.4268233,-0.8042536,0.08975314,0.004957881,0.03719346,0.995257
389272,0.0166669,1.91669688560069,0.907327,0.4268286,-0.8042583,0.08978564,0.004878138,0.03715574,0.9952558
389276,0.0166671,1.93336398527026,0.9073251,0.4268071,-0.8042516,0.08983677,0.00473952,0.03700395,0.9952576
389278,0.0166671,1.95003108493984,0.9073349,0.4267945,-0.8042537,0.08986005,0.004691742,0.03692289,0.9952587
389282,0.0166671,1.96669818460941,0.9073685,0.4268116,-0.8042608,0.08985818,0.004682363,0.03676383,0.9952648
389284,0.0166668,1.98336498439312,0.9074084,0.4268309,-0.8042716,0.08983262,0.004693354,0.03670006,0.9952694
389288,0.016667,2.00003198347986,0.9074805,0.4268723,-0.804252,0.08976524,0.00475433,0.03657314,0.9952799
389292,0.0166669,2.0166988838464,0.9075282,0.4268963,-0.8042554,0.08969654,0.004794847,0.03648696,0.995289
389296,0.0166668,2.03336568363011,0.9076033,0.4269134,-0.8042541,0.08956838,0.004869067,0.0363012,0.995307
389298,0.0166667,2.05003238283098,0.9076267,0.426939,-0.8042475,0.08952079,0.004946868,0.03621514,0.9953141
389302,0.0166832,2.06671558320522,0.9076733,0.4270093,-0.804224,0.08939917,0.005008197,0.03607037,0.9953299
389304,0.0166503,2.0833658836782,0.9077203,0.4270516,-0.8042341,0.08931942,0.005053216,0.03599193,0.9953397
389308,0.0166673,2.10003318451345,0.9077433,0.427112,-0.8042698,0.08922207,0.005079648,0.03591463,0.9953511
389312,0.0166668,2.11669998429716,0.9077426,0.427123,-0.8042802,0.08918106,0.005100606,0.03587128,0.9953562
389316,0.0166678,2.13336778432131,0.9077069,0.4271397,-0.8042864,0.08918447,0.005119629,0.03579202,0.9953587
389318,0.0166669,2.15003468468785,0.9076954,0.4271472,-0.8043059,0.08920382,0.005076377,0.03576065,0.9953583
389322,0.0166667,2.16670138388872,0.9076982,0.4271134,-0.80431,0.08925506,0.00499659,0.03574179,0.9953548
389324,0.0166671,2.1833684835583,0.9077039,0.427094,-0.8043273,0.08928923,0.004959813,0.03572311,0.9953526
389328,0.0166683,2.20003678277135,0.9076945,0.4270996,-0.8044246,0.08933774,0.004851517,0.03569463,0.9953498
389332,0.0166654,2.2167021818459,0.907704,0.4270924,-0.8044151,0.08940148,0.004834153,0.03571136,0.9953435
389336,0.0166681,2.23337028175592,0.9077381,0.4269877,-0.8044152,0.08947117,0.004784685,0.03574213,0.9953364
389338,0.0166656,2.25003588199615,0.9077495,0.4269848,-0.8044093,0.08951841,0.00474423,0.03575017,0.9953321
389342,0.016667,2.26670288108289,0.9077407,0.4268999,-0.804355,0.08950757,0.004711776,0.03583511,0.9953302
389344,0.0166668,2.2833696808666,0.9077421,0.4268959,-0.8043431,0.08945996,0.004682284,0.03588454,0.9953328
389348,0.016667,2.30003667995334,0.9076769,0.4269378,-0.8044081,0.08933855,0.004574967,0.03591395,0.9953431
389352,0.0166677,2.31670437939465,0.907644,0.4269297,-0.8043813,0.08931742,0.004503731,0.03587953,0.9953466
389356,0.0166666,2.33337097987533,0.9076011,0.4269828,-0.8043902,0.08926228,0.004341202,0.03570561,0.9953585
389358,0.016667,2.35003797896206,0.9075903,0.4269874,-0.8043612,0.08922592,0.004260555,0.03563179,0.9953648
389362,0.0166675,2.36670547910035,0.9075872,0.4270135,-0.8043165,0.08922913,0.004194368,0.03563695,0.9953646
389366,0.0166665,2.38337197899818,0.9076247,0.4269762,-0.8042812,0.08931561,0.004173213,0.03563321,0.995357
389368,0.0196567,2.40302867814898,0.9076115,0.4269735,-0.8043009,0.08938479,0.004164932,0.0356135,0.9953516
389372,0.016668,2.41969667747617,0.9076494,0.4269117,-0.8042747,0.08962888,0.004190017,0.03550964,0.9953332
389376,0.0166667,2.43636337667704,0.9076887,0.4268884,-0.8042842,0.08978347,0.004215407,0.03544937,0.9953213
389380,0.0166672,2.45303057692945,0.9077778,0.4267624,-0.8042489,0.09004877,0.004298997,0.03540517,0.9952986
389382,0.0166735,2.46970407664776,0.9078329,0.426709,-0.8042304,0.09018052,0.004344866,0.03537799,0.9952874
389386,0.0166653,2.48636937700212,0.9079168,0.4266189,-0.804181,0.09041107,0.004373873,0.03533825,0.9952678
389388,0.0166667,2.50303607620299,0.9079443,0.4265972,-0.8041557,0.09047817,0.004331489,0.03530966,0.9952629
389394,0.0166674,2.51970347575843,0.9079607,0.4265655,-0.8041453,0.09054216,0.004267178,0.03529354,0.9952579
389396,0.0166667,2.5363701749593,0.9079556,0.4265781,-0.8041051,0.09058768,0.004216132,0.03529063,0.9952541
389400,0.0166668,2.55303697474301,0.9079298,0.4265788,-0.8040777,0.09059113,0.004088363,0.03530712,0.9952537
389402,0.016668,2.56970497407019,0.9079039,0.4265949,-0.8040774,0.09058946,0.003984695,0.03531683,0.995254
389406,0.0166671,2.58637207373977,0.9078442,0.4266156,-0.8040591,0.09050094,0.003793583,0.03541723,0.9952592
389408,0.016667,2.6030390728265,0.9078035,0.4266363,-0.804081,0.0904265,0.003660751,0.03548489,0.9952641
389414,0.0166661,2.61970517225564,0.9077394,0.4266605,-0.8040687,0.09034676,0.003485634,0.03556564,0.995269
389416,0.0166682,2.63637337274849,0.9077197,0.426656,-0.8040661,0.09033582,0.003388279,0.03556103,0.9952706
389420,0.0166658,2.65303917229176,0.9076747,0.4266647,-0.8040898,0.09038247,0.003233787,0.03556127,0.9952668
389422,0.0166667,2.66970587149262,0.9076588,0.4266561,-0.8041035,0.09039773,0.003150161,0.03555302,0.995266
389426,0.0166669,2.68637277185917,0.9076411,0.4266561,-0.8041436,0.09045102,0.00297069,0.03553788,0.9952622
389428,0.0166671,2.70303987152874,0.9076771,0.42666,-0.804146,0.09047864,0.002877491,0.03550602,0.9952611
389434,0.0166671,2.71970697119832,0.9077497,0.4266849,-0.8041822,0.09053539,0.002686435,0.03536361,0.9952615
389436,0.0166663,2.73637327179313,0.9077781,0.4266793,-0.8041646,0.09056091,0.002605385,0.03527106,0.9952627
389440,0.0166676,2.75304087251425,0.9078249,0.4266882,-0.8041438,0.09053829,0.00254209,0.03509392,0.9952712
389442,0.0166665,2.76970737241209,0.9078435,0.4267296,-0.8041414,0.09049146,0.002538895,0.03500675,0.9952786
389446,0.0166672,2.7863745726645,0.9078734,0.4267856,-0.8041505,0.09042646,0.00258028,0.03490451,0.995288
389448,0.0166667,2.80304127186537,0.9078985,0.4268152,-0.8041481,0.09037706,0.002608123,0.03490489,0.9952924
389454,0.0166671,2.81970837153494,0.9079407,0.4268371,-0.8041432,0.0903158,0.0026702,0.03499692,0.9952945
389456,0.0166663,2.83637467212975,0.9079613,0.426841,-0.8041265,0.09027774,0.002685791,0.03506921,0.9952954
389460,0.0166673,2.853041972965,0.9079033,0.4268064,-0.8041329,0.09016534,0.00268288,0.03520419,0.9953008
389462,0.016667,2.86970897205174,0.9079044,0.4268014,-0.8041357,0.09014324,0.002629624,0.03526441,0.9953008
389466,0.0166673,2.88637627288699,0.9078234,0.4267866,-0.8041815,0.09010217,0.002542916,0.03537828,0.9953008
389468,0.0166666,2.90304287336767,0.907762,0.4267448,-0.8041952,0.0901159,0.00244814,0.03541103,0.9952986
389474,0.0166676,2.91971047408879,0.9076449,0.4267063,-0.8042743,0.0901939,0.002276514,0.0354886,0.9952891
389476,0.0166669,2.93637737445533,0.9075985,0.4266934,-0.8043151,0.09024029,0.002192187,0.03550867,0.9952844
389480,0.0166666,2.95304397493601,0.9075093,0.4266835,-0.804342,0.09026385,0.002015418,0.03550596,0.9952828
389482,0.0166679,2.969711875543,0.9074601,0.4266959,-0.8043503,0.09024747,0.001904746,0.03547283,0.9952856
389486,0.016666,2.98637787625194,0.9073478,0.4267189,-0.8043594,0.09004724,0.001632155,0.03537356,0.9953078
389488,0.0166674,3.00304527580738,0.9072969,0.4266994,-0.8043762,0.08988842,0.001453583,0.03531311,0.9953246
389494,0.0166667,3.01971197500825,0.9071881,0.4267248,-0.8043289,0.08962847,0.001090059,0.03521045,0.9953521
389496,0.0166661,3.03637807443738,0.9071578,0.4267247,-0.8042709,0.08949742,0.0009187397,0.03516659,0.9953656
389500,0.0166676,3.0530456751585,0.9070758,0.4267925,-0.8041919,0.08926904,0.0004705613,0.03496066,0.9953937
389502,0.0166663,3.06971197575331,0.907013,0.4268179,-0.8041325,0.08919623,0.0002412099,0.03485698,0.9954039
389506,0.0166674,3.08637937530875,0.9068657,0.4268286,-0.8040661,0.08909063,-0.0001269754,0.03482832,0.9954144
389508,0.0166667,3.10304607450962,0.9068111,0.4268519,-0.8040253,0.08908735,-0.0002485131,0.03491205,0.9954118
389512,0.0166668,3.11971287429333,0.9066817,0.4267804,-0.8038892,0.08923355,-0.0003734192,0.03513168,0.9953909
389516,0.0166665,3.13637937419117,0.9066308,0.4267289,-0.8038456,0.08937615,-0.0004226911,0.03516289,0.9953769
389520,0.0166672,3.15304657444358,0.9064966,0.4266434,-0.8037139,0.08977366,-0.0004283588,0.03523733,0.9953386
389522,0.016667,3.16971357353032,0.9064405,0.4265954,-0.8037006,0.09000406,-0.0003725878,0.03532768,0.9953146
389526,0.0166667,3.18638027273119,0.9063442,0.4264776,-0.8036873,0.09045626,-0.0002002184,0.03559199,0.9952642
389528,0.0180933,3.20447357185185,0.906308,0.4264306,-0.8036453,0.09073332,-8.780328E-05,0.03575844,0.9952331
389534,0.0166681,3.22114167176187,0.9062237,0.4263323,-0.8036252,0.09129264,0.0001320075,0.03597957,0.9951739
389536,0.016667,3.23780867084861,0.9061809,0.4262658,-0.8036445,0.09157033,0.0002066189,0.03606862,0.9951452
389540,0.0166671,3.25447577051818,0.9061161,0.4262078,-0.8036706,0.09194078,0.0002079579,0.03620104,0.9951062
389542,0.0166672,3.2711429707706,0.9060757,0.4261832,-0.8036774,0.09209933,0.0001550542,0.03628155,0.9950886
389546,0.0166663,3.2878092713654,0.9059938,0.426131,-0.8036985,0.09222907,-4.923056E-05,0.03642384,0.9950714
389548,0.0166674,3.30447667092085,0.9059519,0.4261439,-0.8037175,0.09225032,-0.0001678766,0.03654283,0.9950651
389552,0.0166664,3.32114307023585,0.905852,0.4261958,-0.8037537,0.09216847,-0.0003753996,0.03684311,0.9950615
389556,0.0166699,3.33781296946108,0.9058329,0.4261942,-0.8037789,0.09209652,-0.0004843875,0.03699553,0.9950625
389560,0.0166644,3.35447737015784,0.9058267,0.4262137,-0.803756,0.09200367,-0.0005716072,0.03723815,0.995062
389562,0.0166701,3.37114747054875,0.905836,0.4261976,-0.8037233,0.09200226,-0.0005574615,0.03732148,0.995059
389566,0.0166642,3.38781167007983,0.9058983,0.4261814,-0.8037186,0.09198977,-0.0005182817,0.03742957,0.9950561
389570,0.0166682,3.40447987057269,0.906031,0.4261482,-0.8036736,0.09200943,-0.000420611,0.03740859,0.9950551
389572,0.0166659,3.42114577069879,0.9061038,0.4261331,-0.8036753,0.09202857,-0.000377204,0.03732538,0.9950565
389576,0.0166669,3.43781267106533,0.9063271,0.4260971,-0.8036589,0.09209403,-0.0002731642,0.03698017,0.9950634
389580,0.0166666,3.45447927154601,0.9064261,0.4261019,-0.8036408,0.09212501,-0.0002052163,0.0367513,0.995069
389584,0.0166681,3.47114737145603,0.9066195,0.4260839,-0.8035998,0.09215041,-4.648459E-05,0.03625061,0.9950851
389586,0.0166652,3.48781257122755,0.9066992,0.4260932,-0.8036039,0.09214868,3.64824E-05,0.03600643,0.9950941
389590,0.0166687,3.50448127090931,0.9068937,0.4260971,-0.8035486,0.09223885,0.0002496369,0.03538386,0.995108
389592,0.016665,3.5211462713778,0.9069572,0.4260047,-0.8034882,0.0922894,0.000322919,0.03510892,0.995113
389598,0.0166675,3.53781377151608,0.9070214,0.4259369,-0.8033954,0.0923332,0.0004107118,0.03456271,0.9951281
389600,0.0183881,3.55620187148452,0.9070497,0.4259523,-0.8033415,0.09233154,0.0004524353,0.03434354,0.9951358
389604,0.0166685,3.57287037186325,0.9069416,0.4259831,-0.803254,0.0923134,0.0005571851,0.03406064,0.9951472
389606,0.0166654,3.5895357709378,0.9069177,0.4259977,-0.8031942,0.09234322,0.000604547,0.03391063,0.9951495
389608,0.0166679,3.60620367154479,0.9068711,0.4260391,-0.8031759,0.09239615,0.0006670763,0.0337514,0.99515
389612,0.0166664,3.62287007085979,0.906782,0.4259955,-0.8031114,0.09250625,0.000793913,0.03354939,0.9951465
389618,0.0166668,3.6395368706435,0.9066334,0.425951,-0.803047,0.09259223,0.0009445531,0.03353117,0.9951389
389620,0.0166665,3.65620337054133,0.9066157,0.4259188,-0.8029796,0.09264646,0.001032087,0.03356087,0.9951328
389624,0.0166674,3.67287077009678,0.906521,0.425851,-0.8027922,0.09278055,0.00114268,0.03376621,0.9951133
389624,0.0166665,3.68953726999462,0.9064481,0.425823,-0.8027327,0.09287287,0.001172877,0.0339313,0.995099
389630,0.0166673,3.70620457082987,0.9063222,0.4257702,-0.8025981,0.09310173,0.001219712,0.03428203,0.9950655
389634,0.0166669,3.72287147119641,0.9062515,0.4257785,-0.802564,0.09324439,0.001173471,0.0344612,0.995046
389636,0.0166671,3.73953857086599,0.906226,0.4257707,-0.802489,0.09345339,0.001089044,0.03464566,0.9950201
389640,0.0166667,3.75620527006686,0.9061531,0.4257142,-0.8023781,0.09379388,0.0009207336,0.03485295,0.994981
389642,0.0166669,3.7728721704334,0.9060781,0.4256771,-0.8023184,0.09406123,0.0007465073,0.03497433,0.9949516
389646,0.0166667,3.78953886963427,0.9059927,0.4256271,-0.8021685,0.09448558,0.0004155379,0.03520937,0.9949033
389648,0.0166682,3.80620707012713,0.9059283,0.4255995,-0.8021174,0.09466226,0.0002719628,0.03535233,0.9948815
389654,0.0166661,3.82287316955626,0.9058436,0.4255601,-0.8020803,0.09498649,1.535183E-05,0.03559916,0.9948419
389656,0.0166668,3.83953996933997,0.9057744,0.4255152,-0.8020356,0.09523137,-0.000127401,0.03571056,0.9948145
389660,0.0166669,3.85620686970651,0.9056615,0.4254399,-0.8020154,0.09545185,-0.0003222992,0.03582299,0.9947892
389662,0.0166679,3.8728747703135,0.9056208,0.4254167,-0.8019893,0.09550864,-0.0004075831,0.03589512,0.9947811
