F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
389096,0.0166666,1.03335099294782,60.00024,False,R,False,True,True
389098,0.0166669,1.05001789331436,59.99916,False,R,False,True,True
389102,0.0166674,1.06668529286981,59.99736,False,R,False,True,True
389104,0.0166664,1.08335169218481,60.00096,False,R,False,True,True
389110,0.0166668,1.10001849196851,59.99952,False,R,False,True,True
389112,0.0166672,1.11668569222093,59.99808,False,R,False,True,True
389116,0.0166669,1.13335259258747,59.99916,False,R,False,True,True
389118,0.0166665,1.15001909248531,60.0006,False,R,False,True,True
389122,0.0166672,1.16668629273772,59.99808,False,R,False,True,True
389124,0.0166668,1.18335309252143,59.99952,False,R,False,True,True
389128,0.0166671,1.200020192191,59.99844,False,R,False,True,True
389132,0.0166675,1.21668769232929,59.997,False,R,False,True,True
389136,0.0166661,1.23335379175842,60.00204,False,R,False,True,True
389138,0.0166668,1.25002059154212,59.99952,False,R,False,True,True
389142,0.0166672,1.26668779179454,59.99808,False,R,False,True,True
389144,0.0166669,1.28335469216108,59.99916,False,R,False,True,True
389148,0.0166669,1.30002159252763,59.99916,False,R,False,True,True
389152,0.0166673,1.31668889336288,59.99772,False,R,False,True,True
389156,0.0166665,1.33335539326072,60.0006,False,R,False,True,True
389158,0.0166672,1.35002259351313,59.99808,False,R,False,True,True
389162,0.016667,1.36668959259987,59.9988,False,R,False,True,True
389164,0.0166666,1.38335619308054,60.00024,False,R,False,True,True
389170,0.016667,1.40002319216728,59.9988,False,R,False,True,True
389172,0.016667,1.41669019125402,59.9988,False,R,False,True,True
389176,0.0166665,1.43335669115186,60.0006,False,R,False,True,True
389178,0.0166674,1.4500240907073,59.99736,False,R,False,True,True
389182,0.0166667,1.46669078990817,59.99988,False,R,False,True,True
389184,0.0166665,1.48335728980601,60.0006,False,R,False,True,True
389190,0.0166672,1.50002449005842,59.99808,False,R,False,True,True
389192,0.0166667,1.51669118925929,59.99988,False,R,False,True,True
389196,0.016667,1.53335818834603,59.9988,False,R,False,True,True
389198,0.0166667,1.5500248875469,59.99988,False,R,False,True,True
389202,0.016667,1.56669188663363,59.9988,False,R,False,True,True
389204,0.0166668,1.58335868641734,59.99952,False,R,False,True,True
389210,0.0166673,1.60002598725259,59.99772,False,R,False,True,True
389212,0.0166669,1.61669288761914,59.99916,False,R,False,True,True
389216,0.0166671,1.63335998728871,59.99844,False,R,False,True,True
389218,0.0166663,1.65002628788352,60.00132,False,R,False,True,True
389222,0.0166677,1.66669398732483,59.99628,False,R,False,True,True
389224,0.0166667,1.6833606865257,59.99988,False,R,False,True,True
389230,0.0166665,1.70002718642354,60.0006,False,R,False,True,True
389232,0.016667,1.71669418551028,59.9988,False,R,False,True,True
389236,0.0166671,1.73336128517985,59.99844,False,R,False,True,True
389238,0.0166665,1.75002778507769,60.0006,False,R,False,True,True
389242,0.0166676,1.76669538579881,59.99664,False,R,False,True,True
389244,0.0166667,1.78336208499968,59.99988,False,R,False,True,True
389250,0.0166673,1.80002938583493,59.99772,False,R,False,True,True
389252,0.0166669,1.81669628620148,59.99916,False,R,False,True,True
389256,0.0166668,1.83336308598518,59.99952,False,R,False,True,True
389258,0.0166667,1.85002978518605,59.99988,False,R,False,True,True
389262,0.0166666,1.86669638566673,60.00024,False,R,False,True,True
389264,0.0166668,1.88336318545043,59.99952,False,R,False,True,True
389270,0.0166668,1.90002998523414,59.99952,False,R,False,True,True
389272,0.0166669,1.91669688560069,59.99916,False,R,False,True,True
389276,0.0166671,1.93336398527026,59.99844,False,R,False,True,True
389278,0.0166671,1.95003108493984,59.99844,False,R,False,True,True
389282,0.0166671,1.96669818460941,59.99844,False,R,False,True,True
389284,0.0166668,1.98336498439312,59.99952,False,R,False,True,True
389288,0.016667,2.00003198347986,59.9988,False,R,False,True,True
389292,0.0166669,2.0166988838464,59.99916,False,R,False,True,True
389296,0.0166668,2.03336568363011,59.99952,False,R,False,True,True
389298,0.0166667,2.05003238283098,59.99988,False,R,False,True,True
389302,0.0166832,2.06671558320522,59.94054,False,R,False,True,True
389304,0.0166503,2.0833658836782,60.05898,False,R,False,True,True
389308,0.0166673,2.10003318451345,59.99772,False,R,False,True,True
389312,0.0166668,2.11669998429716,59.99952,False,R,False,True,True
389316,0.0166678,2.13336778432131,59.99592,False,R,False,True,True
389318,0.0166669,2.15003468468785,59.99916,False,R,False,True,True
389322,0.0166667,2.16670138388872,59.99988,False,R,False,True,True
389324,0.0166671,2.1833684835583,59.99844,False,R,False,True,True
389328,0.0166683,2.20003678277135,59.99412,False,R,False,True,True
389332,0.0166654,2.2167021818459,60.00456,False,R,False,True,True
389336,0.0166681,2.23337028175592,59.99484,False,R,False,True,True
389338,0.0166656,2.25003588199615,60.00384,False,R,False,True,True
389342,0.016667,2.26670288108289,59.9988,False,R,False,True,True
389344,0.0166668,2.2833696808666,59.99952,False,R,False,True,True
389348,0.016667,2.30003667995334,59.9988,False,R,False,True,True
389352,0.0166677,2.31670437939465,59.99628,False,R,False,True,True
389356,0.0166666,2.33337097987533,60.00024,False,R,False,True,True
389358,0.016667,2.35003797896206,59.9988,False,R,False,True,True
389362,0.0166675,2.36670547910035,59.997,False,R,False,True,True
389366,0.0166665,2.38337197899818,60.0006,False,R,False,True,True
389368,0.0196567,2.40302867814898,50.87324,False,R,False,True,True
389372,0.016668,2.41969667747617,59.9952,False,R,False,True,True
389376,0.0166667,2.43636337667704,59.99988,False,R,False,True,True
389380,0.0166672,2.45303057692945,59.99808,False,R,False,True,True
389382,0.0166735,2.46970407664776,59.97541,False,R,False,True,True
389386,0.0166653,2.48636937700212,60.00492,False,R,False,True,True
389388,0.0166667,2.50303607620299,59.99988,False,R,False,True,True
389394,0.0166674,2.51970347575843,59.99736,False,R,False,True,True
389396,0.0166667,2.5363701749593,59.99988,False,R,False,True,True
389400,0.0166668,2.55303697474301,59.99952,False,R,False,True,True
389402,0.016668,2.56970497407019,59.9952,False,R,False,True,True
389406,0.0166671,2.58637207373977,59.99844,False,R,False,True,True
389408,0.016667,2.6030390728265,59.9988,False,R,False,True,True
389414,0.0166661,2.61970517225564,60.00204,False,R,False,True,True
389416,0.0166682,2.63637337274849,59.99448,False,R,False,True,True
389420,0.0166658,2.65303917229176,60.00312,False,R,False,True,True
389422,0.0166667,2.66970587149262,59.99988,False,R,False,True,True
389426,0.0166669,2.68637277185917,59.99916,False,R,False,True,True
389428,0.0166671,2.70303987152874,59.99844,False,R,False,True,True
389434,0.0166671,2.71970697119832,59.99844,False,R,False,True,True
389436,0.0166663,2.73637327179313,60.00132,False,R,False,True,True
389440,0.0166676,2.75304087251425,59.99664,False,R,False,True,True
389442,0.0166665,2.76970737241209,60.0006,False,R,False,True,True
389446,0.0166672,2.7863745726645,59.99808,False,R,False,True,True
389448,0.0166667,2.80304127186537,59.99988,False,R,False,True,True
389454,0.0166671,2.81970837153494,59.99844,False,R,False,True,True
389456,0.0166663,2.83637467212975,60.00132,False,R,False,True,True
389460,0.0166673,2.853041972965,59.99772,False,R,False,True,True
389462,0.016667,2.86970897205174,59.9988,False,R,False,True,True
389466,0.0166673,2.88637627288699,59.99772,False,R,False,True,True
389468,0.0166666,2.90304287336767,60.00024,False,R,False,True,True
389474,0.0166676,2.91971047408879,59.99664,False,R,False,True,True
389476,0.0166669,2.93637737445533,59.99916,False,R,False,True,True
389480,0.0166666,2.95304397493601,60.00024,False,R,False,True,True
389482,0.0166679,2.969711875543,59.99556,False,R,False,True,True
389486,0.016666,2.98637787625194,60.0024,False,R,False,True,True
389488,0.0166674,3.00304527580738,59.99736,False,R,False,True,True
389494,0.0166667,3.01971197500825,59.99988,False,R,False,True,True
389496,0.0166661,3.03637807443738,60.00204,False,R,False,True,True
389500,0.0166676,3.0530456751585,59.99664,False,R,False,True,True
389502,0.0166663,3.06971197575331,60.00132,False,R,False,True,True
389506,0.0166674,3.08637937530875,59.99736,False,R,False,True,True
389508,0.0166667,3.10304607450962,59.99988,False,R,False,True,True
389512,0.0166668,3.11971287429333,59.99952,False,R,False,True,True
389516,0.0166665,3.13637937419117,60.0006,False,R,False,True,True
389520,0.0166672,3.15304657444358,59.99808,False,R,False,True,True
389522,0.016667,3.16971357353032,59.9988,False,R,False,True,True
389526,0.0166667,3.18638027273119,59.99988,False,R,False,True,True
389528,0.0180933,3.20447357185185,55.26908,False,R,False,True,True
389534,0.0166681,3.22114167176187,59.99484,False,R,False,True,True
389536,0.016667,3.23780867084861,59.9988,False,R,False,True,True
389540,0.0166671,3.25447577051818,59.99844,False,R,False,True,True
389542,0.0166672,3.2711429707706,59.99808,False,R,False,True,True
389546,0.0166663,3.2878092713654,60.00132,False,R,False,True,True
389548,0.0166674,3.30447667092085,59.99736,False,R,False,True,True
389552,0.0166664,3.32114307023585,60.00096,False,R,False,True,True
389556,0.0166699,3.33781296946108,59.98837,False,R,False,True,True
389560,0.0166644,3.35447737015784,60.00816,False,R,False,True,True
389562,0.0166701,3.37114747054875,59.98764,False,R,False,True,True
389566,0.0166642,3.38781167007983,60.00888,False,R,False,True,True
389570,0.0166682,3.40447987057269,59.99448,False,R,False,True,True
389572,0.0166659,3.42114577069879,60.00276,False,R,False,True,True
389576,0.0166669,3.43781267106533,59.99916,False,R,False,True,True
389580,0.0166666,3.45447927154601,60.00024,False,R,False,True,True
389584,0.0166681,3.47114737145603,59.99484,False,R,False,True,True
389586,0.0166652,3.48781257122755,60.00528,False,R,False,True,True
389590,0.0166687,3.50448127090931,59.99268,False,R,False,True,True
389592,0.016665,3.5211462713778,60.006,False,R,False,True,True
389596,0.0166675,3.53781377151608,59.997,False,R,False,True,True
389600,0.0183881,3.55620187148452,54.383,False,R,False,True,True
389604,0.0166685,3.57287037186325,59.9934,False,R,False,True,True
389606,0.0166654,3.5895357709378,60.00456,False,R,False,True,True
389608,0.0166679,3.60620367154479,59.99556,False,R,False,True,True
389612,0.0166664,3.62287007085979,60.00096,False,R,False,True,True
389618,0.0166668,3.6395368706435,59.99952,False,R,False,True,True
389620,0.0166665,3.65620337054133,60.0006,False,R,False,True,True
389624,0.0166674,3.67287077009678,59.99736,False,R,False,True,True
389624,0.0166665,3.68953726999462,60.0006,False,R,False,True,True
389630,0.0166673,3.70620457082987,59.99772,False,R,False,True,True
389634,0.0166669,3.72287147119641,59.99916,False,R,False,True,True
389636,0.0166671,3.73953857086599,59.99844,False,R,False,True,True
389640,0.0166667,3.75620527006686,59.99988,False,R,False,True,True
389642,0.0166669,3.7728721704334,59.99916,False,R,False,True,True
389646,0.0166667,3.78953886963427,59.99988,False,R,False,True,True
389648,0.0166682,3.80620707012713,59.99448,False,R,False,True,True
389654,0.0166661,3.82287316955626,60.00204,False,R,False,True,True
389656,0.0166668,3.83953996933997,59.99952,False,R,False,True,True
389660,0.0166669,3.85620686970651,59.99916,False,R,False,True,True
389662,0.0166679,3.8728747703135,59.99556,False,R,False,True,True
389666,0.0166664,3.8895411696285,60.00096,False,R,False,True,True
389670,0.0166668,3.90620796941221,59.99952,False,R,False,True,True
389674,0.0166665,3.92287446931005,60.0006,False,R,False,True,True
389676,0.0166669,3.93954136967659,59.99916,False,R,False,True,True
389680,0.016667,3.95620836876333,59.9988,False,R,False,True,True
389682,0.0166675,3.97287586890161,59.997,False,R,False,True,True
389686,0.0166668,3.98954266868532,59.99952,False,R,False,True,True
389690,0.0166667,4.00620936788619,59.99988,True,R,False,True,True
389694,0.016667,4.02287636697292,59.9988,True,R,False,True,True
389696,0.0166673,4.03954366780818,59.99772,True,R,False,True,True
389700,0.0166667,4.05621036700904,59.99988,True,R,False,True,True
389702,0.0166667,4.07287706620991,59.99988,True,R,False,True,True
389706,0.0166672,4.08954426646233,59.99808,True,R,False,True,True
389708,0.0166666,4.106210866943,60.00024,True,R,False,True,True
389714,0.016667,4.12287786602974,59.9988,True,R,False,True,True
389716,0.0166681,4.13954596593976,59.99484,True,R,False,True,True
389720,0.0166658,4.15621176548302,60.00312,True,R,False,True,True
389724,0.0166668,4.17287856526673,59.99952,True,R,False,True,True
389726,0.0166663,4.18954486586154,60.00132,True,R,False,True,True
389728,0.0166678,4.20621266588569,59.99592,True,R,False,True,True
389734,0.0166673,4.22287996672094,59.99772,True,R,False,True,True
389736,0.0166672,4.23954716697335,59.99808,True,R,False,True,True
389740,0.0166666,4.25621376745403,60.00024,True,R,False,True,True
389742,0.0166683,4.27288206666708,59.99412,True,R,False,True,True
389746,0.0166654,4.28954746574163,60.00456,True,R,False,True,True
389748,0.0166679,4.30621536634862,59.99556,True,R,False,True,True
389754,0.0166666,4.3228819668293,60.00024,True,R,False,True,True
389758,0.0166665,4.33954846672714,60.0006,True,R,False,True,True
389760,0.0166661,4.35621456615627,60.00204,True,R,False,True,True
389764,0.0166689,4.3728834670037,59.99196,True,R,False,True,True
389766,0.0166651,4.38954856619239,60.00564,True,R,False,True,True
389770,0.0166675,4.40621606633067,59.997,True,R,False,True,True
389772,0.0166664,4.42288246564567,60.00096,True,R,False,True,True
389778,0.0166679,4.43955036625266,59.99556,True,R,False,True,True
389780,0.0166655,4.45621586591005,60.0042,True,R,False,True,True
389782,0.0166676,4.47288346663117,59.99664,True,R,False,True,True
389786,0.0166667,4.48955016583204,59.99988,True,R,False,True,True
389788,0.0166669,4.50621706619859,59.99916,True,R,False,True,True
389792,0.0166669,4.52288396656513,59.99916,True,R,False,True,True
389796,0.0166672,4.53955116681755,59.99808,True,R,False,True,True
389800,0.0166673,4.5562184676528,59.99772,True,R,False,True,True
389802,0.0166667,4.57288516685367,59.99988,True,R,False,True,True
389806,0.0166666,4.58955176733434,60.00024,True,R,False,True,True
389808,0.0166733,4.60622506774962,59.97613,True,R,False,True,True
389814,0.016661,4.62288606725633,60.02041,True,R,False,True,True
389816,0.0166669,4.63955296762288,59.99916,True,R,False,True,True
389820,0.0166663,4.65621926821768,60.00132,True,R,False,True,True
389824,0.016667,4.67288626730442,59.9988,True,R,False,True,True
389826,0.016666,4.68955226801336,60.0024,True,R,False,True,True
389828,0.0166678,4.70622006803751,59.99592,True,R,False,True,True
389834,0.0166669,4.72288696840405,59.99916,True,R,False,True,True
389836,0.0166676,4.73955456912518,59.99664,True,R,False,True,True
389840,0.0166662,4.75622076913714,60.00168,True,R,False,True,True
389842,0.0166679,4.77288866974413,59.99556,True,R,False,True,True
389846,0.016666,4.78955467045307,60.0024,True,R,False,True,True
389848,0.0166675,4.80622217059135,59.997,True,R,False,True,True
389854,0.0166665,4.82288867048919,60.0006,True,R,False,True,True
389856,0.0166686,4.83955726958811,59.99305,True,R,False,True,True
389860,0.0166653,4.85622256994247,60.00492,True,R,False,True,True
389862,0.0166675,4.87289007008076,59.997,True,R,False,True,True
389866,0.0166668,4.88955686986446,59.99952,True,R,False,True,True
389868,0.0166685,4.90622537024319,59.9934,True,R,False,True,True
389874,0.0166653,4.92289067059755,60.00492,True,R,False,True,True
389876,0.0166674,4.939558070153,59.99736,True,R,False,True,True
389880,0.016666,4.95622407086194,60.0024,True,R,False,True,True
389882,0.0166678,4.97289187088609,59.99592,True,R,False,True,True
389886,0.016666,4.98955787159503,60.0024,True,R,False,True,True
389888,0.0166678,5.00622567161918,59.99592,True,R,False,True,True
389894,0.0166665,5.02289217151701,60.0006,True,R,False,True,True
389896,0.0166675,5.0395596716553,59.997,True,R,False,True,True
389900,0.016666,5.05622567236423,60.0024,True,R,False,True,True
389902,0.016668,5.07289367169142,59.9952,True,R,False,True,True
389906,0.0166661,5.08955977112055,60.00204,True,R,False,True,True
389908,0.0166717,5.10623147152364,59.98188,True,R,False,True,True
389912,0.0166625,5.12289397232234,60.015,True,R,False,True,True
389918,0.0166665,5.13956047222018,60.0006,True,R,False,True,True
389920,0.0166666,5.15622707270086,60.00024,True,R,False,True,True
389922,0.0166674,5.1728944722563,59.99736,True,R,False,True,True
389926,0.0166668,5.18956127204001,59.99952,True,R,False,True,True
389928,0.0166667,5.20622797124088,59.99988,True,R,False,True,True
389932,0.0166671,5.22289507091045,59.99844,True,R,False,True,True
389936,0.0166675,5.23956257104874,59.997,True,R,False,True,True
389940,0.0166674,5.25622997060418,59.99736,True,R,False,True,True
389944,0.0166663,5.27289627119899,60.00132,True,R,False,True,True
389946,0.0190305,5.29192677140236,52.54723,True,R,False,True,True
389950,0.0166708,5.30859757214785,59.98512,True,R,False,True,True
389954,0.0166647,5.32526227273047,60.00708,True,R,False,True,True
389958,0.0166685,5.3419307731092,59.9934,True,R,False,True,True
389960,0.0166654,5.35859617218375,60.00456,True,R,False,True,True
389964,0.0166669,5.3752630725503,59.99916,True,R,False,True,True
389966,0.0166659,5.3919289726764,60.00276,True,R,False,True,True
389970,0.0166679,5.40859687328339,59.99556,True,R,False,True,True
389974,0.0166676,5.42526447400451,59.99664,True,R,False,True,True
389978,0.0179776,5.44324207492173,55.62477,True,R,False,True,True
389980,0.016667,5.45990907400846,59.9988,True,R,False,True,True
389984,0.0166672,5.47657627426088,59.99808,True,R,False,True,True
389986,0.0166667,5.49324297346175,59.99988,True,R,False,True,True
389990,0.0166673,5.509910274297,59.99772,True,R,False,True,True
389994,0.016667,5.52657727338374,59.9988,True,R,False,True,True
389998,0.0166663,5.54324357397854,60.00132,True,R,False,True,True
390000,0.016667,5.55991057306528,59.9988,True,R,False,True,True
390004,0.0166665,5.57657707296312,60.0006,True,R,False,True,True
390006,0.0166669,5.59324397332966,59.99916,True,R,False,True,True
390010,0.0166672,5.60991117358208,59.99808,True,R,False,True,True
390012,0.0166663,5.62657747417688,60.00132,True,R,False,True,True
390018,0.0166676,5.643245074898,59.99664,True,R,False,True,True
390020,0.0166669,5.65991197526455,59.99916,True,R,False,True,True
390024,0.0166669,5.67657887563109,59.99916,True,R,False,True,True
390026,0.0166666,5.69324547611177,60.00024,True,R,False,True,True
390030,0.0166671,5.70991257578135,59.99844,True,R,False,True,True
390032,0.016667,5.72657957486808,59.9988,True,R,False,True,True
390038,0.0166666,5.74324617534876,60.00024,True,R,False,True,True
390040,0.0166667,5.75991287454963,59.99988,True,R,False,True,True
390044,0.0166669,5.77657977491617,59.99916,True,R,False,True,True
390046,0.0166869,5.79326667450368,59.92725,True,R,False,True,True
390050,0.0166661,5.80993277393281,60.00204,True,R,False,True,True
390054,0.0166672,5.82659997418523,59.99808,True,R,False,True,True
390058,0.0166665,5.84326647408307,60.0006,True,R,False,True,True
390060,0.0166674,5.85993387363851,59.99736,True,R,False,True,True
390064,0.0166665,5.87660037353635,60.0006,True,R,False,True,True
390066,0.0166674,5.89326777309179,59.99736,True,R,False,True,True
390070,0.0166669,5.90993467345834,59.99916,True,R,False,True,True
390072,0.0166668,5.92660147324204,59.99952,True,R,False,True,True
390078,0.0166669,5.94326837360859,59.99916,True,R,False,True,True
390080,0.0166663,5.9599346742034,60.00132,True,R,False,True,True
390084,0.0166671,5.97660177387297,59.99844,True,R,False,True,True
390086,0.0166667,5.99326847307384,59.99988,True,R,False,True,True
390090,0.0166671,6.00993557274342,59.99844,True,R,False,True,True
390092,0.0166672,6.02660277299583,59.99808,True,R,False,True,True
390098,0.0166673,6.04327007383108,59.99772,True,R,False,True,True
390100,0.0166818,6.05995187349617,59.94557,True,R,False,True,True
390104,0.0166661,6.07661797292531,60.00204,True,R,False,True,True
390106,0.0166672,6.09328517317772,59.99808,True,R,False,True,True
390110,0.0166667,6.10995187237859,59.99988,True,R,False,True,True
390114,0.016666,6.12661787308753,60.0024,True,R,False,True,True
390118,0.0166676,6.14328547380865,59.99664,True,R,False,True,True
390120,0.0166667,6.15995217300951,59.99988,True,R,False,True,True
390124,0.0166681,6.17662027291954,59.99484,True,R,False,True,True
390126,0.0166656,6.19328587315977,60.00384,True,R,False,True,True
390130,0.0166684,6.20995427295566,59.99376,True,R,False,True,True
390132,0.0166653,6.22661957331002,60.00492,True,R,False,True,True
390138,0.0166673,6.24328687414527,59.99772,True,R,False,True,True
390140,0.0166686,6.25995547324419,59.99305,True,R,False,True,True
390144,0.0166665,6.27662197314203,60.0006,True,R,False,True,True
390146,0.0166666,6.2932885736227,60.00024,True,R,False,True,True
390150,0.0166683,6.30995687283576,59.99412,True,R,False,True,True
390154,0.0166656,6.32662247307599,60.00384,True,R,False,True,True
390158,0.0166668,6.34328927285969,59.99952,True,R,False,True,True
390160,0.016667,6.35995627194643,59.9988,True,R,False,True,True
390164,0.0166669,6.37662317231297,59.99916,True,R,False,True,True
390166,0.016667,6.39329017139971,59.9988,True,R,False,True,True
390170,0.0166681,6.40995827130973,59.99484,True,R,False,True,True
390172,0.0166661,6.42662437073886,60.00204,True,R,False,True,True
390178,0.0166669,6.44329127110541,59.99916,True,R,False,True,True
390180,0.0166667,6.45995797030628,59.99988,True,R,False,True,True
390184,0.0166666,6.47662457078695,60.00024,True,R,False,True,True
390186,0.0166675,6.49329207092524,59.997,True,R,False,True,True
390190,0.0166664,6.50995847024024,60.00096,True,R,False,True,True
390192,0.0166668,6.52662527002394,59.99952,True,R,False,True,True
390198,0.0166674,6.54329266957939,59.99736,True,R,False,True,True
390200,0.0166668,6.55995946936309,59.99952,True,R,False,True,True
390204,0.016667,6.57662646844983,59.9988,True,R,False,True,True
390206,0.0166672,6.59329366870224,59.99808,True,R,False,True,True
390210,0.0166669,6.60996056906879,59.99916,True,R,False,True,True
390212,0.0166667,6.62662726826966,59.99988,True,R,False,True,True
390218,0.0166667,6.64329396747053,59.99988,True,R,False,True,True
390220,0.0166684,6.65996236726642,59.99376,True,R,False,True,True
390224,0.0166665,6.67662886716425,60.0006,True,R,False,True,True
390226,0.016667,6.69329586625099,59.9988,True,R,False,True,True
390230,0.0166667,6.70996256545186,59.99988,True,R,False,True,True
390232,0.0166677,6.72663026489317,59.99628,True,R,False,True,True
390238,0.0166673,6.74329756572843,59.99772,True,R,False,True,True
390242,0.0166669,6.75996446609497,59.99916,True,R,False,True,True
390244,0.0166662,6.77663066610694,60.00168,True,R,False,True,True
390246,0.0166678,6.79329846613109,59.99592,True,R,False,True,True
390250,0.0166671,6.80996556580067,59.99844,True,R,False,True,True
390252,0.0166671,6.82663266547024,59.99844,True,R,False,True,True
390258,0.0166664,6.84329906478524,60.00096,True,R,False,True,True
390260,0.0166672,6.85996626503766,59.99808,True,R,False,True,True
390264,0.0166673,6.87663356587291,59.99772,True,R,False,True,True
390266,0.0166666,6.89330016635358,60.00024,True,R,False,True,True
390270,0.0166666,6.90996676683426,60.00024,True,R,False,True,True
390274,0.0166667,6.92663346603513,59.99988,True,R,False,True,True
390278,0.0166678,6.94330126605928,59.99592,True,R,False,True,True
390280,0.0166667,6.95996796526015,59.99988,True,R,False,True,True
390284,0.0166666,6.97663456574082,60.00024,True,R,False,True,True
390286,0.0166676,6.99330216646194,59.99664,True,R,False,True,True
390290,0.0166665,7.00996866635978,60.0006,True,R,False,True,True
390292,0.0166666,7.02663526684046,60.00024,True,R,False,True,True
390298,0.0166696,7.04330486617982,59.98944,True,R,False,True,True
390300,0.0166679,7.05997276678681,59.99556,True,R,False,True,True
390304,0.0166666,7.07663936726749,60.00024,True,R,False,True,True
390306,0.0166663,7.0933056678623,60.00132,True,R,False,True,True
390310,0.0166677,7.10997336730361,59.99628,True,R,False,True,True
390312,0.0166662,7.12663956731558,60.00168,True,R,False,True,True
390318,0.0166684,7.14330796711147,59.99376,True,R,False,True,True
390320,0.0166652,7.15997316688299,60.00528,True,R,False,True,True
390324,0.0166673,7.17664046771824,59.99772,True,R,False,True,True
390326,0.016667,7.19330746680498,59.9988,True,R,False,True,True
390330,0.0166668,7.20997426658869,59.99952,True,R,False,True,True
390332,0.0166672,7.2266414668411,59.99808,True,R,False,True,True
390338,0.0166677,7.24330916628242,59.99628,True,R,False,True,True
390340,0.0166675,7.2599766664207,59.997,True,R,False,True,True
390344,0.0166662,7.27664286643267,60.00168,True,R,False,True,True
390348,0.0166677,7.29331056587398,59.99628,True,R,False,True,True
