F,DT,T,tau1,tau2,tau3,tau4,tau5,tau6,tau7,con_x,con_y,con_z
388936,0.0166658,0.233338497579098,-0.437709271907806,-19.70969581604,1.26010346412659,19.1709442138672,1.14998257160187,2.69524312019348,-0.0703345984220505,0.232345131234917,0.0749030176851812,-1.2015448527433
388938,0.0166669,0.250005397945642,-0.437709271907806,-19.70969581604,1.26010346412659,19.1709442138672,1.14998257160187,2.69524312019348,-0.0703345984220505,0.232345131234917,0.0749030176851812,-1.2015448527433
388942,0.0166669,0.266672298312187,-0.437709271907806,-19.70969581604,1.26010346412659,19.1709442138672,1.14998257160187,2.69524312019348,-0.0703345984220505,0.232345131234917,0.0749030176851812,-1.2015448527433
388944,0.016667,0.283339297398925,-0.362330853939056,-19.6343173980713,1.33548188209534,19.2701263427734,1.11427700519562,2.70806050300598,-0.0446998327970505,0.0756472445477533,0.1098256704987,-1.31628931687688
388950,0.016667,0.300006296485662,-0.362330853939056,-19.6343173980713,1.33548188209534,19.2701263427734,1.11427700519562,2.70806050300598,-0.0446998327970505,0.0756472445477533,0.1098256704987,-1.31628931687688
388952,0.0166669,0.316673196852207,-0.362330853939056,-19.6343173980713,1.33548188209534,19.2701263427734,1.11427700519562,2.70806050300598,-0.0446998327970505,0.0756472445477533,0.1098256704987,-1.31628931687688
388956,0.0166667,0.333339896053076,-0.163966596126556,-19.5113315582275,1.56161713600159,19.2185516357422,1.10786831378937,2.76024556159973,-0.0703345984220505,-0.162008648099539,-0.392479254624952,-1.38969231456893
388958,0.0166668,0.350006695836782,-0.163966596126556,-19.5113315582275,1.56161713600159,19.2185516357422,1.10786831378937,2.76024556159973,-0.0703345984220505,-0.162008648099539,-0.392479254624952,-1.38969231456893
388962,0.0166668,0.366673495620489,-0.390101850032806,-19.535135269165,1.33548188209534,19.0717620849609,1.13167202472687,2.72820210456848,-0.0382911413908005,-0.286781621820204,-0.196416325764042,-1.52887880651044
388964,0.0166669,0.383340395987034,-0.390101850032806,-19.535135269165,1.33548188209534,19.0717620849609,1.13167202472687,2.72820210456848,-0.0382911413908005,-0.286781621820204,-0.196416325764042,-1.52887880651044
388970,0.0166669,0.400007296353579,-0.540858685970306,-19.4121494293213,1.16092133522034,19.0717620849609,1.11427700519562,2.69524312019348,-0.0382911413908005,-0.359308831288996,-0.328609223035478,-1.60832052038301
388972,0.016667,0.416674295440316,-0.413905560970306,-19.5589389801025,1.26010346412659,19.0717620849609,1.12617886066437,2.79961323738098,-0.0446998327970505,-0.0658539434638066,-0.188839840065669,-1.72489853636629
388976,0.0166676,0.433341896161437,-0.413905560970306,-19.5589389801025,1.26010346412659,19.0717620849609,1.12617886066437,2.79961323738098,-0.0446998327970505,-0.0658539434638066,-0.188839840065669,-1.72489853636629
388978,0.0166664,0.450008295476437,-0.465480268001556,-19.58274269104,1.20852875709534,18.7226409912109,1.12617886066437,2.69524312019348,-0.0254737585783005,-0.219932272535758,-0.213951108224179,-2.01580199559636
388982,0.0166674,0.466675695031881,-0.513087689876556,-19.58274269104,1.18472504615784,18.6988372802734,1.13167202472687,2.68151021003723,-0.0318824499845505,-0.249182896829253,-0.241704449801585,-1.96736476657016
388984,0.0166669,0.483342595398426,-0.513087689876556,-19.58274269104,1.18472504615784,18.6988372802734,1.13167202472687,2.68151021003723,-0.0318824499845505,-0.249182896829253,-0.241704449801585,-1.96736476657016
388990,0.0166666,0.500009195879102,-0.489283978939056,-20.0548496246338,1.16092133522034,19.1431732177734,1.14998257160187,2.74742817878723,0.00656969845294952,-0.33111263115073,-0.222300479597445,-1.63572270697751
388992,0.0166674,0.516676595434546,-0.489283978939056,-20.0548496246338,1.16092133522034,19.1431732177734,1.14998257160187,2.74742817878723,0.00656969845294952,-0.33111263115073,-0.222300479597445,-1.63572270697751
388996,0.0166663,0.533342896029353,-0.564662396907806,-20.15403175354,1.08554291725159,19.1193695068359,1.17378628253937,2.76024556159973,0.0514305382966995,-0.0837366889691322,-0.145731717275821,-1.73514524036687
388998,0.0166679,0.550010796636343,-0.564662396907806,-20.15403175354,1.08554291725159,19.1193695068359,1.17378628253937,2.76024556159973,0.0514305382966995,-0.0837366889691322,-0.145731717275821,-1.73514524036687
389002,0.0166662,0.566676996648312,-0.564662396907806,-20.15403175354,1.08554291725159,19.1193695068359,1.17378628253937,2.76024556159973,0.0514305382966995,-0.0837366889691322,-0.145731717275821,-1.73514524036687
389004,0.0166667,0.58334369584918,-0.413905560970306,-19.7811069488525,1.33548188209534,19.0201873779297,1.10786831378937,2.76665425300598,0.1356590539217,-0.194972375711987,0.107465678872725,-1.92704576407936
389010,0.0166722,0.600015895441175,-0.413905560970306,-19.7811069488525,1.33548188209534,19.0201873779297,1.10786831378937,2.76665425300598,0.1356590539217,-0.194972375711987,0.107465678872725,-1.92704576407936
389012,0.0166621,0.61667799577117,-0.413905560970306,-19.7811069488525,1.33548188209534,19.0201873779297,1.10786831378937,2.76665425300598,0.1356590539217,-0.194972375711987,0.107465678872725,-1.92704576407936
389016,0.0166673,0.633345296606421,-0.663844525814056,-20.1778354644775,1.16092133522034,19.0955657958984,1.07216274738312,2.81975483894348,0.15488512814045,-0.397503157790338,0.0350883065608931,-1.61989762407528
389018,0.0166666,0.650011897087097,-0.663844525814056,-20.1778354644775,1.16092133522034,19.0955657958984,1.07216274738312,2.81975483894348,0.15488512814045,-0.397503157790338,0.0350883065608931,-1.61989762407528
389022,0.0166667,0.666678596287966,-0.588466107845306,-20.3246250152588,1.16092133522034,19.1431732177734,1.05476772785187,2.81975483894348,0.1484764367342,-0.191810615640175,0.353042741988569,-1.69013224011458
389024,0.0166672,0.68334579654038,-0.588466107845306,-20.3246250152588,1.16092133522034,19.1431732177734,1.05476772785187,2.81975483894348,0.1484764367342,-0.191810615640175,0.353042741988569,-1.69013224011458
389030,0.0166667,0.700012495741248,-0.513087689876556,-20.4515781402588,1.18472504615784,19.3177337646484,1.05476772785187,2.83898091316223,0.11643297970295,-0.343262659622438,0.402061972464274,-1.79145127715052
389032,0.0166669,0.716679396107793,-0.640040814876556,-20.37619972229,1.18472504615784,19.3931121826172,1.00716030597687,2.85179829597473,0.11643297970295,-0.52181290298348,0.140101389533583,-1.69872747209134
389036,0.016667,0.73334639519453,-0.640040814876556,-20.37619972229,1.18472504615784,19.3931121826172,1.00716030597687,2.85179829597473,0.11643297970295,-0.52181290298348,0.140101389533583,-1.69872747209134
389038,0.0166667,0.750013094395399,-0.612269818782806,-20.0548496246338,1.20852875709534,19.1193695068359,0.976947903633118,2.81334614753723,0.0843895226716995,-0.447870198768338,0.10070339630897,-1.79112380321668
389042,0.0166688,0.766681894659996,-0.588466107845306,-19.979471206665,1.23629975318909,18.5480804443359,0.976947903633118,2.69524312019348,0.1100242882967,-0.316671147941506,0.142583323572563,-1.83090913249067
389044,0.0166656,0.783347494900227,-0.588466107845306,-19.979471206665,1.23629975318909,18.5480804443359,0.976947903633118,2.69524312019348,0.1100242882967,-0.316671147941506,0.142583323572563,-1.83090913249067
389050,0.0166669,0.800014395266771,-0.588466107845306,-20.0310459136963,1.26010346412659,18.8733978271484,0.953144192695618,2.78679585456848,0.00656969845294952,-0.567326615794011,0.0788134682825068,-1.82668230651673
389052,0.0166671,0.816681494936347,-0.588466107845306,-20.0310459136963,1.26010346412659,18.8733978271484,0.953144192695618,2.78679585456848,0.00656969845294952,-0.567326615794011,0.0788134682825068,-1.82668230651673
389056,0.0166672,0.833348695188761,-0.588466107845306,-20.0786533355713,1.23629975318909,19.2701263427734,0.946735501289368,2.83898091316223,-0.0446998327970505,-0.453373696043532,-0.0534469968310073,-1.60757685742334
389058,0.0166666,0.850015295669436,-0.588466107845306,-20.0786533355713,1.23629975318909,19.2701263427734,0.946735501289368,2.83898091316223,-0.0446998327970505,-0.453373696043532,-0.0534469968310073,-1.60757685742334
389062,0.0166667,0.866681994870305,-0.640040814876556,-20.2770175933838,1.23629975318909,19.1947479248047,0.946735501289368,2.79961323738098,-0.0382911413908005,-0.432112483304649,-0.0963411019959436,-1.673938266442
389064,0.0166669,0.88334889523685,-0.588466107845306,-20.0548496246338,1.23629975318909,18.8218231201172,0.941242337226868,2.78679585456848,-0.0639259070158005,-0.428203813380195,-0.126863229481328,-1.6464810838359
389070,0.0166669,0.900015795603395,-0.588466107845306,-20.0548496246338,1.23629975318909,18.8218231201172,0.941242337226868,2.78679585456848,-0.0639259070158005,-0.428203813380195,-0.126863229481328,-1.6464810838359
389072,0.0166668,0.916682595387101,-0.640040814876556,-20.0786533355713,1.20852875709534,18.8733978271484,0.946735501289368,2.76665425300598,-0.0767432898283005,-0.50270363960846,-0.16336582995261,-1.4936768840678
389076,0.0166671,0.933349695056677,-0.564662396907806,-20.0786533355713,1.23629975318909,18.8456268310547,0.965046048164368,2.79961323738098,-0.1023780554533,-0.48054961219165,-0.180080116226506,-1.46425678204599
389078,0.016667,0.950016694143415,-0.564662396907806,-20.0786533355713,1.23629975318909,18.8456268310547,0.965046048164368,2.79961323738098,-0.1023780554533,-0.48054961219165,-0.180080116226506,-1.46425678204599
389082,0.0166668,0.966683493927121,-0.540858685970306,-20.0310459136963,1.18472504615784,18.8733978271484,0.953144192695618,2.78679585456848,-0.0895606726408005,-0.455369964391909,-0.336583261598058,-1.48304858267331
389084,0.0166667,0.98335019312799,-0.540858685970306,-20.0310459136963,1.18472504615784,18.8733978271484,0.953144192695618,2.78679585456848,-0.0895606726408005,-0.455369964391909,-0.336583261598058,-1.48304858267331
389090,0.0166674,1.00001759268343,-0.540858685970306,-20.15403175354,1.23629975318909,18.7226409912109,0.983356595039368,2.79320454597473,-0.0767432898283005,-0.515118030209872,-0.308749862300652,-1.47888902836871
389092,0.0166668,1.01668439246714,-0.588466107845306,-20.0032749176025,1.23629975318909,18.7980194091797,0.995258450508118,2.79961323738098,-0.1023780554533,-0.566375639387761,-0.297778735853511,-1.53626696994986
389096,0.0166666,1.03335099294782,-0.540858685970306,-20.0032749176025,1.28390717506409,18.9448089599609,0.995258450508118,2.83898091316223,-0.0959693640470505,-0.619199229540922,-0.305740538917533,-1.5405609542976
389098,0.0166669,1.05001789331436,-0.540858685970306,-20.0032749176025,1.28390717506409,18.9448089599609,0.995258450508118,2.83898091316223,-0.0959693640470505,-0.619199229540922,-0.305740538917533,-1.5405609542976
389102,0.0166674,1.06668529286981,-0.465480268001556,-20.0032749176025,1.23629975318909,18.7226409912109,1.01265347003937,2.78679585456848,-0.0767432898283005,-0.674115783839622,-0.345609035256408,-1.53927860102282
389104,0.0166664,1.08335169218481,-0.465480268001556,-20.0032749176025,1.23629975318909,18.7226409912109,1.01265347003937,2.78679585456848,-0.0767432898283005,-0.674115783839622,-0.345609035256408,-1.53927860102282
389110,0.0166668,1.10001849196851,-0.588466107845306,-20.1302280426025,1.28390717506409,18.6988372802734,1.00716030597687,2.79961323738098,-0.0446998327970505,-0.547802998274017,-0.238683016892735,-1.52854587093742
389112,0.0166672,1.11668569222093,-0.564662396907806,-20.2770175933838,1.35928559303284,18.9963836669922,1.02455532550812,2.85179829597473,-0.0831519812345505,-0.945325604590026,-0.285257955328191,-1.45327459699805
389116,0.0166669,1.13335259258747,-0.564662396907806,-20.2770175933838,1.35928559303284,18.9963836669922,1.02455532550812,2.85179829597473,-0.0831519812345505,-0.945325604590026,-0.285257955328191,-1.45327459699805
389118,0.0166665,1.15001909248531,-0.489283978939056,-20.201639175415,1.28390717506409,18.9725799560547,1.02455532550812,2.83257222175598,-0.0446998327970505,-0.889452372092774,-0.259666259403526,-1.39597409241154
389122,0.0166672,1.16668629273772,-0.540858685970306,-20.0548496246338,1.33548188209534,18.8733978271484,1.00716030597687,2.83898091316223,-0.0639259070158005,-0.997821748755195,-0.2255145618893,-1.41536315477305
389124,0.0166668,1.18335309252143,-0.540858685970306,-20.0548496246338,1.33548188209534,18.8733978271484,1.00716030597687,2.83898091316223,-0.0639259070158005,-0.997821748755195,-0.2255145618893,-1.41536315477305
389128,0.0166671,1.200020192191,-0.489283978939056,-20.15403175354,1.35928559303284,18.8733978271484,1.01906216144562,2.84538960456848,-0.0639259070158005,-0.894613080397738,-0.133072568739604,-1.37173238517625
389132,0.0166675,1.21668769232929,-0.489283978939056,-20.15403175354,1.35928559303284,18.8733978271484,1.01906216144562,2.84538960456848,-0.0639259070158005,-0.894613080397738,-0.133072568739604,-1.37173238517625
389136,0.0166661,1.23335379175842,-0.540858685970306,-20.15403175354,1.35928559303284,18.8456268310547,1.01265347003937,2.76665425300598,-0.0382911413908005,-0.902530910841111,-0.0322902920932661,-1.44569840227281
389138,0.0166668,1.25002059154212,-0.540858685970306,-20.15403175354,1.35928559303284,18.8456268310547,1.01265347003937,2.76665425300598,-0.0382911413908005,-0.902530910841111,-0.0322902920932661,-1.44569840227281
389142,0.0166672,1.26668779179454,-0.540858685970306,-20.15403175354,1.35928559303284,18.8456268310547,1.01265347003937,2.76665425300598,-0.0382911413908005,-0.902530910841111,-0.0322902920932661,-1.44569840227281
389144,0.0166669,1.28335469216108,-0.513087689876556,-20.1024570465088,1.35928559303284,19.1709442138672,1.02455532550812,2.83898091316223,0.0129783898591995,-0.970329555498943,-0.00448170119469238,-1.39931822550956
389148,0.0166669,1.30002159252763,-0.513087689876556,-20.1024570465088,1.35928559303284,19.1709442138672,1.02455532550812,2.83898091316223,0.0129783898591995,-0.970329555498943,-0.00448170119469238,-1.39931822550956
389152,0.0166673,1.31668889336288,-0.489283978939056,-20.1778354644775,1.35928559303284,19.1709442138672,1.01265347003937,2.83257222175598,0.0129783898591995,-0.963022295639762,0.0410506396107011,-1.43378059601759
389156,0.0166665,1.33335539326072,-0.540858685970306,-20.0786533355713,1.38308930397034,18.8733978271484,1.01265347003937,2.74742817878723,0.0193870812654495,-0.783286555504654,0.167714940784907,-1.25393834214842
389158,0.0166672,1.35002259351313,-0.540858685970306,-20.0786533355713,1.38308930397034,18.8733978271484,1.01265347003937,2.74742817878723,0.0193870812654495,-0.783286555504654,0.167714940784907,-1.25393834214842
389162,0.016667,1.36668959259987,-0.540858685970306,-20.0786533355713,1.33548188209534,18.9725799560547,1.01906216144562,2.75383687019348,0.0386131554841995,-0.610647111211327,0.208288990047986,-1.08519109188586
389164,0.0166666,1.38335619308054,-0.513087689876556,-20.1024570465088,1.41086030006409,18.9963836669922,1.01906216144562,2.76665425300598,0.0450218468904495,-0.612608092912625,0.212177810849966,-1.06831951888077
389170,0.016667,1.40002319216728,-0.513087689876556,-20.1024570465088,1.41086030006409,18.9963836669922,1.01906216144562,2.76665425300598,0.0450218468904495,-0.612608092912625,0.212177810849966,-1.06831951888077
389172,0.016667,1.41669019125402,-0.588466107845306,-20.0032749176025,1.28390717506409,19.0439910888672,1.03645718097687,2.74101948738098,0.0972069054841995,-0.549722412377311,0.209017112580918,-0.974486308399783
389176,0.0166665,1.43335669115186,-0.513087689876556,-19.979471206665,1.26010346412659,19.0439910888672,1.03096401691437,2.74742817878723,0.0972069054841995,-0.482277037650106,0.22601481485031,-0.985623526951117
389178,0.0166674,1.4500240907073,-0.513087689876556,-19.979471206665,1.26010346412659,19.0439910888672,1.03096401691437,2.74742817878723,0.0972069054841995,-0.482277037650106,0.22601481485031,-0.985623526951117
389182,0.0166667,1.46669078990817,-0.564662396907806,-20.0786533355713,1.13315033912659,18.9725799560547,1.02455532550812,2.74742817878723,0.0779808312654495,-0.4905637212045,0.159286028536208,-0.872606528333959
389184,0.0166665,1.48335728980601,-0.564662396907806,-20.0786533355713,1.13315033912659,18.9725799560547,1.02455532550812,2.74742817878723,0.0779808312654495,-0.4905637212045,0.159286028536208,-0.872606528333959
389190,0.0166672,1.50002449005842,-0.588466107845306,-20.0548496246338,1.13315033912659,18.9210052490234,1.04286587238312,2.70806050300598,0.12925036251545,-0.494727549291714,0.105827155535774,-0.902088862449256
389192,0.0166667,1.51669118925929,-0.588466107845306,-20.0548496246338,1.13315033912659,18.9210052490234,1.04286587238312,2.70806050300598,0.12925036251545,-0.494727549291714,0.105827155535774,-0.902088862449256
389196,0.016667,1.53335818834603,-0.588466107845306,-20.0548496246338,1.13315033912659,18.9210052490234,1.04286587238312,2.70806050300598,0.12925036251545,-0.494727549291714,0.105827155535774,-0.902088862449256
389198,0.0166667,1.5500248875469,-0.663844525814056,-20.201639175415,1.01016449928284,18.8218231201172,1.04286587238312,2.71446919441223,0.1356590539217,-0.775545703715919,-0.0426636853317149,-0.836540476860444
389202,0.016667,1.56669188663363,-0.663844525814056,-20.201639175415,1.01016449928284,18.8218231201172,1.04286587238312,2.71446919441223,0.1356590539217,-0.775545703715919,-0.0426636853317149,-0.836540476860444
389204,0.0166668,1.58335868641734,-0.715419232845306,-20.201639175415,1.01016449928284,18.8456268310547,1.06026089191437,2.69524312019348,0.1484764367342,-0.79956969541447,-0.145945808083646,-0.805238452286647
389210,0.0166673,1.60002598725259,-0.640040814876556,-20.2532138824463,1.03396821022034,18.7464447021484,1.06666958332062,2.68151021003723,0.0972069054841995,-1.19573922878856,-0.304431624890251,-0.660576414934664
389212,0.0166669,1.61669288761914,-0.640040814876556,-20.2532138824463,1.03396821022034,18.7464447021484,1.06666958332062,2.68151021003723,0.0972069054841995,-1.19573922878856,-0.304431624890251,-0.660576414934664
389216,0.0166671,1.63335998728871,-0.588466107845306,-20.2532138824463,1.10934662818909,18.6988372802734,1.06026089191437,2.66869282722473,0.0972069054841995,-1.44458377042107,-0.457179468672892,-0.415443095690687
389218,0.0166663,1.65002628788352,-0.588466107845306,-20.2532138824463,1.10934662818909,18.6988372802734,1.06026089191437,2.66869282722473,0.0972069054841995,-1.44458377042107,-0.457179468672892,-0.415443095690687
389222,0.0166677,1.66669398732483,-0.564662396907806,-20.3008213043213,1.10934662818909,18.6234588623047,1.05476772785187,2.66869282722473,0.10361559689045,-1.74350620358419,-0.429977318367206,-0.176878288762596
389224,0.0166667,1.6833606865257,-0.612269818782806,-20.4991855621338,1.18472504615784,19.0439910888672,1.06026089191437,2.68883442878723,0.0843895226716995,-1.77544773725719,-0.401043901874579,-0.144201232954161
389230,0.0166665,1.70002718642354,-0.612269818782806,-20.4991855621338,1.18472504615784,19.0439910888672,1.06026089191437,2.68883442878723,0.0843895226716995,-1.77544773725719,-0.401043901874579,-0.144201232954161
389232,0.016667,1.71669418551028,-0.612269818782806,-20.4991855621338,1.18472504615784,19.0439910888672,1.06026089191437,2.68883442878723,0.0843895226716995,-1.77544773725719,-0.401043901874579,-0.144201232954161
389236,0.0166671,1.73336128517985,-0.687648236751556,-20.59836769104,1.08554291725159,18.9725799560547,1.11977016925812,2.67510151863098,0.0779808312654495,-1.88934575828152,-0.661036461634655,0.112644847302055
389238,0.0166665,1.75002778507769,-0.687648236751556,-20.59836769104,1.08554291725159,18.9725799560547,1.11977016925812,2.67510151863098,0.0779808312654495,-1.88934575828152,-0.661036461634655,0.112644847302055
389242,0.0166676,1.76669538579881,-0.588466107845306,-20.423807144165,1.20852875709534,18.7464447021484,1.08406460285187,2.63573384284973,0.0651634484529495,-1.8298890541527,-0.54193205886359,0.0278880093115029
389244,0.0166667,1.78336208499968,-0.739222943782806,-20.423807144165,1.08554291725159,18.8218231201172,1.09596645832062,2.62932515144348,0.0715721398591995,-1.88762234929685,-0.585661792719232,0.103160691620455
389250,0.0166673,1.80002938583493,-0.640040814876556,-20.2770175933838,1.13315033912659,18.5242767333984,1.11977016925812,2.58995747566223,0.0779808312654495,-2.04381350895648,-0.757090311445171,0.0264909767002038
389252,0.0166669,1.81669628620148,-0.640040814876556,-20.2770175933838,1.13315033912659,18.5242767333984,1.11977016925812,2.58995747566223,0.0779808312654495,-2.04381350895648,-0.757090311445171,0.0264909767002038
389256,0.0166668,1.83336308598518,-0.612269818782806,-20.15403175354,1.20852875709534,18.4250946044922,1.14357388019562,2.57073140144348,0.0907982140779495,-1.99017671903457,-0.611422789263854,-0.0728712578934518
389258,0.0166667,1.85002978518605,-0.612269818782806,-20.15403175354,1.20852875709534,18.4250946044922,1.14357388019562,2.57073140144348,0.0907982140779495,-1.99017671903457,-0.611422789263854,-0.0728712578934518
389262,0.0166666,1.86669638566673,-0.687648236751556,-20.4515781402588,1.16092133522034,18.9725799560547,1.16188442707062,2.66869282722473,0.0779808312654495,-2.33529620858204,-0.707103986249231,0.37768922167076
389264,0.0166668,1.88336318545043,-0.687648236751556,-20.4515781402588,1.16092133522034,18.9725799560547,1.16188442707062,2.66869282722473,0.0779808312654495,-2.33529620858204,-0.707103986249231,0.37768922167076
389270,0.0166668,1.90002998523414,-0.640040814876556,-20.2532138824463,1.13315033912659,18.5718841552734,1.15547573566437,2.64946675300598,0.0715721398591995,-2.02782973928814,-0.676608020788996,0.222685218397047
389272,0.0166669,1.91669688560069,-0.564662396907806,-20.4515781402588,1.20852875709534,18.8456268310547,1.15547573566437,2.67510151863098,0.0907982140779495,-2.20226429338532,-0.676135330465758,0.399126217716147
389276,0.0166671,1.93336398527026,-0.564662396907806,-20.4515781402588,1.20852875709534,18.8456268310547,1.15547573566437,2.67510151863098,0.0907982140779495,-2.20226429338532,-0.676135330465758,0.399126217716147
389278,0.0166671,1.95003108493984,-0.612269818782806,-20.3523960113525,1.20852875709534,18.8456268310547,1.18568813800812,2.66869282722473,0.0907982140779495,-2.29670591778703,-0.699116319226235,0.358551889375857
389282,0.0166671,1.96669818460941,-0.588466107845306,-20.4000034332275,1.20852875709534,18.9448089599609,1.16737759113312,2.62291646003723,0.0587547570466995,-2.19256964835044,-0.592418335204175,0.0581635123077795
389284,0.0166668,1.98336498439312,-0.588466107845306,-20.4000034332275,1.20852875709534,18.9448089599609,1.16737759113312,2.62291646003723,0.0587547570466995,-2.19256964835044,-0.592418335204175,0.0581635123077795
389288,0.016667,2.00003198347986,-0.663844525814056,-20.2770175933838,1.23629975318909,18.8733978271484,1.19118130207062,2.57714009284973,0.0843895226716995,-2.25704485940407,-0.585920232173177,0.377506506918952
389292,0.0166669,2.0166988838464,-0.663844525814056,-20.2770175933838,1.23629975318909,18.8733978271484,1.19118130207062,2.57714009284973,0.0843895226716995,-2.25704485940407,-0.585920232173177,0.377506506918952
389296,0.0166668,2.03336568363011,-0.640040814876556,-20.37619972229,1.28390717506409,19.1193695068359,1.17378628253937,2.58995747566223,0.0514305382966995,-2.40525039929364,-0.638806287699781,0.572529055204062
389298,0.0166667,2.05003238283098,-0.564662396907806,-20.201639175415,1.23629975318909,18.9448089599609,1.14998257160187,2.51122212409973,0.0843895226716995,-2.30685473124597,-0.58460477506537,0.701538125382071
389302,0.0166832,2.06671558320522,-0.564662396907806,-20.201639175415,1.23629975318909,18.9448089599609,1.14998257160187,2.51122212409973,0.0843895226716995,-2.30685473124597,-0.58460477506537,0.701538125382071
389304,0.0166503,2.0833658836782,-0.640040814876556,-20.201639175415,1.23629975318909,18.8972015380859,1.16737759113312,2.52495503425598,0.0450218468904495,-2.16142800461538,-0.576179219458849,0.890284820485049
389308,0.0166673,2.10003318451345,-0.640040814876556,-20.37619972229,1.28390717506409,18.9448089599609,1.13167202472687,2.53136372566223,0.0514305382966995,-2.05931190470688,-0.499106043695323,0.903792816652602
389312,0.0166668,2.11669998429716,-0.640040814876556,-20.37619972229,1.28390717506409,18.9448089599609,1.13167202472687,2.53136372566223,0.0514305382966995,-2.05931190470688,-0.499106043695323,0.903792816652602
389316,0.0166678,2.13336778432131,-0.640040814876556,-20.2770175933838,1.28390717506409,18.9448089599609,1.12617886066437,2.51854634284973,0.0193870812654495,-1.85107915548741,-0.419637295981686,0.890515157732095
389318,0.0166669,2.15003468468785,-0.640040814876556,-20.2770175933838,1.28390717506409,18.9448089599609,1.12617886066437,2.51854634284973,0.0193870812654495,-1.85107915548741,-0.419637295981686,0.890515157732095
389322,0.0166667,2.16670138388872,-0.588466107845306,-20.3523960113525,1.35928559303284,19.0201873779297,1.08406460285187,2.53136372566223,0.00656969845294952,-1.61533770671174,-0.381954978753773,0.761405853862364
389324,0.0166671,2.1833684835583,-0.588466107845306,-20.2532138824463,1.41086030006409,18.9963836669922,1.07216274738312,2.49199604988098,-0.0254737585783005,-1.66996607218547,-0.335199467525993,0.792925044678827
389328,0.0166683,2.20003678277135,-0.588466107845306,-20.2532138824463,1.41086030006409,18.9963836669922,1.07216274738312,2.49199604988098,-0.0254737585783005,-1.66996607218547,-0.335199467525993,0.792925044678827
389332,0.0166654,2.2167021818459,-0.588466107845306,-20.201639175415,1.43466401100159,19.0201873779297,1.04835903644562,2.48558735847473,-0.0575172156095505,-1.62045923058914,-0.352314688632852,0.803695789800939
389336,0.0166681,2.23337028175592,-0.612269818782806,-20.15403175354,1.43466401100159,19.0439910888672,1.03096401691437,2.43340229988098,-0.0767432898283005,-1.40104588657301,-0.299560381855816,0.763390060851457
389338,0.0166656,2.25003588199615,-0.612269818782806,-20.15403175354,1.43466401100159,19.0439910888672,1.03096401691437,2.43340229988098,-0.0767432898283005,-1.40104588657301,-0.299560381855816,0.763390060851457
