F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
388992,0.0166674,0.516676595434546,1.077849,0.2092722,-0.4146228,0.5899287,-0.2808734,0.7288969,0.2044594,0,0,0.4448618,0.1278772,0.2241982,0.9786102,-0.06919137,0.1721236,-0.08892814
388996,0.0166663,0.533342896029353,1.077892,0.2094315,-0.4145322,-0.5848784,0.2838089,-0.731173,-0.2067749,0,0,0.4446227,0.1278493,0.2242722,0.9787097,-0.06813017,0.1715696,-0.08971895
388998,0.0166679,0.550010796636343,1.077603,0.2096644,-0.414396,0.5843336,-0.2828344,0.7320275,0.2066271,0,0,0.4445322,0.1278923,0.2244315,0.9795731,-0.06259113,0.1705383,-0.08622965
389002,0.0166662,0.566676996648312,1.077202,0.2100348,-0.4143203,-0.5824272,0.2841472,-0.7328055,-0.2074489,0,0,0.444396,0.1276034,0.2246643,0.9797254,-0.06207163,0.1694695,-0.08697981
389004,0.0166667,0.58334369584918,1.076782,0.2099856,-0.4142819,-0.5816318,0.2841708,-0.7332224,-0.2081741,0,0,0.4443203,0.1272016,0.2250348,0.9800139,-0.05993621,0.1692826,-0.08557968
389010,0.0166722,0.600015895441175,1.076218,0.2104486,-0.4148551,0.5798744,-0.2855367,0.7341313,0.208004,0,0,0.4442818,0.1267821,0.2249856,0.9802258,-0.05926719,0.1685953,-0.084973
389012,0.0166621,0.61667799577117,1.076141,0.2104729,-0.4152052,-0.578763,0.2876278,-0.7340861,-0.2083777,0,0,0.444855,0.1262184,0.2254486,0.9803534,-0.05695386,0.1689371,-0.08440296
389016,0.0166673,0.633345296606421,1.075756,0.2103866,-0.4151946,0.5763054,-0.2893288,0.7351004,0.2092563,0,0,0.4452052,0.126141,0.2254729,0.9803814,-0.05545854,0.1700241,-0.08287625
389018,0.0166666,0.650011897087097,1.075576,0.2102658,-0.4148923,-0.5752885,0.2900784,-0.7355354,-0.2094885,0,0,0.4451945,0.1257563,0.2253866,0.9807013,-0.05265826,0.169872,-0.08121283
389022,0.0166667,0.666678596287966,1.075727,0.2097651,-0.4144493,0.5733904,-0.2902989,0.7366216,0.2105678,0,0,0.4448923,0.1255761,0.2252658,0.9808098,-0.05144802,0.169903,-0.08061132
389024,0.0166672,0.68334579654038,1.075629,0.2094389,-0.4140306,-0.5724602,0.2922913,-0.7365585,-0.2105629,0,0,0.4444493,0.1257274,0.2247651,0.9811964,-0.04961066,0.1686762,-0.07962901
389030,0.0166667,0.700012495741248,1.076053,0.2093763,-0.414154,0.5712426,-0.2926835,0.7370843,0.211483,0,0,0.4440305,0.1256295,0.2244389,0.9811423,-0.04821786,0.1699297,-0.07847794
389032,0.0166669,0.716679396107793,1.076266,0.2090224,-0.4140152,-0.5702778,0.2941262,-0.7368581,-0.212869,0,0,0.444154,0.1260532,0.2243763,0.9813899,-0.04708114,0.1692696,-0.07749277
389036,0.016667,0.73334639519453,1.076333,0.2089459,-0.4141591,0.5704374,-0.2933901,0.737085,0.2126716,0,0,0.4440152,0.1262663,0.2240224,0.9815561,-0.04622995,0.1694657,-0.07544491
389038,0.0166667,0.750013094395399,1.076165,0.2089082,-0.4140835,-0.5709204,0.2922777,-0.7374222,-0.2117359,0,0,0.4441591,0.1263328,0.2239458,0.9815803,-0.04646206,0.1689876,-0.07605703
389042,0.0166688,0.766681894659996,1.076069,0.2094145,-0.41432,0.5714176,-0.2869529,0.7393622,0.2109109,0,0,0.4440835,0.1261651,0.2239082,0.981504,-0.04686669,0.1686483,-0.07753202
389044,0.0166656,0.783347494900227,1.075879,0.2093357,-0.4141866,-0.5726971,0.2828464,-0.7405601,-0.2087743,0,0,0.44432,0.1260688,0.2244145,0.9818156,-0.04802142,0.1646148,-0.08144931
389050,0.0166669,0.800014395266771,1.076146,0.2091825,-0.4138592,0.5741573,-0.2769173,0.7422225,0.2067994,0,0,0.4441865,0.1258791,0.2243357,0.9817196,-0.04942817,0.1625817,-0.08573626
389052,0.0166671,0.816681494936347,1.076215,0.2090216,-0.4140658,-0.5740792,0.269957,-0.7453053,-0.2051252,0,0,0.4438592,0.1261463,0.2241825,0.9817333,-0.05142792,0.1590071,-0.09094907
389056,0.0166672,0.833348695188761,1.076103,0.2089854,-0.4132799,0.5747179,-0.2598031,0.7489909,0.2030132,0,0,0.4440658,0.126215,0.2240216,0.9820217,-0.05198224,0.1536417,-0.09656873
389058,0.0166666,0.850015295669436,1.075775,0.2088117,-0.4131745,-0.5753125,0.2555754,-0.7500947,-0.2026193,0,0,0.4432798,0.1261035,0.2239854,0.9822732,-0.05383147,0.1460975,-0.104389
389062,0.0166667,0.866681994870305,1.075449,0.2082915,-0.4131117,0.576115,-0.2512188,0.7507555,0.2033391,0,0,0.4431744,0.1257753,0.2238117,0.9823629,-0.05516547,0.1429371,-0.1071863
389064,0.0166669,0.88334889523685,1.07547,0.2081009,-0.4130228,0.5754125,-0.2507765,0.7514856,0.2031773,0,0,0.4431116,0.1254492,0.2232915,0.9825618,-0.05715561,0.1393234,-0.1090624
389068,0.0166669,0.900015795603395,1.076028,0.2075362,-0.4123543,-0.5764005,0.2455585,-0.7525002,-0.202995,0,0,0.4430228,0.1254703,0.2231009,0.9826533,-0.0563826,0.1386501,-0.1094973
389072,0.0166668,0.916682595387101,1.076281,0.207447,-0.4118698,0.576781,-0.2437936,0.7528422,0.2027731,0,0,0.4423542,0.1260279,0.2225362,0.9827159,-0.05845645,0.1347709,-0.112646
389076,0.0166671,0.933349695056677,1.07699,0.2068795,-0.4117732,-0.5771983,0.2441388,-0.7522078,-0.2035234,0,0,0.4418698,0.1262806,0.222447,0.9827022,-0.05916009,0.1335502,-0.1138462
389078,0.016667,0.950016694143415,1.077102,0.2068784,-0.4117112,-0.5778891,0.2435921,-0.7518072,-0.2036983,0,0,0.4417732,0.1269901,0.2218795,0.9827358,-0.05982607,0.1337524,-0.1129669
389082,0.0166668,0.966683493927121,1.077274,0.2066452,-0.4118085,-0.5799663,0.2424786,-0.7508614,-0.2026091,0,0,0.4417112,0.1271024,0.2218784,0.9826872,-0.06078257,0.1335693,-0.1130959
389084,0.0166667,0.98335019312799,1.07678,0.2067799,-0.4129391,0.5829108,-0.2428499,0.7482067,0.2035329,0,0,0.4418085,0.1272739,0.2216452,0.9822973,-0.06300291,0.134133,-0.1145911
389090,0.0166674,1.00001759268343,1.077973,0.2062092,-0.4127504,0.5831233,-0.2415541,0.7488028,0.20227,0,0,0.4429391,0.12678,0.2217799,0.9819955,-0.06662164,0.1355908,-0.113409
389092,0.0166668,1.01668439246714,1.07715,0.2066719,-0.4116966,-0.5814092,0.2372793,-0.751767,-0.201267,0,0,0.4427504,0.1279725,0.2212092,0.981842,-0.0666862,0.1351107,-0.1152574
389096,0.0166666,1.03335099294782,1.077289,0.2062944,-0.4113811,0.5835725,-0.2428185,0.7474859,0.2043211,0,0,0.4416966,0.1271501,0.2216719,0.982088,-0.06522641,0.1309924,-0.1187002
389098,0.0166669,1.05001789331436,1.077339,0.2061634,-0.4113499,-0.5840608,0.2439639,-0.7465558,-0.204961,0,0,0.4413811,0.1272892,0.2212944,0.9820073,-0.06765873,0.135584,-0.1126991
389102,0.0166674,1.06668529286981,1.077156,0.2059367,-0.4112296,0.5853319,-0.2450657,0.7450087,0.2056489,0,0,0.4413499,0.1273389,0.2211634,0.9819775,-0.06821655,0.1365535,-0.111445
389104,0.0166664,1.08335169218481,1.077335,0.2057804,-0.4115232,0.5862926,-0.2465828,0.7437294,0.2057292,0,0,0.4412296,0.1271558,0.2209367,0.9818374,-0.06970166,0.1378722,-0.1101288
389110,0.0166668,1.10001849196851,1.077477,0.205529,-0.4110119,0.586265,-0.2484945,0.7429256,0.2064109,0,0,0.4415232,0.1273354,0.2207804,0.9816409,-0.07054222,0.1396343,-0.1091202
389112,0.0166672,1.11668569222093,1.077551,0.2054062,-0.4108628,0.5864698,-0.2496019,0.7422865,0.2067917,0,0,0.4410119,0.1274769,0.220529,0.9816495,-0.07037953,0.1409778,-0.1074072
389116,0.0166669,1.13335259258747,1.077574,0.2057654,-0.4112831,0.5862128,-0.2526188,0.7410531,0.2082752,0,0,0.4408628,0.1275505,0.2204062,0.9816169,-0.07053638,0.1418771,-0.1064135
389118,0.0166665,1.15001909248531,1.077804,0.2059681,-0.4114306,0.5856604,-0.2536059,0.740671,0.2099822,0,0,0.4412831,0.1275745,0.2207654,0.9816999,-0.07018447,0.1437252,-0.1033567
389122,0.0166672,1.16668629273772,1.077999,0.2062617,-0.4123673,-0.5857456,0.2524878,-0.7406326,-0.2112234,0,0,0.4414306,0.1278039,0.2209681,0.9819495,-0.06995711,0.1435913,-0.1013054
389124,0.0166668,1.18335309252143,1.078122,0.2067268,-0.4127918,0.585897,-0.2499977,0.7411053,0.2121058,0,0,0.4423672,0.127999,0.2212617,0.9821484,-0.07069941,0.1421732,-0.1008609
389128,0.0166671,1.200020192191,1.078125,0.2070332,-0.4125339,0.5872495,-0.2473564,0.7401638,0.2147336,0,0,0.4427918,0.1281225,0.2217268,0.9823565,-0.07165371,0.13976,-0.1015307
389132,0.0166675,1.21668769232929,1.07781,0.2070619,-0.4131199,0.5865642,-0.2471512,0.7396675,0.2185194,0,0,0.4425339,0.1281255,0.2220332,0.9825922,-0.07464095,0.1371367,-0.1006725
389136,0.0166661,1.23335379175842,1.077763,0.2070597,-0.4134389,0.5859015,-0.2466227,0.7398527,0.2202606,0,0,0.4431198,0.1278096,0.2220619,0.9831545,-0.07522773,0.1350756,-0.09748146
389138,0.0166668,1.25002059154212,1.077739,0.2070831,-0.4136511,0.5853598,-0.2460895,0.7398437,0.2223179,0,0,0.4434389,0.1277629,0.2220597,0.9834805,-0.07518305,0.1335772,-0.09628523
389142,0.0166672,1.26668779179454,1.077629,0.2074366,-0.4139525,0.5842823,-0.2461682,0.7403268,0.2234541,0,0,0.4436511,0.1277389,0.2220831,0.9838197,-0.075394,0.1320115,-0.09480225
389144,0.0166669,1.28335469216108,1.077507,0.2076086,-0.4141227,-0.5841583,0.2453803,-0.7405637,-0.2238594,0,0,0.4439524,0.1276289,0.2224366,0.9841065,-0.07454291,0.1310629,-0.09380971
389148,0.0166669,1.30002159252763,1.077309,0.2075027,-0.4138879,0.583032,-0.2423884,0.7421582,0.224773,0,0,0.4441227,0.1275074,0.2226086,0.9842044,-0.07469674,0.1301617,-0.09391595
389152,0.0166673,1.31668889336288,1.077066,0.2075999,-0.4141391,0.5817692,-0.2415408,0.742933,0.2263921,0,0,0.4438879,0.1273088,0.2225027,0.9845962,-0.07430693,0.1266538,-0.09490887
389156,0.0166665,1.33335539326072,1.076818,0.207469,-0.4138009,0.5812168,-0.2415525,0.7430304,0.2274758,0,0,0.4441391,0.1270658,0.2225999,0.984992,-0.07360091,0.1246262,-0.09403238
389158,0.0166672,1.35002259351313,1.076649,0.2075584,-0.413965,0.5814142,-0.2414724,0.742851,0.2276421,0,0,0.4438008,0.1268182,0.222469,0.9851894,-0.07335342,0.1239157,-0.09309208
389162,0.016667,1.36668959259987,1.076457,0.2073336,-0.4140955,0.5813956,-0.242175,0.7427229,0.2273612,0,0,0.443965,0.126649,0.2225584,0.9851816,-0.07365575,0.1238826,-0.09297962
389164,0.0166666,1.38335619308054,1.076007,0.2075473,-0.4136134,-0.58166,0.2411272,-0.7427862,-0.2275919,0,0,0.4440954,0.1264568,0.2223336,0.9851271,-0.07339601,0.1245857,-0.0928227
389170,0.016667,1.40002319216728,1.075657,0.2074931,-0.4130239,0.5816113,-0.2403749,0.7431567,0.2273025,0,0,0.4436134,0.1260067,0.2225473,0.9851534,-0.07398772,0.1237352,-0.09321097
389172,0.016667,1.41669019125402,1.075456,0.2076807,-0.4124303,-0.5819308,0.2389358,-0.7435281,-0.226787,0,0,0.4430238,0.1256568,0.2224931,0.9851573,-0.07397511,0.1231838,-0.09390762
389176,0.0166665,1.43335669115186,1.075013,0.2080443,-0.4115644,0.5825609,-0.2355996,0.7444616,0.2255939,0,0,0.4424303,0.1254559,0.2226807,0.9851065,-0.0744404,0.122328,-0.09518249
389178,0.0166674,1.4500240907073,1.074874,0.2081578,-0.4113134,0.5826733,-0.2344368,0.7451631,0.2241944,0,0,0.4415643,0.1250131,0.2230443,0.9849948,-0.07539871,0.1202888,-0.09813765
389182,0.0166667,1.46669078990817,1.074431,0.2085413,-0.4101636,-0.5820723,0.2254184,-0.7495139,-0.2204707,0,0,0.4413134,0.1248737,0.2231578,0.9848585,-0.07525987,0.119919,-0.1000457
389184,0.0166665,1.48335728980601,1.074073,0.208705,-0.4101556,0.5814708,-0.2238167,0.7506142,0.2199459,0,0,0.4401636,0.1244313,0.2235413,0.9847375,-0.07508298,0.1134429,-0.1085604
389190,0.0166672,1.50002449005842,1.074214,0.2084049,-0.410413,0.5813413,-0.2239125,0.7507558,0.2197069,0,0,0.4401556,0.1240726,0.223705,0.9847888,-0.07454048,0.1119858,-0.1099724
389192,0.0166667,1.51669118925929,1.073913,0.2084391,-0.4102909,-0.5810798,0.2213594,-0.7521026,-0.218376,0,0,0.4404129,0.1242139,0.2234049,0.984777,-0.0742877,0.1120969,-0.1101359
389196,0.016667,1.53335818834603,1.073709,0.2085321,-0.4104665,-0.5782381,0.221076,-0.7546096,-0.2175556,0,0,0.4402909,0.1239128,0.2234391,0.9846939,-0.07405236,0.1103361,-0.1127835
389198,0.0166667,1.5500248875469,1.073471,0.2085566,-0.4105406,0.5774888,-0.2206094,0.7552629,0.2177523,0,0,0.4404665,0.1237094,0.2235321,0.9849832,-0.07057483,0.1089666,-0.1138143
389202,0.016667,1.56669188663363,1.073565,0.2085017,-0.4108444,0.5769569,-0.2192982,0.7563826,0.2165975,0,0,0.4405406,0.1234707,0.2235566,0.985112,-0.0698874,0.1081071,-0.1139429
389204,0.0166668,1.58335868641734,1.073395,0.2085663,-0.4108247,-0.5769477,0.2168185,-0.7574345,-0.2154396,0,0,0.4408444,0.1235654,0.2235017,0.985055,-0.06915283,0.1071921,-0.1157345
389210,0.0166673,1.60002598725259,1.073558,0.2086535,-0.4109065,-0.5769564,0.2145794,-0.7589188,-0.212413,0,0,0.4408246,0.1233954,0.2235662,0.9849349,-0.06926482,0.1055596,-0.1181642
389212,0.0166669,1.61669288761914,1.07347,0.2085498,-0.4108629,-0.5763256,0.2147684,-0.759015,-0.2135877,0,0,0.4409065,0.1235576,0.2236535,0.9845647,-0.06870028,0.1049015,-0.1220998
389216,0.0166671,1.63335998728871,1.07332,0.2085618,-0.4110722,0.5768946,-0.2138267,0.7593758,0.2117058,0,0,0.4408629,0.1234698,0.2235498,0.9847944,-0.06835004,0.1042604,-0.1209879
389218,0.0166663,1.65002628788352,1.073225,0.2085048,-0.4111145,0.5769701,-0.2131008,0.7597389,0.2109273,0,0,0.4410721,0.1233197,0.2235617,0.9844848,-0.06854662,0.1045219,-0.123151
389222,0.0166677,1.66669398732483,1.072982,0.2084366,-0.4107915,0.5764411,-0.2126269,0.7606458,0.2095791,0,0,0.4411145,0.1232247,0.2235048,0.9843768,-0.06851973,0.1042648,-0.1242429
389224,0.0166667,1.6833606865257,1.073105,0.2086831,-0.411042,-0.5768148,0.2099746,-0.7615148,-0.2080642,0,0,0.4407915,0.122982,0.2234366,0.9842687,-0.06755392,0.1041432,-0.1257212
389230,0.0166665,1.70002718642354,1.07312,0.20862,-0.4105639,-0.5767075,0.207181,-0.7630888,-0.2053781,0,0,0.4410419,0.1231053,0.2236831,0.9840228,-0.06803398,0.1027151,-0.1285308
389232,0.016667,1.71669418551028,1.072977,0.2085613,-0.4100177,0.5761312,-0.2061757,0.76383,0.2052514,0,0,0.4405639,0.1231202,0.22362,0.9836667,-0.0676032,0.1014037,-0.1324648
389236,0.0166671,1.73336128517985,1.072988,0.2084616,-0.4091865,-0.5743495,0.2059781,-0.7651005,-0.2057112,0,0,0.4400177,0.1229767,0.2235613,0.9837162,-0.06712727,0.1003145,-0.1331667
389238,0.0166665,1.75002778507769,1.073103,0.2083251,-0.4086853,-0.5738049,0.2041393,-0.7663673,-0.2043438,0,0,0.4391865,0.1229882,0.2234616,0.9839956,-0.06530596,0.09905009,-0.1329543
389242,0.0166676,1.76669538579881,1.073138,0.2082743,-0.4085361,0.5736141,-0.2035011,0.7665839,0.2047032,0,0,0.4386853,0.1231031,0.2233251,0.9838598,-0.0646299,0.09778494,-0.1352074
389244,0.0166667,1.78336208499968,1.073277,0.2081737,-0.4085912,0.5730115,-0.2035108,0.7669073,0.2051694,0,0.00626470521092415,0.4385361,0.1231381,0.2232743,0.983927,-0.06467893,0.09700373,-0.135258
389250,0.0166673,1.80002938583493,1.073668,0.2080513,-0.408492,-0.5720527,0.2038048,-0.7676299,-0.2048505,0,0.00189188017975539,0.4385911,0.1232768,0.2231737,0.9840627,-0.06415327,0.09651387,-0.1348701
389252,0.0166669,1.81669628620148,1.073555,0.2078783,-0.4083927,0.5710644,-0.2038882,0.7683174,0.2049476,0,0,0.438492,0.1236684,0.2230513,0.9841335,-0.06289305,0.09640343,-0.135026
389256,0.0166668,1.83336308598518,1.073739,0.2079137,-0.4090567,0.5697153,-0.2046263,0.7687566,0.2063148,0,0,0.4383927,0.1235548,0.2228783,0.984262,-0.06178955,0.0959309,-0.1349357
389258,0.0166667,1.85002978518605,1.073838,0.2079044,-0.4090838,-0.5697135,0.2043324,-0.7687527,-0.2066257,0,0,0.4390567,0.1237393,0.2229137,0.9846107,-0.06056707,0.09530602,-0.1333799
389262,0.0166666,1.86669638566673,1.074143,0.2082487,-0.4095172,0.5696049,-0.203201,0.7692874,0.2060498,0,0,0.4390838,0.1238384,0.2229044,0.9846511,-0.06073695,0.09493064,-0.133272
389264,0.0166668,1.88336318545043,1.074132,0.2080646,-0.4093295,-0.5692514,0.2026289,-0.7696975,-0.2060587,0,0,0.4395172,0.1241434,0.2232487,0.984574,-0.06067054,0.09415988,-0.1344143
389270,0.0166668,1.90002998523414,1.074522,0.2086315,-0.410242,-0.5685875,0.2044769,-0.7692381,-0.2077741,0,0,0.4393295,0.1241322,0.2230646,0.9846091,-0.06040251,0.09349569,-0.1347407
389272,0.0166669,1.91669688560069,1.074621,0.2087156,-0.4103118,0.5679164,-0.2053234,0.7693375,0.2084059,0,0,0.4402419,0.1245218,0.2236315,0.9849356,-0.05982655,0.09401049,-0.1322296
389276,0.0166671,1.93336398527026,1.074826,0.2089698,-0.410646,-0.5659562,0.208013,-0.7694119,-0.2107831,0,0,0.4403118,0.1246212,0.2237156,0.9851028,-0.05909707,0.09412345,-0.131228
389278,0.0166671,1.95003108493984,1.074956,0.209069,-0.4112821,0.5650968,-0.2093376,0.7693926,0.2118455,0,0,0.440646,0.1248258,0.2239698,0.9856539,-0.05710692,0.09442186,-0.1277095
389282,0.0166671,1.96669818460941,1.074808,0.2089456,-0.4117264,-0.5649307,0.2135149,-0.7674174,-0.2152562,0,0,0.4412821,0.1249562,0.224069,0.9858933,-0.05621246,0.09466846,-0.1260651
389284,0.0166668,1.98336498439312,1.0749,0.2087018,-0.4117966,0.5648397,-0.2142711,0.7670231,0.2161472,0,0,0.4417264,0.1248078,0.2239456,0.9863591,-0.05629278,0.0967171,-0.1207179
389288,0.016667,2.00003198347986,1.075074,0.2082883,-0.4120623,0.5639874,-0.2174405,0.7659764,0.2189017,0,0,0.4417966,0.1248996,0.2237018,0.9864811,-0.05633599,0.09694691,-0.1195097
389292,0.0166669,2.0166988838464,1.075293,0.2082456,-0.4119421,0.5647658,-0.2188691,0.765047,0.2187218,0,0,0.4420623,0.1250741,0.2232883,0.9869069,-0.05565286,0.09807284,-0.1153218
389296,0.0166668,2.03336568363011,1.075447,0.2078408,-0.4117544,0.5644872,-0.2263555,0.7622586,0.2215383,0,0,0.441942,0.1252928,0.2232456,0.9867896,-0.05616158,0.09974814,-0.1146406
389298,0.0166667,2.05003238283098,1.075381,0.2076099,-0.4117728,0.563559,-0.2288887,0.7614205,0.2241655,0,0,0.4417543,0.1254469,0.2228408,0.9870763,-0.05525488,0.1048039,-0.1079052
389302,0.0166832,2.06671558320522,1.075609,0.207227,-0.4119066,0.5634455,-0.2372876,0.757719,0.2282231,0,0,0.4417728,0.1253813,0.2226099,0.9874479,-0.05460837,0.1054194,-0.1041705
389304,0.0166503,2.0833658836782,1.075706,0.2070305,-0.4117095,0.561161,-0.2427577,0.7562257,0.2330017,0,0,0.4419066,0.1256086,0.222227,0.9877253,-0.0542095,0.1108653,-0.09575465
389308,0.0166673,2.10003318451345,1.075618,0.2076353,-0.4119023,0.5589356,-0.2452367,0.7556661,0.2375265,0,0,0.4417095,0.125706,0.2220305,0.9883339,-0.05225211,0.1124465,-0.08844008
389312,0.0166668,2.11669998429716,1.075712,0.2079175,-0.4118635,0.5572647,-0.247237,0.7555456,0.2397514,0,0,0.4419023,0.1256179,0.2226353,0.9889652,-0.05088911,0.1116213,-0.08305976
