F,DT,T,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
388950,0.016667,0.300006296485662,VALID,0.112437665462494,0.198007628321648,0.973730325698853,0,0.6818967461586,0.867940902709961,VALID,0.157155469059944,0.206481620669365,0.965747117996216,-0.0317750014364719,0.0700634717941284,VALID,0.069595955312252,0.189243823289871,0.979460656642914,0.0317750014364719,0.0776608809828758
388952,0.0166669,0.316673196852207,VALID,0.112295530736446,0.198156848549843,0.973716378211975,0,0.676145255565643,0.856034278869629,VALID,0.157760322093964,0.20624141395092,0.965699851512909,-0.0317750014364719,0.0702096521854401,VALID,0.068942666053772,0.189995333552361,0.979361355304718,0.0317750014364719,0.077672466635704
388956,0.0166667,0.333339896053076,VALID,0.112281620502472,0.198025599122047,0.973744690418243,0,0.669805526733398,0.75690633058548,VALID,0.158774673938751,0.20543697476387,0.965705037117004,-0.0317750014364719,0.0704475268721581,VALID,0.0686449408531189,0.190180346369743,0.979346394538879,0.0317750014364719,0.0778577104210854
388958,0.0166668,0.350006695836782,VALID,0.112441189587116,0.197900846600533,0.973751604557037,0,0.668726742267609,0.758363783359528,VALID,0.15911765396595,0.205123901367188,0.965715169906616,-0.0317750014364719,0.0704750046133995,VALID,0.0687785297632217,0.190015703439713,0.979368925094604,0.0317750014364719,0.077829472720623
388962,0.0166668,0.366673495620489,VALID,0.113306276500225,0.197496458888054,0.973733425140381,0,0.661862552165985,0.40099236369133,VALID,0.160534396767616,0.204604014754295,0.965590953826904,-0.0317750014364719,0.069872111082077,VALID,0.0692503228783607,0.189426183700562,0.979449927806854,0.0317750014364719,0.0781162306666374
388964,0.0166669,0.383340395987034,VALID,0.11386426538229,0.196354374289513,0.973899304866791,0,0.669251561164856,0.389305472373962,VALID,0.160563960671425,0.20274917781353,0.965977191925049,-0.0317750014364719,0.070068821310997,VALID,0.069858230650425,0.188856363296509,0.979516744613647,0.0317750014364719,0.0781846717000008
388970,0.0166669,0.400007296353579,VALID,0.116657182574272,0.192889153957367,0.974261224269867,0,0.680931925773621,0.268127769231796,VALID,0.162232771515846,0.198275610804558,0.966626763343811,-0.0317750014364719,0.0703066140413284,VALID,0.0724561214447021,0.186556234955788,0.979768812656403,0.0317750014364719,0.0782408490777016
388972,0.016667,0.416674295440316,VALID,0.117692612111568,0.191809296607971,0.974349856376648,0,0.679613947868347,0.289871901273727,VALID,0.163260072469711,0.197024405002594,0.966709613800049,-0.0317750014364719,0.0703646764159203,VALID,0.0731870234012604,0.185736358165741,0.979870200157166,0.0317750014364719,0.0782414823770523
388976,0.0166676,0.433341896161437,VALID,0.119182452559471,0.190145865082741,0.974494814872742,0,0.691590547561646,0.258192330598831,VALID,0.163493663072586,0.196355760097504,0.96680623292923,-0.0317750014364719,0.07062928378582,VALID,0.0756551548838615,0.183318600058556,0.980138063430786,0.0317750014364719,0.0782270058989525
388978,0.0166664,0.450008295476437,VALID,0.119590312242508,0.19021463394165,0.974431395530701,0,0.693115949630737,0.224372982978821,VALID,0.163542419672012,0.19695071876049,0.966676950454712,-0.0317750014364719,0.0704053416848183,VALID,0.0763296112418175,0.182811811566353,0.980180382728577,0.0317750014364719,0.0782474204897881
388982,0.0166674,0.466675695031881,VALID,0.120172083377838,0.190225541591644,0.974357664585114,0,0.698693096637726,0.564787268638611,VALID,0.163255825638771,0.197920590639114,0.966527283191681,-0.0317750014364719,0.0703661292791367,VALID,0.077788382768631,0.181449547410011,0.98031884431839,0.0317750014364719,0.0782594904303551
388984,0.0166669,0.483342595398426,VALID,0.119771204888821,0.190275445580482,0.974397301673889,0,0.701365232467651,0.568831562995911,VALID,0.162700593471527,0.19807443022728,0.966589391231537,-0.0317750014364719,0.070489838719368,VALID,0.0776784047484398,0.181385397911072,0.980339407920837,0.0317750014364719,0.0782615765929222
388990,0.0166666,0.500009195879102,VALID,0.119625106453896,0.1899453997612,0.974479675292969,0,0.708493292331696,0.620101094245911,VALID,0.16197706758976,0.198137223720551,0.966698050498962,-0.0317750014364719,0.0703784227371216,VALID,0.0782413333654404,0.180705696344376,0.980420172214508,0.0317750014364719,0.0782937854528427
388992,0.0166674,0.516676595434546,VALID,0.11943332105875,0.190081208944321,0.97447669506073,0,0.711698651313782,0.557508170604706,VALID,0.161489516496658,0.198307737708092,0.966744601726532,-0.0317750014364719,0.0702312514185905,VALID,0.0782091841101646,0.180781900882721,0.980408728122711,0.0317750014364719,0.0783069282770157
388996,0.0166663,0.533342896029353,VALID,0.119673803448677,0.190123826265335,0.974438846111298,0,0.713237702846527,0.678413271903992,VALID,0.161547243595123,0.19858618080616,0.966677844524384,-0.0317750014364719,0.0703388974070549,VALID,0.078734390437603,0.180548667907715,0.980409622192383,0.0317750014364719,0.0783327221870422
388998,0.0166679,0.550010796636343,VALID,0.119727618992329,0.190155357122421,0.974426090717316,0,0.714539885520935,0.72890442609787,VALID,0.161463171243668,0.198783233761787,0.966651380062103,-0.0317750014364719,0.0703855156898499,VALID,0.0789872109889984,0.180427670478821,0.98041158914566,0.0317750014364719,0.0783354938030243
