F,DT,T,tau1,tau2,tau3,tau4,tau5,tau6,tau7,con_x,con_y,con_z
191200,0.0166679,0.39329219609499,-0.263148725032806,-28.8860263824463,0.157198131084442,15.7670125961304,0.875324368476868,2.13127827644348,0.489052593708038,1.57538216265418,1.60895071398693,-1.2429760037408
191202,0.016666,0.409958196803927,-0.263148725032806,-28.8860263824463,0.157198131084442,15.7670125961304,0.875324368476868,2.13127827644348,0.489052593708038,1.57538216265418,1.60895071398693,-1.2429760037408
191206,0.0166686,0.426626795902848,-0.239345014095306,-29.4017734527588,0.208772838115692,16.1399383544922,0.881733059883118,2.24938130378723,0.463417828083038,1.60943694874873,1.68482491112951,-1.45306027858641
191210,0.0166656,0.443292396143079,-0.239345014095306,-29.4017734527588,0.208772838115692,16.1399383544922,0.881733059883118,2.24938130378723,0.463417828083038,1.60943694874873,1.68482491112951,-1.45306027858641
191214,0.0166674,0.459959795698524,-0.437709271907806,-29.627908706665,0.00644130259752274,16.3144989013672,0.905536770820618,2.20360493659973,0.495461285114288,1.51297918130281,1.75015690184165,-1.52471564002693
191216,0.0166663,0.47662609629333,-0.437709271907806,-29.627908706665,0.00644130259752274,16.3144989013672,0.905536770820618,2.20360493659973,0.495461285114288,1.51297918130281,1.75015690184165,-1.52471564002693
191220,0.0166673,0.493293397128582,-0.413905560970306,-29.67551612854,0.0302450135350227,16.5366668701172,0.911029934883118,2.24938130378723,0.514687359333038,1.53139639356196,1.68709354945742,-1.31893083344218
191222,0.0166663,0.509959697723389,-0.413905560970306,-29.3779697418213,0.157198131084442,16.4374847412109,0.899128079414368,2.25578999519348,0.476235210895538,1.29293995564569,1.77885835766442,-1.13711308727262
191226,0.0166682,0.526627898216248,-0.413905560970306,-29.3779697418213,0.157198131084442,16.4374847412109,0.899128079414368,2.25578999519348,0.476235210895538,1.29293995564569,1.77885835766442,-1.13711308727262
191230,0.0166661,0.543293997645378,-0.612269818782806,-29.2073764801025,-0.195890247821808,16.2629241943359,0.922931790351868,2.25578999519348,0.457009136676788,1.41855364002688,1.68252696157568,-1.00406207449843
191234,0.0166707,0.559964697808027,-0.465480268001556,-29.500955581665,-0.120511822402477,16.1915130615234,0.905536770820618,2.24297261238098,0.476235210895538,1.14853836135772,1.49252655081452,-0.61640890146926
191238,0.0166632,0.57662789709866,-0.489283978939056,-29.45334815979,-0.120511822402477,16.2906951904297,0.899128079414368,2.23015522956848,0.463417828083038,1.10900671197276,1.43495979336954,-0.510110954788548
191242,0.021579,0.598206896334887,-0.413905560970306,-29.67551612854,-0.0689371153712273,16.1637420654297,0.941242337226868,2.21001362800598,0.476235210895538,0.918103022640418,1.41476126387436,-0.355388397773482
191244,0.0166669,0.614873796701431,-0.413905560970306,-29.67551612854,-0.0689371153712273,16.1637420654297,0.941242337226868,2.21001362800598,0.476235210895538,0.918103022640418,1.41476126387436,-0.355388397773482
191248,0.0166676,0.631541397422552,-0.763026654720306,-29.9968662261963,-0.394254505634308,16.7112274169922,0.995258450508118,2.26952290534973,0.463417828083038,0.671247039792909,1.00107998588823,0.125496265945191
191250,0.0166658,0.648207196965814,-0.763026654720306,-29.9968662261963,-0.394254505634308,16.7112274169922,0.995258450508118,2.26952290534973,0.463417828083038,0.671247039792909,1.00107998588823,0.125496265945191
191256,0.0166681,0.664875296875834,-0.763026654720306,-29.9968662261963,-0.394254505634308,16.7112274169922,0.995258450508118,2.26952290534973,0.463417828083038,0.671247039792909,1.00107998588823,0.125496265945191
191258,0.0170455,0.681920796632767,-1.4890398979187,-29.6993198394775,-1.09646391868591,16.2391204833984,1.03096401691437,2.22374653816223,0.457009136676788,0.797271118935573,0.89920184800189,0.177267659717541
191262,0.0166689,0.698589697480202,-1.4890398979187,-29.6993198394775,-1.09646391868591,16.2391204833984,1.03096401691437,2.22374653816223,0.457009136676788,0.797271118935573,0.89920184800189,0.177267659717541
191264,0.0166665,0.715256197378039,-1.56441831588745,-29.850076675415,-1.27102446556091,16.5128631591797,1.00716030597687,2.28234028816223,0.469826519489288,0.7639109456206,0.93808939708755,0.2034111270731
191268,0.0166668,0.731922997161746,-1.1637225151062,-29.5763339996338,-0.870328724384308,16.0169525146484,1.01265347003937,2.20360493659973,0.463417828083038,0.645592421664991,0.371684652770341,0.494314721427425
191270,0.016666,0.748588997870684,-1.1637225151062,-29.5763339996338,-0.870328724384308,16.0169525146484,1.01265347003937,2.20360493659973,0.463417828083038,0.645592421664991,0.371684652770341,0.494314721427425
191276,0.0166679,0.765256898477674,-0.913783490657806,-29.500955581665,-0.596586048603058,16.2391204833984,0.946735501289368,2.23656392097473,0.444191753864288,0.842062681046074,0.387696628059622,0.445348664795266
191278,0.0168192,0.782076098024845,-0.913783490657806,-29.500955581665,-0.596586048603058,16.2391204833984,0.946735501289368,2.23656392097473,0.444191753864288,0.842062681046074,0.387696628059622,0.445348664795266
191280,0.0166681,0.798744197934866,-0.913783490657806,-29.500955581665,-0.596586048603058,16.2391204833984,0.946735501289368,2.23656392097473,0.444191753864288,0.842062681046074,0.387696628059622,0.445348664795266
191284,0.0166669,0.815411098301411,-1.6397967338562,-29.1558017730713,-1.52096343040466,15.7194051742554,0.965046048164368,2.18437886238098,0.450600445270538,0.530970130739696,0.349198492385001,0.512207133479458
191286,0.0166699,0.832080997526646,-1.6397967338562,-29.1558017730713,-1.52096343040466,15.7194051742554,0.965046048164368,2.18437886238098,0.450600445270538,0.530970130739696,0.349198492385001,0.512207133479458
191292,0.0166639,0.848744897171855,-0.814601361751556,-29.2073764801025,-0.671964466571808,15.9653768539429,0.970539212226868,2.20360493659973,0.463417828083038,0.230844288237213,0.164719662141738,0.846140699241941
191294,0.0166677,0.865412596613169,-0.715419232845306,-29.500955581665,-0.545011341571808,16.1399383544922,0.934833645820618,2.28234028816223,0.431374371051788,0.4255223517396,0.426471618226151,0.893279844768144
191298,0.0166665,0.882079096511006,-0.715419232845306,-29.500955581665,-0.545011341571808,16.1399383544922,0.934833645820618,2.28234028816223,0.431374371051788,0.4255223517396,0.426471618226151,0.893279844768144
191300,0.0166755,0.898754596710205,-0.513087689876556,-29.67551612854,-0.394254505634308,16.5366668701172,0.941242337226868,2.32170796394348,0.431374371051788,0.534932407070569,0.296851931245466,0.904561571069809
191304,0.0166672,0.915421796962619,-0.739222943782806,-29.45334815979,-0.671964466571808,16.3383026123047,0.958637356758118,2.28234028816223,0.476235210895538,0.239024101468598,0.373896285537866,0.676733423013875
191308,0.0166681,0.93208989687264,-0.739222943782806,-29.45334815979,-0.671964466571808,16.3383026123047,0.958637356758118,2.28234028816223,0.476235210895538,0.239024101468598,0.373896285537866,0.676733423013875
191310,0.0193302,0.951420096680522,-0.263148725032806,-29.7746982574463,-0.195890247821808,16.1637420654297,0.941242337226868,2.28234028816223,0.450600445270538,0.0616244796646737,-0.258835690855241,0.650738213732933
191316,0.0166678,0.968087896704674,-0.437709271907806,-29.7746982574463,-0.469632923603058,16.2153167724609,0.934833645820618,2.28234028816223,0.431374371051788,0.0132231686533809,-0.239659100093214,0.765630689003781
191318,0.0166662,0.984754096716642,-0.437709271907806,-29.7746982574463,-0.469632923603058,16.2153167724609,0.934833645820618,2.28234028816223,0.431374371051788,0.0132231686533809,-0.239659100093214,0.765630689003781
191322,0.0166674,1.00142149627209,-0.437709271907806,-29.1558017730713,-0.493436634540558,15.5686483383179,0.881733059883118,2.21001362800598,0.405739605426788,-0.202993752319579,-0.221542075869523,0.468407040902469
191324,0.0166663,1.01808779686689,-0.437709271907806,-29.1558017730713,-0.493436634540558,15.5686483383179,0.881733059883118,2.21001362800598,0.405739605426788,-0.202993752319579,-0.221542075869523,0.468407040902469
191328,0.016668,1.03475579619408,-0.437709271907806,-29.1558017730713,-0.493436634540558,15.5686483383179,0.881733059883118,2.21001362800598,0.405739605426788,-0.202993752319579,-0.221542075869523,0.468407040902469
191330,0.0166664,1.05142219550908,-0.640040814876556,-28.7590732574463,-0.644193470478058,15.1957235336304,0.887226223945618,2.19078755378723,0.437783062458038,-0.549116265578478,-0.365221875577757,0.308215980032391
191336,0.0166672,1.06808939576149,-0.163966596126556,-28.78684425354,-0.267301380634308,15.4932699203491,0.893634915351868,2.26311421394348,0.418556988239288,-0.578184676627297,-0.424055871296381,0.464664014686207
191338,0.0166664,1.08475579507649,-0.163966596126556,-28.78684425354,-0.267301380634308,15.4932699203491,0.893634915351868,2.26311421394348,0.418556988239288,-0.578184676627297,-0.424055871296381,0.464664014686207
191342,0.0166673,1.10142309591174,0.185154497623444,-28.0449619293213,0.105623431503773,14.7989950180054,0.851520657539368,2.11846089363098,0.444191753864288,-0.50224330875466,-0.27927947938272,-0.253159779347306
191344,0.016666,1.11808909662068,0.185154497623444,-28.0449619293213,0.105623431503773,14.7989950180054,0.851520657539368,2.11846089363098,0.444191753864288,-0.50224330875466,-0.27927947938272,-0.253159779347306
191348,0.0166675,1.13475659675896,0.185154497623444,-28.0449619293213,0.105623431503773,14.7989950180054,0.851520657539368,2.11846089363098,0.444191753864288,-0.50224330875466,-0.27927947938272,-0.253159779347306
191352,0.0166666,1.15142319723964,-0.0370134711265564,-28.4139194488525,0.0818197205662727,15.5448446273804,0.839618802070618,2.25578999519348,0.431374371051788,-0.707267583093243,-0.294763805273882,-0.354598223917231
191356,0.016685,1.1681081969291,-0.0370134711265564,-28.4139194488525,0.0818197205662727,15.5448446273804,0.839618802070618,2.25578999519348,0.431374371051788,-0.707267583093243,-0.294763805273882,-0.354598223917231
191358,0.0166668,1.1847749967128,-0.564662396907806,-28.4654941558838,-0.267301380634308,15.3187093734741,0.851520657539368,2.24938130378723,0.354470074176788,-0.145530349249312,-0.197658026576723,-0.604714408575443
191362,0.0166687,1.20144369639456,-0.465480268001556,-28.5884799957275,-0.195890247821808,15.6678304672241,0.851520657539368,2.26311421394348,0.373696148395538,-0.101044801874248,-0.29154108309978,-0.842747040507914
191364,0.0166641,1.21810779720545,-0.465480268001556,-28.5884799957275,-0.195890247821808,15.6678304672241,0.851520657539368,2.26311421394348,0.373696148395538,-0.101044801874248,-0.29154108309978,-0.842747040507914
191368,0.0166678,1.2347755972296,-0.612269818782806,-28.43772315979,-0.342679798603058,15.2711019515991,0.857929348945618,2.23015522956848,0.360878765583038,-0.488663644768188,-0.0303630429966195,-0.824203790591095
191370,0.0166665,1.25144209712744,-0.612269818782806,-28.4892978668213,-0.342679798603058,15.5210409164429,0.857929348945618,2.23656392097473,0.386513531208038,-0.413439451911129,0.0610073269389407,-0.848523793974112
191376,0.0166672,1.26810929737985,-0.612269818782806,-28.4892978668213,-0.342679798603058,15.5210409164429,0.857929348945618,2.23656392097473,0.386513531208038,-0.413439451911129,0.0610073269389407,-0.848523793974112
191378,0.0166674,1.2847766969353,-0.187770307064056,-28.6360874176025,-0.0451334044337273,15.5210409164429,0.827716946601868,2.26952290534973,0.367287456989288,-0.381260205175293,0.0785969969340251,-0.915704498745649
191382,0.0166669,1.30144359730184,-0.187770307064056,-28.6360874176025,-0.0451334044337273,15.5210409164429,0.827716946601868,2.26952290534973,0.367287456989288,-0.381260205175293,0.0785969969340251,-0.915704498745649
191384,0.0166663,1.31810989789665,-0.140162885189056,-28.4892978668213,-0.0173624083399773,15.1203451156616,0.815815091133118,2.19719624519348,0.386513531208038,-0.280996135192714,0.0562444799996254,-0.968238927826046
191388,0.0166672,1.33477709814906,-0.437709271907806,-29.5287265777588,-0.219693958759308,15.5924520492554,0.834125638008118,2.32170796394348,0.380104839801788,-0.417633013795528,0.356738809178302,-0.774296707688947
191390,0.0166678,1.35144489817321,-0.465480268001556,-29.627908706665,-0.243497669696808,15.6202230453491,0.834125638008118,2.37389302253723,0.380104839801788,-0.442520639226754,0.332594326748891,-0.671558308308119
191396,0.0166669,1.36811179853976,-0.239345014095306,-29.5763339996338,-0.144315540790558,15.4932699203491,0.827716946601868,2.33452534675598,0.302285015583038,-0.673393375405993,0.536682734363491,-0.391621638192684
191398,0.0166872,1.38479899801314,-0.239345014095306,-29.5763339996338,-0.144315540790558,15.4932699203491,0.827716946601868,2.33452534675598,0.302285015583038,-0.673393375405993,0.536682734363491,-0.391621638192684
191402,0.0166675,1.40146649815142,-0.937587201595306,-23.5420932769775,-0.545011341571808,10.1295003890991,0.756305813789368,0.540091633796692,0.424965679645538,-0.198243562670401,-0.0623486301337141,-7.88777728873357
191404,0.016666,1.41813249886036,-0.937587201595306,-23.5420932769775,-0.545011341571808,10.1295003890991,0.756305813789368,0.540091633796692,0.424965679645538,-0.198243562670401,-0.0623486301337141,-7.88777728873357
191408,0.0166673,1.43479979969561,-0.687648236751556,-22.8002109527588,-0.568815052509308,10.5262289047241,0.762714505195618,1.27983772754669,0.322426617145538,-0.0372956957415412,-0.26347609426599,-14.4849236747333
191412,0.0166659,1.45146569982171,-0.790797650814056,-23.7642612457275,-0.644193470478058,11.0261068344116,0.786518216133118,1.16173470020294,0.392922222614288,0.101167958679913,0.328133195184613,-13.6548436715895
191414,0.0166678,1.46813349984586,-0.790797650814056,-23.7642612457275,-0.644193470478058,11.0261068344116,0.786518216133118,1.16173470020294,0.392922222614288,0.101167958679913,0.328133195184613,-13.6548436715895
191418,0.0166675,1.48480099998415,-0.862208783626556,-20.8443393707275,-0.747342884540558,9.28446865081787,0.762714505195618,0.742423176765442,0.392922222614288,-0.533972627339412,-0.219878783062319,-15.3337020916747
191420,0.0166687,1.5014696996659,-0.739222943782806,-20.6499423980713,-0.747342884540558,9.13767910003662,0.756305813789368,0.650870442390442,0.380104839801788,-0.62304166976694,-0.29477021001972,-15.7006850913297
191424,0.0166654,1.51813509874046,-0.739222943782806,-20.6499423980713,-0.747342884540558,9.13767910003662,0.756305813789368,0.650870442390442,0.380104839801788,-0.62304166976694,-0.29477021001972,-15.7006850913297
191428,0.0166668,1.53480189852417,-0.763026654720306,-19.6343173980713,-0.596586048603058,7.76896572113037,0.702289700508118,0.389029622077942,0.418556988239288,-0.708761786984664,-0.446905807257489,-17.4353387591698
191432,0.0166671,1.55146899819374,-1.04073667526245,-18.2735385894775,-0.870328724384308,6.75334072113037,0.708698391914368,0.172965183854103,0.418556988239288,-1.16501333989362,-0.94400983583138,-20.3667148887567
191434,0.0166668,1.56813579797745,-1.04073667526245,-18.2735385894775,-0.870328724384308,6.75334072113037,0.708698391914368,0.172965183854103,0.418556988239288,-1.16501333989362,-0.94400983583138,-20.3667148887567
191438,0.0166674,1.58480319753289,-0.739222943782806,-18.1743564605713,-0.644193470478058,6.95170497894287,0.661090970039368,0.120780125260353,0.392922222614288,-1.50204344693334,-0.907101512179789,-21.2690149797669
191442,0.0166664,1.60146959684789,-1.38985776901245,-16.7659702301025,-0.921903431415558,5.85673427581787,0.678485989570618,-0.154793605208397,0.424965679645538,-1.53392601987276,-1.52328840558222,-24.205436954385
191444,0.0166674,1.61813699640334,-1.38985776901245,-16.7659702301025,-0.921903431415558,5.85673427581787,0.678485989570618,-0.154793605208397,0.424965679645538,-1.53392601987276,-1.52328840558222,-24.205436954385
191448,0.0166681,1.63480509631336,-1.41366147994995,-15.8495273590088,-0.945707142353058,5.51158046722412,0.714191555976868,-0.298531413078308,0.444191753864288,-1.65608608288561,-1.81395970143418,-27.1640531712579
191450,0.0166648,1.65146989561617,-1.41366147994995,-15.8495273590088,-0.945707142353058,5.51158046722412,0.714191555976868,-0.298531413078308,0.444191753864288,-1.65608608288561,-1.81395970143418,-27.1640531712579
191456,0.0166676,1.66813749633729,-1.1161150932312,-15.948709487915,-0.894132435321808,5.33701992034912,0.702289700508118,-0.318673014640808,0.418556988239288,-1.8444605353546,-1.89319072132795,-28.2824044400808
191458,0.0166674,1.68480489589274,-1.1161150932312,-15.9249057769775,-0.870328724384308,5.41239833831787,0.720600247383118,-0.337899088859558,0.476235210895538,-1.86002055568034,-1.89155718544706,-28.5626004015662
191462,0.0166682,1.7014730963856,-1.1161150932312,-15.9249057769775,-0.870328724384308,5.41239833831787,0.720600247383118,-0.337899088859558,0.476235210895538,-1.86002055568034,-1.89155718544706,-28.5626004015662
191464,0.0166662,1.71813929639757,-1.4652361869812,-16.2224521636963,-0.945707142353058,5.80912685394287,0.792011380195618,-0.174019679427147,0.457009136676788,-1.40417322272818,-1.64728717798887,-28.9536840245436
191468,0.0166673,1.73480659723282,-1.4652361869812,-16.2224521636963,-0.945707142353058,5.80912685394287,0.792011380195618,-0.174019679427147,0.457009136676788,-1.40417322272818,-1.64728717798887,-28.9536840245436
191470,0.0166658,1.75147239677608,-1.4652361869812,-16.2224521636963,-0.945707142353058,5.80912685394287,0.792011380195618,-0.174019679427147,0.457009136676788,-1.40417322272818,-1.64728717798887,-28.9536840245436
191476,0.0166677,1.76814009621739,-1.1399188041687,-17.8292026519775,-0.870328724384308,6.92790126800537,0.803913235664368,0.140006199479103,0.424965679645538,-1.08963058787911,-1.69452363358171,-27.8982568328586
191478,0.0166664,1.78480649553239,-1.1399188041687,-17.8292026519775,-0.870328724384308,6.92790126800537,0.803913235664368,0.140006199479103,0.424965679645538,-1.08963058787911,-1.69452363358171,-27.8982568328586
191482,0.0166675,1.80147399567068,-1.1161150932312,-19.2891635894775,-0.846525013446808,8.24107265472412,0.846027493476868,0.552909016609192,0.431374371051788,-0.769471239139053,-1.46598872598545,-25.4256943871547
191484,0.0166667,1.81814069487154,-1.1161150932312,-19.2891635894775,-0.846525013446808,8.24107265472412,0.846027493476868,0.552909016609192,0.431374371051788,-0.769471239139053,-1.46598872598545,-25.4256943871547
191488,0.0166672,1.83480789512396,-1.08834409713745,-19.48752784729,-0.846525013446808,8.31645107269287,0.857929348945618,0.559317708015442,0.437783062458038,-0.698044720280003,-1.41697457323543,-25.1843558471645
191490,0.0166666,1.85147449560463,-0.889979779720306,-20.6499423980713,-0.747342884540558,9.38365077972412,0.857929348945618,0.827567219734192,0.437783062458038,-0.275987380105278,-1.12341744827752,-23.2092889761802
191496,0.0166674,1.86814189516008,-0.989161908626556,-21.7845859527588,-0.771146595478058,10.4786214828491,0.875324368476868,1.05736458301544,0.399330914020538,0.114375967276865,-0.838577033154443,-21.3794226036824
191498,0.0166654,1.88480729423463,-0.989161908626556,-21.7845859527588,-0.771146595478058,10.4786214828491,0.875324368476868,1.05736458301544,0.399330914020538,0.114375967276865,-0.838577033154443,-21.3794226036824
191500,0.0166682,1.90147549472749,-0.965358197689056,-24.5299472808838,-0.846525013446808,12.6130208969116,0.929340481758118,1.56822884082794,0.367287456989288,0.688448545918707,-0.590258195524696,-17.1636851375927
191504,0.0166664,1.91814189404249,-0.965358197689056,-24.5299472808838,-0.846525013446808,12.6130208969116,0.929340481758118,1.56822884082794,0.367287456989288,0.688448545918707,-0.590258195524696,-17.1636851375927
191506,0.016668,1.93480989336967,-0.965358197689056,-24.5299472808838,-0.846525013446808,12.6130208969116,0.929340481758118,1.56822884082794,0.367287456989288,0.688448545918707,-0.590258195524696,-17.1636851375927
191510,0.0166657,1.95147559419274,-0.564662396907806,-26.9063510894775,-0.671964466571808,14.6006307601929,0.958637356758118,2.07268452644348,0.392922222614288,1.17739265941756,-0.206770615415188,-12.0210689899992
191516,0.0166672,1.96814279444516,-0.564662396907806,-26.9063510894775,-0.671964466571808,14.6006307601929,0.958637356758118,2.07268452644348,0.392922222614288,1.17739265941756,-0.206770615415188,-12.0210689899992
191518,0.016666,1.98480879515409,-0.513087689876556,-28.7114658355713,-0.545011341571808,15.9415731430054,0.988849759101868,2.34825825691223,0.373696148395538,1.35878670842237,0.17513605136532,-7.34183612851724
191522,0.0166675,2.00147629529238,-0.338527143001556,-29.3541660308838,-0.493436634540558,16.5128631591797,0.905536770820618,2.45903706550598,0.360878765583038,1.44923622758512,0.36429160924284,-6.12028996934246
191524,0.0166674,2.01814369484782,-0.338527143001556,-29.3541660308838,-0.493436634540558,16.5128631591797,0.905536770820618,2.45903706550598,0.360878765583038,1.44923622758512,0.36429160924284,-6.12028996934246
191530,0.0166727,2.03481639549136,-0.362330853939056,-30.4927768707275,-0.469632923603058,16.8104095458984,0.953144192695618,2.45262837409973,0.380104839801788,1.72960794083515,0.746355520133007,-2.54855543218634
191532,0.0166664,2.05148279480636,-0.362330853939056,-30.4927768707275,-0.469632923603058,16.8104095458984,0.953144192695618,2.45262837409973,0.380104839801788,1.72960794083515,0.746355520133007,-2.54855543218634
191534,0.0166667,2.06814949400723,-0.362330853939056,-30.4927768707275,-0.469632923603058,16.8104095458984,0.953144192695618,2.45262837409973,0.380104839801788,1.72960794083515,0.746355520133007,-2.54855543218634
191538,0.0166668,2.08481629379094,-0.763026654720306,-29.9968662261963,-0.794950306415558,16.0407562255859,1.04286587238312,2.17705464363098,0.418556988239288,1.52093118225208,0.513068756522669,-1.8809607513099
191540,0.016667,2.10148329287767,-0.763026654720306,-29.9968662261963,-0.794950306415558,16.0407562255859,1.04286587238312,2.17705464363098,0.418556988239288,1.52093118225208,0.513068756522669,-1.8809607513099
191544,0.0166669,2.11815019324422,-0.489283978939056,-30.2190341949463,-0.596586048603058,15.9415731430054,0.905536770820618,2.15141987800598,0.386513531208038,1.77371662484111,0.573340705501209,-1.15902178295464
191548,0.0166678,2.13481799326837,-0.413905560970306,-30.0206699371338,-0.568815052509308,15.4694662094116,0.887226223945618,2.07909321784973,0.367287456989288,1.82043312100886,0.479167606616918,-1.28322745315044
191550,0.0166668,2.15148479305208,-0.413905560970306,-30.0206699371338,-0.568815052509308,15.4694662094116,0.887226223945618,2.07909321784973,0.367287456989288,1.82043312100886,0.479167606616918,-1.28322745315044
191556,0.0166675,2.16815229319036,-0.540858685970306,-30.0206699371338,-0.545011341571808,15.5448446273804,0.774616360664368,2.08550190925598,0.392922222614288,2.05382806776757,0.822089840212865,-1.04897130234839
191558,0.0166655,2.18481779284775,-0.540858685970306,-30.0206699371338,-0.545011341571808,15.5448446273804,0.774616360664368,2.08550190925598,0.392922222614288,2.05382806776757,0.822089840212865,-1.04897130234839
191560,0.0166673,2.201485093683,-0.564662396907806,-30.0484409332275,-0.596586048603058,15.6916341781616,0.893634915351868,2.02690815925598,0.392922222614288,2.07480930175883,0.726669804255686,-0.884526135815684
191564,0.0166665,2.21815159358084,-0.513087689876556,-29.9968662261963,-0.521207630634308,15.8185873031616,0.922931790351868,2.13127827644348,0.386513531208038,1.94096350592032,0.72941252707155,-0.584179032265311
191568,0.016679,2.23483059369028,-0.588466107845306,-29.9730625152588,-0.493436634540558,15.8185873031616,0.911029934883118,2.11846089363098,0.412148296833038,1.87810693456923,0.762503942734052,-0.57038909062144
191572,0.0166668,2.25149739347398,-0.588466107845306,-30.0206699371338,-0.493436634540558,16.0169525146484,0.995258450508118,2.10564351081848,0.392922222614288,1.89138237626334,0.502457702956154,-0.563333482995746
191574,0.0166658,2.26816319301724,-0.588466107845306,-30.0206699371338,-0.493436634540558,16.0169525146484,0.995258450508118,2.10564351081848,0.392922222614288,1.89138237626334,0.502457702956154,-0.563333482995746
191578,0.016667,2.28483019210398,-0.612269818782806,-30.0484409332275,-0.493436634540558,15.9891805648804,0.983356595039368,2.11846089363098,0.418556988239288,1.89443058639316,0.497181094878447,-0.444480438052618
191580,0.0166685,2.30149869248271,-0.413905560970306,-29.9214878082275,-0.295072376728058,15.7432088851929,0.970539212226868,2.13127827644348,0.412148296833038,1.73869478295772,0.804887702745524,-0.586703609236697
191584,0.0166653,2.31816399283707,-0.413905560970306,-29.9214878082275,-0.295072376728058,15.7432088851929,0.970539212226868,2.13127827644348,0.412148296833038,1.73869478295772,0.804887702745524,-0.586703609236697
