F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
191450,0.0166648,1.65146989561617,0.1241767,0.1928442,0.4431492,-0.2806174,-0.03374633,0.9579915,0.04865528,0.0398406237363815,0,0
191456,0.0166676,1.66813749633729,0.1241767,0.1928442,0.4431492,-0.2806174,-0.03374633,0.9579915,0.04865528,0.0398406237363815,0,0
191458,0.0166674,1.68480489589274,0.1241767,0.1928442,0.4431492,-0.2806174,-0.03374633,0.9579915,0.04865528,0.0398406237363815,0,0
191462,0.0166682,1.7014730963856,0.1241673,0.1928278,0.4431496,-0.2897778,-0.03242762,0.9553237,0.04831062,0.0398406237363815,0,0
191464,0.0166662,1.71813929639757,0.1241673,0.1928278,0.4431496,-0.2897778,-0.03242762,0.9553237,0.04831062,0.0398406237363815,0,0
191468,0.0166673,1.73480659723282,0.1241882,0.1928317,0.4431719,-0.2941191,-0.03178795,0.9540284,0.04809674,0.0398406237363815,0,0
191470,0.0166658,1.75147239677608,0.1241882,0.1928317,0.4431719,-0.2941191,-0.03178795,0.9540284,0.04809674,0.0398406237363815,0,0
191476,0.0166677,1.76814009621739,0.1242011,0.1928647,0.4432727,-0.2987947,-0.03107984,0.952615,0.04775429,0.0398406237363815,0,0
191478,0.0166664,1.78480649553239,0.1242011,0.1928647,0.4432727,-0.2987947,-0.03107984,0.952615,0.04775429,0.0398406237363815,0,0
191482,0.0166675,1.80147399567068,0.1242208,0.1929013,0.4433801,-0.302945,-0.03049187,0.9513401,0.04739897,0.0398412793874741,0,0
191484,0.0166667,1.81814069487154,0.1242208,0.1929013,0.4433801,-0.302945,-0.03049187,0.9513401,0.04739897,0.0398412793874741,0,0
191488,0.0166672,1.83480789512396,0.1242208,0.1929013,0.4433801,-0.302945,-0.03049187,0.9513401,0.04739897,0.0398412793874741,0,0
191490,0.0166666,1.85147449560463,0.1242348,0.1929547,0.4435137,-0.307519,-0.02988694,0.9499137,0.04693274,0.0398412793874741,0,0
191496,0.0166674,1.86814189516008,0.1242348,0.1929547,0.4435137,-0.307519,-0.02988694,0.9499137,0.04693274,0.0398412793874741,0,0
191498,0.0166654,1.88480729423463,0.1242348,0.1929547,0.4435137,-0.307519,-0.02988694,0.9499137,0.04693274,0.0398412793874741,0,0
191500,0.0166682,1.90147549472749,0.1242914,0.193115,0.443884,-0.3162833,-0.02873898,0.9471198,0.04585808,0.0398412793874741,0,0
191504,0.0166664,1.91814189404249,0.1242914,0.193115,0.443884,-0.3162833,-0.02873898,0.9471198,0.04585808,0.0398412793874741,0,0
191506,0.016668,1.93480989336967,0.1243301,0.1932588,0.4442142,-0.3204249,-0.02836683,0.9457688,0.04521713,0.0398412793874741,0,0
191510,0.0166657,1.95147559419274,0.1244041,0.1934436,0.4447652,-0.3245156,-0.02798468,0.9444166,0.04453831,0.0398412793874741,0,0
191516,0.0166672,1.96814279444516,0.1244041,0.1934436,0.4447652,-0.3245156,-0.02798468,0.9444166,0.04453831,0.0398412793874741,0,0
191518,0.016666,1.98480879515409,0.1244041,0.1934436,0.4447652,-0.3245156,-0.02798468,0.9444166,0.04453831,0.0398412793874741,0,0
191522,0.0166675,2.00147629529238,0.1245271,0.1936981,0.4457196,-0.328937,-0.02750899,0.9429435,0.04360383,0.0398412793874741,0,0
191524,0.0166674,2.01814369484782,0.1245271,0.1936981,0.4457196,-0.328937,-0.02750899,0.9429435,0.04360383,0.0398412793874741,0,0
191528,0.0166727,2.03481639549136,0.1247254,0.1940454,0.4469903,-0.3330632,-0.02700397,0.941559,0.04250089,0.0398419350385666,0,0
191532,0.0166664,2.05148279480636,0.1247254,0.1940454,0.4469903,-0.3330632,-0.02700397,0.941559,0.04250089,0.0398419350385666,0,0
191534,0.0166667,2.06814949400723,0.1247254,0.1940454,0.4469903,-0.3330632,-0.02700397,0.941559,0.04250089,0.0398419350385666,0,0
191538,0.0166668,2.08481629379094,0.1251112,0.194804,0.4488482,-0.3373416,-0.02604849,0.940132,0.04091461,0.0398419350385666,0,0
191540,0.016667,2.10148329287767,0.1251112,0.194804,0.4488482,-0.3373416,-0.02604849,0.940132,0.04091461,0.0398419350385666,0,0
191544,0.0166669,2.11815019324422,0.1251112,0.194804,0.4488482,-0.3373416,-0.02604849,0.940132,0.04091461,0.0398419350385666,0,0
191548,0.0166678,2.13481799326837,0.1261888,0.1973774,0.4533749,-0.3454223,-0.02334442,0.9374447,0.03655054,0.0398419350385666,0,0
191550,0.0166668,2.15148479305208,0.1261888,0.1973774,0.4533749,-0.3454223,-0.02334442,0.9374447,0.03655054,0.0398419350385666,0,0
191556,0.0166675,2.16815229319036,0.1267342,0.1989858,0.4556574,-0.349356,-0.02195466,0.9361158,0.03399367,0.0398419350385666,0,0
191558,0.0166655,2.18481779284775,0.1271942,0.2005706,0.457689,-0.3531211,-0.02064157,0.9348163,0.03159044,0.0398419350385666,0,0
191560,0.0166673,2.201485093683,0.1271942,0.2005706,0.457689,-0.3531211,-0.02064157,0.9348163,0.03159044,0.0398419350385666,0,0
191564,0.0166665,2.21815159358084,0.1271942,0.2005706,0.457689,-0.3531211,-0.02064157,0.9348163,0.03159044,0.0398419350385666,0,0
191568,0.016679,2.23483059369028,0.1276608,0.2021102,0.4596229,-0.3567646,-0.01928563,0.9335343,0.02933968,0.0398419350385666,0,0
191572,0.0166668,2.25149739347398,0.1276608,0.2021102,0.4596229,-0.3567646,-0.01928563,0.9335343,0.02933968,0.0398419350385666,0,0
191574,0.0166658,2.26816319301724,0.1276608,0.2021102,0.4596229,-0.3567646,-0.01928563,0.9335343,0.02933968,0.0398419350385666,0,0
191578,0.016667,2.28483019210398,0.1281858,0.2036918,0.4615874,-0.3603939,-0.01788151,0.9322359,0.02706992,0.0398419350385666,0,0
191580,0.0166685,2.30149869248271,0.1281858,0.2036918,0.4615874,-0.3603939,-0.01788151,0.9322359,0.02706992,0.0398419350385666,0,0
191584,0.0166653,2.31816399283707,0.1281858,0.2036918,0.4615874,-0.3603939,-0.01788151,0.9322359,0.02706992,0.0398419350385666,0,0
191586,0.0166674,2.33483139239252,0.1290102,0.2062553,0.4647275,-0.3673441,-0.01590043,0.929664,0.02303229,0.0398419350385666,0,0
191592,0.0166669,2.35149829275906,0.1290102,0.2062553,0.4647275,-0.3673441,-0.01590043,0.929664,0.02303229,0.0398419350385666,0,0
191594,0.0166686,2.36816689185798,0.1290102,0.2062553,0.4647275,-0.3673441,-0.01590043,0.929664,0.02303229,0.0398419350385666,0,0
191598,0.0166651,2.38483199104667,0.1297477,0.2080992,0.4669518,-0.3742483,-0.01467713,0.9270004,0.01982658,0.0398419350385666,0,0
191600,0.0166666,2.40149859152734,0.1297477,0.2080992,0.4669518,-0.3742483,-0.01467713,0.9270004,0.01982658,0.0398419350385666,0,0
191604,0.016667,2.41816559061408,0.1297477,0.2080992,0.4669518,-0.3742483,-0.01467713,0.9270004,0.01982658,0.0398419350385666,0,0
191608,0.0166667,2.43483228981495,0.1300937,0.208722,0.4677152,-0.3774162,-0.01430471,0.925747,0.01856834,0.0398419350385666,0,0
191610,0.016667,2.45149928890169,0.1300937,0.208722,0.4677152,-0.3774162,-0.01430471,0.925747,0.01856834,0.0398419350385666,0,0
191616,0.0166693,2.46816858835518,0.1303347,0.2091739,0.4683408,-0.3805464,-0.01414278,0.9244902,0.01738936,0.0398419350385666,0,0
191618,0.0166645,2.48483308777213,0.1303347,0.2091739,0.4683408,-0.3805464,-0.01414278,0.9244902,0.01738936,0.0398419350385666,0,0
191622,0.0166693,2.50150238722563,0.1303347,0.2091739,0.4683408,-0.3805464,-0.01414278,0.9244902,0.01738936,0.0398419350385666,0,0
191624,0.0166643,2.51816668733954,0.1303347,0.2091739,0.4683408,-0.3805464,-0.01414278,0.9244902,0.01738936,0.0398419350385666,0,0
191626,0.016669,2.53483568690717,0.1305442,0.2095149,0.469258,-0.3860758,-0.01386032,0.9222274,0.01581225,0.0398419350385666,0,0
191630,0.0166659,2.55150158703327,0.1305442,0.2095149,0.469258,-0.3860758,-0.01386032,0.9222274,0.01581225,0.0398419350385666,0,0
191634,0.0166668,2.56816838681698,0.1306615,0.209334,0.4695401,-0.3886562,-0.01368552,0.9211516,0.01545149,0.0398419350385666,0,0
191638,0.0166667,2.58483508601785,0.1308554,0.2088143,0.4697384,-0.39093,-0.01344032,0.920196,0.01524528,0.0398419350385666,0,0
191640,0.0166693,2.60150438547134,0.1308554,0.2088143,0.4697384,-0.39093,-0.01344032,0.920196,0.01524528,0.0398419350385666,0,0
191644,0.0166645,2.61816888488829,0.1308554,0.2088143,0.4697384,-0.39093,-0.01344032,0.920196,0.01524528,0.0398419350385666,0,0
191648,0.0166675,2.63483638502657,0.1312004,0.2079931,0.4698347,-0.3930628,-0.0132145,0.9192904,0.01524146,0.0398419350385666,0,0
191650,0.0166662,2.65150258503854,0.1312004,0.2079931,0.4698347,-0.3930628,-0.0132145,0.9192904,0.01524146,0.0398419350385666,0,0
191656,0.0166708,2.66817338578403,0.1318348,0.2067195,0.4698536,-0.3953326,-0.01296735,0.9183173,0.01540411,0.0398419350385666,0,0
191658,0.016664,2.68483738601208,0.1318348,0.2067195,0.4698536,-0.3953326,-0.01296735,0.9183173,0.01540411,0.0398419350385666,0,0
191662,0.0166692,2.70150658674538,0.1318348,0.2067195,0.4698536,-0.3953326,-0.01296735,0.9183173,0.01540411,0.0398419350385666,0,0
191664,0.0166635,2.71817008592188,0.1326398,0.2052557,0.4698436,-0.3972888,-0.0127146,0.9174725,0.01562865,0.0398419350385666,0,0
191668,0.0166681,2.7348381858319,0.1326398,0.2052557,0.4698436,-0.3972888,-0.0127146,0.9174725,0.01562865,0.0398419350385666,0,0
191670,0.0166666,2.75150478631258,0.1344367,0.201814,0.4698305,-0.4007266,-0.01192694,0.9159808,0.01597246,0.0398419350385666,0,0
191676,0.0166689,2.76817368716002,0.1344367,0.201814,0.4698305,-0.4007266,-0.01192694,0.9159808,0.01597246,0.0398419350385666,0,0
191678,0.0166646,2.7848382871598,0.1344367,0.201814,0.4698305,-0.4007266,-0.01192694,0.9159808,0.01597246,0.0398419350385666,0,0
191680,0.016668,2.80150628648698,0.1344367,0.201814,0.4698305,-0.4007266,-0.01192694,0.9159808,0.01597246,0.0398419350385666,0,0
191684,0.0166659,2.81817218661308,0.1352839,0.1997026,0.469663,-0.4022402,-0.01146694,0.9153194,0.01618141,0.0398419350385666,0,0
191686,0.0166675,2.83483968675137,0.1362152,0.1972602,0.4693114,-0.4034403,-0.01099532,0.9147924,0.01642862,0.0398419350385666,0,0
191690,0.0166664,2.85150608606637,0.1362152,0.1972602,0.4693114,-0.4034403,-0.01099532,0.9147924,0.01642862,0.0398419350385666,0,0
191694,0.0166689,2.8681749869138,0.1372648,0.1946139,0.4688071,-0.4044124,-0.01052074,0.9143631,0.01673275,0.0398419350385666,0,0
191698,0.0166655,2.88484048657119,0.1372648,0.1946139,0.4688071,-0.4044124,-0.01052074,0.9143631,0.01673275,0.0398419350385666,0,0
191702,0.0166704,2.90151088684797,0.1372648,0.1946139,0.4688071,-0.4044124,-0.01052074,0.9143631,0.01673275,0.0398419350385666,0,0
191704,0.0166641,2.91817498765886,0.1385966,0.1921299,0.4681899,-0.4049175,-0.01019098,0.9141364,0.01710922,0.0398419350385666,0,0
191708,0.0166675,2.93484248779714,0.1385966,0.1921299,0.4681899,-0.4049175,-0.01019098,0.9141364,0.01710922,0.0398419350385666,0,0
191714,0.0273681,2.96221058815718,0.1418914,0.1893692,0.4671793,-0.4050835,-0.008967224,0.9140771,0.0170301,0.0398419350385666,0,0
191716,0.0166668,2.97887738794088,0.1418914,0.1893692,0.4671793,-0.4050835,-0.008967224,0.9140771,0.0170301,0.0398419350385666,0,0
191718,0.0166682,2.99554558843374,0.1436096,0.1896741,0.466499,-0.4046097,-0.008823617,0.9142914,0.01686187,0.0398419350385666,0,0
191724,0.0166666,3.01221218891442,0.1436096,0.1896741,0.466499,-0.4046097,-0.008823617,0.9142914,0.01686187,0.0398419350385666,0,0
191726,0.0166671,3.02887928858399,0.1448563,0.1893526,0.4652942,-0.4038061,-0.009281494,0.9146342,0.01728669,0.0398419350385666,0,0
191730,0.0166672,3.04554648883641,0.1448563,0.1893526,0.4652942,-0.4038061,-0.009281494,0.9146342,0.01728669,0.0398419350385666,0,0
191734,0.0166664,3.06221288815141,0.1459662,0.1892589,0.463855,-0.4025856,-0.009763503,0.9151599,0.01765952,0.0398419350385666,0,0
191738,0.0261239,3.08833678811789,0.1459662,0.1892589,0.463855,-0.4025856,-0.009763503,0.9151599,0.01765952,0.0398419350385666,0,0
191742,0.0255888,3.11392558738589,0.1459662,0.1892589,0.463855,-0.4025856,-0.009763503,0.9151599,0.01765952,0.0398419350385666,0,0
191746,0.0166682,3.13059378787875,0.1467175,0.1890554,0.4624074,-0.4012344,-0.01030845,0.915736,0.01823085,0.0398419350385666,0,0
191750,0.0166672,3.14726098813117,0.1467175,0.1890554,0.4624074,-0.4012344,-0.01030845,0.915736,0.01823085,0.0398419350385666,0,0
191752,0.016668,3.16392898745835,0.147903,0.1886415,0.4595042,-0.3970269,-0.0112023,0.9175259,0.01975454,0.0398419350385666,0,0
191756,0.0166656,3.18059458769858,0.147903,0.1886415,0.4595042,-0.3970269,-0.0112023,0.9175259,0.01975454,0.0398419350385666,0,0
191760,0.0166666,3.19726118817925,0.147903,0.1886415,0.4595042,-0.3970269,-0.0112023,0.9175259,0.01975454,0.0398419350385666,0,0
