F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
191238,0.0166632,0.57662789709866,60.01249,False,R,False,True,True
191242,0.021579,0.598206896334887,46.34135,False,R,False,True,True
191244,0.0166669,0.614873796701431,59.99916,False,R,False,True,True
191248,0.0166676,0.631541397422552,59.99664,False,R,False,True,True
191250,0.0166658,0.648207196965814,60.00312,False,R,False,True,True
191256,0.0166681,0.664875296875834,59.99484,False,R,False,True,True
191258,0.0170455,0.681920796632767,58.66651,False,R,False,True,True
191262,0.0166689,0.698589697480202,59.99196,False,R,False,True,True
191264,0.0166665,0.715256197378039,60.0006,False,R,False,True,True
191268,0.0166668,0.731922997161746,59.99952,False,R,False,True,True
191270,0.016666,0.748588997870684,60.0024,False,R,False,True,True
191276,0.0166679,0.765256898477674,59.99556,False,R,False,True,True
191278,0.0168192,0.782076098024845,59.45586,False,R,False,True,True
191280,0.0166681,0.798744197934866,59.99484,False,R,False,True,True
191284,0.0166669,0.815411098301411,59.99916,False,R,False,True,True
191286,0.0166699,0.832080997526646,59.98837,False,R,False,True,True
191292,0.0166639,0.848744897171855,60.00996,False,R,False,True,True
191294,0.0166677,0.865412596613169,59.99628,False,R,False,True,True
191298,0.0166665,0.882079096511006,60.0006,False,R,False,True,True
191300,0.0166755,0.898754596710205,59.96822,False,R,False,True,True
191304,0.0166672,0.915421796962619,59.99808,False,R,False,True,True
191308,0.0166681,0.93208989687264,59.99484,False,R,False,True,True
191310,0.0193302,0.951420096680522,51.73252,False,R,False,True,True
191316,0.0166678,0.968087896704674,59.99592,False,R,False,True,True
191318,0.0166662,0.984754096716642,60.00168,False,R,False,True,True
191322,0.0166674,1.00142149627209,59.99736,False,R,False,True,True
191324,0.0166663,1.01808779686689,60.00132,False,R,False,True,True
191328,0.016668,1.03475579619408,59.9952,False,R,False,True,True
191330,0.0166664,1.05142219550908,60.00096,False,R,False,True,True
191336,0.0166672,1.06808939576149,59.99808,False,R,False,True,True
191338,0.0166664,1.08475579507649,60.00096,False,R,False,True,True
191342,0.0166673,1.10142309591174,59.99772,False,R,False,True,True
191344,0.016666,1.11808909662068,60.0024,False,R,False,True,True
191348,0.0166675,1.13475659675896,59.997,False,R,False,True,True
191352,0.0166666,1.15142319723964,60.00024,False,R,False,True,True
191356,0.016685,1.1681081969291,59.93407,False,R,False,True,True
191358,0.0166668,1.1847749967128,59.99952,False,R,False,True,True
191362,0.0166687,1.20144369639456,59.99268,False,R,False,True,True
191364,0.0166641,1.21810779720545,60.00924,False,R,False,True,True
191368,0.0166678,1.2347755972296,59.99592,False,R,False,True,True
191370,0.0166665,1.25144209712744,60.0006,False,R,False,True,True
191376,0.0166672,1.26810929737985,59.99808,False,R,False,True,True
191378,0.0166674,1.2847766969353,59.99736,False,R,False,True,True
191382,0.0166669,1.30144359730184,59.99916,False,R,False,True,True
191384,0.0166663,1.31810989789665,60.00132,False,R,False,True,True
191388,0.0166672,1.33477709814906,59.99808,False,R,False,True,True
191390,0.0166678,1.35144489817321,59.99592,False,R,False,True,True
191396,0.0166669,1.36811179853976,59.99916,False,R,False,True,True
191398,0.0166872,1.38479899801314,59.92617,False,R,False,True,True
191402,0.0166675,1.40146649815142,59.997,False,R,False,True,True
191404,0.016666,1.41813249886036,60.0024,False,R,False,True,True
191408,0.0166673,1.43479979969561,59.99772,False,R,False,True,True
191412,0.0166659,1.45146569982171,60.00276,False,R,False,True,True
191414,0.0166678,1.46813349984586,59.99592,False,R,False,True,True
191418,0.0166675,1.48480099998415,59.997,False,R,False,True,True
191420,0.0166687,1.5014696996659,59.99268,False,R,False,True,True
191424,0.0166654,1.51813509874046,60.00456,False,R,False,True,True
191428,0.0166668,1.53480189852417,59.99952,False,R,False,True,True
191432,0.0166671,1.55146899819374,59.99844,False,R,False,True,True
191434,0.0166668,1.56813579797745,59.99952,False,R,False,True,True
191438,0.0166674,1.58480319753289,59.99736,False,R,False,True,True
191442,0.0166664,1.60146959684789,60.00096,False,R,False,True,True
191444,0.0166674,1.61813699640334,59.99736,False,R,False,True,True
191448,0.0166681,1.63480509631336,59.99484,False,R,False,True,True
191450,0.0166648,1.65146989561617,60.00672,False,R,False,True,True
191456,0.0166676,1.66813749633729,59.99664,False,R,False,True,True
191458,0.0166674,1.68480489589274,59.99736,False,R,False,True,True
191462,0.0166682,1.7014730963856,59.99448,False,R,False,True,True
191464,0.0166662,1.71813929639757,60.00168,False,R,False,True,True
191468,0.0166673,1.73480659723282,59.99772,False,R,False,True,True
191470,0.0166658,1.75147239677608,60.00312,False,R,False,True,True
191476,0.0166677,1.76814009621739,59.99628,False,R,False,True,True
191478,0.0166664,1.78480649553239,60.00096,False,R,False,True,True
191482,0.0166675,1.80147399567068,59.997,False,R,False,True,True
191484,0.0166667,1.81814069487154,59.99988,False,R,False,True,True
191488,0.0166672,1.83480789512396,59.99808,False,R,False,True,True
191490,0.0166666,1.85147449560463,60.00024,False,R,False,True,True
191496,0.0166674,1.86814189516008,59.99736,False,R,False,True,True
191498,0.0166654,1.88480729423463,60.00456,False,R,False,True,True
191500,0.0166682,1.90147549472749,59.99448,False,R,False,True,True
191504,0.0166664,1.91814189404249,60.00096,False,R,False,True,True
191506,0.016668,1.93480989336967,59.9952,False,R,False,True,True
191510,0.0166657,1.95147559419274,60.00348,False,R,False,True,True
191516,0.0166672,1.96814279444516,59.99808,False,R,False,True,True
191518,0.016666,1.98480879515409,60.0024,False,R,False,True,True
191522,0.0166675,2.00147629529238,59.997,False,R,False,True,True
191524,0.0166674,2.01814369484782,59.99736,False,R,False,True,True
191528,0.0166727,2.03481639549136,59.97829,False,R,False,True,True
191532,0.0166664,2.05148279480636,60.00096,False,R,False,True,True
191534,0.0166667,2.06814949400723,59.99988,False,R,False,True,True
191538,0.0166668,2.08481629379094,59.99952,False,R,False,True,True
191540,0.016667,2.10148329287767,59.9988,False,R,False,True,True
191544,0.0166669,2.11815019324422,59.99916,False,R,False,True,True
191548,0.0166678,2.13481799326837,59.99592,False,R,False,True,True
191550,0.0166668,2.15148479305208,59.99952,False,R,False,True,True
191556,0.0166675,2.16815229319036,59.997,False,R,False,True,True
191558,0.0166655,2.18481779284775,60.0042,False,R,False,True,True
191560,0.0166673,2.201485093683,59.99772,False,R,False,True,True
191564,0.0166665,2.21815159358084,60.0006,False,R,False,True,True
191568,0.016679,2.23483059369028,59.95563,False,R,False,True,True
191572,0.0166668,2.25149739347398,59.99952,False,R,False,True,True
191574,0.0166658,2.26816319301724,60.00312,False,R,False,True,True
191578,0.016667,2.28483019210398,59.9988,False,R,False,True,True
191580,0.0166685,2.30149869248271,59.9934,False,R,False,True,True
191584,0.0166653,2.31816399283707,60.00492,False,R,False,True,True
191586,0.0166674,2.33483139239252,59.99736,False,R,False,True,True
191592,0.0166669,2.35149829275906,59.99916,False,R,False,True,True
191594,0.0166686,2.36816689185798,59.99305,False,R,False,True,True
191598,0.0166651,2.38483199104667,60.00564,False,R,False,True,True
191600,0.0166666,2.40149859152734,60.00024,False,R,False,True,True
191604,0.016667,2.41816559061408,59.9988,False,R,False,True,True
191608,0.0166667,2.43483228981495,59.99988,False,R,False,True,True
191610,0.016667,2.45149928890169,59.9988,False,R,False,True,True
191616,0.0166693,2.46816858835518,59.99052,False,R,False,True,True
191618,0.0166645,2.48483308777213,60.0078,False,R,False,True,True
191622,0.0166693,2.50150238722563,59.99052,False,R,False,True,True
191624,0.0166643,2.51816668733954,60.00852,False,R,False,True,True
191626,0.016669,2.53483568690717,59.9916,False,R,False,True,True
191630,0.0166659,2.55150158703327,60.00276,False,R,False,True,True
191634,0.0166668,2.56816838681698,59.99952,False,R,False,True,True
191638,0.0166667,2.58483508601785,59.99988,False,R,False,True,True
191640,0.0166693,2.60150438547134,59.99052,False,R,False,True,True
191644,0.0166645,2.61816888488829,60.0078,False,R,False,True,True
191648,0.0166675,2.63483638502657,59.997,False,R,False,True,True
191650,0.0166662,2.65150258503854,60.00168,False,R,False,True,True
191656,0.0166708,2.66817338578403,59.98512,False,R,False,True,True
191658,0.016664,2.68483738601208,60.0096,False,R,False,True,True
191662,0.0166692,2.70150658674538,59.99088,False,R,False,True,True
191664,0.0166635,2.71817008592188,60.01141,False,R,False,True,True
191668,0.0166681,2.7348381858319,59.99484,False,R,False,True,True
191670,0.0166666,2.75150478631258,60.00024,False,R,False,True,True
191676,0.0166689,2.76817368716002,59.99196,False,R,False,True,True
191678,0.0166646,2.7848382871598,60.00744,False,R,False,True,True
191680,0.016668,2.80150628648698,59.9952,False,R,False,True,True
191684,0.0166659,2.81817218661308,60.00276,False,R,False,True,True
191686,0.0166675,2.83483968675137,59.997,False,R,False,True,True
191690,0.0166664,2.85150608606637,60.00096,False,R,False,True,True
191694,0.0166689,2.8681749869138,59.99196,False,R,False,True,True
191698,0.0166655,2.88484048657119,60.0042,False,R,False,True,True
191702,0.0166704,2.90151088684797,59.98656,False,R,False,True,True
191704,0.0166641,2.91817498765886,60.00924,False,R,False,True,True
191708,0.0166675,2.93484248779714,59.997,False,R,False,True,True
191714,0.0273681,2.96221058815718,36.53889,False,R,False,True,True
191716,0.0166668,2.97887738794088,59.99952,False,R,False,True,True
191718,0.0166682,2.99554558843374,59.99448,False,R,False,True,True
191724,0.0166666,3.01221218891442,60.00024,False,R,False,True,True
191726,0.0166671,3.02887928858399,59.99844,False,R,False,True,True
191730,0.0166672,3.04554648883641,59.99808,False,R,False,True,True
191734,0.0166664,3.06221288815141,60.00096,False,R,False,True,True
191738,0.0261239,3.08833678811789,38.27913,False,R,False,True,True
191742,0.0255888,3.11392558738589,39.0796,False,R,False,True,True
191746,0.0166682,3.13059378787875,59.99448,False,R,False,True,True
191750,0.0166672,3.14726098813117,59.99808,False,R,False,True,True
191752,0.016668,3.16392898745835,59.9952,False,R,False,True,True
191756,0.0166656,3.18059458769858,60.00384,False,R,False,True,True
191760,0.0166666,3.19726118817925,60.00024,False,R,False,True,True
191762,0.0166672,3.21392838843167,59.99808,False,R,False,True,True
191766,0.0166674,3.23059578798711,59.99736,False,R,False,True,True
191770,0.0166672,3.24726298823953,59.99808,False,R,False,True,True
191774,0.0166674,3.26393038779497,59.99736,False,R,False,True,True
191778,0.0166657,3.28059608861804,60.00348,False,R,False,True,True
191784,0.0189127,3.29950878769159,52.87453,False,R,False,True,True
191788,0.0232837,3.32279248721898,42.9485,False,R,False,True,True
191792,0.0228002,3.34559268690646,43.85926,False,R,False,True,True
191796,0.0218223,3.36741498671472,45.82468,False,R,False,True,True
191802,0.0217169,3.38913188688457,46.04709,False,R,False,True,True
191806,0.0227665,3.41189838759601,43.92419,False,R,False,True,True
191808,0.0232592,3.43515758775175,42.99374,False,R,False,True,True
191810,0.0166688,3.45182638801634,59.99232,False,R,False,True,True
191814,0.0166694,3.46849578805268,59.99016,False,R,False,True,True
191820,0.0235995,3.49209528788924,42.37378,False,R,False,True,True
191822,0.0169887,3.50908398814499,58.86266,False,R,False,True,True
191824,0.0166698,3.52575378865004,59.98872,False,R,False,True,True
191830,0.0166656,3.54241938889027,60.00384,False,R,False,True,True
191832,0.0166667,3.55908608809114,59.99988,False,R,False,True,True
191836,0.0166681,3.57575418800116,59.99484,False,R,False,True,True
191840,0.0166662,3.59242038801312,60.00168,False,R,False,True,True
191842,0.0185794,3.61099978722632,53.82306,False,R,False,True,True
191846,0.016668,3.6276677865535,59.9952,False,R,False,True,True
191848,0.0166667,3.64433448575437,59.99988,False,R,False,True,True
191852,0.0166687,3.66100318543613,59.99268,False,R,False,True,True
191856,0.0166657,3.6776688862592,60.00348,False,R,False,True,True
191858,0.0166674,3.69433628581464,59.99736,False,R,False,True,True
191864,0.0166662,3.71100248582661,60.00168,False,R,False,True,True
191866,0.0166673,3.72766978666186,59.99772,False,R,False,True,True
191870,0.0166678,3.74433758668602,59.99592,False,R,False,True,True
191872,0.0166673,3.76100488752127,59.99772,False,R,False,True,True
191876,0.0166657,3.77767058834434,60.00348,False,R,False,True,True
191880,0.0166666,3.79433718882501,60.00024,False,R,False,True,True
191884,0.0166673,3.81100448966026,59.99772,False,R,False,True,True
191886,0.016667,3.827671488747,59.9988,False,R,False,True,True
191890,0.0179923,3.84566378965974,55.57933,False,R,False,True,True
191892,0.0166685,3.86233229003847,59.9934,False,R,False,True,True
191896,0.0166667,3.87899898923934,59.99988,False,R,False,True,True
191900,0.0166671,3.89566608890891,59.99844,False,R,False,True,True
191902,0.0175102,3.91317628882825,57.10957,False,R,False,True,True
191908,0.0166684,3.92984468862414,59.99376,False,R,False,True,True
191910,0.0170227,3.9468673877418,58.74509,False,R,False,True,True
191914,0.016668,3.96353538706899,59.9952,False,R,False,True,True
191920,0.0270033,3.9905386865139,37.03251,True,R,False,True,True
191922,0.0183526,4.00889128632843,54.48819,True,R,False,True,True
191924,0.0166681,4.02555938623846,59.99484,True,R,False,True,True
191928,0.0166676,4.04222698695958,59.99664,True,R,False,True,True
191932,0.0166664,4.05889338627458,60.00096,True,R,False,True,True
191934,0.0166667,4.07556008547544,59.99988,True,R,False,True,True
191940,0.0166678,4.0922278854996,59.99592,True,R,False,True,True
191942,0.0182041,4.11043198592961,54.93268,True,R,False,True,True
191950,0.0166683,4.12710028514266,59.99412,True,R,False,True,True
191954,0.0243274,4.1514276843518,41.10592,True,R,False,True,True
191958,0.0257467,4.1771743837744,38.83993,True,R,False,True,True
191964,0.0184541,4.19562848284841,54.1885,True,R,False,True,True
191968,0.0274105,4.22303898259997,36.48237,True,R,False,True,True
191972,0.0240215,4.24706048332155,41.62937,True,R,False,True,True
191976,0.0189616,4.2660220824182,52.73817,True,R,False,True,True
191980,0.0231018,4.28912388160825,43.28667,True,R,False,True,True
191984,0.021313,4.31043688207865,46.91972,True,R,False,True,True
191986,0.0166694,4.32710628211498,59.99016,True,R,False,True,True
191990,0.016666,4.34377228282392,60.0024,True,R,False,True,True
191992,0.0166667,4.36043898202479,59.99988,True,R,False,True,True
191998,0.0166695,4.37710848264396,59.9898,True,R,False,True,True
192000,0.0166642,4.39377268217504,60.00888,True,R,False,True,True
192004,0.0166675,4.41044018231332,59.997,True,R,False,True,True
192006,0.0179022,4.42834238149226,55.85906,True,R,False,True,True
192010,0.0166678,4.44501018151641,59.99592,True,R,False,True,True
192012,0.0166664,4.46167658083141,60.00096,True,R,False,True,True
192018,0.0166674,4.47834398038685,59.99736,True,R,False,True,True
192020,0.0166666,4.49501058086753,60.00024,True,R,False,True,True
192024,0.0166679,4.51167848147452,59.99556,True,R,False,True,True
192026,0.0166662,4.52834468148649,60.00168,True,R,False,True,True
192030,0.0166673,4.54501198232174,59.99772,True,R,False,True,True
192032,0.0166664,4.56167838163674,60.00096,True,R,False,True,True
192038,0.016667,4.57834538072348,59.9988,True,R,False,True,True
192040,0.0166667,4.59501207992435,59.99988,True,R,False,True,True
192042,0.0166687,4.6116807796061,59.99268,True,R,False,True,True
192046,0.0166662,4.62834697961807,60.00168,True,R,False,True,True
192050,0.0166668,4.64501377940178,59.99952,True,R,False,True,True
192052,0.0166663,4.66168007999659,60.00132,True,R,False,True,True
192056,0.0166674,4.67834747955203,59.99736,True,R,False,True,True
192060,0.0166671,4.69501457922161,59.99844,True,R,False,True,True
192062,0.0166673,4.71168188005686,59.99772,True,R,False,True,True
192066,0.0166673,4.72834918089211,59.99772,True,R,False,True,True
192068,0.0166668,4.74501598067582,59.99952,True,R,False,True,True
192072,0.0166663,4.76168228127062,60.00132,True,R,False,True,True
192076,0.0166675,4.77834978140891,59.997,True,R,False,True,True
192080,0.0166664,4.79501618072391,60.00096,True,R,False,True,True
192082,0.0166679,4.8116840813309,59.99556,True,R,False,True,True
192086,0.0166663,4.8283503819257,60.00132,True,R,False,True,True
192088,0.016667,4.84501738101244,59.9988,True,R,False,True,True
192094,0.0166671,4.86168448068202,59.99844,True,R,False,True,True
192096,0.0166665,4.87835098057985,60.0006,True,R,False,True,True
192100,0.016667,4.89501797966659,59.9988,True,R,False,True,True
192102,0.0166674,4.91168537922204,59.99736,True,R,False,True,True
192106,0.0166672,4.92835257947445,59.99808,True,R,False,True,True
192108,0.0166678,4.9450203794986,59.99592,True,R,False,True,True
192114,0.0166655,4.96168587915599,60.0042,True,R,False,True,True
192116,0.0166693,4.97835517860949,59.99052,True,R,False,True,True
192120,0.0166649,4.99502007849514,60.00636,True,R,False,True,True
192122,0.0166681,5.01168817840517,59.99484,True,R,False,True,True
192126,0.0166659,5.02835407853127,60.00276,True,R,False,True,True
192128,0.0166673,5.04502137936652,59.99772,True,R,False,True,True
192134,0.0166671,5.06168847903609,59.99844,True,R,False,True,True
192136,0.0166685,5.07835697941482,59.9934,True,R,False,True,True
192140,0.0166655,5.09502247907221,60.0042,True,R,False,True,True
192142,0.0166677,5.11169017851353,59.99628,True,R,False,True,True
192146,0.0166658,5.12835597805679,60.00312,True,R,False,True,True
192148,0.0166699,5.14502587728202,59.98837,True,R,False,True,True
192154,0.0166708,5.16169667802751,59.98512,True,R,False,True,True
192156,0.0166664,5.17836307734251,60.00096,True,R,False,True,True
192160,0.0166667,5.19502977654338,59.99988,True,R,False,True,True
192164,0.0166669,5.21169667690992,59.99916,True,R,False,True,True
192166,0.0166665,5.22836317680776,60.0006,True,R,False,True,True
192168,0.016668,5.24503117613494,59.9952,True,R,False,True,True
192172,0.0166687,5.2616998758167,59.99268,True,R,False,True,True
192174,0.0166649,5.27836477570236,60.00636,True,R,False,True,True
192180,0.016667,5.29503177478909,59.9988,True,R,False,True,True
192182,0.0166676,5.31169937551022,59.99664,True,R,False,True,True
192186,0.0166662,5.32836557552218,60.00168,True,R,False,True,True
192188,0.0166673,5.34503287635744,59.99772,True,R,False,True,True
192192,0.0166683,5.36170117557049,59.99412,True,R,False,True,True
192196,0.0166695,5.37837067618966,59.9898,True,R,False,True,True
192200,0.0166631,5.3950337767601,60.01284,True,R,False,True,True
192202,0.0166674,5.41170117631555,59.99736,True,R,False,True,True
192206,0.0166664,5.42836757563055,60.00096,True,R,False,True,True
192208,0.016667,5.44503457471728,59.9988,True,R,False,True,True
192212,0.0166669,5.46170147508383,59.99916,True,R,False,True,True
192216,0.0166671,5.4783685747534,59.99844,True,R,False,True,True
192220,0.0166668,5.49503537453711,59.99952,True,R,False,True,True
192222,0.0166699,5.51170527376235,59.98837,True,R,False,True,True
192226,0.016664,5.52836927399039,60.0096,True,R,False,True,True
192228,0.016668,5.54503727331758,59.9952,True,R,False,True,True
192232,0.016666,5.56170327402651,60.0024,True,R,False,True,True
192236,0.0166679,5.5783711746335,59.99556,True,R,False,True,True
192240,0.0166707,5.59504187479615,59.98548,True,R,False,True,True
192242,0.0166646,5.61170647479594,60.00744,True,R,False,True,True
192246,0.0166655,5.62837197445333,60.0042,True,R,False,True,True
192250,0.0166677,5.64503967389464,59.99628,True,R,False,True,True
192252,0.0166663,5.66170597448945,60.00132,True,R,False,True,True
192258,0.0166686,5.67837457358837,59.99305,True,R,False,True,True
192260,0.0166648,5.69503937289119,60.00672,True,R,False,True,True
192264,0.0166689,5.71170827373862,59.99196,True,R,False,True,True
192266,0.0166659,5.72837417386472,60.00276,True,R,False,True,True
192268,0.0166681,5.74504227377474,59.99484,True,R,False,True,True
192272,0.0166657,5.76170797459781,60.00348,True,R,False,True,True
192276,0.016667,5.77837497368455,59.9988,True,R,False,True,True
192280,0.016678,5.79505297355354,59.95923,True,R,False,True,True
192282,0.0166669,5.81171987392008,59.99916,True,R,False,True,True
192286,0.0166676,5.8283874746412,59.99664,True,R,False,True,True
192288,0.0166664,5.8450538739562,60.00096,True,R,False,True,True
192292,0.0166669,5.86172077432275,59.99916,True,R,False,True,True
192296,0.0166695,5.87839027494192,59.9898,True,R,False,True,True
192300,0.0166638,5.89505407586694,60.01032,True,R,False,True,True
192302,0.0166679,5.91172197647393,59.99556,True,R,False,True,True
192306,0.0166659,5.92838787660003,60.00276,True,R,False,True,True
192310,0.0166678,5.94505567662418,59.99592,True,R,False,True,True
192312,0.0166657,5.96172137744725,60.00348,True,R,False,True,True
192318,0.0166684,5.97838977724314,59.99376,True,R,False,True,True
192320,0.0166658,5.9950555767864,60.00312,True,R,False,True,True
192324,0.0166691,6.01172467693686,59.99124,True,R,False,True,True
192326,0.0166645,6.02838917635381,60.0078,True,R,False,True,True
192330,0.0166689,6.04505807720125,59.99196,True,R,False,True,True
192332,0.0166646,6.06172267720103,60.00744,True,R,False,True,True
192338,0.0166684,6.07839107699692,59.99376,True,R,False,True,True
192340,0.0166661,6.09505717642605,60.00204,True,R,False,True,True
192344,0.0171016,6.11215877719224,58.47406,True,R,False,True,True
192346,0.0166655,6.12882427684963,60.0042,True,R,False,True,True
192348,0.0166668,6.14549107663333,59.99952,True,R,False,True,True
192352,0.016667,6.16215807572007,59.9988,True,R,False,True,True
192358,0.016668,6.17882607504725,59.9952,True,R,False,True,True
192360,0.0166649,6.19549097493291,60.00636,True,R,False,True,True
192362,0.0166683,6.21215927414596,59.99412,True,R,False,True,True
192366,0.016667,6.2288262732327,59.9988,True,R,False,True,True
192368,0.0166663,6.24549257382751,60.00132,True,R,False,True,True
192372,0.0166673,6.26215987466276,59.99772,True,R,False,True,True
192378,0.016668,6.27882787398994,59.9952,True,R,False,True,True
192380,0.0166651,6.29549297317863,60.00564,True,R,False,True,True
192384,0.0166673,6.31216027401388,59.99772,True,R,False,True,True
192386,0.016667,6.32882727310061,59.9988,True,R,False,True,True
192390,0.0166693,6.34549657255411,59.99052,True,R,False,True,True
192392,0.016664,6.36216057278216,60.0096,True,R,False,True,True
192398,0.0166676,6.37882817350328,59.99664,True,R,False,True,True
192400,0.0166661,6.39549427293241,60.00204,True,R,False,True,True
192404,0.0166677,6.41216197237372,59.99628,True,R,False,True,True
192406,0.0166666,6.4288285728544,60.00024,True,R,False,True,True
192408,0.0166673,6.44549587368965,59.99772,True,R,False,True,True
192412,0.0166667,6.46216257289052,59.99988,True,R,False,True,True
192416,0.0166677,6.47883027233183,59.99628,True,R,False,True,True
192420,0.0166665,6.49549677222967,60.0006,True,R,False,True,True
192424,0.0166668,6.51216357201338,59.99952,True,R,False,True,True
192426,0.0166666,6.52883017249405,60.00024,True,R,False,True,True
192430,0.0166675,6.54549767263234,59.997,True,R,False,True,True
192432,0.0166668,6.56216447241604,59.99952,True,R,False,True,True
192438,0.0166676,6.57883207313716,59.99664,True,R,False,True,True
192440,0.0166651,6.59549717232585,60.00564,True,R,False,True,True
192442,0.0166676,6.61216477304697,59.99664,True,R,False,True,True
192446,0.0166671,6.62883187271655,59.99844,True,R,False,True,True
192450,0.0166666,6.64549847319722,60.00024,True,R,False,True,True
192452,0.016668,6.6621664725244,59.9952,True,R,False,True,True
192458,0.0166663,6.67883277311921,60.00132,True,R,False,True,True
192460,0.0166663,6.69549907371402,60.00132,True,R,False,True,True
192464,0.0166672,6.71216627396643,59.99808,True,R,False,True,True
192466,0.0166676,6.72883387468755,59.99664,True,R,False,True,True
192470,0.0166665,6.74550037458539,60.0006,True,R,False,True,True
192472,0.016667,6.76216737367213,59.9988,True,R,False,True,True
192478,0.0166669,6.77883427403867,59.99916,True,R,False,True,True
192480,0.0166674,6.79550167359412,59.99736,True,R,False,True,True
192484,0.0166668,6.81216847337782,59.99952,True,R,False,True,True
192486,0.0166666,6.8288350738585,60.00024,True,R,False,True,True
192490,0.0166672,6.84550227411091,59.99808,True,R,False,True,True
192492,0.0166676,6.86216987483203,59.99664,True,R,False,True,True
192498,0.0166671,6.87883697450161,59.99844,True,R,False,True,True
192500,0.0166663,6.89550327509642,60.00132,True,R,False,True,True
192504,0.0166676,6.91217087581754,59.99664,True,R,False,True,True
192506,0.0166665,6.92883737571537,60.0006,True,R,False,True,True
192510,0.0166668,6.94550417549908,59.99952,True,R,False,True,True
192512,0.0166674,6.96217157505453,59.99736,True,R,False,True,True
192518,0.0166663,6.97883787564933,60.00132,True,R,False,True,True
192520,0.0166665,6.99550437554717,60.0006,True,R,False,True,True
192522,0.0166673,7.01217167638242,59.99772,True,R,False,True,True
192526,0.0166676,7.02883927710354,59.99664,True,R,False,True,True
192528,0.0166663,7.04550557769835,60.00132,True,R,False,True,True
192532,0.0166676,7.06217317841947,59.99664,True,R,False,True,True
192536,0.0166667,7.07883987762034,59.99988,True,R,False,True,True
192540,0.0166676,7.09550747834146,59.99664,True,R,False,True,True
192544,0.0166662,7.11217367835343,60.00168,True,R,False,True,True
192546,0.016668,7.12884167768061,59.9952,True,R,False,True,True
192550,0.0166655,7.145507177338,60.0042,True,R,False,True,True
192552,0.016667,7.16217417642474,59.9988,True,R,False,True,True
192556,0.0166671,7.17884127609432,59.99844,True,R,False,True,True
192560,0.0166683,7.19550957530737,59.99412,True,R,False,True,True
192564,0.0166672,7.21217677555978,59.99808,True,R,False,True,True
192566,0.0166657,7.22884247638285,60.00348,True,R,False,True,True
192570,0.0166671,7.24550957605243,59.99844,True,R,False,True,True
192572,0.0174395,7.26294907554984,57.34109,True,R,False,True,True
192578,0.016667,7.27961607463658,59.9988,True,R,False,True,True
192580,0.0166666,7.29628267511725,60.00024,True,R,False,True,True
192584,0.0166688,7.31295147538185,59.99232,True,R,False,True,True
192586,0.016666,7.32961747609079,60.0024,True,R,False,True,True
192590,0.0166663,7.3462837766856,60.00132,True,R,False,True,True
192592,0.0166668,7.3629505764693,59.99952,True,R,False,True,True
192598,0.016667,7.37961757555604,59.9988,True,R,False,True,True
192600,0.0166673,7.39628487639129,59.99772,True,R,False,True,True
192604,0.0166685,7.41295337677002,59.9934,True,R,False,True,True
192606,0.0166655,7.42961887642741,60.0042,True,R,False,True,True
192610,0.0166677,7.44628657586873,59.99628,True,R,False,True,True
192612,0.0166656,7.46295217610896,60.00384,True,R,False,True,True
