F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
191188,0.0166668,0.34329079464078,1.084109,0.5235041,-0.2702761,0.6267289,-0.1299475,0.6729338,0.3707894,0,0,0.4251604,0.1340619,0.09397818,0.9772704,-0.2111888,0.0001236867,-0.01849365
191194,0.0166678,0.359958594664931,1.084158,0.5247364,-0.2706586,-0.6276233,0.129625,-0.6725756,-0.3700387,0,0,0.4252762,0.1341088,0.09450413,0.977177,-0.2116205,0.0005020875,-0.0184835
191196,0.0166657,0.376624295488,1.084133,0.5255432,-0.2709273,-0.6283523,0.1288675,-0.6722885,-0.3695873,0,0,0.4256586,0.1341582,0.0957364,0.9769837,-0.212438,0.0009888398,-0.01929172
191200,0.0166679,0.39329219609499,1.084041,0.5265869,-0.2715236,-0.6291378,0.1277746,-0.6721674,-0.3688501,0,0,0.4259274,0.1341329,0.09654321,0.9767785,-0.2133089,0.0009220057,-0.02005762
191202,0.016666,0.409958196803927,1.08398,0.5272137,-0.2719921,0.6293789,-0.127585,0.6721731,0.3684941,0,0,0.4265237,0.1340411,0.09758689,0.9765577,-0.214201,0.0007096815,-0.02127407
191206,0.0166686,0.426626795902848,1.083837,0.5280805,-0.2727349,-0.6297193,0.1272244,-0.6721644,-0.3680525,0,0,0.4269922,0.1339799,0.09821369,0.9765099,-0.2143759,0.0008100725,-0.02169588
191210,0.0166656,0.443292396143079,1.083761,0.528687,-0.2732037,0.6302612,-0.1267859,0.672078,0.3674335,0,0,0.427735,0.1338368,0.09908046,0.9764307,-0.2146764,0.0008541496,-0.02228112
191214,0.0166674,0.459959795698524,1.083685,0.5297155,-0.2739546,0.6312297,-0.1261469,0.6716468,0.366779,0,0,0.4282038,0.133761,0.099687,0.9763061,-0.2151595,0.001007126,-0.0230584
191216,0.0166663,0.47662609629333,1.083609,0.5302582,-0.2744884,0.6319817,-0.125951,0.6711571,0.3664474,0,0,0.4289547,0.1336854,0.1007155,0.9760551,-0.2162001,0.001242473,-0.02392986
191220,0.0166673,0.493293397128582,1.083504,0.5313041,-0.2756082,0.6349844,-0.1241431,0.6699676,0.3640426,0,0,0.4294886,0.1336089,0.1012582,0.9758652,-0.2170145,0.001611553,-0.02427391
191222,0.0166663,0.509959697723389,1.083375,0.5318764,-0.2763535,0.6366708,-0.1237169,0.6689118,0.3631828,0,0,0.4306083,0.133504,0.1023041,0.9751092,-0.22003,0.002620684,-0.0272402
191226,0.0166682,0.526627898216248,1.083061,0.5329784,-0.2777435,0.6401142,-0.1228616,0.6659057,0.3629444,0,0,0.4313536,0.1333745,0.1028764,0.9746792,-0.2218065,0.003503704,-0.02811141
191228,0.0166661,0.543293997645378,1.082725,0.5334194,-0.2783324,0.6421931,-0.1220843,0.6632943,0.364313,0,0,0.4327436,0.1330612,0.1039784,0.9736655,-0.2261549,0.004793274,-0.02839925
191234,0.0166707,0.559964697808027,1.081944,0.5342383,-0.2794719,-0.6460951,0.1210972,-0.6582348,-0.3669112,0,0,0.4333324,0.1327248,0.1044194,0.9728989,-0.2295709,0.004833039,-0.02723323
191238,0.0166632,0.57662789709866,1.081015,0.5350714,-0.280974,-0.6497864,0.1198317,-0.6537653,-0.3687943,0,0,0.434472,0.1319438,0.1052383,0.971448,-0.2358989,0.005297909,-0.02474614
191242,0.021579,0.598206896334887,1.079853,0.5353135,-0.2822632,-0.6536586,0.1174556,-0.6495612,-0.3701422,0,0,0.4359742,0.1310149,0.1060714,0.9700522,-0.2417278,0.005677874,-0.0231088
191244,0.0166669,0.614873796701431,1.079183,0.5353972,-0.2828701,-0.655688,0.1166459,-0.6472775,-0.3708083,0,0,0.4372633,0.1298533,0.1063135,0.9685223,-0.2478444,0.005443199,-0.02254139
191248,0.0166676,0.631541397422552,1.077907,0.535517,-0.2840503,0.6592119,-0.1157352,0.6422311,0.37361,0,0,0.4378702,0.1291831,0.1063972,0.9677381,-0.2509276,0.005697757,-0.02204387
191250,0.0166658,0.648207196965814,1.077316,0.5354797,-0.284509,0.6606714,-0.1145432,0.6406186,0.3741673,0,0,0.4390504,0.1279073,0.106517,0.9662082,-0.2569708,0.005992995,-0.01928431
191256,0.0166681,0.664875296875834,1.076053,0.5353423,-0.2852674,0.6629732,-0.1125547,0.6372166,0.3765013,0,0,0.4395091,0.1273161,0.1064797,0.9655626,-0.2594029,0.005655452,-0.01916073
191258,0.0170455,0.681920796632767,1.075471,0.5352964,-0.2855437,0.6637669,-0.1119374,0.6360153,0.3773173,0,0,0.4402675,0.1260527,0.1063423,0.9643536,-0.2639934,0.004543957,-0.017578
191262,0.0166689,0.698589697480202,1.074323,0.535169,-0.285813,-0.6648155,0.112355,-0.6328744,-0.3806137,0,0,0.4405438,0.1254707,0.1062964,0.9639333,-0.2655679,0.00421499,-0.01698172
191264,0.0166665,0.715256197378039,1.07382,0.5350952,-0.2859844,0.6654689,-0.1132391,0.6311902,0.3820041,0,0,0.4408131,0.1243227,0.106169,0.9631992,-0.2684269,0.004046436,-0.01333959
191268,0.0166668,0.731922997161746,1.07285,0.5346581,-0.2863747,-0.6674752,0.1139145,-0.6272999,-0.3847015,0,0,0.4409845,0.1238196,0.1060951,0.96286,-0.26972,0.004681191,-0.01139321
191270,0.016666,0.748588997870684,1.072237,0.5346217,-0.2865539,0.6694313,-0.1148238,0.6245914,0.3854387,0,0,0.4413748,0.1228502,0.1056581,0.9618341,-0.2734599,0.005489873,-0.008046929
191276,0.0166679,0.765256898477674,1.070828,0.5341421,-0.2865974,0.6740084,-0.1139209,0.6186197,0.3873557,0,0,0.441554,0.1222373,0.1056217,0.9610798,-0.2761022,0.007124446,-0.006526775
191278,0.0168192,0.782076098024845,1.070235,0.5340018,-0.28662,-0.6754999,0.114108,-0.6159393,-0.3889707,0,0,0.4415975,0.120828,0.1051421,0.9590116,-0.2832085,0.00840595,-0.004363211
191280,0.0166681,0.798744197934866,1.069563,0.5340039,-0.2867617,-0.6775661,0.1138335,-0.6131729,-0.3898273,0,0,0.4416201,0.1202355,0.1050018,0.9582108,-0.2859147,0.008896888,-0.002402067
191284,0.0166669,0.815411098301411,1.0682,0.533626,-0.2867495,-0.6810772,0.1125281,-0.6083971,-0.3915665,0,0,0.4417618,0.1195634,0.1050039,0.9572476,-0.2891075,0.009599082,-0.001345528
191286,0.0166699,0.832080997526646,1.067581,0.5334045,-0.2868218,-0.6824263,0.1122993,-0.6065388,-0.392166,0,0,0.4417496,0.1181996,0.104626,0.955469,-0.2949212,0.01001874,0.0003059354
191292,0.0166639,0.848744897171855,1.066504,0.5326288,-0.2866864,-0.6852334,0.1116391,-0.6025263,-0.3936421,0,0,0.4418219,0.117581,0.1044045,0.9548025,-0.2970561,0.0104308,0.001022183
191294,0.0166677,0.865412596613169,1.065984,0.5320659,-0.2864771,-0.6867678,0.1112358,-0.6006245,-0.3939887,0,0,0.4416865,0.1165035,0.1036288,0.9533412,-0.3016802,0.01106882,0.0026564
191298,0.0166665,0.882079096511006,1.065105,0.5308291,-0.2860485,-0.6897603,0.1111407,-0.5974309,-0.3936431,0,0,0.4414772,0.1159838,0.1030659,0.9526016,-0.3039865,0.01153635,0.003067966
191300,0.0166755,0.898754596710205,1.064627,0.5300136,-0.2856032,0.6907642,-0.1116647,0.5959098,0.3940398,0,0,0.4410487,0.115105,0.1018291,0.9513578,-0.3077818,0.01335551,0.003214322
191304,0.0166672,0.915421796962619,1.063709,0.5283962,-0.2846403,0.6932485,-0.111855,0.5927846,0.3943366,0,0,0.4406033,0.1146272,0.1010136,0.9508868,-0.3091832,0.01425921,0.004081137
191308,0.0166681,0.93208989687264,1.063105,0.5268501,-0.2837502,0.6955707,-0.1118213,0.5894884,0.3951973,0,0,0.4396404,0.113709,0.09939624,0.9497442,-0.3125884,0.01581029,0.004950617
191310,0.0193302,0.951420096680522,1.062932,0.5260162,-0.2833686,-0.6961757,0.1128137,-0.5876612,-0.3965689,0,0,0.4387503,0.1131049,0.0978501,0.9485392,-0.3161466,0.01690296,0.006251558
191316,0.0166678,0.968087896704674,1.062854,0.5244975,-0.2825065,0.6990674,-0.1129478,0.5833406,0.3978209,0,0,0.4383687,0.1129323,0.09701623,0.9480823,-0.3174269,0.01764555,0.008293989
191318,0.0166662,0.984754096716642,1.063035,0.5237179,-0.2820963,0.7004566,-0.1129835,0.5817059,0.3977606,0,0,0.4375066,0.1128541,0.0954975,0.9465134,-0.3219366,0.01910664,0.01021266
191322,0.0166674,1.00142149627209,1.063435,0.5222392,-0.2810378,0.7037047,-0.1130441,0.57762,0.3979651,0,0,0.4370964,0.1130348,0.09471788,0.9458689,-0.3237636,0.01999996,0.01044924
191324,0.0166663,1.01808779686689,1.063589,0.5213895,-0.2804812,0.7052515,-0.1126481,0.5756035,0.3982605,0,0,0.4360379,0.1134353,0.0932392,0.9442703,-0.3282412,0.0219662,0.01135414
191328,0.016668,1.03475579619408,1.064057,0.5199741,-0.2796842,0.7082499,-0.1132302,0.5718117,0.398237,0,0,0.4354814,0.1135896,0.09238948,0.9434305,-0.3305973,0.02249244,0.01176619
191330,0.0166664,1.05142219550908,1.064317,0.5192412,-0.2792615,-0.7099561,0.1137048,-0.5693564,-0.3985811,0,0,0.4346843,0.1140566,0.09097411,0.9419794,-0.3345112,0.02482332,0.01268814
191336,0.0166672,1.06808939576149,1.06487,0.5178999,-0.278713,-0.713455,0.1139156,-0.5648086,-0.3987439,0,0,0.4342616,0.114317,0.09024121,0.941076,-0.3369052,0.02615933,0.0136632
191338,0.0166664,1.08475579507649,1.065184,0.5173671,-0.2784343,-0.7157432,0.113146,-0.5626919,-0.3978538,0,0,0.4337131,0.1148701,0.08889993,0.9392508,-0.3417341,0.02845001,0.01471171
191342,0.0166673,1.10142309591174,1.065854,0.5162795,-0.2780064,-0.7198521,0.1109197,-0.5587682,-0.3965955,0,0,0.4334345,0.1151844,0.088367,0.938186,-0.3445907,0.02951723,0.01389463
191344,0.016666,1.11808909662068,1.06616,0.5156568,-0.2778062,-0.7216981,0.1099038,-0.5569041,-0.3961452,0,0,0.4330065,0.1158538,0.08727951,0.936113,-0.350145,0.03063972,0.01234167
191348,0.0166675,1.13475659675896,1.066873,0.5143577,-0.2773582,0.7240773,-0.1096016,0.552956,0.3974159,0,0,0.4328063,0.1161605,0.08665682,0.9351388,-0.352718,0.03109989,0.01176194
191352,0.0166666,1.15142319723964,1.067217,0.5136087,-0.2770646,-0.7250201,0.1093181,-0.5503892,-0.3993336,0,0,0.4323583,0.1168726,0.08535768,0.9335341,-0.3568077,0.03195162,0.01347285
191356,0.016685,1.1681081969291,1.067724,0.5121071,-0.2764808,0.726815,-0.10861,0.5460489,0.4022122,0,0,0.4320647,0.1172174,0.08460869,0.932569,-0.3592602,0.0317171,0.01553055
191358,0.0166668,1.1847749967128,1.067902,0.5113335,-0.2761514,-0.7274993,0.108268,-0.5441031,-0.4037015,0,0,0.4314809,0.1177245,0.08310707,0.9308548,-0.3635651,0.03138119,0.01857438
191362,0.0166687,1.20144369639456,1.068121,0.5097956,-0.2755751,0.7289406,-0.1074788,0.54033,0.4063712,0,0,0.4311514,0.1179023,0.08233352,0.9300938,-0.3654523,0.0310766,0.02010922
191364,0.0166641,1.21810779720545,1.068236,0.5091857,-0.2753171,-0.7298868,0.1071299,-0.5385929,-0.4070703,0,0,0.4305752,0.1181214,0.0807956,0.9285687,-0.3691979,0.03052899,0.02283108
191368,0.0166678,1.2347755972296,1.068289,0.5084257,-0.2750243,0.7307624,-0.1065279,0.5365196,0.4083933,0,0,0.4303172,0.1182356,0.08018561,0.9278175,-0.3710239,0.03063417,0.02361433
191370,0.0166665,1.25144209712744,1.06831,0.5074297,-0.2746378,0.7326096,-0.1051086,0.5334566,0.4094625,0,0,0.4300244,0.1182891,0.07942571,0.9269318,-0.3731749,0.0302978,0.02490022
191376,0.0166672,1.26810929737985,1.068241,0.5065993,-0.2743705,0.7346801,-0.103955,0.5308015,0.4094976,0,0,0.429638,0.11831,0.07842971,0.9254597,-0.3767788,0.0299919,0.02573891
191378,0.0166674,1.2847766969353,1.068124,0.5061474,-0.2743626,0.7357929,-0.1030498,0.5293823,0.4095657,0,0,0.4293706,0.1182407,0.0775993,0.9241098,-0.3800506,0.0303667,0.02570136
191382,0.0166669,1.30144359730184,1.067734,0.5049875,-0.2744033,0.7377583,-0.1016363,0.5262716,0.4103914,0,0,0.4293627,0.1181236,0.07714744,0.9233456,-0.3819151,0.03032005,0.02558372
191384,0.0166663,1.31810989789665,1.067475,0.5042977,-0.2743855,0.7386304,-0.1006674,0.5246656,0.4111173,0,0,0.4294034,0.1177338,0.07598747,0.921808,-0.385579,0.03018401,0.02622514
191388,0.0166672,1.33477709814906,1.0669,0.5029036,-0.2743585,0.7401843,-0.09821213,0.5222492,0.411992,0,0,0.4293856,0.1174746,0.07529767,0.9209998,-0.387507,0.02973671,0.02671024
191390,0.0166678,1.35144489817321,1.066581,0.502286,-0.2743526,0.7411991,-0.09652659,0.5213059,0.4117606,0,0,0.4293586,0.1169,0.07390364,0.9196052,-0.3908968,0.02846815,0.02675093
191396,0.0166669,1.36811179853976,1.065998,0.5011358,-0.2749659,-0.7433994,0.09078115,-0.5197928,-0.4110129,0,0,0.4293527,0.1165808,0.07328595,0.9188948,-0.3926685,0.02781298,0.02588977
191398,0.0166872,1.38479899801314,1.065782,0.5005401,-0.2753596,0.744031,-0.08874873,0.5195795,0.4105837,0,0,0.429966,0.1159986,0.0721357,0.917233,-0.3969345,0.02475404,0.02266754
191402,0.0166675,1.40146649815142,1.065545,0.4994025,-0.2761574,-0.7466158,0.08337774,-0.5190929,-0.4076219,0,0,0.4303597,0.1157821,0.07154013,0.9167715,-0.3981423,0.02362817,0.02131854
191404,0.016666,1.41813249886036,1.065451,0.4984885,-0.2762029,-0.7468029,0.08308242,-0.5187041,-0.4078344,0,0,0.4311575,0.1155449,0.07040243,0.9154053,-0.4016199,0.02180875,0.01609672
191408,0.0166673,1.43479979969561,1.065339,0.4970399,-0.2764348,0.7480129,-0.08055936,0.518386,0.4065256,0,0,0.431203,0.1154509,0.06948851,0.915198,-0.4020968,0.02162735,0.01621975
191412,0.0166659,1.45146569982171,1.065301,0.4964654,-0.2764696,-0.7488928,0.07895713,-0.5183375,-0.4052798,0,0,0.4314349,0.1153393,0.06803988,0.9145126,-0.4037868,0.02075204,0.01386341
191414,0.0166678,1.46813349984586,1.065309,0.4958923,-0.2765252,0.7500501,-0.07590795,0.5185029,0.4035068,0,0,0.4314697,0.1153014,0.06746538,0.9141058,-0.4047858,0.02039545,0.01196468
191418,0.0166675,1.48480099998415,1.065263,0.4952449,-0.2766251,-0.7524442,0.07042444,-0.5185254,-0.3999995,0,0,0.4315253,0.1153095,0.06689228,0.9134993,-0.4062908,0.01920188,0.00884214
191420,0.0166687,1.5014696996659,1.065343,0.4951105,-0.2767338,0.7534823,-0.06796425,0.5185925,0.3983809,0,0,0.4316252,0.1152628,0.06624486,0.9122288,-0.4093017,0.01737268,0.003004718
191424,0.0166654,1.51813509874046,1.065423,0.4950442,-0.2768537,-0.7549778,0.06477205,-0.5184384,-0.3962762,0,0,0.4317339,0.1153429,0.06611048,0.9116708,-0.4105881,0.01654825,0.000338363
191428,0.0166668,1.53480189852417,1.065532,0.4951906,-0.2769011,0.7558972,-0.06309944,0.5183743,0.3948746,0,0,0.4318538,0.1154235,0.06604414,0.9108259,-0.4124851,0.01558437,-0.003073012
191432,0.0166671,1.55146899819374,1.065781,0.4957802,-0.2769582,0.7578771,-0.06022382,0.5182306,0.3917045,0,0,0.4319013,0.1155317,0.06619059,0.9103559,-0.413513,0.01526264,-0.005129864
191434,0.0166668,1.56813579797745,1.065865,0.4963135,-0.2770382,-0.7591416,0.05799761,-0.5180689,-0.3898015,0,0,0.4319583,0.1157807,0.06678022,0.9094437,-0.4154438,0.01521092,-0.009336634
191438,0.0166674,1.58480319753289,1.066144,0.4974254,-0.2772344,0.7614011,-0.05341707,0.5180148,0.3861035,0,0,0.4320382,0.1158646,0.06731348,0.9087641,-0.4168715,0.01483101,-0.01208583
191442,0.0166664,1.60146959684789,1.066506,0.4989,-0.2776838,-0.7633388,0.04905622,-0.5180251,-0.3828284,0,0,0.4322346,0.1161445,0.06842537,0.9075,-0.4194576,0.01376816,-0.01759481
191444,0.0166674,1.61813699640334,1.066655,0.499698,-0.2779975,0.7640155,-0.04739542,0.5181031,0.38158,0,0,0.4326839,0.1165062,0.06989996,0.9063305,-0.4217769,0.01255399,-0.02262251
191448,0.0166681,1.63480509631336,1.06696,0.5014609,-0.2786546,-0.7653832,0.04526123,-0.518185,-0.378978,0,0,0.4329976,0.1166547,0.07069804,0.9059141,-0.4225774,0.01205472,-0.02455052
191450,0.0166648,1.65146989561617,1.067176,0.5024352,-0.2790098,0.7658176,-0.0444722,0.5181231,0.378278,0,0,0.4336547,0.1169601,0.07246079,0.9052508,-0.4237885,0.01205664,-0.02791142
191456,0.0166676,1.66813749633729,1.067542,0.5042915,-0.2795914,-0.7676857,0.04117629,-0.5180115,-0.3750032,0,0,0.4340099,0.1171764,0.0734352,0.904991,-0.4242803,0.01193007,-0.02890121
191458,0.0166674,1.68480489589274,1.067733,0.5052022,-0.2799147,0.7691464,-0.0382677,0.5180203,0.3722963,0,0,0.4345916,0.1175421,0.07529153,0.9039243,-0.4262319,0.01155224,-0.03337337
191462,0.0166682,1.7014730963856,1.068173,0.5071703,-0.2807366,-0.7706508,0.03506434,-0.5177309,-0.3698955,0,0,0.4349148,0.1177331,0.07620223,0.9030428,-0.4277966,0.01104479,-0.03717317
191464,0.0166662,1.71813929639757,1.068427,0.5081677,-0.2813122,0.7709976,-0.03406502,0.517616,0.3694265,0,0,0.4357367,0.1181729,0.0781702,0.9019907,-0.4297035,0.01024301,-0.04077681
191468,0.0166673,1.73480659723282,1.068751,0.5099258,-0.2825339,-0.7720246,0.03154816,-0.5172906,-0.3679584,0,0,0.4363124,0.1184271,0.07916768,0.9016833,-0.4302747,0.009824745,-0.04164646
191470,0.0166658,1.75147239677608,1.068858,0.5108616,-0.2832792,0.7727543,-0.02991716,0.5174137,0.3663865,0,0,0.437534,0.1187506,0.08092572,0.9008527,-0.431788,0.008966758,-0.04408259
191476,0.0166677,1.76814009621739,1.069103,0.5126192,-0.2847881,-0.7745327,0.02720658,-0.5174485,-0.3627754,0,0,0.4382793,0.1188582,0.08186151,0.9003904,-0.4325284,0.008650695,-0.04627727
191478,0.0166664,1.78480649553239,1.069296,0.5134794,-0.2855526,-0.775271,0.02603858,-0.5172767,-0.361527,0,0,0.4397882,0.1191035,0.08361913,0.8994065,-0.434065,0.008825729,-0.05077077
191482,0.0166675,1.80147399567068,1.069771,0.5150531,-0.2870089,0.7769626,-0.02220871,0.5169377,0.3586243,0,0,0.4405527,0.1192957,0.08447935,0.89893,-0.4348591,0.008788055,-0.05239502
191484,0.0166667,1.81814069487154,1.070003,0.5158703,-0.287828,-0.777477,0.02120245,-0.5168007,-0.3577671,0,0,0.442009,0.1197713,0.08605303,0.8976163,-0.437045,0.007805869,-0.0567079
191488,0.0166672,1.83480789512396,1.070633,0.5176194,-0.2894478,-0.7785618,0.01908337,-0.5162371,-0.356338,0,0,0.4428281,0.120003,0.08687033,0.8972333,-0.437676,0.007626751,-0.05791367
191490,0.0166666,1.85147449560463,1.070972,0.5186031,-0.2904747,-0.7796014,0.01673134,-0.5158145,-0.3547919,0,0,0.4444479,0.1206332,0.08861943,0.896343,-0.4392162,0.007133833,-0.06006299
191496,0.0166674,1.86814189516008,1.071395,0.5205319,-0.292451,-0.7811409,0.01454717,-0.5152187,-0.3523593,0,0,0.4454748,0.1209725,0.08960308,0.8954508,-0.4407107,0.006466869,-0.06245203
191498,0.0166654,1.88480729423463,1.071546,0.5214183,-0.2933676,-0.7818551,0.01363593,-0.5148907,-0.3512897,0,0,0.4474511,0.1213952,0.09153189,0.8943849,-0.4424273,0.00655698,-0.06550523
191500,0.0166682,1.90147549472749,1.071746,0.5226008,-0.2945651,-0.7829481,0.01202386,-0.5143806,-0.3496577,0,0,0.4483677,0.1215461,0.09241821,0.8938924,-0.4432251,0.00666238,-0.06680989
191504,0.0166664,1.91814189404249,1.072042,0.5241729,-0.2962514,-0.784312,0.009436369,-0.5136364,-0.3477692,0,0,0.4495652,0.1217461,0.09360076,0.8930871,-0.4445265,0.006652776,-0.06890142
191506,0.016668,1.93480989336967,1.072282,0.5252337,-0.2974256,-0.785148,0.007473081,-0.5131525,-0.3466431,0,0,0.4512515,0.1220415,0.0951729,0.8919246,-0.446433,0.006143756,-0.07162729
191510,0.0166657,1.95147559419274,1.07258,0.5264924,-0.2991714,0.7857825,-0.007508457,0.5128562,0.3456414,0,0,0.4524257,0.1222818,0.09623374,0.8911194,-0.4477525,0.005527448,-0.07344011
191516,0.0166672,1.96814279444516,1.073019,0.5278299,-0.3008872,-0.7863448,0.00698673,-0.5126219,-0.3447202,0,0,0.4541715,0.1225799,0.09749235,0.8908435,-0.4481587,0.006308178,-0.07424288
191518,0.016666,1.98480879515409,1.073221,0.5284686,-0.3016711,0.7868863,-0.006405756,0.5124491,0.3437514,0,0,0.4558874,0.1230186,0.09882994,0.8904893,-0.4486905,0.006576335,-0.07524884
191522,0.0166675,2.00147629529238,1.073699,0.5295991,-0.3032039,0.7873768,-0.005462289,0.512069,0.3432101,0,0,0.4566712,0.1232215,0.0994686,0.8901445,-0.4491875,0.006799664,-0.07633668
191524,0.0166674,2.01814369484782,1.074095,0.5302201,-0.3040395,-0.787356,0.005475581,-0.5119187,-0.3434819,0,0,0.458204,0.1236988,0.1005991,0.8896835,-0.44996,0.006566362,-0.07717589
191528,0.0166727,2.03481639549136,1.074858,0.5313021,-0.3054507,0.7874436,-0.005203329,0.5115398,0.3438501,0,0,0.4590397,0.124095,0.10122,0.8896533,-0.4500683,0.006475064,-0.07690001
191532,0.0166664,2.05148279480636,1.075198,0.531733,-0.3061611,-0.7874241,0.005370624,-0.511104,-0.3445391,0,0,0.4604508,0.1248584,0.1023021,0.8894663,-0.4504884,0.006202198,-0.07662601
191534,0.0166667,2.06814949400723,1.075617,0.5322943,-0.3069465,0.7875153,-0.005509011,0.5105834,0.3450999,0,0,0.4611613,0.1251977,0.102733,0.8893916,-0.4507679,0.006098911,-0.07585242
191538,0.0166668,2.08481629379094,1.076276,0.5331197,-0.3083081,-0.7880902,0.005198643,-0.5089915,-0.3461425,0,0,0.4619465,0.1256166,0.1032943,0.8892513,-0.4511561,0.006089665,-0.07518717
191540,0.016667,2.10148329287767,1.076895,0.5336427,-0.3091919,0.7883956,-0.005424954,0.5081715,0.3466479,0,0,0.4633083,0.1262758,0.1041197,0.888568,-0.4526845,0.005903963,-0.07408679
191544,0.0166669,2.11815019324422,1.077773,0.5342189,-0.3105888,0.7894626,-0.004140951,0.5070539,0.3458732,0,0,0.4641919,0.1268952,0.1046427,0.8882931,-0.4533379,0.00612886,-0.0733662
191548,0.0166678,2.13481799326837,1.078598,0.5347863,-0.3122406,0.790835,-0.003172599,0.5056516,0.3447992,0,0,0.4655889,0.1277726,0.1052189,0.8873687,-0.4549746,0.006098079,-0.074416
191550,0.0166668,2.15148479305208,1.079137,0.5350702,-0.3129455,0.7913156,-0.003144309,0.5047762,0.3449794,0,0,0.4672408,0.1285976,0.1057863,0.8863286,-0.4568092,0.006622465,-0.07552007
