F,DT,T,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
191162,0.016666,0.209955599159002,VALID,-0.00292040943168104,0.0273479819297791,0.999621689319611,0,0.643566727638245,0.805545568466187,VALID,0.0357929021120071,0.0104938931763172,0.999304115772247,-0.0320999994874001,0.0702143013477325,VALID,-0.0505143292248249,0.0443916097283363,0.997736275196075,0.0320999994874001,0.0758749097585678
191166,0.016668,0.226623598486185,VALID,-0.00385356834158301,0.0302300807088614,0.99953556060791,0,0.637446701526642,0.72545200586319,VALID,0.0349828116595745,0.0128259612247348,0.999305605888367,-0.0320999994874001,0.0701973587274551,VALID,-0.0513951443135738,0.0478365831077099,0.997532069683075,0.0320999994874001,0.0759835988283157
191168,0.0166654,0.24328899756074,VALID,-0.00465846853330731,0.0318614132702351,0.999481439590454,0,0.637039244174957,0.631871581077576,VALID,0.0339239947497845,0.0143547616899014,0.999321341514587,-0.0320999994874001,0.0704081431031227,VALID,-0.0522397346794605,0.0496558621525764,0.997399270534515,0.0320999994874001,0.0761037394404411
191174,0.016667,0.259955996647477,VALID,-0.00856679398566484,0.0398577153682709,0.999168634414673,0,0.584721624851227,0.582055568695068,VALID,0.0282353721559048,0.0200222562998533,0.999400734901428,-0.0320999994874001,0.0707951039075851,VALID,-0.0612231232225895,0.062411691993475,0.996170938014984,0.0320999994874001,0.0761260613799095
191176,0.0166668,0.276622796431184,VALID,-0.0105540128424764,0.0416462682187557,0.999076664447784,0,0.577784597873688,0.463241994380951,VALID,0.0256806835532188,0.0215066447854042,0.99943882226944,-0.0320999994874001,0.0708445161581039,VALID,-0.0644415095448494,0.0647064372897148,0.995821475982666,0.0320999994874001,0.0761308819055557
191180,0.0166674,0.293290195986629,VALID,-0.0134337712079287,0.0451321639120579,0.998890697956085,0,0.550549328327179,0.320099651813507,VALID,0.0214752033352852,0.0239568799734116,0.999482333660126,-0.0320999994874001,0.0707306787371635,VALID,-0.0706661641597748,0.0710718333721161,0.994964838027954,0.0320999994874001,0.0761947929859161
191182,0.0166661,0.309956295415759,VALID,-0.0144604183733463,0.0463994555175304,0.998818278312683,0,0.538028657436371,0.395689755678177,VALID,0.020380700007081,0.0245971586555243,0.999489665031433,-0.0320999994874001,0.0707047656178474,VALID,-0.0726807862520218,0.0736388266086578,0.99463301897049,0.0320999994874001,0.0764064341783524
191186,0.0166677,0.326623994857073,VALID,-0.0156863387674093,0.048457432538271,0.998702049255371,0,0.523592531681061,0.554301798343658,VALID,0.019253296777606,0.0258724950253963,0.999479830265045,-0.0320999994874001,0.0707669630646706,VALID,-0.0751900225877762,0.0770178362727165,0.994190454483032,0.0320999994874001,0.0764850974082947
191188,0.0166668,0.34329079464078,VALID,-0.0157406497746706,0.0490075647830963,0.998674392700195,0,0.522712528705597,0.584231972694397,VALID,0.0190040897578001,0.0265104006975889,0.99946790933609,-0.0320999994874001,0.070813812315464,VALID,-0.0759785026311874,0.0774836912751198,0.99409431219101,0.0320999994874001,0.0767271295189857
191194,0.0166678,0.359958594664931,VALID,-0.0160368978977203,0.0504917614161968,0.998595714569092,0,0.527119874954224,0.643621921539307,VALID,0.0187123473733664,0.0283596143126488,0.999422609806061,-0.0320999994874001,0.0709249824285507,VALID,-0.0768466964364052,0.0779635235667229,0.993990063667297,0.0320999994874001,0.0768515840172768
191196,0.0166657,0.376624295488,VALID,-0.0159833766520023,0.0505998246371746,0.998591125011444,0,0.528219699859619,0.573934853076935,VALID,0.0188272539526224,0.0285548679530621,0.999414920806885,-0.0320999994874001,0.0709467381238937,VALID,-0.0768929272890091,0.0778019428253174,0.993999183177948,0.0320999994874001,0.0769015252590179
191200,0.0166679,0.39329219609499,VALID,-0.0156271643936634,0.0509257763624191,0.998580157756805,0,0.528901278972626,0.66375595331192,VALID,0.019242525100708,0.0292443484067917,0.999387085437775,-0.0320999994874001,0.0710067301988602,VALID,-0.0775057822465897,0.0775852873921394,0.993968486785889,0.0320999994874001,0.0771768614649773
191202,0.016666,0.409958196803927,VALID,-0.0154775269329548,0.0510766878724098,0.998574793338776,0,0.527738511562347,0.619179308414459,VALID,0.0195184256881475,0.0293344967067242,0.99937903881073,-0.0320999994874001,0.0708173289895058,VALID,-0.0775189623236656,0.0777250602841377,0.993956565856934,0.0320999994874001,0.077072836458683
191206,0.0166686,0.426626795902848,VALID,-0.0153193213045597,0.0511933825910091,0.998571276664734,0,0.533087134361267,0.461917251348495,VALID,0.0198349300771952,0.0298941545188427,0.999356269836426,-0.0320999994874001,0.07094706594944,VALID,-0.0772066339850426,0.0770567506551743,0.994032919406891,0.0320999994874001,0.0770735815167427
191210,0.0166656,0.443292396143079,VALID,-0.0154169760644436,0.0512835830450058,0.998565137386322,0,0.539878010749817,0.469633907079697,VALID,0.020125225186348,0.0306821912527084,0.999326586723328,-0.0320999994874001,0.0710823684930801,VALID,-0.0769467130303383,0.0762521028518677,0.994115114212036,0.0320999994874001,0.0771585181355476
191214,0.0166674,0.459959795698524,VALID,-0.0158368516713381,0.0518872290849686,0.998527348041534,0,0.547580182552338,0.53114128112793,VALID,0.0205695945769548,0.0319106392562389,0.999279022216797,-0.0320999994874001,0.0712806731462479,VALID,-0.0764650255441666,0.0757157802581787,0.994193255901337,0.0320999994874001,0.0773295760154724
191216,0.0166663,0.47662609629333,VALID,-0.015835840255022,0.052191935479641,0.998511493206024,0,0.552634060382843,0.511343419551849,VALID,0.0208637230098248,0.0327642485499382,0.999245345592499,-0.0320999994874001,0.0712961852550507,VALID,-0.076267771422863,0.0752892568707466,0.994240820407867,0.0320999994874001,0.0773862823843956
191220,0.0166673,0.493293397128582,VALID,-0.0157206524163485,0.0522465780377388,0.998510479927063,0,0.561518907546997,0.406309723854065,VALID,0.0213092751801014,0.0335625857114792,0.999209403991699,-0.0320999994874001,0.0711910650134087,VALID,-0.0757883414626122,0.0739942714571953,0.994374692440033,0.0320999994874001,0.0773601606488228
191222,0.0166663,0.509959697723389,VALID,-0.0156840160489082,0.0522107630968094,0.998512923717499,0,0.566177010536194,0.338194578886032,VALID,0.0218837223947048,0.0339572429656982,0.999183654785156,-0.0320999994874001,0.0711558759212494,VALID,-0.0753982290625572,0.0730703175067902,0.994472622871399,0.0320999994874001,0.0773639157414436
191226,0.0166682,0.526627898216248,VALID,-0.015493405982852,0.0523718260228634,0.998507440090179,0,0.574643015861511,0.349260330200195,VALID,0.0226365774869919,0.0349535681307316,0.999132513999939,-0.0320999994874001,0.0712002962827683,VALID,-0.0746823400259018,0.071918860077858,0.994610607624054,0.0320999994874001,0.0773820802569389
191228,0.0166661,0.543293997645378,VALID,-0.0154838431626558,0.0522889643907547,0.998511970043182,0,0.579219579696655,0.283128142356873,VALID,0.022520637139678,0.0350029282271862,0.999133408069611,-0.0320999994874001,0.0712243989109993,VALID,-0.0742860212922096,0.0713921114802361,0.994678199291229,0.0320999994874001,0.0773674473166466
191234,0.0166707,0.559964697808027,VALID,-0.0148998908698559,0.0531090348958969,0.998477578163147,0,0.589605689048767,0.284992814064026,VALID,0.0228887014091015,0.0367393977940083,0.999062716960907,-0.0320999994874001,0.071136862039566,VALID,-0.0730875134468079,0.0714800655841827,0.994760692119598,0.0320999994874001,0.0776106789708138
191238,0.0166632,0.57662789709866,VALID,-0.0136715434491634,0.0532971173524857,0.998485088348389,0,0.599988043308258,0.121527634561062,VALID,0.0228426624089479,0.0377320758998394,0.999026775360107,-0.0320999994874001,0.0710634887218475,VALID,-0.0721962228417397,0.0709990933537483,0.994860231876373,0.0320999994874001,0.0775186121463776
191242,0.021579,0.598206896334887,VALID,-0.0135349240154028,0.0535012371838093,0.998476028442383,0,0.613453984260559,0.098778247833252,VALID,0.0228055883198977,0.0387747325003147,0.998987674713135,-0.0320999994874001,0.0709245204925537,VALID,-0.0710906907916069,0.0701132491230965,0.995002627372742,0.0320999994874001,0.0773630365729332
191244,0.0166669,0.614873796701431,VALID,-0.0130909513682127,0.0537393316626549,0.998469173908234,0,0.61482560634613,0.0680580288171768,VALID,0.0226666145026684,0.0390047840774059,0.998981893062592,-0.0320999994874001,0.0708142071962357,VALID,-0.0708505362272263,0.0704970583319664,0.994992673397064,0.0320999994874001,0.0773317292332649
191248,0.0166676,0.631541397422552,VALID,-0.0124675091356039,0.0555310025811195,0.998379111289978,0,0.623712778091431,0.155908033251762,VALID,0.022768771275878,0.0414065644145012,0.99888288974762,-0.0320999994874001,0.0708342716097832,VALID,-0.0702666714787483,0.0713066086173058,0.994976341724396,0.0320999994874001,0.0774747431278229
191250,0.0166658,0.648207196965814,VALID,-0.0121581228449941,0.0566983781754971,0.998317301273346,0,0.628172278404236,0.205222636461258,VALID,0.0227910540997982,0.0427671745419502,0.998825073242188,-0.0320999994874001,0.0708782449364662,VALID,-0.0699867531657219,0.071888841688633,0.994954168796539,0.0320999994874001,0.0776130110025406
191256,0.0166681,0.664875296875834,VALID,-0.0119321262463927,0.0611076876521111,0.998059868812561,0,0.625198602676392,0.14244244992733,VALID,0.0231644827872515,0.0461596548557281,0.998665452003479,-0.0320999994874001,0.0707237496972084,VALID,-0.0693237110972404,0.0764253288507462,0.994662463665009,0.0320999994874001,0.0777515023946762
191258,0.0170455,0.681920796632767,VALID,-0.0118249636143446,0.0629750341176987,0.997945070266724,0,0.632489562034607,0.00036905100569129,VALID,0.0233565624803305,0.0484707802534103,0.998551487922668,-0.0320999994874001,0.0708449706435204,VALID,-0.0685961842536926,0.0776576325297356,0.994617462158203,0.0320999994874001,0.0777324959635735
191262,0.0166689,0.698589697480202,VALID,-0.0124156884849072,0.0659650564193726,0.997744679450989,0,0.640652239322662,0.0873222649097443,VALID,0.0237437356263399,0.0521956384181976,0.998354554176331,-0.0320999994874001,0.0708504095673561,VALID,-0.0679260492324829,0.0797186568379402,0.994500398635864,0.0320999994874001,0.0777289420366287
191264,0.0166665,0.715256197378039,VALID,-0.0125879133120179,0.0677674114704132,0.997621715068817,0,0.631632685661316,0.00484018446877599,VALID,0.0240066088736057,0.0531865246593952,0.998295962810516,-0.0320999994874001,0.0704616233706474,VALID,-0.068163238465786,0.0822702944278717,0.994276285171509,0.0320999994874001,0.0775416493415833
191268,0.0166668,0.731922997161746,VALID,-0.0138924596831203,0.0716718509793282,0.997331500053406,0,0.633723199367523,0.00879685953259468,VALID,0.024262972176075,0.0577446632087231,0.998036503791809,-0.0320999994874001,0.0705134496092796,VALID,-0.0685435757040977,0.0853382498025894,0.993991553783417,0.0320999994874001,0.0780526399612427
191270,0.016666,0.748588997870684,VALID,-0.0139454323798418,0.0736139416694641,0.997189283370972,0,0.636856138706207,0,VALID,0.0244742054492235,0.0598175264894962,0.997909247875214,-0.0320999994874001,0.0705979838967323,VALID,-0.0679890811443329,0.0871018692851067,0.99387663602829,0.0320999994874001,0.0780775621533394
191276,0.0166679,0.765256898477674,VALID,-0.0156401507556438,0.0786746442317963,0.996777653694153,0,0.652425289154053,0.193221941590309,VALID,0.0248759817332029,0.0674833878874779,0.997410237789154,-0.0320999994874001,0.0705797225236893,VALID,-0.0678757429122925,0.0898321568965912,0.993641316890717,0.0320999994874001,0.0775139927864075
191278,0.0168192,0.782076098024845,VALID,-0.0154715515673161,0.0805011838674545,0.996634423732758,0,0.658098697662354,0.293602705001831,VALID,0.0246101077646017,0.0697372928261757,0.997261762619019,-0.0320999994874001,0.0703886821866035,VALID,-0.0676918253302574,0.091201014816761,0.993529140949249,0.0320999994874001,0.0774164497852325
191280,0.0166681,0.798744197934866,VALID,-0.0161496587097645,0.0815134420990944,0.996541380882263,0,0.661576867103577,0.178466856479645,VALID,0.0243360064923763,0.0714858844876289,0.99714469909668,-0.0320999994874001,0.0703685954213142,VALID,-0.068085253238678,0.0915703475475311,0.993468284606934,0.0320999994874001,0.0774813964962959
191284,0.0166669,0.815411098301411,VALID,-0.0174167118966579,0.0814854651689529,0.99652236700058,0,0.670729100704193,0,VALID,0.0233353171497583,0.0738726481795311,0.996994614601135,-0.0320999994874001,0.0704020783305168,VALID,-0.0692905634641647,0.0901322960853577,0.993516504764557,0.0320999994874001,0.0774984881281853
191286,0.0166699,0.832080997526646,VALID,-0.0185724887996912,0.0832840874791145,0.996352732181549,0,0.672780930995941,0,VALID,0.0221439488232136,0.0749829411506653,0.996938943862915,-0.0320999994874001,0.0700913965702057,VALID,-0.069913350045681,0.0919293686747551,0.993308186531067,0.0320999994874001,0.0775246545672417
191292,0.0166639,0.848744897171855,VALID,-0.0220718942582607,0.0887451097369194,0.99580979347229,0,0.693735122680664,0,VALID,0.0157328750938177,0.0795394778251648,0.996707558631897,-0.0320999994874001,0.0700066015124321,VALID,-0.0726885572075844,0.0979408398270607,0.992534101009369,0.0320999994874001,0.0777857974171638
191294,0.0166677,0.865412596613169,VALID,-0.0248617511242628,0.0905075445771217,0.995585381984711,0,0.687860727310181,0,VALID,0.0134110236540437,0.0808205008506775,0.996638417243958,-0.0320999994874001,0.0699857696890831,VALID,-0.0754324570298195,0.100051552057266,0.992118775844574,0.0320999994874001,0.0779317170381546
191298,0.0166665,0.882079096511006,VALID,-0.0299741309136152,0.0936027690768242,0.995158314704895,0,0.668667376041412,0,VALID,0.00821787398308516,0.0829078629612923,0.996523320674896,-0.0320999994874001,0.0703795030713081,VALID,-0.0824341252446175,0.104062780737877,0.991148591041565,0.0320999994874001,0.0783257558941841
191300,0.0166755,0.898754596710205,VALID,-0.0319589748978615,0.0939445048570633,0.995064318180084,0,0.670193254947662,0,VALID,0.00587240606546402,0.0836178138852119,0.996480584144592,-0.0320999994874001,0.0704194828867912,VALID,-0.0849062204360962,0.103993192315102,0.990947186946869,0.0320999994874001,0.0782500728964806
191304,0.0166672,0.915421796962619,VALID,-0.0387923382222652,0.0932019352912903,0.994891226291656,0,0.681075990200043,0,VALID,-0.00192603853065521,0.0830840989947319,0.996540665626526,-0.0320999994874001,0.0708274841308594,VALID,-0.0911909192800522,0.10309836268425,0.990482151508331,0.0320999994874001,0.0783513411879539
191308,0.0166681,0.93208989687264,VALID,-0.0448126383125782,0.0929511040449142,0.994661688804626,0,0.690611124038696,0,VALID,-0.0073818345554173,0.0835728496313095,0.996474325656891,-0.0320999994874001,0.0709640309214592,VALID,-0.0958651602268219,0.102215215563774,0.9901322722435,0.0320999994874001,0.0782599002122879
191310,0.0193302,0.951420096680522,VALID,-0.048828013241291,0.0928113609552383,0.99448573589325,0,0.704975545406342,0,VALID,-0.0111796297132969,0.0835813134908676,0.996438264846802,-0.0320999994874001,0.07099699229002,VALID,-0.0977594777941704,0.101990379393101,0.989970207214355,0.0320999994874001,0.0783951133489609
191316,0.0166678,0.968087896704674,VALID,-0.0600854493677616,0.0922491177916527,0.993921458721161,0,0.768166303634644,0,VALID,-0.0234653912484646,0.0823769345879555,0.996324956417084,-0.0320999994874001,0.0710961520671844,VALID,-0.101310089230537,0.102261878550053,0.989585161209106,0.0320999994874001,0.078234076499939
191318,0.0166662,0.984754096716642,VALID,-0.0618598088622093,0.0923487022519112,0.993803322315216,0,0.771870315074921,0,VALID,-0.0250555612146854,0.0822529047727585,0.996296465396881,-0.0320999994874001,0.0712701231241226,VALID,-0.10214476287365,0.102678187191486,0.989456236362457,0.0320999994874001,0.0782087966799736
191322,0.0166674,1.00142149627209,VALID,-0.0652040019631386,0.0924079567193985,0.993584036827087,0,0.783567130565643,0,VALID,-0.0282734353095293,0.0820218324661255,0.996229410171509,-0.0320999994874001,0.0711647421121597,VALID,-0.103608220815659,0.10308749973774,0.989261507987976,0.0320999994874001,0.0782152861356735
191324,0.0166663,1.01808779686689,VALID,-0.0667650401592255,0.0924431011080742,0.99347710609436,0,0.792818486690521,0.0626358911395073,VALID,-0.0301644597202539,0.0819285437464714,0.996181607246399,-0.0320999994874001,0.0712905079126358,VALID,-0.104277022182941,0.103261955082417,0.989172995090485,0.0320999994874001,0.0782521516084671
191328,0.016668,1.03475579619408,VALID,-0.0691833719611168,0.0923817008733749,0.993317306041718,0,0.803228199481964,0.269914090633392,VALID,-0.0327633209526539,0.0818617716431618,0.996105015277863,-0.0320999994874001,0.0712012350559235,VALID,-0.105763390660286,0.103108160197735,0.989031255245209,0.0320999994874001,0.0783671513199806
191330,0.0166664,1.05142219550908,VALID,-0.0701605603098869,0.0924949571490288,0.993238210678101,0,0.806942641735077,0.490057379007339,VALID,-0.0338767394423485,0.0819105431437492,0.996063768863678,-0.0320999994874001,0.0712654814124107,VALID,-0.106379546225071,0.103284023702145,0.988946795463562,0.0320999994874001,0.0784715563058853
191336,0.0166672,1.06808939576149,VALID,-0.0705332383513451,0.0945026054978371,0.993022799491882,0,0.807393908500671,0.71167379617691,VALID,-0.034525103867054,0.0835741311311722,0.995903313159943,-0.0320999994874001,0.071431003510952,VALID,-0.106707409024239,0.105328068137169,0.988695859909058,0.0320999994874001,0.0786830484867096
191338,0.0166664,1.08475579507649,VALID,-0.0707001313567162,0.0953555405139923,0.992929399013519,0,0.807927250862122,0.757548213005066,VALID,-0.0347958356142044,0.0842649638652802,0.995835661888123,-0.0320999994874001,0.0714351236820221,VALID,-0.106733672320843,0.106281921267509,0.988590955734253,0.0320999994874001,0.0786852985620499
191342,0.0166673,1.10142309591174,VALID,-0.0708823576569557,0.0978717803955078,0.992671549320221,0,0.820568740367889,0.595252752304077,VALID,-0.0351714640855789,0.0874941051006317,0.995543956756592,-0.0320999994874001,0.0712791010737419,VALID,-0.106775462627411,0.107990711927414,0.988401234149933,0.0320999994874001,0.0786874890327454
191344,0.016666,1.11808909662068,VALID,-0.0709743425250053,0.0987361147999763,0.992579400539398,0,0.823007464408875,0.519278526306152,VALID,-0.0352270975708961,0.0886101201176643,0.995443284511566,-0.0320999994874001,0.0712584182620049,VALID,-0.10689215362072,0.108606047928333,0.988321185112,0.0320999994874001,0.0785365849733353
191348,0.0166675,1.13475659675896,VALID,-0.070715568959713,0.101284809410572,0.992341041564941,0,0.838370084762573,0.50398576259613,VALID,-0.0347271263599396,0.0930376574397087,0.995056807994843,-0.0320999994874001,0.0713168308138847,VALID,-0.106795854866505,0.10960241407156,0.98822158575058,0.0320999994874001,0.0785555094480515
191352,0.0166666,1.15142319723964,VALID,-0.0701599270105362,0.102791465818882,0.992225527763367,0,0.852660775184631,0.384561419487,VALID,-0.0341218784451485,0.0964898988604546,0.994748890399933,-0.0320999994874001,0.0713898688554764,VALID,-0.106344290077686,0.109753824770451,0.988253533840179,0.0320999994874001,0.0786261633038521
191356,0.016685,1.1681081969291,VALID,-0.0690392479300499,0.105152152478695,0.992056727409363,0,0.874923229217529,0.279978156089783,VALID,-0.033105980604887,0.101379550993443,0.994296848773956,-0.0320999994874001,0.0714270621538162,VALID,-0.104886166751385,0.110102735459805,0.988370537757874,0.0320999994874001,0.0786000862717628
191358,0.0166668,1.1847749967128,VALID,-0.0686532258987427,0.106296628713608,0.991961598396301,0,0.873647272586823,0.272893816232681,VALID,-0.032535083591938,0.102793000638485,0.994170546531677,-0.0320999994874001,0.0714580416679382,VALID,-0.1046342253685,0.11068756878376,0.988331913948059,0.0320999994874001,0.0785565003752708
191362,0.0166687,1.20144369639456,VALID,-0.0651980191469193,0.107746087014675,0.992038309574127,0,0.821833491325378,0.186596691608429,VALID,-0.0262999515980482,0.1045331209898,0.994173586368561,-0.0320999994874001,0.0714096501469612,VALID,-0.103251501917839,0.111707888543606,0.988362550735474,0.0320999994874001,0.0782228782773018
191364,0.0166641,1.21810779720545,VALID,-0.0634585991501808,0.110084190964699,0.991894364356995,0,0.814371168613434,0.0146877085790038,VALID,-0.0242361333221197,0.109374672174454,0.993705093860626,-0.0320999994874001,0.0714541971683502,VALID,-0.102554000914097,0.112096481025219,0.988391160964966,0.0320999994874001,0.0785060971975327
191368,0.0166678,1.2347755972296,VALID,-0.0596798770129681,0.111420698463917,0.991979718208313,0,0.792903125286102,0,VALID,-0.0196309424936771,0.110162638127804,0.993719696998596,-0.0320999994874001,0.0715889781713486,VALID,-0.100087635219097,0.113141283392906,0.988524913787842,0.0320999994874001,0.0784536525607109
191370,0.0166665,1.25144209712744,VALID,-0.0585222728550434,0.112501934170723,0.991926610469818,0,0.793806195259094,0,VALID,-0.0184963177889585,0.11131713539362,0.993612766265869,-0.0320999994874001,0.0716149881482124,VALID,-0.0989046767354012,0.113915376365185,0.988555073738098,0.0320999994874001,0.0784331113100052
191376,0.0166672,1.26810929737985,VALID,-0.0527098998427391,0.114284962415695,0.992048680782318,0,0.797452449798584,0,VALID,-0.0128069669008255,0.111973598599434,0.993628621101379,-0.0320999994874001,0.0718301683664322,VALID,-0.0927205756306648,0.116391196846962,0.988866031169891,0.0320999994874001,0.0786646604537964
191378,0.0166674,1.2847766969353,VALID,-0.0516731813549995,0.115297265350819,0.991986095905304,0,0.813990235328674,0,VALID,-0.012587814591825,0.112532787024975,0.993568301200867,-0.0320999994874001,0.0718774646520615,VALID,-0.0907600522041321,0.117811925709248,0.9888796210289,0.0320999994874001,0.0787150636315346
191382,0.0166669,1.30144359730184,VALID,-0.0502458848059177,0.117949835956097,0.991747558116913,0,0.845557451248169,0.17986524105072,VALID,-0.0123357679694891,0.116730161011219,0.99308705329895,-0.0320999994874001,0.0719465017318726,VALID,-0.0879196673631668,0.11897362023592,0.988997161388397,0.0320999994874001,0.0785031616687775
191384,0.0166663,1.31810989789665,VALID,-0.049783393740654,0.118581302464008,0.991695582866669,0,0.868098914623261,0.11303336173296,VALID,-0.0127175375819206,0.117422990500927,0.993000566959381,-0.0320999994874001,0.0720092877745628,VALID,-0.0863512828946114,0.119534984230995,0.989067673683167,0.0320999994874001,0.0783846452832222
191388,0.0166672,1.33477709814906,VALID,-0.0482445284724236,0.119312912225723,0.991683840751648,0,0.862354040145874,0.210491225123405,VALID,-0.0106896702200174,0.117983058094978,0.992958068847656,-0.0320999994874001,0.0721908360719681,VALID,-0.0848037451505661,0.120425261557102,0.989093542098999,0.0320999994874001,0.0783819481730461
191390,0.0166678,1.35144489817321,VALID,-0.0480698719620705,0.119766131043434,0.991637706756592,0,0.856695115566254,0.261243999004364,VALID,-0.0103440312668681,0.118142016232014,0.992942810058594,-0.0320999994874001,0.0721753537654877,VALID,-0.0848987996578217,0.12116976082325,0.988994479179382,0.0320999994874001,0.0783428028225899
191396,0.0166669,1.36811179853976,VALID,-0.0471713021397591,0.121565073728561,0.991461932659149,0,0.842886984348297,0.284085035324097,VALID,-0.00870640855282545,0.119927242398262,0.992744505405426,-0.0320999994874001,0.0718295201659203,VALID,-0.0844897627830505,0.122989110648632,0.988804936408997,0.0320999994874001,0.0784501805901527
191398,0.0166872,1.38479899801314,VALID,-0.0470131039619446,0.122049488127232,0.991409957408905,0,0.847279965877533,0.296130985021591,VALID,-0.00878467038273811,0.120782651007175,0.99264007806778,-0.0320999994874001,0.0717745721340179,VALID,-0.0842351019382477,0.123127028346062,0.988809466362,0.0320999994874001,0.0785200670361519
191402,0.0166675,1.40146649815142,VALID,-0.0464125424623489,0.122988112270832,0.991322219371796,0,0.850079357624054,0.501999080181122,VALID,-0.00836002826690674,0.122829891741276,0.992392539978027,-0.0320999994874001,0.0718109607696533,VALID,-0.0836612582206726,0.123147219419479,0.9888556599617,0.0320999994874001,0.0786263048648834
191404,0.016666,1.41813249886036,VALID,-0.0461711697280407,0.123585306107998,0.991259276866913,0,0.85020124912262,0.519488155841827,VALID,-0.00816271267831326,0.123629309237003,0.992294907569885,-0.0320999994874001,0.0718707740306854,VALID,-0.0834604874253273,0.123537920415401,0.988823890686035,0.0320999994874001,0.078688770532608
191408,0.0166673,1.43479979969561,VALID,-0.0449486337602139,0.124412186443806,0.991212010383606,0,0.841885447502136,0.624685883522034,VALID,-0.00633232202380896,0.124348290264606,0.992218434810638,-0.0320999994874001,0.0719345062971115,VALID,-0.0823809504508972,0.124430499970913,0.988802552223206,0.0320999994874001,0.0787321180105209
191412,0.0166659,1.45146569982171,VALID,-0.0452088192105293,0.126766428351402,0.990901827812195,0,0.846846044063568,0.506664454936981,VALID,-0.00692970864474773,0.126423329114914,0.991952180862427,-0.0320999994874001,0.0719524547457695,VALID,-0.0825214236974716,0.126975983381271,0.988467156887054,0.0320999994874001,0.0788803547620773
