F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
191328,0.016668,1.03475579619408,-2.426911,0.3633983,-1.410157,0.219726,0.1311779,-0.03320841,0.9661315
191330,0.0166664,1.05142219550908,-2.427321,0.3632461,-1.40969,0.2200145,0.1311703,-0.03337864,0.966061
191336,0.0166672,1.06808939576149,-2.428341,0.3630737,-1.408652,0.220607,0.1308939,-0.03319214,0.9659698
191338,0.0166664,1.08475579507649,-2.428699,0.3630367,-1.408163,0.2208327,0.130681,-0.03294731,0.9659554
191342,0.0166673,1.10142309591174,-2.429645,0.3628592,-1.407124,0.2213361,0.1301323,-0.0324918,0.9659297
191344,0.016666,1.11808909662068,-2.430115,0.3627343,-1.406666,0.2216023,0.1298231,-0.03223971,0.9659187
191348,0.0166675,1.13475659675896,-2.431136,0.3623655,-1.40571,0.2221731,0.1291823,-0.03153972,0.9658967
191352,0.0166666,1.15142319723964,-2.431621,0.3622377,-1.405271,0.2223823,0.1288664,-0.03114791,0.9659034
191356,0.016685,1.1681081969291,-2.432523,0.3618764,-1.404379,0.222972,0.1279922,-0.03030763,0.9659104
191358,0.0166668,1.1847749967128,-2.432899,0.3617375,-1.403992,0.2233182,0.1275472,-0.03005045,0.9658973
191362,0.0166687,1.20144369639456,-2.433646,0.3613589,-1.403238,0.2241784,0.1267994,-0.02963054,0.9658095
191364,0.0166641,1.21810779720545,-2.433983,0.3611748,-1.40294,0.2246425,0.126498,-0.02940499,0.9657481
191368,0.0166678,1.2347755972296,-2.434354,0.3609967,-1.402567,0.2251761,0.1261781,-0.02899322,0.9656781
191370,0.0166665,1.25144209712744,-2.434762,0.3607484,-1.402101,0.2259082,0.1257729,-0.02817393,0.9655842
191376,0.0166672,1.26810929737985,-2.43519,0.3605204,-1.401667,0.226783,0.125362,-0.02715552,0.9654618
191378,0.0166674,1.2847766969353,-2.435337,0.360351,-1.401516,0.2271903,0.1251829,-0.02668086,0.9654025
191382,0.0166669,1.30144359730184,-2.435677,0.3601246,-1.401113,0.2280741,0.1248506,-0.02582829,0.9652603
191384,0.0166663,1.31810989789665,-2.435813,0.3600303,-1.400996,0.2284437,0.1246989,-0.0254743,0.9652019
191388,0.0166672,1.33477709814906,-2.436079,0.3598097,-1.400658,0.2292028,0.124417,-0.02460665,0.9650809
191390,0.0166678,1.35144489817321,-2.436181,0.3597634,-1.400573,0.2295003,0.1243168,-0.02423987,0.9650323
191396,0.0166669,1.36811179853976,-2.436465,0.3596555,-1.400398,0.2299689,0.1241179,-0.02363197,0.9649615
191398,0.0166872,1.38479899801314,-2.436656,0.3595293,-1.400286,0.2301654,0.1240329,-0.02332843,0.9649329
191402,0.0166675,1.40146649815142,-2.436893,0.3594412,-1.400199,0.2303655,0.1238085,-0.022771,0.9649273
191404,0.016666,1.41813249886036,-2.437066,0.3593591,-1.400144,0.2303556,0.1236006,-0.0224584,0.9649636
191408,0.0166673,1.43479979969561,-2.43713,0.359352,-1.400133,0.2302374,0.1231246,-0.02193042,0.9650649
191412,0.0166659,1.45146569982171,-2.437185,0.3592799,-1.400177,0.2301786,0.1228468,-0.02178617,0.9651176
191414,0.0166678,1.46813349984586,-2.43724,0.3591761,-1.400225,0.2301237,0.1225191,-0.02174005,0.9651733
191418,0.0166675,1.48480099998415,-2.437227,0.35908,-1.400368,0.2301663,0.1220057,-0.02191799,0.9652242
191420,0.0166687,1.5014696996659,-2.437162,0.3589841,-1.400465,0.2302868,0.1216927,-0.02211054,0.9652306
191424,0.0166654,1.51813509874046,-2.437009,0.3588704,-1.400643,0.2307034,0.1212678,-0.02246609,0.9651763
191428,0.0166668,1.53480189852417,-2.436845,0.3587791,-1.400799,0.2309783,0.1211187,-0.02271792,0.9651234
191432,0.0166671,1.55146899819374,-2.43662,0.3586969,-1.40107,0.2314637,0.1210937,-0.0231553,0.9649999
191434,0.0166668,1.56813579797745,-2.436548,0.3586518,-1.401218,0.2316494,0.1211958,-0.02338297,0.964937
191438,0.0166674,1.58480319753289,-2.436303,0.3587234,-1.401405,0.2318607,0.1215154,-0.02362819,0.9648401
191442,0.0166664,1.60146959684789,-2.436093,0.3588453,-1.401657,0.2320176,0.1221801,-0.02364396,0.964718
191444,0.0166674,1.61813699640334,-2.436012,0.3589633,-1.401773,0.2320222,0.1225708,-0.02353139,0.9646701
191448,0.0166681,1.63480509631336,-2.435918,0.3592591,-1.402074,0.2318314,0.1233582,-0.02306691,0.9646268
191450,0.0166648,1.65146989561617,-2.435857,0.359354,-1.402196,0.2317014,0.1237499,-0.02274744,0.9646155
191456,0.0166676,1.66813749633729,-2.435743,0.3595624,-1.40245,0.2313878,0.1245549,-0.02213262,0.9646015
191458,0.0166674,1.68480489589274,-2.435717,0.3596572,-1.402592,0.2312853,0.1249033,-0.02192174,0.9645858
191462,0.0166682,1.7014730963856,-2.435661,0.3598233,-1.402823,0.231146,0.1256058,-0.02152248,0.964537
191464,0.0166662,1.71813929639757,-2.435708,0.3598728,-1.402977,0.2311116,0.1259132,-0.02132571,0.9645095
191468,0.0166673,1.73480659723282,-2.435669,0.3600894,-1.403308,0.2309956,0.1264616,-0.02078001,0.9644774
191470,0.0166658,1.75147239677608,-2.435709,0.360062,-1.403405,0.2309621,0.1267532,-0.02044501,0.9644544
191476,0.0166677,1.76814009621739,-2.435786,0.3602201,-1.403693,0.2309465,0.1273334,-0.01987669,0.9643935
191478,0.0166664,1.78480649553239,-2.43584,0.3602502,-1.403814,0.2309813,0.1276465,-0.01967115,0.964348
191482,0.0166675,1.80147399567068,-2.436045,0.3603077,-1.404071,0.2311018,0.1284839,-0.01928704,0.9642157
191484,0.0166667,1.81814069487154,-2.436157,0.3603481,-1.404167,0.2311514,0.1289899,-0.01907057,0.9641405
191488,0.0166672,1.83480789512396,-2.436521,0.3605201,-1.404378,0.2311739,0.1300004,-0.01854437,0.9640096
191490,0.0166666,1.85147449560463,-2.436666,0.3604293,-1.40439,0.2311643,0.13056,-0.01814499,0.963944
191496,0.0166674,1.86814189516008,-2.437073,0.3605362,-1.404632,0.2311132,0.1316295,-0.01730807,0.9638261
191498,0.0166654,1.88480729423463,-2.437268,0.3605432,-1.4047,0.23116,0.1320676,-0.01693294,0.9637616
191500,0.0166682,1.90147549472749,-2.437641,0.3604874,-1.404772,0.231285,0.1326982,-0.01641013,0.9636541
191504,0.0166664,1.91814189404249,-2.438159,0.3604641,-1.404958,0.231512,0.1335571,-0.01576137,0.9634917
191506,0.016668,1.93480989336967,-2.438522,0.360491,-1.405078,0.2316897,0.1340793,-0.01538835,0.9633825
191510,0.0166657,1.95147559419274,-2.439203,0.3604304,-1.405295,0.2319534,0.1347895,-0.014811,0.963229
191516,0.0166672,1.96814279444516,-2.440034,0.3604282,-1.405582,0.232277,0.1355835,-0.0141541,0.9630494
191518,0.016666,1.98480879515409,-2.440381,0.3604034,-1.405721,0.2324062,0.1359283,-0.01383249,0.9629743
191522,0.0166675,2.00147629529238,-2.441133,0.3604276,-1.406033,0.2325409,0.1366116,-0.01295979,0.9628572
191524,0.0166674,2.01814369484782,-2.441533,0.3604258,-1.406185,0.2325732,0.1368917,-0.01243679,0.9628165
191528,0.0166727,2.03481639549136,-2.442399,0.360515,-1.40651,0.2325596,0.1373052,-0.0112685,0.9627753
191532,0.0166664,2.05148279480636,-2.442863,0.3605675,-1.406676,0.2325065,0.1374412,-0.01064674,0.9627758
191534,0.0166667,2.06814949400723,-2.443407,0.3606821,-1.406854,0.2324038,0.1375785,-0.009930094,0.9627887
191538,0.0166668,2.08481629379094,-2.444445,0.3607442,-1.407088,0.2321543,0.1377678,-0.008837402,0.9628325
191540,0.016667,2.10148329287767,-2.444922,0.3608497,-1.407237,0.2319679,0.137838,-0.008232583,0.9628727
191544,0.0166669,2.11815019324422,-2.445808,0.3610449,-1.407495,0.2317036,0.1378662,-0.00736046,0.9629394
191548,0.0166678,2.13481799326837,-2.446716,0.3611955,-1.407739,0.2313391,0.1377921,-0.006242258,0.9630455
191550,0.0166668,2.15148479305208,-2.447141,0.3612988,-1.407854,0.2311574,0.1377678,-0.005712049,0.9630959
191556,0.0166675,2.16815229319036,-2.447892,0.361546,-1.40807,0.2308806,0.1377137,-0.004731149,0.9631754
191558,0.0166655,2.18481779284775,-2.448263,0.3615754,-1.408162,0.2308189,0.1377055,-0.004343857,0.9631932
191560,0.0166673,2.201485093683,-2.448685,0.3616875,-1.408341,0.2307197,0.1376892,-0.00385145,0.9632213
191564,0.0166665,2.21815159358084,-2.449272,0.3617195,-1.408505,0.2305045,0.1376306,-0.003065726,0.9632841
191568,0.016679,2.23483059369028,-2.449888,0.3617413,-1.40871,0.2303157,0.1375017,-0.002180357,0.96335
191572,0.0166668,2.25149739347398,-2.450207,0.3617043,-1.408818,0.2302633,0.1374101,-0.001762766,0.9633765
191574,0.0166658,2.26816319301724,-2.450498,0.3616857,-1.408939,0.2302555,0.1372789,-0.001298627,0.9633978
191578,0.016667,2.28483019210398,-2.450935,0.3616199,-1.409127,0.2302751,0.1370083,-0.0006897454,0.9634323
191580,0.0166685,2.30149869248271,-2.451209,0.36151,-1.409263,0.2303184,0.136751,-0.0003079693,0.9634586
191584,0.0166653,2.31816399283707,-2.451435,0.3614698,-1.40944,0.230362,0.1360477,0.0003163856,0.9635478
191586,0.0166674,2.33483139239252,-2.451579,0.3613663,-1.409494,0.2303852,0.1355076,0.0006730371,0.9636182
191592,0.0166669,2.35149829275906,-2.451808,0.3613445,-1.409503,0.2304431,0.1344374,0.001046528,0.9637538
191594,0.0166686,2.36816689185798,-2.452047,0.3612932,-1.409492,0.2305048,0.1338115,0.001089992,0.9638262
191598,0.0166651,2.38483199104667,-2.452248,0.361238,-1.409338,0.2306552,0.1328586,0.0009630237,0.9639221
191600,0.0166666,2.40149859152734,-2.452394,0.3611601,-1.409198,0.2307879,0.1323139,0.0008364766,0.9639654
191604,0.016667,2.41816559061408,-2.45269,0.3611411,-1.409073,0.231066,0.1316198,0.0005370769,0.963994
191608,0.0166667,2.43483228981495,-2.452859,0.3610577,-1.40885,0.2313211,0.1310905,0.000321636,0.9640051
191610,0.016667,2.45149928890169,-2.452856,0.361016,-1.408768,0.2313905,0.1309192,0.0003312956,0.9640117
191616,0.0166693,2.46816858835518,-2.452911,0.3610409,-1.40861,0.2315045,0.1306703,0.0005248639,0.964018
191618,0.0166645,2.48483308777213,-2.45287,0.3610054,-1.40853,0.2315232,0.1306173,0.0006039285,0.9640207
191622,0.0166693,2.50150238722563,-2.452741,0.3608873,-1.408323,0.231491,0.1305967,0.0005446071,0.9640312
191624,0.0166643,2.51816668733954,-2.452624,0.360925,-1.40831,0.2314333,0.130558,0.0004748705,0.9640504
191626,0.016669,2.53483568690717,-2.452451,0.3608121,-1.408234,0.2313482,0.1304656,0.000390601,0.9640833
191630,0.0166659,2.55150158703327,-2.452012,0.3607608,-1.408158,0.2313058,0.1301917,0.0002450679,0.9641306
191634,0.0166668,2.56816838681698,-2.45172,0.3607293,-1.408047,0.2313465,0.1299752,4.104523E-05,0.96415
191638,0.0166667,2.58483508601785,-2.451197,0.360635,-1.407953,0.2315343,0.1296514,-0.0006267996,0.9641483
191640,0.0166693,2.60150438547134,-2.450859,0.3606119,-1.407884,0.2317102,0.1295117,-0.001344131,0.9641241
191644,0.0166645,2.61816888488829,-2.450351,0.3606386,-1.407791,0.2318791,0.1294917,-0.002446188,0.964084
191648,0.0166675,2.63483638502657,-2.449826,0.3605273,-1.407618,0.2319686,0.1296923,-0.003523348,0.9640322
191650,0.0166662,2.65150258503854,-2.449669,0.3606175,-1.407558,0.2319403,0.1299035,-0.004059709,0.9640085
191656,0.0166708,2.66817338578403,-2.449187,0.3605162,-1.407393,0.2318671,0.1304028,-0.004893851,0.9639547
191658,0.016664,2.68483738601208,-2.44894,0.3606341,-1.407299,0.23179,0.1306337,-0.005314381,0.9639398
191662,0.0166692,2.70150658674538,-2.448455,0.3605803,-1.407191,0.2315217,0.1311808,-0.006272417,0.9639243
191664,0.0166635,2.71817008592188,-2.448318,0.3604798,-1.407078,0.2313597,0.1314144,-0.006758252,0.963928
191668,0.0166681,2.7348381858319,-2.44788,0.3603769,-1.407006,0.2311039,0.1317549,-0.007731047,0.9639356
191670,0.0166666,2.75150478631258,-2.447574,0.360327,-1.406993,0.2309872,0.1318934,-0.008305173,0.9639399
191676,0.0166689,2.76817368716002,-2.447019,0.3602597,-1.406999,0.2308261,0.1321106,-0.009333794,0.9639393
191678,0.0166646,2.7848382871598,-2.446784,0.3602111,-1.407009,0.2307732,0.1321872,-0.009857442,0.9639363
191680,0.016668,2.80150628648698,-2.446391,0.3602605,-1.407123,0.2307483,0.1322948,-0.0105032,0.9639207
191684,0.0166659,2.81817218661308,-2.445845,0.3602771,-1.407261,0.2307354,0.1324394,-0.01159174,0.9638914
191686,0.0166675,2.83483968675137,-2.445548,0.3602791,-1.407396,0.2307103,0.1325951,-0.01218925,0.9638686
191690,0.0166664,2.85150608606637,-2.445051,0.3603776,-1.407526,0.2306239,0.132912,-0.01313732,0.9638332
191694,0.0166689,2.8681749869138,-2.444743,0.3604322,-1.407598,0.2304766,0.1331605,-0.01367523,0.9638267
191698,0.0166655,2.88484048657119,-2.444493,0.3605343,-1.407688,0.2300692,0.1336486,-0.01435611,0.9638465
191702,0.0166704,2.90151088684797,-2.444286,0.3607129,-1.407782,0.2294323,0.134225,-0.01486201,0.9639106
191704,0.0166641,2.91817498765886,-2.444092,0.3608458,-1.407853,0.2290828,0.1345083,-0.01502276,0.9639517
191708,0.0166675,2.93484248779714,-2.443938,0.3610649,-1.407921,0.2284097,0.134962,-0.01515359,0.964046
191714,0.0273681,2.96221058815718,-2.443995,0.3611924,-1.408,0.2275851,0.1352713,-0.01509775,0.9641985
191716,0.0166668,2.97887738794088,-2.443956,0.3613159,-1.408063,0.2273468,0.1352594,-0.01503628,0.9642574
191718,0.0166682,2.99554558843374,-2.443899,0.3614163,-1.408025,0.2271529,0.1351575,-0.01492643,0.9643191
191724,0.0166666,3.01221218891442,-2.443843,0.3615156,-1.408059,0.2268745,0.1348507,-0.01462237,0.9644322
191726,0.0166671,3.02887928858399,-2.443823,0.3615529,-1.408039,0.2267775,0.1345752,-0.01444882,0.9644961
191730,0.0166672,3.04554648883641,-2.443884,0.3615806,-1.408034,0.226746,0.1340885,-0.01426644,0.964574
191734,0.0166664,3.06221288815141,-2.444054,0.3614725,-1.408053,0.2267704,0.1334467,-0.01410818,0.9646596
191738,0.0261239,3.08833678811789,-2.444339,0.3613023,-1.40797,0.2267764,0.1327943,-0.01381836,0.9647524
191742,0.0255888,3.11392558738589,-2.444593,0.3611684,-1.407882,0.2267943,0.1322764,-0.01354083,0.9648233
191746,0.0166682,3.13059378787875,-2.444778,0.3610997,-1.407822,0.2269399,0.1320395,-0.01337821,0.9648238
191750,0.0166672,3.14726098813117,-2.445074,0.3610316,-1.407724,0.2271135,0.1320072,-0.01335023,0.9647877
191752,0.016668,3.16392898745835,-2.445329,0.3609974,-1.407762,0.227212,0.1320542,-0.01322217,0.9647599
191756,0.0166656,3.18059458769858,-2.445918,0.3609084,-1.407903,0.2271895,0.132113,-0.01291568,0.9647613
191760,0.0166666,3.19726118817925,-2.44613,0.3609293,-1.407906,0.2271491,0.1320997,-0.01251611,0.9647779
191762,0.0166672,3.21392838843167,-2.446456,0.3609472,-1.408009,0.2270576,0.1319288,-0.01202229,0.9648291
191766,0.0166674,3.23059578798711,-2.446681,0.3610108,-1.408077,0.2270089,0.1316606,-0.01165474,0.9648817
191770,0.0166672,3.24726298823953,-2.446899,0.3611067,-1.408205,0.2269809,0.131116,-0.01124459,0.9649673
191774,0.0166674,3.26393038779497,-2.447098,0.3612323,-1.408282,0.2269309,0.1305242,-0.01089913,0.9650632
191778,0.0166657,3.28059608861804,-2.447382,0.3613519,-1.408231,0.2267972,0.1294657,-0.01038405,0.9652429
191784,0.0189127,3.29950878769159,-2.447704,0.3614517,-1.408262,0.2268119,0.1284919,-0.009958811,0.9653741
191788,0.0232837,3.32279248721898,-2.448175,0.3614704,-1.408289,0.2270428,0.1274737,-0.009738836,0.965457
191792,0.0228002,3.34559268690646,-2.448619,0.36151,-1.408222,0.2271227,0.1264263,-0.009629757,0.965577
191796,0.0218223,3.36741498671472,-2.449059,0.3615827,-1.408138,0.227009,0.125357,-0.00928363,0.9657466
191802,0.0217169,3.38913188688457,-2.449453,0.3616416,-1.408067,0.2269473,0.1243892,-0.008989903,0.965889
191806,0.0227665,3.41189838759601,-2.449907,0.3616333,-1.408055,0.227109,0.1235033,-0.009075483,0.9659638
191808,0.0232592,3.43515758775175,-2.450069,0.361616,-1.408083,0.2272462,0.123118,-0.009230164,0.9659793
191810,0.0166688,3.45182638801634,-2.450282,0.3616155,-1.408054,0.2274532,0.1226584,-0.009476438,0.9659867
191814,0.0166694,3.46849578805268,-2.450481,0.3616047,-1.40811,0.2276829,0.1218991,-0.01004846,0.9660228
191820,0.0235995,3.49209528788924,-2.450651,0.3615648,-1.40844,0.2277569,0.1209465,-0.01081551,0.9661169
191822,0.0169887,3.50908398814499,-2.450668,0.3615714,-1.408506,0.2277206,0.1206777,-0.01100886,0.9661568
191824,0.0166698,3.52575378865004,-2.450615,0.361626,-1.408676,0.2276026,0.120354,-0.01125988,0.9662222
191830,0.0166656,3.54241938889027,-2.450464,0.3616878,-1.408914,0.2273408,0.1198953,-0.01171754,0.9663354
191832,0.0166667,3.55908608809114,-2.450258,0.3617329,-1.409076,0.2271799,0.1196653,-0.01207418,0.9663973
191836,0.0166681,3.57575418800116,-2.450118,0.3617492,-1.409321,0.2270985,0.1194057,-0.01263242,0.9664415
191840,0.0166662,3.59242038801312,-2.450064,0.3618282,-1.409524,0.2270378,0.1191236,-0.01331125,0.9664814
191842,0.0185794,3.61099978722632,-2.449981,0.3618884,-1.409626,0.2269363,0.118982,-0.01362491,0.9665183
191846,0.016668,3.6276677865535,-2.449959,0.3619461,-1.409728,0.2266473,0.1187724,-0.01415824,0.9666042
191850,0.0166667,3.64433448575437,-2.449964,0.362001,-1.409716,0.2265159,0.1187261,-0.01437386,0.9666375
191852,0.0166687,3.66100318543613,-2.450055,0.3620521,-1.409758,0.2263797,0.1186867,-0.01467071,0.9666698
191856,0.0166657,3.6776688862592,-2.450074,0.362129,-1.409875,0.2263075,0.1186523,-0.01513189,0.9666839
191858,0.0166674,3.69433628581464,-2.450037,0.3621826,-1.409948,0.2262536,0.1186529,-0.01542551,0.9666917
191864,0.0166662,3.71100248582661,-2.450065,0.3622455,-1.410061,0.2260962,0.1186581,-0.01601114,0.9667184
191866,0.0166673,3.72766978666186,-2.450067,0.3622946,-1.41011,0.2259944,0.1186683,-0.01632291,0.9667357
191870,0.0166678,3.74433758668602,-2.450006,0.3623248,-1.410226,0.2257308,0.1187163,-0.01689593,0.9667816
191872,0.0166673,3.76100488752127,-2.449859,0.3623751,-1.410343,0.2256088,0.1187086,-0.01722396,0.9668052
191876,0.0166657,3.77767058834434,-2.449716,0.3624234,-1.410406,0.2254507,0.1186711,-0.0177007,0.9668381
191880,0.0166666,3.79433718882501,-2.44964,0.3624478,-1.41042,0.2253649,0.1186536,-0.01795012,0.9668556
191884,0.0166673,3.81100448966026,-2.449482,0.362476,-1.410407,0.2251292,0.1186293,-0.01848425,0.9669034
191886,0.016667,3.827671488747,-2.449408,0.3624841,-1.410389,0.2250264,0.1186167,-0.01879171,0.966923
191890,0.0179923,3.84566378965974,-2.448676,0.3625675,-1.410614,0.2249152,0.118641,-0.01928709,0.9669362
191892,0.0166685,3.86233229003847,-2.448392,0.3625793,-1.410612,0.2249619,0.1186463,-0.01950891,0.9669202
191896,0.0166667,3.87899898923934,-2.448144,0.3625669,-1.410613,0.2251927,0.118559,-0.01978044,0.9668716
191900,0.0166671,3.89566608890891,-2.448074,0.3625482,-1.410618,0.225344,0.1184332,-0.01993433,0.9668487
191902,0.0175102,3.91317628882825,-2.447951,0.3624464,-1.410568,0.2255318,0.1181468,-0.02030347,0.9668322
191908,0.0166684,3.92984468862414,-2.44802,0.3623649,-1.410443,0.2258432,0.1178472,-0.02090781,0.9667832
191910,0.0170227,3.9468673877418,-2.448058,0.3622361,-1.410399,0.2259887,0.1177393,-0.02122052,0.9667556
191914,0.016668,3.96353538706899,-2.448122,0.3620559,-1.410401,0.2263476,0.1176918,-0.02181424,0.9666641
191920,0.0270033,3.9905386865139,-2.448002,0.3619391,-1.410403,0.2267763,0.1178771,-0.02246433,0.9665262
191922,0.0183526,4.00889128632843,-2.447917,0.3618714,-1.410439,0.2269664,0.1180123,-0.0227555,0.9664583
