F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
118530,0.0166716,0.518404299393296,0.8589163,0.407264,-0.4945373,0.08120164,0.07521733,0.03910914,0.9930857
118532,0.0166623,0.535066599026322,0.858762,0.4074909,-0.4946723,0.0805891,0.07509854,0.03910043,0.9931449
118536,0.0166959,0.551762498915195,0.8585788,0.4078076,-0.4947986,0.07961051,0.07484256,0.03905373,0.993245
118540,0.0166664,0.568428898230195,0.8583729,0.4082521,-0.4948992,0.07818368,0.07444791,0.03893605,0.9933926
118544,0.0166682,0.585097098723054,0.8580408,0.4089954,-0.4950292,0.07510331,0.07342968,0.0385893,0.9937195
118546,0.0166647,0.601761799305677,0.8578013,0.4094537,-0.495093,0.07340767,0.07280843,0.03844494,0.9938975
118552,0.016668,0.61842979863286,0.8572959,0.4103668,-0.4952015,0.06940485,0.07107534,0.03807773,0.9943246
118554,0.016667,0.635096797719598,0.8570232,0.4108417,-0.4952888,0.06761509,0.07016475,0.03784859,0.9945213
118558,0.0166667,0.651763496920466,0.856388,0.4117343,-0.4955274,0.06397223,0.06806577,0.03736958,0.9949262
118560,0.0166652,0.66842869669199,0.8560547,0.412168,-0.4956598,0.06227681,0.0668897,0.03709814,0.9951237
118566,0.0166671,0.685095796361566,0.8551132,0.4132709,-0.496054,0.05839714,0.0640574,0.03642388,0.9955701
118570,0.0229018,0.707997595891356,0.8541635,0.4142586,-0.4964547,0.05441844,0.06122924,0.03594187,0.9959909
118572,0.0214721,0.729469696059823,0.8537666,0.4146431,-0.4966197,0.05267086,0.06001317,0.03578511,0.9961645
118578,0.0170268,0.746496496722102,0.8529087,0.4154222,-0.4970326,0.04950684,0.05779096,0.03546822,0.9964694
118580,0.020073,0.766569497063756,0.8524845,0.4157882,-0.4972439,0.04802025,0.05675449,0.03527919,0.9966084
118584,0.0166663,0.783235797658563,0.8515486,0.4165486,-0.4976287,0.04470621,0.05464633,0.03500995,0.9968899
118586,0.0179,0.801135797053576,0.851123,0.4169137,-0.4978152,0.04320765,0.05375545,0.03491215,0.9970078
118592,0.0166671,0.817802896723151,0.850199,0.4176936,-0.4982224,0.03975157,0.05185173,0.03469154,0.9972601
118594,0.0180078,0.835810696706176,0.8497061,0.4180505,-0.4984417,0.03830285,0.0510068,0.03461144,0.9973632
118598,0.0173233,0.8531339969486,0.8488513,0.4186047,-0.498827,0.03587263,0.04948138,0.03446201,0.9975355
118600,0.0181258,0.871259797364473,0.8485091,0.4188146,-0.4990101,0.03489228,0.0488607,0.0343994,0.9976031
118606,0.0193882,0.890647998079658,0.847707,0.4191378,-0.4993664,0.03338431,0.04797199,0.03420508,0.9977045
118608,0.0202813,0.91092929802835,0.8474211,0.4192422,-0.4995354,0.03309136,0.04786226,0.03408596,0.9977236
118614,0.0166675,0.927596798166633,0.8468504,0.4191487,-0.499868,0.03342431,0.04840074,0.03370015,0.9976996
118616,0.0210453,0.94864209741354,0.8467093,0.4190697,-0.4999796,0.03387545,0.04890955,0.03358408,0.9976635
118622,0.0166683,0.965310396626592,0.8465081,0.4188254,-0.500301,0.03517693,0.05093398,0.03338514,0.9975238
118624,0.0195763,0.984886696562171,0.8465381,0.4184731,-0.5003989,0.03655365,0.05332431,0.03319246,0.9973558
118628,0.0199069,1.00479359738529,0.8465338,0.4184103,-0.5007704,0.03742487,0.0549233,0.03310458,0.9972396
118632,0.0166684,1.02146199718118,0.8466972,0.4179274,-0.5008094,0.03980546,0.05912616,0.03299998,0.9969106
118634,0.0166653,1.03812729753554,0.846791,0.4178382,-0.5011039,0.04080629,0.06113066,0.03301239,0.9967488
118636,0.0166687,1.0547959972173,0.8469161,0.4177004,-0.5012543,0.04186168,0.06321484,0.03303875,0.9965741
118640,0.0166677,1.07146369665861,0.8470675,0.4174401,-0.501269,0.04334342,0.06625891,0.0331037,0.9963108
118644,0.016667,1.08813069574535,0.8472456,0.4173454,-0.5015413,0.04462979,0.06919993,0.03312492,0.9960534
118646,0.0166668,1.10479749552906,0.8474474,0.417318,-0.5018252,0.04626482,0.0727343,0.03317257,0.9957253
118652,0.0166669,1.1214643958956,0.8476731,0.4172332,-0.5019317,0.04852794,0.0772002,0.03332746,0.9952761
118656,0.0166654,1.13812979497015,0.8478518,0.4173333,-0.5022759,0.05003612,0.08035989,0.03330461,0.994952
118658,0.0187443,1.15687409415841,0.8478917,0.4173636,-0.5021397,0.05111107,0.0824673,0.03328564,0.9947255
118664,0.0166672,1.17354129441082,0.8479397,0.4175465,-0.5021372,0.05297302,0.08678575,0.03331614,0.9942596
118666,0.0214476,1.19498889520764,0.8478909,0.4177532,-0.5020226,0.05343459,0.08850703,0.03333914,0.9940824
118670,0.0178521,1.21284099482,0.8477408,0.4181453,-0.5015196,0.05335071,0.09187198,0.03313836,0.9937883
118672,0.0177775,1.23061849549413,0.8476173,0.418372,-0.5012478,0.05295711,0.0931835,0.03304288,0.9936904
118678,0.0181017,1.24872019514441,0.8473136,0.4187369,-0.500646,0.05227559,0.09545412,0.03300656,0.9935122
118680,0.0180543,1.26677449606359,0.8471365,0.4188426,-0.5003117,0.0519093,0.09665843,0.03305813,0.9934132
118684,0.016667,1.28344149515033,0.8466802,0.4189402,-0.499624,0.05165303,0.09849755,0.03322085,0.9932405
118686,0.0182459,1.30168739520013,0.8463687,0.418986,-0.4993224,0.05170972,0.09920689,0.03328547,0.9931647
118692,0.0169757,1.31866309605539,0.8456857,0.4187159,-0.4983628,0.05188071,0.1005504,0.03334153,0.9930188
118694,0.022259,1.34092209674418,0.8452817,0.4186493,-0.4980778,0.05196154,0.1009917,0.03333205,0.9929701
118700,0.016667,1.35758909583092,0.8444825,0.4180263,-0.4969525,0.05254881,0.1015619,0.0334119,0.9928784
118702,0.0182316,1.37582069635391,0.8441201,0.4178273,-0.4966611,0.052922,0.1016543,0.03350434,0.992846
118708,0.0166669,1.39248759672046,0.8430207,0.4166574,-0.495369,0.05487232,0.1013669,0.03392664,0.9927552
118712,0.0263196,1.41880719736218,0.8424151,0.4159888,-0.4948283,0.05638925,0.1010122,0.03423582,0.9926957
118714,0.0166655,1.43547269701958,0.8420006,0.4155116,-0.494472,0.05735854,0.1007556,0.03440155,0.9926605
118718,0.0166697,1.45214239694178,0.8411306,0.4145361,-0.493607,0.05987239,0.1002175,0.03471753,0.9925556
118720,0.0175996,1.46974199637771,0.8406488,0.4140182,-0.4932314,0.06117592,0.09990674,0.03488056,0.9925017
118724,0.0166696,1.48641159571707,0.8397752,0.4130946,-0.4925955,0.06346657,0.09937038,0.03528216,0.9923974
118726,0.0173638,1.50377539545298,0.8393167,0.4126384,-0.49231,0.06453583,0.09907044,0.03553533,0.9923494
118732,0.0174821,1.5212574955076,0.8383695,0.4118354,-0.491842,0.06638703,0.09841185,0.03626667,0.9922664
118734,0.0180248,1.5392822958529,0.8379719,0.4115388,-0.4916699,0.06709469,0.09808552,0.03668005,0.992236
118740,0.0197315,1.5590137951076,0.8369642,0.4108993,-0.4914531,0.06845198,0.09732807,0.03760485,0.9921832
118744,0.021466,1.58047979511321,0.8361353,0.4104522,-0.4914042,0.06935961,0.09674386,0.0383827,0.9921475
118746,0.0206432,1.60112299583852,0.8357937,0.4102813,-0.4914443,0.06973372,0.09647176,0.03877585,0.9921325
118752,0.0166678,1.61779079586267,0.835089,0.4100429,-0.4916224,0.07041037,0.09590631,0.0396212,0.9921061
118754,0.0197959,1.63758669607341,0.834787,0.4099469,-0.491759,0.07067443,0.0955685,0.04006274,0.9921022
118758,0.016668,1.6542546954006,0.834226,0.409919,-0.4920425,0.07072889,0.09488278,0.04088275,0.9921307
118760,0.0169013,1.67115599475801,0.8340804,0.4099756,-0.4923092,0.07065484,0.09463093,0.04111955,0.9921502
118766,0.016668,1.68782399408519,0.8339272,0.4099576,-0.4926361,0.07054732,0.09425044,0.04139002,0.9921829
118770,0.0220429,1.70986689440906,0.8339106,0.4100425,-0.4931563,0.07043485,0.09403978,0.04144802,0.9922084
118772,0.0204435,1.73031039349735,0.8339531,0.4100914,-0.4933133,0.07037439,0.09404496,0.04139244,0.9922146
118778,0.0188151,1.74912549369037,0.8341838,0.4102493,-0.4937009,0.07000159,0.0943724,0.04111348,0.9922214
118780,0.0180687,1.76719419285655,0.8343467,0.4103757,-0.4938751,0.06965701,0.09471446,0.04093302,0.9922205
118786,0.0184151,1.78560929372907,0.8348273,0.4106341,-0.4942492,0.06903359,0.09583141,0.04048369,0.9921753
118788,0.0218906,1.80749989300966,0.8350202,0.4107812,-0.4944879,0.06887988,0.09631498,0.04037633,0.9921435
118792,0.0166672,1.82416709326208,0.8355339,0.410922,-0.4947817,0.06885363,0.09780066,0.04018559,0.9920077
118796,0.0201176,1.84428469277918,0.8357306,0.4110038,-0.4949722,0.06887212,0.09850971,0.04014172,0.9919381
118800,0.0166673,1.86095199361444,0.8362427,0.4110604,-0.4952095,0.06888153,0.09978562,0.04005742,0.9918133
118802,0.018696,1.87964799441397,0.8364136,0.4110901,-0.4952765,0.06889056,0.1003034,0.03999611,0.9917629
118808,0.018795,1.89844299480319,0.8370719,0.4111319,-0.4955428,0.06901,0.102037,0.03972177,0.9915888
118812,0.0180564,1.91649939492345,0.8376192,0.4111095,-0.495694,0.06915599,0.1032827,0.03949564,0.9914587
118814,0.0215666,1.93806599453092,0.837923,0.4110981,-0.4957659,0.06933708,0.1040429,0.03934231,0.9913726
118820,0.0166672,1.95473319478333,0.8386286,0.4110599,-0.4958905,0.06972131,0.1054421,0.03905839,0.9912091
118822,0.0204627,1.97519589401782,0.8389593,0.4110148,-0.4959389,0.06987721,0.1060608,0.03894011,0.9911367
118826,0.017165,1.99236089363694,0.8397372,0.410964,-0.4960418,0.07028276,0.1073061,0.03868723,0.9909839
118828,0.019142,2.01150289364159,0.8399794,0.4109248,-0.4960629,0.07039918,0.1077297,0.03854221,0.9909353
118834,0.0166649,2.02816779352725,0.840695,0.4108389,-0.4961203,0.07083715,0.1088584,0.03805955,0.9907994
118838,0.0200478,2.04821559414268,0.841376,0.4107701,-0.4961114,0.07119134,0.1098485,0.03767207,0.9906796
118840,0.0218474,2.07006299495697,0.8416242,0.4107748,-0.4960996,0.07122825,0.110123,0.03753938,0.9906514
118846,0.0166685,2.0867314953357,0.8421587,0.4107723,-0.4960536,0.0712295,0.1108782,0.03708921,0.9905841
118848,0.0237516,2.11048309504986,0.8424869,0.4107874,-0.4960265,0.07120151,0.1113364,0.03679723,0.9905456
118852,0.0166682,2.12715129554272,0.8431725,0.4107541,-0.4959738,0.07124702,0.1124138,0.03621168,0.9904422
118856,0.017919,2.1450702957809,0.8434566,0.4107518,-0.4960066,0.07132204,0.1129071,0.03597634,0.9903892
118860,0.0166719,2.16174219548702,0.8440353,0.4107319,-0.4960297,0.07142855,0.114015,0.03541728,0.9902748
118862,0.0173353,2.1790774948895,0.8442824,0.4107544,-0.4961,0.07140224,0.1144968,0.03519171,0.9902292
118868,0.0166677,2.19574519433081,0.8448502,0.4108561,-0.4961732,0.07102505,0.1156362,0.03479473,0.9901379
118872,0.0219107,2.21765589341521,0.8453331,0.4110041,-0.496278,0.07056461,0.1165513,0.03456134,0.9900717
118874,0.0240659,2.24172179400921,0.8455231,0.4110703,-0.4963304,0.07038008,0.1169373,0.03449461,0.9900417
118880,0.0173751,2.25909689441323,0.8459841,0.4111675,-0.4964972,0.06994133,0.1175238,0.03440484,0.9900064
118882,0.0186232,2.27772009372711,0.8461526,0.4112363,-0.4965391,0.06973882,0.1176769,0.03440806,0.9900024
118888,0.0172424,2.29496249370277,0.846432,0.4113443,-0.4966247,0.0692446,0.117657,0.03436304,0.990041
118890,0.0193397,2.31430219300091,0.8464994,0.4113813,-0.4966477,0.06903351,0.1175527,0.03430756,0.9900701
118894,0.0167629,2.3310650922358,0.8466366,0.4114796,-0.4966769,0.06831887,0.1170451,0.03414001,0.9901856
118896,0.0222468,2.35331189259887,0.8466886,0.4115214,-0.4966775,0.06797889,0.1168218,0.03408775,0.9902371
118902,0.0166668,2.36997869238257,0.8467575,0.4116711,-0.4966556,0.06729604,0.116298,0.03402239,0.9903477
118906,0.0196567,2.38963539153337,0.8467492,0.4117766,-0.4965551,0.06676477,0.1157743,0.03401411,0.9904453
118908,0.0172986,2.40693399123847,0.846693,0.4118669,-0.4964932,0.06650829,0.1154715,0.0340768,0.9904957
118912,0.016667,2.42360099032521,0.8466334,0.4120057,-0.4964637,0.06590731,0.1147665,0.03431087,0.9906098
118914,0.016872,2.44047299027443,0.8465735,0.4120874,-0.496428,0.06559409,0.1143223,0.03449807,0.9906754
118920,0.0198341,2.46030708961189,0.8463189,0.4123046,-0.4962735,0.06461934,0.1130495,0.03499393,0.9908681
118922,0.0208259,2.48113298974931,0.8462009,0.4123906,-0.4962019,0.06423326,0.1124803,0.03515183,0.9909524
118928,0.0166741,2.49780708923936,0.8459167,0.4125468,-0.4960735,0.06346744,0.1110656,0.0354318,0.9911513
118930,0.021573,2.51938008889556,0.8457296,0.4125747,-0.4960091,0.06316575,0.1102761,0.0355665,0.9912539
118936,0.0166672,2.53604728914797,0.8453112,0.4126405,-0.4958224,0.06252439,0.1084808,0.0358068,0.991484
118938,0.0186905,2.55473778955638,0.8451394,0.412678,-0.4957196,0.06226939,0.1076323,0.03593072,0.9915881
118942,0.0172111,2.57194888964295,0.8445726,0.4126789,-0.4954815,0.06175587,0.1053391,0.03618595,0.9918571
118948,0.0200876,2.59203648939729,0.8440562,0.4126559,-0.4953104,0.0616722,0.1036189,0.03635235,0.9920374
118950,0.0217327,2.61376918852329,0.843797,0.4126266,-0.4952281,0.06167297,0.1027445,0.03641234,0.9921261
118952,0.0166755,2.63044468872249,0.8434885,0.4125984,-0.4950866,0.06172206,0.101654,0.0365428,0.9922305
118956,0.0166602,2.64710488915443,0.842959,0.4125421,-0.4949363,0.06176087,0.09990898,0.03677466,0.9923968
118958,0.0166671,2.66377198882401,0.8424519,0.4124884,-0.4948476,0.06178664,0.09811945,0.03703305,0.9925641
118962,0.0166669,2.68043888919055,0.8419015,0.4124519,-0.4947337,0.06167843,0.09642693,0.03723189,0.9927293
118966,0.0166682,2.69710708968341,0.8410993,0.412468,-0.4945737,0.06145402,0.09417843,0.03747632,0.9929498
118970,0.0171675,2.71427458897233,0.8403314,0.412419,-0.4944194,0.06137816,0.09195343,0.03776086,0.9931523
118974,0.0194357,2.73371028900146,0.8399329,0.4123735,-0.4943484,0.06137643,0.09083567,0.03796431,0.9932475
118978,0.0177796,2.75148988887668,0.838904,0.4123001,-0.494261,0.06153578,0.08808129,0.03844432,0.9934672
118980,0.0188003,2.77029018849134,0.8384897,0.4122801,-0.4942267,0.06161384,0.08678775,0.03867356,0.9935673
118986,0.016671,2.78696118853986,0.8375778,0.4122156,-0.4941976,0.06177597,0.08443842,0.0392065,0.9937388
118988,0.0223552,2.80931638926268,0.8372238,0.4121842,-0.494197,0.06192965,0.0833462,0.03948726,0.9938103
118992,0.0166678,2.82598418928683,0.8362837,0.4120802,-0.4941974,0.06235033,0.08118392,0.04012185,0.9939376
118994,0.0166659,2.84265008941293,0.8359282,0.4120296,-0.4942121,0.06254818,0.08036467,0.04040376,0.9939803
119000,0.0166707,2.85932078957558,0.8350775,0.4118987,-0.4942189,0.06294234,0.07847792,0.04106847,0.9940789
119002,0.0210978,2.88041858933866,0.8347495,0.4118609,-0.4942499,0.06303386,0.07764576,0.04138493,0.9941254
119008,0.0166672,2.89708578959107,0.8339851,0.4118489,-0.4943008,0.0631384,0.07601711,0.04214563,0.9942126
119012,0.0215951,2.91868088953197,0.8332961,0.4118671,-0.4943922,0.06305924,0.07488512,0.04283896,0.9942739
119014,0.0213441,2.94002498872578,0.8330797,0.4118708,-0.4944281,0.06307893,0.07456917,0.04307284,0.9942863
119020,0.0179843,2.9580092895776,0.8326254,0.4118339,-0.4944964,0.06323461,0.07406431,0.0435945,0.9942914
119022,0.0166671,2.97467638924718,0.8324156,0.4118196,-0.4945536,0.06339134,0.07390401,0.04386796,0.9942814
119026,0.0166667,2.99134308844805,0.8320719,0.4117945,-0.4946527,0.06363499,0.07385441,0.04440692,0.9942455
119028,0.0179665,3.00930958800018,0.8319494,0.4117753,-0.4946547,0.06375352,0.07392732,0.04462969,0.9942225
119034,0.0166678,3.02597738802433,0.8317148,0.4117575,-0.4947881,0.06394678,0.07424238,0.04509922,0.9941655
119036,0.0180871,3.04406448826194,0.8316332,0.4117499,-0.4948578,0.06403866,0.0744251,0.04524847,0.9941391
119040,0.0166667,3.06073118746281,0.8315354,0.4117202,-0.494993,0.06434828,0.07491709,0.04550833,0.9940703
119042,0.0168453,3.07757648825645,0.8315042,0.4117069,-0.4950767,0.06451745,0.07523282,0.04561206,0.9940307
119046,0.0166688,3.09424528852105,0.8315237,0.4116938,-0.4952011,0.06482626,0.07585729,0.04574348,0.9939572
119048,0.0173575,3.11160278879106,0.8315365,0.4116592,-0.4952543,0.06490487,0.07617526,0.04577452,0.9939263
119054,0.0166668,3.12826958857477,0.8316014,0.4117098,-0.4954487,0.06487649,0.07695699,0.0457071,0.993871
119056,0.0201759,3.14844548888505,0.8316209,0.4117418,-0.4955124,0.06472231,0.07737819,0.0456744,0.9938499
119062,0.0166815,3.16512698866427,0.831822,0.4118737,-0.4956863,0.06429049,0.07829699,0.04559551,0.9938095
119066,0.0194282,3.18455518782139,0.8320335,0.4119835,-0.495825,0.06398738,0.07925835,0.0455569,0.9937547
119068,0.0195416,3.20409678854048,0.8321953,0.4120074,-0.4959151,0.06383358,0.07982693,0.04557182,0.9937184
119072,0.016667,3.22076378762722,0.8325083,0.4121049,-0.4961259,0.06374061,0.08095771,0.04563227,0.9936301
119074,0.0172141,3.23797788843513,0.8326716,0.4121473,-0.4962099,0.06373505,0.08144548,0.04565854,0.9935893
119078,0.0166681,3.25464598834515,0.832989,0.4122786,-0.4963393,0.06355156,0.08252975,0.04574909,0.9935075
119080,0.0167807,3.27142668887973,0.8331497,0.4123465,-0.4964156,0.06340433,0.08305184,0.04580883,0.9934706
119086,0.0166682,3.28809488937259,0.8334745,0.4124527,-0.4965608,0.06296096,0.08415893,0.04589538,0.9934016
119088,0.0173368,3.30543169006705,0.8336301,0.4125169,-0.4966045,0.06277807,0.08466752,0.04593687,0.9933681
119092,0.0166667,3.32209838926792,0.8339943,0.412636,-0.4967277,0.06256204,0.08566833,0.04595871,0.9932949
119094,0.0203259,3.34242428839207,0.8341645,0.4126557,-0.4967462,0.06256562,0.0861304,0.04595254,0.993255
119100,0.016668,3.35909228771925,0.8345141,0.41271,-0.4968143,0.06272493,0.08684684,0.0459169,0.9931842
119102,0.0166661,3.37575838714838,0.8346679,0.4127106,-0.4968571,0.06284875,0.08717596,0.04588973,0.9931488
119106,0.016668,3.39242638647556,0.8349719,0.4126645,-0.4969099,0.06308251,0.08769961,0.04576621,0.9930936
119108,0.0166677,3.40909408591688,0.8351244,0.4126372,-0.4969469,0.06322541,0.08793039,0.04566716,0.9930686
119112,0.0166652,3.4257592856884,0.8354071,0.4125861,-0.4970128,0.06352802,0.08829632,0.0454272,0.9930279
119114,0.0166661,3.44242538511753,0.835538,0.4125692,-0.497053,0.06370181,0.08840146,0.04529795,0.9930133
119120,0.0166677,3.45909308455884,0.8357921,0.4124806,-0.4971156,0.06404221,0.0886499,0.04491122,0.9929868
119122,0.0166664,3.47575948387384,0.8359397,0.4124544,-0.4971166,0.06412509,0.08877276,0.04474632,0.992978
119126,0.0166673,3.4924267847091,0.8361928,0.4124273,-0.497113,0.06414452,0.08910505,0.04436646,0.992964
119128,0.0166664,3.5090931840241,0.8363408,0.4124348,-0.4971494,0.06406391,0.08932207,0.04422762,0.9929559
119132,0.0166676,3.52576078474522,0.8366288,0.4124521,-0.4971617,0.06399345,0.08979952,0.04393923,0.9929301
119136,0.0187603,3.5445210840553,0.8367298,0.4124293,-0.4971838,0.06399161,0.09005156,0.04382329,0.9929125
119140,0.0166677,3.56118878349662,0.8369089,0.4124062,-0.4971609,0.06405686,0.0905055,0.04365081,0.9928747
119142,0.0166663,3.57785508409142,0.8369724,0.4123845,-0.497123,0.06407691,0.09074613,0.04362369,0.9928526
119146,0.0166683,3.59452338330448,0.8371544,0.4123476,-0.4970879,0.06404471,0.09117007,0.04362125,0.992816
119148,0.0173699,3.61189328320324,0.8372213,0.4123409,-0.4970585,0.06403819,0.09136482,0.04364889,0.9927973
119154,0.0166678,3.6285610832274,0.8373254,0.4123107,-0.4969833,0.06402038,0.09171364,0.04375818,0.9927614
119156,0.0166659,3.6452269833535,0.8373655,0.4123008,-0.4969514,0.06408659,0.09186845,0.04382951,0.9927397
119160,0.0166686,3.66189558245242,0.8374275,0.4122759,-0.496919,0.06421792,0.09212512,0.04395484,0.9927019
119162,0.0166662,3.67856178246439,0.8374709,0.4122423,-0.4968633,0.06429762,0.09220421,0.04398423,0.9926881
119166,0.016667,3.69522878155112,0.8375314,0.4122051,-0.4967972,0.06430902,0.09242874,0.04410932,0.9926609
119168,0.0166661,3.71189488098025,0.8375573,0.412185,-0.4967698,0.06426708,0.09254759,0.04415763,0.9926504
119174,0.0166679,3.72856278158724,0.8376347,0.4121881,-0.4966828,0.0642281,0.09275329,0.04424805,0.9926297
119176,0.016666,3.74522878229618,0.8376684,0.4121705,-0.4966507,0.06426267,0.09283061,0.04428622,0.9926186
119180,0.0166699,3.76189868152142,0.8377612,0.4121471,-0.4965771,0.06444584,0.0929897,0.04432518,0.99259
119182,0.0166639,3.77856258116663,0.8378125,0.4121129,-0.4965435,0.06456292,0.093084,0.04432077,0.9925738
119186,0.0166679,3.79523048177361,0.8379207,0.4120817,-0.4964658,0.06475963,0.09327342,0.04444529,0.9925376
119188,0.0167961,3.81202658265829,0.837973,0.4120634,-0.4963968,0.06485108,0.09336855,0.04453244,0.9925188
119194,0.0173442,3.82937078177929,0.8381227,0.4119976,-0.4963582,0.06496613,0.09373838,0.0447021,0.9924688
119196,0.0174877,3.84685848094523,0.8382117,0.4119721,-0.4963362,0.06506775,0.09394925,0.04472086,0.9924414
119200,0.0166682,3.86352668143809,0.8384005,0.4119268,-0.4963049,0.06535881,0.09450975,0.04468831,0.9923705
119202,0.0185692,3.88209588080645,0.8385171,0.4119075,-0.4963041,0.06551541,0.09488162,0.04469772,0.9923242
119208,0.016669,3.89876488037407,0.8387695,0.4118336,-0.4963103,0.06572425,0.09574959,0.04473632,0.9922253
119210,0.0188066,3.91757147945464,0.8388919,0.4117851,-0.496326,0.0657919,0.0961725,0.04474834,0.9921794
119214,0.016667,3.93423847854137,0.8392122,0.4117203,-0.4963922,0.06606504,0.09726721,0.04482427,0.9920511
119216,0.017927,3.95216547884047,0.8393365,0.4117213,-0.4963949,0.06628647,0.09783925,0.04487664,0.9919777
119222,0.0166684,3.96883387863636,0.8396485,0.4116794,-0.4964612,0.06664558,0.09898785,0.04501012,0.9918336
119226,0.0209715,3.98980537801981,0.8399296,0.4116238,-0.4965116,0.06685752,0.1000723,0.04518389,0.9917026
119228,0.0193409,4.00914627872407,0.8400245,0.411637,-0.4965158,0.06695596,0.1006621,0.04528394,0.9916317
119232,0.0166679,4.02581417933106,0.8402626,0.4116068,-0.4965816,0.06709646,0.1016609,0.04554364,0.9915084
119234,0.0166661,4.04248027876019,0.8403717,0.4116045,-0.4966488,0.06715813,0.10207,0.04570068,0.991455
119240,0.016668,4.05914827808738,0.8405517,0.4115792,-0.4967583,0.06726291,0.102733,0.04614687,0.9913588
119242,0.0166662,4.07581447809935,0.8406126,0.4115744,-0.496797,0.06726869,0.1029854,0.04638875,0.9913208
119246,0.0166681,4.09248257800937,0.8407284,0.4115692,-0.4968511,0.06722835,0.1032054,0.04677742,0.9912825
119248,0.0166663,4.10914887860417,0.8407491,0.4115461,-0.4968504,0.06724128,0.1031946,0.04688694,0.9912776
119252,0.0166676,4.12581647932529,0.8407421,0.4114973,-0.4968854,0.06727341,0.1028557,0.04716514,0.9912974
119254,0.0188337,4.14465017989278,0.8407466,0.4114769,-0.4969063,0.06731622,0.1025703,0.04723854,0.9913206
119260,0.0166677,4.16131787933409,0.8406975,0.4114367,-0.4968836,0.06734779,0.1017876,0.04733585,0.9913945
119262,0.0166686,4.17798647843301,0.8406613,0.4114339,-0.4968725,0.06736168,0.1013826,0.04733159,0.9914352
