F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
121990,0.016667,17.8219825476408,1.041009,0.1920215,-0.2957038,0.6742626,-0.1454649,0.6344368,0.348855,0,0,0.3256456,0.0909577,0.2068795,0.9649783,-0.2565961,0.04803208,-0.02585263
121994,0.0166682,17.8386507481337,1.040761,0.1924485,-0.2957229,-0.6740574,0.1451122,-0.6345953,-0.3491102,0,0,0.3257038,0.09100908,0.2070215,0.9649752,-0.2567073,0.04777532,-0.02533348
121996,0.0172275,17.8558782488108,1.040974,0.1922624,-0.2961085,-0.6746144,0.1445955,-0.6343557,-0.3486841,0,0,0.3257229,0.09076124,0.2074485,0.9650156,-0.2566504,0.04727405,-0.02530905
122002,0.0166687,17.8725469484925,1.041298,0.19204,-0.29645,-0.675337,0.1441774,-0.6339448,-0.3482054,0,0,0.3261085,0.09097427,0.2072624,0.9648282,-0.2572859,0.04731397,-0.02592183
122004,0.0166656,17.8892125487328,1.041395,0.1917367,-0.2965483,0.67595,-0.1437509,0.633806,0.3474439,0,0,0.32645,0.0912984,0.20704,0.9645871,-0.2580856,0.04755031,-0.02650605
122008,0.0166674,17.9058799482882,1.042007,0.1909585,-0.2967359,-0.6761409,0.1443056,-0.6337684,-0.3469106,0,0,0.3265483,0.0913952,0.2067367,0.9644079,-0.258614,0.04781528,-0.02738643
122010,0.0166659,17.9225458484143,1.04237,0.1900722,-0.2968364,-0.6761047,0.1447095,-0.6338089,-0.3467392,0,0,0.3267359,0.09200734,0.2059585,0.9644025,-0.2584728,0.04857364,-0.02757338
122014,0.0166678,17.9392136484385,1.043102,0.1889762,-0.2969815,0.6766934,-0.145548,0.6333157,0.3461404,0,0,0.3268363,0.09236962,0.2050722,0.9644452,-0.2582479,0.04894881,-0.02752507
122016,0.0166665,17.9558801483363,1.043631,0.1885413,-0.2971656,-0.6774139,0.145207,-0.6333533,-0.3448029,0,0,0.3269814,0.09310228,0.2039762,0.9643075,-0.2585185,0.05019713,-0.0275584
122020,0.0166671,17.9725472480059,1.044885,0.1872734,-0.2975639,0.6780365,-0.1452224,0.6332728,0.343719,0,0,0.3271656,0.09363073,0.2035413,0.964135,-0.2588941,0.05079746,-0.02893478
122024,0.0166659,17.989213148132,1.045352,0.1868957,-0.2975325,-0.6783313,0.1453113,-0.6332748,-0.3430953,0,0,0.3275639,0.09488493,0.2022734,0.9639895,-0.2591791,0.05155002,-0.02988361
122028,0.0166667,18.0058798473328,1.04673,0.1857193,-0.2981491,-0.6796098,0.1475573,-0.6319454,-0.3420561,0,0,0.3275324,0.09535211,0.2018957,0.9639314,-0.2592432,0.05201322,-0.03039529
122032,0.0166673,18.0225471481681,1.047842,0.1860462,-0.2983894,0.6794503,-0.1476011,0.6312528,0.3436294,0,0,0.3281491,0.09672958,0.2007193,0.9636131,-0.2598603,0.05499101,-0.02997448
122034,0.0167715,18.0393186490983,1.048342,0.1861833,-0.2987049,0.6788335,-0.1483089,0.6309323,0.345129,0,0,0.3283894,0.0978418,0.2010462,0.9635522,-0.2603849,0.05438457,-0.02844626
122038,0.0166678,18.0559864491224,1.049101,0.186867,-0.2999961,-0.6789144,0.1482543,-0.6309018,-0.345049,0,0,0.3287049,0.09834248,0.2011833,0.9636874,-0.2601304,0.05409315,-0.02669555
122040,0.0168507,18.0728371497244,1.049579,0.1874391,-0.3004863,0.6794209,-0.1464094,0.631017,0.3446288,0,0,0.3299961,0.09910113,0.201867,0.9636617,-0.2602097,0.05412254,-0.02679057
122044,0.0166675,18.0895046498626,1.049659,0.1887808,-0.3027968,0.6802328,-0.144557,0.6304847,0.3447837,0,0,0.3304862,0.09957916,0.2024391,0.9634429,-0.2611029,0.05302473,-0.02813194
122048,0.0183197,18.1078243497759,1.049962,0.1903672,-0.3039937,-0.6803598,0.1440141,-0.6300647,-0.3455271,0,0,0.3327968,0.09965914,0.2037808,0.9630578,-0.2626651,0.05189869,-0.02886739
122052,0.02074,18.128564350307,1.050356,0.1910007,-0.304894,0.6801965,-0.1442216,0.6296019,0.3466039,0,0,0.3339937,0.09996206,0.2053672,0.962929,-0.2633107,0.05126094,-0.0284203
122056,0.0166679,18.145232250914,1.051141,0.1932279,-0.306565,-0.6789614,0.1389547,-0.6306266,-0.3493038,0,0,0.334894,0.1003564,0.2060007,0.9629093,-0.2635602,0.05096377,-0.02728352
122058,0.0166655,18.1618977505714,1.051363,0.1943829,-0.3083073,-0.6787339,0.1373309,-0.6303354,-0.3509101,0,0,0.336565,0.1011413,0.2082279,0.9629319,-0.2645294,0.0449242,-0.02771879
122062,0.0166684,18.1785661503673,1.050777,0.1976012,-0.3150693,-0.6774994,0.1380521,-0.6295924,-0.3543299,0,0,0.3383072,0.1013626,0.2093829,0.9628038,-0.2653998,0.04288525,-0.02706886
122064,0.0168996,18.1954657509923,1.050563,0.1996104,-0.3185423,0.6759526,-0.1327158,0.6308835,0.3570165,0,0,0.3450692,0.1007771,0.2126012,0.9629896,-0.2652704,0.04158372,-0.0235269
122070,0.0174979,18.2129636518657,1.047613,0.203994,-0.327141,0.6681932,-0.1276594,0.6342804,0.3673,0,0,0.3485423,0.1005628,0.2146104,0.9630554,-0.2658921,0.03532995,-0.02403009
122074,0.0188581,18.231821751222,1.044663,0.2076134,-0.3343011,0.6613415,-0.1257889,0.6393464,0.3715384,0.0241073276847601,0,0.357141,0.09761339,0.218994,0.9645684,-0.2622113,0.02312877,-0.0178367
122076,0.020091,18.2519127503037,1.043964,0.2090188,-0.3376071,0.6568225,-0.125599,0.6423075,0.3744999,0.0817547366023064,0,0.3643011,0.0946632,0.2226134,0.9664024,-0.2560441,0.01620294,-0.01566675
122080,0.0166672,18.2685799505562,1.041457,0.2117876,-0.3444611,-0.6390351,0.1445371,-0.6429237,-0.396727,0.0821106806397438,0,0.3676071,0.0939644,0.2240188,0.967598,-0.2518275,0.01245748,-0.01348527
122084,0.0197885,18.2883684504777,1.040598,0.2126839,-0.3477643,0.6297659,-0.1580509,0.6420323,0.4076879,0.0505140125751495,0,0.3744611,0.09145671,0.2267876,0.9715958,-0.2358385,0.01058816,0.01642029
122088,0.0166687,18.3050371501595,1.039564,0.2141178,-0.3529709,-0.5986942,0.193705,-0.6433458,-0.4360617,0.0299876891076565,0,0.3777643,0.09059817,0.2276839,0.973303,-0.2266716,0.01302295,0.0336424
122090,0.0202004,18.3252375498414,1.03908,0.2139149,-0.3562567,-0.5894723,0.2103175,-0.6397513,-0.4461024,0,0,0.3829709,0.08956367,0.2291178,0.9773964,-0.1954714,0.01660773,0.07881322
122096,0.0166683,18.3419058490545,1.038343,0.2148808,-0.3601907,0.5644604,-0.2363684,0.6390696,0.4659448,0,0,0.3862567,0.08908027,0.2289149,0.9773595,-0.1863286,0.02250249,0.09769218
122098,0.0171658,18.359071649611,1.038712,0.2152622,-0.3621274,0.5610608,-0.2328112,0.6413227,0.4687376,0,0,0.3901907,0.08834285,0.2298808,0.9776761,-0.1622974,0.02509023,0.1310708
122102,0.0166685,18.3757401499897,1.038022,0.2164805,-0.3662832,0.5501915,-0.2373084,0.6392629,0.4819928,0,0,0.3921273,0.08871204,0.2302622,0.978052,-0.1604226,0.01932814,0.1315496
122104,0.0185418,18.3942819498479,1.037749,0.217376,-0.3691567,0.5465587,-0.2369362,0.640124,0.4851557,0,0,0.3962832,0.08802241,0.2314805,0.9769394,-0.1541794,0.01332397,0.1471074
122108,0.0166676,18.4109495505691,1.036655,0.218433,-0.3738285,0.5340896,-0.2407758,0.6403089,0.4967694,0,0,0.3991567,0.08774918,0.232376,0.9769347,-0.1517457,0.01010454,0.1498992
122112,0.017485,18.4284345507622,1.034997,0.2196252,-0.3771133,0.5277638,-0.2435076,0.6381992,0.5048477,0,0,0.4038285,0.08665508,0.233433,0.9761198,-0.1430729,0.003309942,0.16343
122114,0.016667,18.4451015498489,1.033988,0.2210672,-0.3795977,-0.5232835,0.2482301,-0.6376544,-0.5078909,0,0,0.4071133,0.08499688,0.2346253,0.97491,-0.1399043,-6.756718E-05,0.1731398
122116,0.0166681,18.4617696497589,1.03375,0.2226028,-0.3812646,-0.5202462,0.2432018,-0.6417614,-0.5082708,0,0,0.4095976,0.08398801,0.2360672,0.97447,-0.1356669,0.0007704599,0.1788914
122120,0.016667,18.4784366488457,1.03265,0.2243207,-0.3839231,0.5140905,-0.2434023,0.6435755,0.5121298,0,0,0.4112645,0.08374959,0.2376028,0.9753102,-0.1331978,-0.005292072,0.1760693
122124,0.0166671,18.4951037485152,1.032038,0.2254111,-0.3851075,0.5081564,-0.2380815,0.6467714,0.5165085,0,0,0.4139231,0.08265036,0.2393207,0.9752389,-0.1282939,-0.009471503,0.1798895
122128,0.0166668,18.511770548299,1.030597,0.2268774,-0.3878745,0.5028384,-0.2329147,0.6470174,0.5237107,0,0,0.4151075,0.08203834,0.2404111,0.9753377,-0.1249494,-0.01844179,0.1810078
122130,0.0166676,18.5284381490201,1.029949,0.2273884,-0.3897562,0.4984381,-0.2290325,0.6472381,0.5293264,0,0,0.4178745,0.08059698,0.2418774,0.9744284,-0.1240248,-0.02775783,0.185302
122136,0.0166662,18.545104349032,1.029067,0.22881,-0.3935767,-0.4930156,0.222711,-0.650418,-0.5331903,0,0,0.4197562,0.07994884,0.2423884,0.9736551,-0.1230406,-0.03500141,0.1887636
122138,0.0166683,18.5617726482451,1.028585,0.2297806,-0.394752,0.4896445,-0.2179766,0.6534464,0.5345486,0,0,0.4235767,0.07906705,0.24381,0.9735848,-0.1203406,-0.04433365,0.1889056
122142,0.0166653,18.5784379485995,1.029371,0.2325017,-0.3979232,0.4899793,-0.2128269,0.6610797,0.5268763,0,0,0.4247519,0.07858521,0.2447806,0.9738278,-0.118224,-0.05050557,0.1874345
122144,0.016667,18.5951049476862,1.030064,0.2340272,-0.3989379,0.4893761,-0.2058951,0.6680732,0.5213411,0,0,0.4279231,0.07937092,0.2475017,0.9761817,-0.1150457,-0.05249132,0.1762909
122148,0.016667,18.6117719467729,1.032503,0.2372104,-0.4017673,0.4870555,-0.2024397,0.6836093,0.5044535,0,0,0.4289379,0.08006388,0.2490272,0.9779525,-0.112514,-0.05705964,0.1664144
122150,0.0166661,18.6284380462021,1.033949,0.2388177,-0.4032893,0.4869273,-0.197104,0.6932521,0.4934099,0,0,0.4317672,0.0825029,0.2522104,0.9824205,-0.1009757,-0.05604602,0.1466721
122156,0.0175604,18.6459984462708,1.039709,0.2447195,-0.4076452,-0.470017,0.220098,-0.7158399,-0.467134,0,0,0.4332893,0.08394927,0.2538177,0.9849201,-0.09582928,-0.05719817,0.1322023
122160,0.0192495,18.6652479469776,1.046451,0.2521873,-0.4110708,-0.4647949,0.2267276,-0.7523728,-0.4080385,0,0,0.4376451,0.08970863,0.2597195,0.9905611,-0.05833718,-0.03767446,0.1181788
122162,0.0194749,18.6847228463739,1.04891,0.256671,-0.4137342,-0.464415,0.226162,-0.768494,-0.3776063,0,0,0.4410708,0.09645122,0.2671874,0.9976368,-0.02205954,-0.01458921,0.06341486
122168,0.0166681,18.7013909462839,1.050977,0.2647806,-0.4205596,-0.464568,0.2645905,-0.7768422,-0.3326932,0,0,0.4437342,0.09891015,0.2716709,0.9993885,-0.00782848,-0.004432959,0.03378826
122170,0.0195377,18.7209286466241,1.052099,0.2654026,-0.4221084,-0.4675494,0.2492807,-0.7844857,-0.3222405,0,0,0.4505595,0.1009768,0.2797806,0.9987165,0.01904329,0.04491053,0.0136305
122174,0.0166672,18.7375958468765,1.054767,0.2634361,-0.4258574,-0.4546316,0.2457554,-0.7930362,-0.3225028,0,0,0.4521084,0.1020989,0.2804025,0.9991475,0.01722407,0.03718244,-0.005017401
122176,0.0169041,18.7544999476522,1.054767,0.2634361,-0.4258574,-0.4546316,0.2457554,-0.7930362,-0.3225028,0,0,0.4558574,0.1047669,0.2784361,0.9991351,0.03005856,0.02795535,-0.006632504
122182,0.0166679,18.7711678482592,1.054767,0.2634361,-0.4258574,-0.4546316,0.2457554,-0.7930362,-0.3225028,0,0,0.4558574,0.1047669,0.2784361,0.9991351,0.03005856,0.02795535,-0.006632504
122184,0.0206063,18.7917741481215,1.054767,0.2634361,-0.4258574,-0.4546316,0.2457554,-0.7930362,-0.3225028,0,0,0.4558574,0.1047669,0.2784361,0.9991351,0.03005856,0.02795535,-0.006632504
122188,0.0166686,18.8084427472204,1.054767,0.2634361,-0.4258574,-0.4546316,0.2457554,-0.7930362,-0.3225028,0,0,0.4558574,0.1047669,0.2784361,0.9991351,0.03005856,0.02795535,-0.006632504
122190,0.0174301,18.8258728478104,1.054767,0.2634361,-0.4258574,-0.4546316,0.2457554,-0.7930362,-0.3225028,0,0,0.4558574,0.1047669,0.2784361,0.9991351,0.03005856,0.02795535,-0.006632504
122196,0.0166667,18.8425395470113,1.054767,0.2634361,-0.4258574,-0.4546316,0.2457554,-0.7930362,-0.3225028,0,0,0.4558574,0.1047669,0.2784361,0.9991351,0.03005856,0.02795535,-0.006632504
122198,0.0199434,18.8624829463661,1.054767,0.2634361,-0.4258574,-0.4546316,0.2457554,-0.7930362,-0.3225028,0,0,0.4558574,0.1047669,0.2784361,0.9991351,0.03005856,0.02795535,-0.006632504
122202,0.0166669,18.8791498467326,1.054767,0.2634361,-0.4258574,-0.4546316,0.2457554,-0.7930362,-0.3225028,0,0,0.4558574,0.1047669,0.2784361,0.9991351,0.03005856,0.02795535,-0.006632504
122204,0.016668,18.8958178460598,1.054767,0.2634361,-0.4258574,-0.4546316,0.2457554,-0.7930362,-0.3225028,0,0,0.4558574,0.1047669,0.2784361,0.9991351,0.03005856,0.02795535,-0.006632504
122210,0.0166665,18.9124843459576,1.054767,0.2634361,-0.4258574,-0.4546316,0.2457554,-0.7930362,-0.3225028,0,0,0.4558574,0.1047669,0.2784361,0.9991351,0.03005856,0.02795535,-0.006632504
122214,0.0191889,18.9316732455045,1.054767,0.2634361,-0.4258574,-0.4546316,0.2457554,-0.7930362,-0.3225028,0,0,0.4558574,0.1047669,0.2784361,0.9991351,0.03005856,0.02795535,-0.006632504
122216,0.0220363,18.953709544614,1.054767,0.2634361,-0.4258574,-0.4546316,0.2457554,-0.7930362,-0.3225028,0,0,0.4558574,0.1047669,0.2784361,0.9991351,0.03005856,0.02795535,-0.006632504
122218,0.0166672,18.9703767448664,1.054767,0.2634361,-0.4258574,-0.4546316,0.2457554,-0.7930362,-0.3225028,0,0,0.4558574,0.1047669,0.2784361,0.9991351,0.03005856,0.02795535,-0.006632504
122224,0.0166672,18.9870439451188,1.054767,0.2634361,-0.4258574,-0.4546316,0.2457554,-0.7930362,-0.3225028,0,0,0.4558574,0.1047669,0.2784361,0.9991351,0.03005856,0.02795535,-0.006632504
122228,0.0195015,19.0065454449505,1.054767,0.2634361,-0.4258574,-0.4546316,0.2457554,-0.7930362,-0.3225028,0,0,0.4558574,0.1047669,0.2784361,0.9991351,0.03005856,0.02795535,-0.006632504
122230,0.0203405,19.0268859453499,1.054767,0.2634361,-0.4258574,-0.4546316,0.2457554,-0.7930362,-0.3225028,0,0,0.4558574,0.1047669,0.2784361,0.9991351,0.03005856,0.02795535,-0.006632504
122236,0.0166683,19.043554244563,1.054767,0.2634361,-0.4258574,-0.4546316,0.2457554,-0.7930362,-0.3225028,0,0,0.4558574,0.1047669,0.2784361,0.9991351,0.03005856,0.02795535,-0.006632504
122238,0.0208499,19.0644041448832,1.054767,0.2634361,-0.4258574,-0.4546316,0.2457554,-0.7930362,-0.3225028,0,0,0.4558574,0.1047669,0.2784361,0.9991351,0.03005856,0.02795535,-0.006632504
122242,0.0176026,19.0820067450404,1.054767,0.2634361,-0.4258574,-0.4546316,0.2457554,-0.7930362,-0.3225028,0,0,0.4558574,0.1047669,0.2784361,0.9991351,0.03005856,0.02795535,-0.006632504
122246,0.0182157,19.1002224441618,1.054767,0.2634361,-0.4258574,-0.4546316,0.2457554,-0.7930362,-0.3225028,0,0,0.4558574,0.1047669,0.2784361,0.9991351,0.03005856,0.02795535,-0.006632504
122250,0.0166681,19.1168905440718,1.054767,0.2634361,-0.4258574,-0.4546316,0.2457554,-0.7930362,-0.3225028,0,0,0.4558574,0.1047669,0.2784361,0.9991351,0.03005856,0.02795535,-0.006632504
122252,0.016668,19.133558543399,1.054767,0.2634361,-0.4258574,-0.4546316,0.2457554,-0.7930362,-0.3225028,0,0,0.4558574,0.1047669,0.2784361,0.9991351,0.03005856,0.02795535,-0.006632504
122256,0.0166663,19.1502248439938,1.054767,0.2634361,-0.4258574,-0.4546316,0.2457554,-0.7930362,-0.3225028,0,0,0.4558574,0.1047669,0.2784361,0.9991351,0.03005856,0.02795535,-0.006632504
122258,0.016666,19.1668908447027,1.054767,0.2634361,-0.4258574,-0.4546316,0.2457554,-0.7930362,-0.3225028,0,0,0.4558574,0.1047669,0.2784361,0.9991351,0.03005856,0.02795535,-0.006632504
122262,0.0166692,19.183560045436,1.054767,0.2634361,-0.4258574,-0.4546316,0.2457554,-0.7930362,-0.3225028,0,0,0.4558574,0.1047669,0.2784361,0.9991351,0.03005856,0.02795535,-0.006632504
122264,0.0166652,19.2002252452075,1.054767,0.2634361,-0.4258574,-0.4546316,0.2457554,-0.7930362,-0.3225028,0,0,0.4558574,0.1047669,0.2784361,0.9991351,0.03005856,0.02795535,-0.006632504
122270,0.0166674,19.216892644763,1.054767,0.2634361,-0.4258574,-0.4546316,0.2457554,-0.7930362,-0.3225028,0,0,0.4558574,0.1047669,0.2784361,0.9991351,0.03005856,0.02795535,-0.006632504
122272,0.0189323,19.2358249444515,1.054767,0.2634361,-0.4258574,-0.4546316,0.2457554,-0.7930362,-0.3225028,0,0,0.4558574,0.1047669,0.2784361,0.9991351,0.03005856,0.02795535,-0.006632504
122276,0.0166896,19.2525145448744,1.054767,0.2634361,-0.4258574,-0.4546316,0.2457554,-0.7930362,-0.3225028,0,0,0.4558574,0.1047669,0.2784361,0.9991351,0.03005856,0.02795535,-0.006632504
122278,0.0166689,19.2691834457219,1.054767,0.2634361,-0.4258574,-0.4546316,0.2457554,-0.7930362,-0.3225028,0,0,0.4558574,0.1047669,0.2784361,0.9991351,0.03005856,0.02795535,-0.006632504
122282,0.0166643,19.2858477458358,1.054767,0.2634361,-0.4258574,-0.4546316,0.2457554,-0.7930362,-0.3225028,0,0,0.4558574,0.1047669,0.2784361,0.9991351,0.03005856,0.02795535,-0.006632504
122288,0.0166659,19.3025136459619,1.054767,0.2634361,-0.4258574,-0.4546316,0.2457554,-0.7930362,-0.3225028,0,0,0.4558574,0.1047669,0.2784361,0.9991351,0.03005856,0.02795535,-0.006632504
122290,0.0169866,19.3195002451539,1.054767,0.2634361,-0.4258574,-0.4546316,0.2457554,-0.7930362,-0.3225028,0,0,0.4558574,0.1047669,0.2784361,0.9991351,0.03005856,0.02795535,-0.006632504
122296,0.0191008,19.3386010453105,1.054767,0.2634361,-0.4258574,-0.4546316,0.2457554,-0.7930362,-0.3225028,0,0,0.4558574,0.1047669,0.2784361,0.9991351,0.03005856,0.02795535,-0.006632504
122298,0.0220427,19.3606437444687,1.054767,0.2634361,-0.4258574,-0.4546316,0.2457554,-0.7930362,-0.3225028,0,0,0.4558574,0.1047669,0.2784361,0.9991351,0.03005856,0.02795535,-0.006632504
122300,0.0166679,19.3773116450757,1.054767,0.2634361,-0.4258574,-0.4546316,0.2457554,-0.7930362,-0.3225028,0,0,0.4558574,0.1047669,0.2784361,0.9991351,0.03005856,0.02795535,-0.006632504
122304,0.0166671,19.3939787447453,1.054767,0.2634361,-0.4258574,-0.4546316,0.2457554,-0.7930362,-0.3225028,0,0,0.4558574,0.1047669,0.2784361,0.9991351,0.03005856,0.02795535,-0.006632504
122306,0.0166669,19.4106456451118,1.054767,0.2634361,-0.4258574,-0.4546316,0.2457554,-0.7930362,-0.3225028,0,0,0.4558574,0.1047669,0.2784361,0.9991351,0.03005856,0.02795535,-0.006632504
122310,0.0166681,19.4273137450218,1.054767,0.2634361,-0.4258574,-0.4546316,0.2457554,-0.7930362,-0.3225028,0,0,0.4558574,0.1047669,0.2784361,0.9991351,0.03005856,0.02795535,-0.006632504
122314,0.0166667,19.4439804442227,1.054767,0.2634361,-0.4258574,-0.4546316,0.2457554,-0.7930362,-0.3225028,0,0,0.4558574,0.1047669,0.2784361,0.9991351,0.03005856,0.02795535,-0.006632504
122318,0.0166663,19.4606467448175,1.054767,0.2634361,-0.4258574,-0.4546316,0.2457554,-0.7930362,-0.3225028,0,0,0.4558574,0.1047669,0.2784361,0.9991351,0.03005856,0.02795535,-0.006632504
122320,0.0166667,19.4773134440184,1.054767,0.2634361,-0.4258574,-0.4546316,0.2457554,-0.7930362,-0.3225028,0,0,0.4558574,0.1047669,0.2784361,0.9991351,0.03005856,0.02795535,-0.006632504
122324,0.0166671,19.4939805436879,1.054767,0.2634361,-0.4258574,-0.4546316,0.2457554,-0.7930362,-0.3225028,0,0,0.4558574,0.1047669,0.2784361,0.9991351,0.03005856,0.02795535,-0.006632504
122328,0.0166664,19.5106469430029,1.054767,0.2634361,-0.4258574,-0.4546316,0.2457554,-0.7930362,-0.3225028,0,0,0.4558574,0.1047669,0.2784361,0.9991351,0.03005856,0.02795535,-0.006632504
122330,0.0166669,19.5273138433695,1.054767,0.2634361,-0.4258574,-0.4546316,0.2457554,-0.7930362,-0.3225028,0,0,0.4558574,0.1047669,0.2784361,0.9991351,0.03005856,0.02795535,-0.006632504
122334,0.0166673,19.5439811442047,1.054767,0.2634361,-0.4258574,-0.4546316,0.2457554,-0.7930362,-0.3225028,0,0,0.4558574,0.1047669,0.2784361,0.9991351,0.03005856,0.02795535,-0.006632504
122336,0.016666,19.5606471449137,1.054767,0.2634361,-0.4258574,-0.4546316,0.2457554,-0.7930362,-0.3225028,0,0,0.4558574,0.1047669,0.2784361,0.9991351,0.03005856,0.02795535,-0.006632504
122342,0.0166677,19.577314844355,1.054767,0.2634361,-0.4258574,-0.4546316,0.2457554,-0.7930362,-0.3225028,0,0,0.4558574,0.1047669,0.2784361,0.9991351,0.03005856,0.02795535,-0.006632504
122344,0.0166653,19.5939801447093,1.054767,0.2634361,-0.4258574,-0.4546316,0.2457554,-0.7930362,-0.3225028,0,0,0.4558574,0.1047669,0.2784361,0.9991351,0.03005856,0.02795535,-0.006632504
122348,0.017078,19.6110581438988,1.054767,0.2634361,-0.4258574,-0.4546316,0.2457554,-0.7930362,-0.3225028,0,0,0.4558574,0.1047669,0.2784361,0.9991351,0.03005856,0.02795535,-0.006632504
122352,0.0167539,19.627812044695,1.054767,0.2634361,-0.4258574,-0.4546316,0.2457554,-0.7930362,-0.3225028,0,0,0.4558574,0.1047669,0.2784361,0.9991351,0.03005856,0.02795535,-0.006632504
122356,0.0166709,19.6444829441607,1.054767,0.2634361,-0.4258574,-0.4546316,0.2457554,-0.7930362,-0.3225028,0,0,0.4558574,0.1047669,0.2784361,0.9991351,0.03005856,0.02795535,-0.006632504
122358,0.0178347,19.6623176448047,1.054767,0.2634361,-0.4258574,-0.4546316,0.2457554,-0.7930362,-0.3225028,0,0,0.4558574,0.1047669,0.2784361,0.9991351,0.03005856,0.02795535,-0.006632504
122360,0.0166686,19.6789862439036,1.054767,0.2634361,-0.4258574,-0.4546316,0.2457554,-0.7930362,-0.3225028,0,0,0.4558574,0.1047669,0.2784361,0.9991351,0.03005856,0.02795535,-0.006632504
122364,0.0166664,19.6956526432186,1.054767,0.2634361,-0.4258574,-0.4546316,0.2457554,-0.7930362,-0.3225028,0,0,0.4558574,0.1047669,0.2784361,0.9991351,0.03005856,0.02795535,-0.006632504
122366,0.0166687,19.7123213429004,1.054767,0.2634361,-0.4258574,-0.4546316,0.2457554,-0.7930362,-0.3225028,0,0,0.4558574,0.1047669,0.2784361,0.9991351,0.03005856,0.02795535,-0.006632504
122370,0.0166653,19.7289866432548,1.054767,0.2634361,-0.4258574,-0.4546316,0.2457554,-0.7930362,-0.3225028,0,0,0.4558574,0.1047669,0.2784361,0.9991351,0.03005856,0.02795535,-0.006632504
122374,0.0166672,19.7456538435072,1.054767,0.2634361,-0.4258574,-0.4546316,0.2457554,-0.7930362,-0.3225028,0,0,0.4558574,0.1047669,0.2784361,0.9991351,0.03005856,0.02795535,-0.006632504
122378,0.0166672,19.7623210437596,1.054767,0.2634361,-0.4258574,-0.4546316,0.2457554,-0.7930362,-0.3225028,0,0,0.4558574,0.1047669,0.2784361,0.9991351,0.03005856,0.02795535,-0.006632504
122382,0.0166668,19.7789878435433,1.054767,0.2634361,-0.4258574,-0.4546316,0.2457554,-0.7930362,-0.3225028,0,0,0.4558574,0.1047669,0.2784361,0.9991351,0.03005856,0.02795535,-0.006632504
122384,0.0166659,19.7956537436694,1.054767,0.2634361,-0.4258574,-0.4546316,0.2457554,-0.7930362,-0.3225028,0,0,0.4558574,0.1047669,0.2784361,0.9991351,0.03005856,0.02795535,-0.006632504
122388,0.016668,19.8123217429966,1.054767,0.2634361,-0.4258574,-0.4546316,0.2457554,-0.7930362,-0.3225028,0,0,0.4558574,0.1047669,0.2784361,0.9991351,0.03005856,0.02795535,-0.006632504
122390,0.0166668,19.8289885427803,1.054767,0.2634361,-0.4258574,-0.4546316,0.2457554,-0.7930362,-0.3225028,0,0,0.4558574,0.1047669,0.2784361,0.9991351,0.03005856,0.02795535,-0.006632504
122396,0.0166673,19.8456558436155,1.054767,0.2634361,-0.4258574,-0.4546316,0.2457554,-0.7930362,-0.3225028,0,0,0.4558574,0.1047669,0.2784361,0.9991351,0.03005856,0.02795535,-0.006632504
122398,0.0166661,19.8623219430447,1.054767,0.2634361,-0.4258574,-0.4546316,0.2457554,-0.7930362,-0.3225028,0,0,0.4558574,0.1047669,0.2784361,0.9991351,0.03005856,0.02795535,-0.006632504
122402,0.0166669,19.8789888434112,1.054767,0.2634361,-0.4258574,-0.4546316,0.2457554,-0.7930362,-0.3225028,0,0,0.4558574,0.1047669,0.2784361,0.9991351,0.03005856,0.02795535,-0.006632504
122404,0.0166666,19.8956554438919,1.054767,0.2634361,-0.4258574,-0.4546316,0.2457554,-0.7930362,-0.3225028,0,0,0.4558574,0.1047669,0.2784361,0.9991351,0.03005856,0.02795535,-0.006632504
122408,0.0166669,19.9123223442584,1.054767,0.2634361,-0.4258574,-0.4546316,0.2457554,-0.7930362,-0.3225028,0,0,0.4558574,0.1047669,0.2784361,0.9991351,0.03005856,0.02795535,-0.006632504
122414,0.0196003,19.9319226443768,1.066501,0.2527586,-0.4670708,-0.602975,-0.01976098,-0.6409736,-0.4745351,0,0,0.4558574,0.1047669,0.2784361,0.9991351,0.03005856,0.02795535,-0.006632504
122416,0.0176526,19.9495752435178,1.064993,0.2513907,-0.4659888,-0.6106806,-0.03688636,-0.6301024,-0.4782045,0.15973798930645,0,0.4970707,0.1165015,0.2677586,0.9446546,-0.2824672,-0.1666067,0.009070319
122418,0.0167096,19.9662848431617,1.063821,0.2518199,-0.4656452,0.6113555,0.04327577,0.6296499,0.4774019,0.181690260767937,0,0.4959888,0.1149933,0.2663907,0.9373042,-0.3003331,-0.176704,0.006048898
122422,0.0166683,19.9829531423748,1.062599,0.2508537,-0.4653345,-0.6154051,-0.06798887,-0.6253072,-0.475021,0.177546486258507,0,0.4956452,0.1138211,0.2668199,0.9356017,-0.3031203,-0.1810017,0.002444471
122426,0.0170701,20.0000232420862,1.061246,0.2502671,-0.4644425,0.6206986,0.0850082,0.6178302,0.4751766,0.174696058034897,0,0.4953345,0.1125987,0.2658537,0.9279097,-0.3163967,-0.1969009,-0.01034039
