F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
118720,0.0175996,1.46974199637771,0.1257821,0.2478559,0.3613213,-0.1147518,0.1031784,0.9863256,-0.05786168,0.0398478470742702,0,0
118724,0.0166696,1.48641159571707,0.1275489,0.2486146,0.3617182,-0.1250178,0.09448164,0.9860442,-0.05621958,0.0398478470742702,0,0
118726,0.0173638,1.50377539545298,0.1275489,0.2486146,0.3617182,-0.1250178,0.09448164,0.9860442,-0.05621958,0.0398485027253628,0,0
118732,0.0174821,1.5212574955076,0.1275489,0.2486146,0.3617182,-0.1250178,0.09448164,0.9860442,-0.05621958,0.0398485027253628,0,0
118734,0.0180248,1.5392822958529,0.1282974,0.2486177,0.3621012,-0.1300896,0.0905678,0.9858028,-0.05537979,0.0398485027253628,0,0
118740,0.0197315,1.5590137951076,0.1282974,0.2486177,0.3621012,-0.1300896,0.0905678,0.9858028,-0.05537979,0.0398485027253628,0,0
118744,0.021466,1.58047979511321,0.128841,0.2484654,0.3623924,-0.1347412,0.08707807,0.9855379,-0.05456449,0.0398485027253628,0,0
118746,0.0206432,1.60112299583852,0.128841,0.2484654,0.3623924,-0.1347412,0.08707807,0.9855379,-0.05456449,0.0398485027253628,0,0
118752,0.0166678,1.61779079586267,0.128841,0.2484654,0.3623924,-0.1347412,0.08707807,0.9855379,-0.05456449,0.0398485027253628,0,0
118754,0.0197959,1.63758669607341,0.1295061,0.2480354,0.3628151,-0.1441161,0.08036993,0.9848756,-0.05283376,0.0398485027253628,0,0
118758,0.016668,1.6542546954006,0.1295061,0.2480354,0.3628151,-0.1441161,0.08036993,0.9848756,-0.05283376,0.0398485027253628,0,0
118760,0.0169013,1.67115599475801,0.1296863,0.2476253,0.3628488,-0.1490969,0.0770755,0.9844467,-0.05190495,0.0398485027253628,0,0
118766,0.016668,1.68782399408519,0.1297982,0.2471299,0.3628018,-0.1537406,0.07410556,0.9840064,-0.05102539,0.0398485027253628,0,0
118770,0.0220429,1.70986689440906,0.1297982,0.2471299,0.3628018,-0.1537406,0.07410556,0.9840064,-0.05102539,0.0398485027253628,0,0
118772,0.0204435,1.73031039349735,0.1297982,0.2471299,0.3628018,-0.1537406,0.07410556,0.9840064,-0.05102539,0.0398485027253628,0,0
118778,0.0188151,1.74912549369037,0.1298294,0.2465648,0.3627021,-0.1581715,0.07119534,0.9835656,-0.05011756,0.0398485027253628,0,0
118780,0.0180687,1.76719419285655,0.1298294,0.2465648,0.3627021,-0.1581715,0.07119534,0.9835656,-0.05011756,0.0398485027253628,0,0
118786,0.0184151,1.78560929372907,0.1298679,0.2459754,0.3626033,-0.162615,0.06809971,0.9831113,-0.04910136,0.0398485027253628,0,0
118788,0.0218906,1.80749989300966,0.1298679,0.2459754,0.3626033,-0.162615,0.06809971,0.9831113,-0.04910136,0.0398485027253628,0,0
118792,0.0166672,1.82416709326208,0.1299458,0.2454591,0.3625988,-0.167031,0.06533283,0.9826034,-0.04819532,0.0398485027253628,0,0
118796,0.0201176,1.84428469277918,0.1299458,0.2454591,0.3625988,-0.167031,0.06533283,0.9826034,-0.04819532,0.0398485027253628,0,0
118800,0.0166673,1.86095199361444,0.1299458,0.2454591,0.3625988,-0.167031,0.06533283,0.9826034,-0.04819532,0.0398485027253628,0,0
118802,0.018696,1.87964799441397,0.1301865,0.2445339,0.3628733,-0.1754701,0.06041081,0.9815249,-0.04657932,0.0398485027253628,0,0
118808,0.018795,1.89844299480319,0.1301865,0.2445339,0.3628733,-0.1754701,0.06041081,0.9815249,-0.04657932,0.0398485027253628,0,0
118812,0.0180564,1.91649939492345,0.1303565,0.2441676,0.3631692,-0.1793061,0.05832157,0.9809901,-0.04589516,0.0398485027253628,0,0
118814,0.0215666,1.93806599453092,0.1305781,0.2438084,0.3635816,-0.1833217,0.05634605,0.9803929,-0.04525445,0.0398485027253628,0,0
118820,0.0166672,1.95473319478333,0.1305781,0.2438084,0.3635816,-0.1833217,0.05634605,0.9803929,-0.04525445,0.0398485027253628,0,0
118822,0.0204627,1.97519589401782,0.1308078,0.2433903,0.3639923,-0.1874661,0.0542936,0.979758,-0.04453095,0.0398485027253628,0,0
118826,0.017165,1.99236089363694,0.1308078,0.2433903,0.3639923,-0.1874661,0.0542936,0.979758,-0.04453095,0.0398485027253628,0,0
118828,0.019142,2.01150289364159,0.1308078,0.2433903,0.3639923,-0.1874661,0.0542936,0.979758,-0.04453095,0.0398485027253628,0,0
118834,0.0166649,2.02816779352725,0.1310667,0.2429355,0.3644625,-0.1916113,0.05209108,0.979112,-0.04371751,0.0398485027253628,0,0
118838,0.0200478,2.04821559414268,0.1310667,0.2429355,0.3644625,-0.1916113,0.05209108,0.979112,-0.04371751,0.0398485027253628,0,0
118840,0.0218474,2.07006299495697,0.1315825,0.2422177,0.3655056,-0.1994036,0.04850128,0.9777949,-0.04246064,0.0398485027253628,0,0
118846,0.0166685,2.0867314953357,0.1315825,0.2422177,0.3655056,-0.1994036,0.04850128,0.9777949,-0.04246064,0.0398485027253628,0,0
118848,0.0237516,2.11048309504986,0.1318649,0.2418625,0.3660998,-0.2033515,0.04692222,0.9770824,-0.04191003,0.0398485027253628,0,0
118854,0.0166682,2.12715129554272,0.1321458,0.2414887,0.3666858,-0.2071769,0.04542403,0.9763727,-0.04136042,0.0398485027253628,0,0
118856,0.017919,2.1450702957809,0.1321458,0.2414887,0.3666858,-0.2071769,0.04542403,0.9763727,-0.04136042,0.0398485027253628,0,0
118860,0.0166719,2.16174219548702,0.1321458,0.2414887,0.3666858,-0.2071769,0.04542403,0.9763727,-0.04136042,0.0398485027253628,0,0
118862,0.0173353,2.1790774948895,0.1324151,0.241144,0.3673024,-0.2111532,0.0440077,0.9756053,-0.04088951,0.0398485027253628,0,0
118868,0.0166677,2.19574519433081,0.1324151,0.241144,0.3673024,-0.2111532,0.0440077,0.9756053,-0.04088951,0.0398485027253628,0,0
118872,0.0219107,2.21765589341521,0.132669,0.2408074,0.367884,-0.2149977,0.04264095,0.9748449,-0.04043772,0.0398485027253628,0,0
118874,0.0240659,2.24172179400921,0.132669,0.2408074,0.367884,-0.2149977,0.04264095,0.9748449,-0.04043772,0.0398485027253628,0,0
118880,0.0173751,2.25909689441323,0.1329151,0.2405034,0.3684569,-0.2186533,0.04148952,0.9740961,-0.0400761,0.0398485027253628,0,0
118882,0.0186232,2.27772009372711,0.1329151,0.2405034,0.3684569,-0.2186533,0.04148952,0.9740961,-0.0400761,0.0398485027253628,0,0
118888,0.0172424,2.29496249370277,0.1333368,0.2396955,0.3693643,-0.2259432,0.0391869,0.9725616,-0.03921697,0.0398485027253628,0,0
118890,0.0193397,2.31430219300091,0.1333368,0.2396955,0.3693643,-0.2259432,0.0391869,0.9725616,-0.03921697,0.0398485027253628,0,0
118894,0.0167629,2.3310650922358,0.1333368,0.2396955,0.3693643,-0.2259432,0.0391869,0.9725616,-0.03921697,0.0398485027253628,0,0
118896,0.0222468,2.35331189259887,0.1335198,0.2391592,0.3697151,-0.229135,0.0381063,0.971877,-0.03873168,0.0398485027253628,0,0
118902,0.0166668,2.36997869238257,0.133699,0.2384532,0.3700192,-0.232604,0.03694641,0.9711206,-0.03814571,0.0398485027253628,0,0
118906,0.0196567,2.38963539153337,0.133699,0.2384532,0.3700192,-0.232604,0.03694641,0.9711206,-0.03814571,0.0398485027253628,0,0
118908,0.0172986,2.40693399123847,0.1338543,0.2376847,0.3702319,-0.2357041,0.03592186,0.9704334,-0.03757862,0.0398485027253628,0,0
118912,0.016667,2.42360099032521,0.1338543,0.2376847,0.3702319,-0.2357041,0.03592186,0.9704334,-0.03757862,0.0398485027253628,0,0
118914,0.016872,2.44047299027443,0.1340417,0.2368481,0.3704034,-0.238971,0.03490766,0.9696913,-0.03705451,0.0398485027253628,0,0
118920,0.0198341,2.46030708961189,0.1340417,0.2368481,0.3704034,-0.238971,0.03490766,0.9696913,-0.03705451,0.0398485027253628,0,0
118922,0.0208259,2.48113298974931,0.1340417,0.2368481,0.3704034,-0.238971,0.03490766,0.9696913,-0.03705451,0.0398485027253628,0,0
118928,0.0166741,2.49780708923936,0.1343053,0.2360325,0.3704738,-0.2419845,0.0339656,0.968996,-0.0365581,0.0398485027253628,0,0
118930,0.021573,2.51938008889556,0.1343053,0.2360325,0.3704738,-0.2419845,0.0339656,0.968996,-0.0365581,0.0398485027253628,0,0
118936,0.0166672,2.53604728914797,0.1348128,0.2345872,0.3706515,-0.2476521,0.03231094,0.967647,-0.03582887,0.0398485027253628,0,0
118938,0.0186905,2.55473778955638,0.1348128,0.2345872,0.3706515,-0.2476521,0.03231094,0.967647,-0.03582887,0.0398485027253628,0,0
118942,0.0172111,2.57194888964295,0.1349381,0.2339945,0.3706993,-0.2500332,0.03162111,0.9670686,-0.0355217,0.0398485027253628,0,0
118948,0.0200876,2.59203648939729,0.1349406,0.2333596,0.3706676,-0.252481,0.0308841,0.9664691,-0.03517084,0.0398485027253628,0,0
118950,0.0217327,2.61376918852329,0.1349406,0.2333596,0.3706676,-0.252481,0.0308841,0.9664691,-0.03517084,0.0398485027253628,0,0
118952,0.0166755,2.63044468872249,0.1349406,0.2333596,0.3706676,-0.252481,0.0308841,0.9664691,-0.03517084,0.0398485027253628,0,0
118956,0.0166602,2.64710488915443,0.1349215,0.2327752,0.3706004,-0.2547494,0.03020386,0.9659072,-0.03483943,0.0398485027253628,0,0
118958,0.0166671,2.66377198882401,0.1349215,0.2327752,0.3706004,-0.2547494,0.03020386,0.9659072,-0.03483943,0.0398485027253628,0,0
118962,0.0166669,2.68043888919055,0.1349215,0.2327752,0.3706004,-0.2547494,0.03020386,0.9659072,-0.03483943,0.0398485027253628,0,0
118966,0.0166682,2.69710708968341,0.13488,0.2321786,0.3704916,-0.2571228,0.02950376,0.9653122,-0.03449203,0.0398485027253628,0,0
118970,0.0171675,2.71427458897233,0.13488,0.2321786,0.3704916,-0.2571228,0.02950376,0.9653122,-0.03449203,0.0398485027253628,0,0
118974,0.0194357,2.73371028900146,0.1348147,0.2311902,0.3703266,-0.2608724,0.02835422,0.9643608,-0.03390969,0.0398485027253628,0,0
118978,0.0177796,2.75148988887668,0.1348147,0.2311902,0.3703266,-0.2608724,0.02835422,0.9643608,-0.03390969,0.0398485027253628,0,0
118980,0.0188003,2.77029018849134,0.1348147,0.2311902,0.3703266,-0.2608724,0.02835422,0.9643608,-0.03390969,0.0398478470742702,0,0
118986,0.016671,2.78696118853986,0.1346641,0.2300671,0.3700882,-0.2641709,0.02707921,0.9635239,-0.03319748,0.0398478470742702,0,0
118988,0.0223552,2.80931638926268,0.1346641,0.2300671,0.3700882,-0.2641709,0.02707921,0.9635239,-0.03319748,0.0398478470742702,0,0
118992,0.0166678,2.82598418928683,0.1346641,0.2300671,0.3700882,-0.2641709,0.02707921,0.9635239,-0.03319748,0.0398478470742702,0,0
118994,0.0166659,2.84265008941293,0.1344804,0.2294207,0.3699889,-0.265638,0.02636913,0.9631549,-0.03276804,0.0398478470742702,0,0
119000,0.0166707,2.85932078957558,0.1344804,0.2294207,0.3699889,-0.265638,0.02636913,0.9631549,-0.03276804,0.0398478470742702,0,0
119002,0.0210978,2.88041858933866,0.1344804,0.2294207,0.3699889,-0.265638,0.02636913,0.9631549,-0.03276804,0.0398478470742702,0,0
119008,0.0166672,2.89708578959107,0.1342843,0.2287607,0.3698863,-0.2669516,0.02565178,0.9628261,-0.03232273,0.0398478470742702,0,0
119012,0.0215951,2.91868088953197,0.1342843,0.2287607,0.3698863,-0.2669516,0.02565178,0.9628261,-0.03232273,0.0398478470742702,0,0
119014,0.0213441,2.94002498872578,0.1338584,0.2273025,0.3696708,-0.2694069,0.02410243,0.9622148,-0.03133402,0.0398478470742702,0,0
119020,0.0179843,2.9580092895776,0.1338584,0.2273025,0.3696708,-0.2694069,0.02410243,0.9622148,-0.03133402,0.0398478470742702,0,0
119022,0.0166671,2.97467638924718,0.1336938,0.2266984,0.3695801,-0.2703153,0.02346383,0.9619891,-0.03091994,0.0398478470742702,0,0
119026,0.0166667,2.99134308844805,0.1335102,0.2260677,0.3695098,-0.2713334,0.02279821,0.9617322,-0.03048893,0.0398478470742702,0,0
119028,0.0179665,3.00930958800018,0.1335102,0.2260677,0.3695098,-0.2713334,0.02279821,0.9617322,-0.03048893,0.0398478470742702,0,0
119034,0.0166678,3.02597738802433,0.1333317,0.225578,0.369494,-0.272198,0.02228656,0.9615104,-0.03015655,0.0398478470742702,0,0
119036,0.0180871,3.04406448826194,0.1333317,0.225578,0.369494,-0.272198,0.02228656,0.9615104,-0.03015655,0.0398478470742702,0,0
119040,0.0166667,3.06073118746281,0.1333317,0.225578,0.369494,-0.272198,0.02228656,0.9615104,-0.03015655,0.0398478470742702,0,0
119042,0.0168453,3.07757648825645,0.1333317,0.225578,0.369494,-0.272198,0.02228656,0.9615104,-0.03015655,0.0398478470742702,0,0
119046,0.0166688,3.09424528852105,0.1331273,0.2251604,0.3694994,-0.2730536,0.02184848,0.9612867,-0.02987202,0.0398478470742702,0,0
119048,0.0173575,3.11160278879106,0.1331273,0.2251604,0.3694994,-0.2730536,0.02184848,0.9612867,-0.02987202,0.0398478470742702,0,0
119054,0.0166668,3.12826958857477,0.132734,0.2244313,0.3695014,-0.2744374,0.02108696,0.9609251,-0.02936699,0.0398478470742702,0,0
119056,0.0201759,3.14844548888505,0.132734,0.2244313,0.3695014,-0.2744374,0.02108696,0.9609251,-0.02936699,0.0398478470742702,0,0
119062,0.0166815,3.16512698866427,0.1325944,0.2241342,0.3694846,-0.274938,0.02077435,0.9607952,-0.02915768,0.0398478470742702,0,0
119066,0.0194282,3.18455518782139,0.1324774,0.2238087,0.3694692,-0.2756253,0.02042956,0.9606123,-0.02893609,0.0398478470742702,0,0
119068,0.0195416,3.20409678854048,0.1324774,0.2238087,0.3694692,-0.2756253,0.02042956,0.9606123,-0.02893609,0.0398485027253628,0,0
119072,0.016667,3.22076378762722,0.1324774,0.2238087,0.3694692,-0.2756253,0.02042956,0.9606123,-0.02893609,0.0398485027253628,0,0
119074,0.0172141,3.23797788843513,0.1324774,0.2238087,0.3694692,-0.2756253,0.02042956,0.9606123,-0.02893609,0.0398485027253628,0,0
119078,0.0166681,3.25464598834515,0.1324434,0.2235283,0.3694696,-0.2760707,0.02014053,0.9604961,-0.02874919,0.0398485027253628,0,0
119080,0.0167807,3.27142668887973,0.1324434,0.2235283,0.3694696,-0.2760707,0.02014053,0.9604961,-0.02874919,0.0398485027253628,0,0
119086,0.0166682,3.28809488937259,0.132442,0.2233064,0.3695329,-0.2765871,0.01992242,0.9603561,-0.02861778,0.0398485027253628,0,0
119088,0.0173368,3.30543169006705,0.132442,0.2233064,0.3695329,-0.2765871,0.01992242,0.9603561,-0.02861778,0.0398485027253628,0,0
119092,0.0166667,3.32209838926792,0.1324806,0.2231688,0.3696534,-0.2770633,0.01980183,0.9602231,-0.02855639,0.0398485027253628,0,0
119094,0.0203259,3.34242428839207,0.1324806,0.2231688,0.3696534,-0.2770633,0.01980183,0.9602231,-0.02855639,0.0398485027253628,0,0
119100,0.016668,3.35909228771925,0.1324806,0.2231688,0.3696534,-0.2770633,0.01980183,0.9602231,-0.02855639,0.0398485027253628,0,0
119102,0.0166661,3.37575838714838,0.1325953,0.2229028,0.3699537,-0.2780026,0.01958505,0.9599591,-0.02845222,0.0398485027253628,0,0
119106,0.016668,3.39242638647556,0.1325953,0.2229028,0.3699537,-0.2780026,0.01958505,0.9599591,-0.02845222,0.0398485027253628,0,0
119108,0.0166677,3.40909408591688,0.1325953,0.2229028,0.3699537,-0.2780026,0.01958505,0.9599591,-0.02845222,0.0398485027253628,0,0
119112,0.0166652,3.4257592856884,0.1326362,0.2227052,0.3700509,-0.2784356,0.01940312,0.9598405,-0.02834338,0.0398485027253628,0,0
