F,DT,T,tau1,tau2,tau3,tau4,tau5,tau6,tau7,con_x,con_y,con_z
118432,0.0166664,0.0166663993149996,-0.612269818782806,-18.7694492340088,0.181001842021942,12.3392782211304,0.350727200508118,2.54418110847473,-0.327597796916962,0,0,0
118434,0.0178244,0.0344907995313406,-0.715419232845306,-18.9916172027588,0.105623431503773,12.2638998031616,0.369037747383118,2.61009907722473,-0.17287366092205,0,0,0
118436,0.0166688,0.0511595997959375,-0.640040814876556,-19.090799331665,0.133394420146942,12.4384603500366,0.374530911445618,2.68883442878723,-0.2250587195158,0,0,0
118440,0.0166678,0.0678273998200893,-0.640040814876556,-19.090799331665,0.133394420146942,12.4384603500366,0.374530911445618,2.68883442878723,-0.2250587195158,0,0,0
118444,0.0166661,0.0844934992492199,-0.715419232845306,-18.9678134918213,0.0818197205662727,12.4146566390991,0.386432766914368,2.69524312019348,-0.1151954382658,0,0,0
118446,0.0166712,0.101164698600769,-0.838405072689056,-18.8408603668213,-0.0173624083399773,12.0933065414429,0.416645169258118,2.65587544441223,-0.0895606726408005,0,0,0
118452,0.0166624,0.117827098816633,-0.838405072689056,-18.8408603668213,-0.0173624083399773,12.0933065414429,0.416645169258118,2.65587544441223,-0.0895606726408005,0,0,0
118454,0.0192464,0.137073498219252,-0.715419232845306,-18.8924350738525,0.105623431503773,12.2162923812866,0.416645169258118,2.75383687019348,-0.0895606726408005,0,0,0
118458,0.0166674,0.153740897774696,-0.715419232845306,-18.8924350738525,0.105623431503773,12.2162923812866,0.416645169258118,2.75383687019348,-0.0895606726408005,0,0,0
118464,0.0218454,0.175586298108101,-0.790797650814056,-18.9916172027588,-0.0451334044337273,12.2400960922241,0.445942044258118,2.76024556159973,-0.0382911413908005,0,0,0
118466,0.0213176,0.196903897449374,-0.790797650814056,-18.9916172027588,-0.0451334044337273,12.2400960922241,0.445942044258118,2.76024556159973,-0.0382911413908005,0,0,0
118470,0.0166671,0.21357099711895,-0.937587201595306,-18.91623878479,-0.0927408263087273,12.3154745101929,0.457843899726868,2.76024556159973,-0.0126563757658005,0,0,0
118472,0.0167013,0.230272296816111,-0.862208783626556,-19.090799331665,-0.0451334044337273,12.2638998031616,0.457843899726868,2.79320454597473,0.000161007046699524,0,0,0
118478,0.0178267,0.248098997399211,-0.687648236751556,-19.1146030426025,0.157198131084442,12.2162923812866,0.434040188789368,2.77397847175598,-0.0126563757658005,0,0,0
118480,0.0197375,0.267836498096585,-0.663844525814056,-18.9678134918213,0.157198131084442,12.3154745101929,0.428547024726868,2.80602192878723,0.0322044640779495,0,0,0
118486,0.0166675,0.284503998234868,-0.663844525814056,-18.9678134918213,0.157198131084442,12.3154745101929,0.428547024726868,2.80602192878723,0.0322044640779495,0,0,0
118490,0.0222927,0.306796697899699,-0.763026654720306,-18.9400424957275,0.00644130259752274,12.2638998031616,0.457843899726868,2.76665425300598,0.1228416711092,0,0,0
118492,0.0204651,0.327261798083782,-0.763026654720306,-18.9400424957275,0.00644130259752274,12.2638998031616,0.457843899726868,2.76665425300598,0.1228416711092,0,0,0
118498,0.0182467,0.345508497208357,-0.814601361751556,-19.0154209136963,-0.0451334044337273,12.2638998031616,0.476154446601868,2.81334614753723,0.15488512814045,0,0,0
118500,0.0195642,0.365072697401047,-0.814601361751556,-19.0154209136963,-0.0451334044337273,12.2638998031616,0.476154446601868,2.81334614753723,0.15488512814045,0,0,0
118504,0.0166739,0.381746597588062,-0.790797650814056,-18.9916172027588,0.00644130259752274,12.1409139633179,0.482563138008118,2.76024556159973,0.16770251095295,0,0,0
118506,0.0173651,0.39911169745028,-0.790797650814056,-18.9916172027588,0.00644130259752274,12.1409139633179,0.482563138008118,2.76024556159973,0.16770251095295,0,0,0
118512,0.0166698,0.415781497955322,-0.790797650814056,-18.9916172027588,0.00644130259752274,12.1409139633179,0.482563138008118,2.76024556159973,0.16770251095295,0,0,0
118514,0.0191968,0.434978298842907,-0.739222943782806,-18.9400424957275,0.0580160096287727,12.0417318344116,0.476154446601868,2.79961323738098,0.2125633507967,0,0,0
118518,0.0166676,0.451645899564028,-0.790797650814056,-18.9916172027588,-0.0451334044337273,12.1409139633179,0.494464993476868,2.79320454597473,0.21897204220295,0,0,0
118520,0.0167516,0.468397499993443,-0.838405072689056,-19.0392246246338,0.00644130259752274,12.0655355453491,0.482563138008118,2.80602192878723,0.18051989376545,0,0,0
118522,0.0166688,0.48506630025804,-0.763026654720306,-19.0392246246338,-0.0173624083399773,12.0933065414429,0.470661282539368,2.85179829597473,0.2253807336092,0,0,0
118526,0.0166664,0.50173269957304,-0.763026654720306,-19.0392246246338,-0.0173624083399773,12.0933065414429,0.470661282539368,2.85179829597473,0.2253807336092,0,0,0
118530,0.0166716,0.518404299393296,-0.687648236751556,-18.9916172027588,0.0818197205662727,12.2162923812866,0.482563138008118,2.85179829597473,0.1869285851717,0,0,0
118532,0.0166623,0.535066599026322,-0.790797650814056,-18.9400424957275,-0.0451334044337273,12.2162923812866,0.494464993476868,2.84538960456848,0.20615465939045,0,0,0
118536,0.0166959,0.551762498915195,-0.790797650814056,-18.9400424957275,-0.0451334044337273,12.2162923812866,0.494464993476868,2.84538960456848,0.20615465939045,0,0,0
118540,0.0166664,0.568428898230195,-0.814601361751556,-19.0392246246338,-0.0927408263087273,12.2162923812866,0.518268704414368,2.83257222175598,0.1997459679842,0,0,0
118544,0.0166682,0.585097098723054,-0.715419232845306,-19.0392246246338,0.0580160096287727,12.0655355453491,0.488056302070618,2.83898091316223,0.2125633507967,0,0,0
