F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
118734,0.0180248,1.5392822958529,55.47912,False,R,False,True,True
118740,0.0197315,1.5590137951076,50.68039,False,R,False,True,True
118744,0.021466,1.58047979511321,46.5853,False,R,False,True,True
118746,0.0206432,1.60112299583852,48.4421,False,R,False,True,True
118752,0.0166678,1.61779079586267,59.99592,False,R,False,True,True
118754,0.0197959,1.63758669607341,50.51551,False,R,False,True,True
118758,0.016668,1.6542546954006,59.9952,False,R,False,True,True
118760,0.0169013,1.67115599475801,59.16705,False,R,False,True,True
118766,0.016668,1.68782399408519,59.9952,False,R,False,True,True
118770,0.0220429,1.70986689440906,45.36608,False,R,False,True,True
118772,0.0204435,1.73031039349735,48.91531,False,R,False,True,True
118778,0.0188151,1.74912549369037,53.1488,False,R,False,True,True
118780,0.0180687,1.76719419285655,55.34433,False,R,False,True,True
118786,0.0184151,1.78560929372907,54.30326,False,R,False,True,True
118788,0.0218906,1.80749989300966,45.68171,False,R,False,True,True
118792,0.0166672,1.82416709326208,59.99808,False,R,False,True,True
118796,0.0201176,1.84428469277918,49.70772,False,R,False,True,True
118800,0.0166673,1.86095199361444,59.99772,False,R,False,True,True
118802,0.018696,1.87964799441397,53.48737,False,R,False,True,True
118808,0.018795,1.89844299480319,53.20564,False,R,False,True,True
118812,0.0180564,1.91649939492345,55.38203,False,R,False,True,True
118814,0.0215666,1.93806599453092,46.368,False,R,False,True,True
118820,0.0166672,1.95473319478333,59.99808,False,R,False,True,True
118822,0.0204627,1.97519589401782,48.86941,False,R,False,True,True
118826,0.017165,1.99236089363694,58.25808,False,R,False,True,True
118828,0.019142,2.01150289364159,52.24115,False,R,False,True,True
118834,0.0166649,2.02816779352725,60.00636,False,R,False,True,True
118838,0.0200478,2.04821559414268,49.88078,False,R,False,True,True
118840,0.0218474,2.07006299495697,45.77203,False,R,False,True,True
118846,0.0166685,2.0867314953357,59.9934,False,R,False,True,True
118848,0.0237516,2.11048309504986,42.10243,False,R,False,True,True
118852,0.0166682,2.12715129554272,59.99448,False,R,False,True,True
118856,0.017919,2.1450702957809,55.80669,False,R,False,True,True
118860,0.0166719,2.16174219548702,59.98117,False,R,False,True,True
118862,0.0173353,2.1790774948895,57.68576,False,R,False,True,True
118868,0.0166677,2.19574519433081,59.99628,False,R,False,True,True
118872,0.0219107,2.21765589341521,45.6398,False,R,False,True,True
118874,0.0240659,2.24172179400921,41.55257,False,R,False,True,True
118880,0.0173751,2.25909689441323,57.55362,False,R,False,True,True
118882,0.0186232,2.27772009372711,53.69647,False,R,False,True,True
118888,0.0172424,2.29496249370277,57.99657,False,R,False,True,True
118890,0.0193397,2.31430219300091,51.70711,False,R,False,True,True
118894,0.0167629,2.3310650922358,59.65555,False,R,False,True,True
118896,0.0222468,2.35331189259887,44.95028,False,R,False,True,True
118902,0.0166668,2.36997869238257,59.99952,False,R,False,True,True
118906,0.0196567,2.38963539153337,50.87324,False,R,False,True,True
118908,0.0172986,2.40693399123847,57.80815,False,R,False,True,True
118912,0.016667,2.42360099032521,59.9988,False,R,False,True,True
118914,0.016872,2.44047299027443,59.26979,False,R,False,True,True
118920,0.0198341,2.46030708961189,50.41822,False,R,False,True,True
118922,0.0208259,2.48113298974931,48.01713,False,R,False,True,True
118928,0.0166741,2.49780708923936,59.97326,False,R,False,True,True
118930,0.021573,2.51938008889556,46.35424,False,R,False,True,True
118936,0.0166672,2.53604728914797,59.99808,False,R,False,True,True
118938,0.0186905,2.55473778955638,53.50312,False,R,False,True,True
118942,0.0172111,2.57194888964295,58.10204,False,R,False,True,True
118948,0.0200876,2.59203648939729,49.78196,False,R,False,True,True
118950,0.0217327,2.61376918852329,46.01361,False,R,False,True,True
118952,0.0166755,2.63044468872249,59.96822,False,R,False,True,True
118956,0.0166602,2.64710488915443,60.02329,False,R,False,True,True
118958,0.0166671,2.66377198882401,59.99844,False,R,False,True,True
118962,0.0166669,2.68043888919055,59.99916,False,R,False,True,True
118966,0.0166682,2.69710708968341,59.99448,False,R,False,True,True
118970,0.0171675,2.71427458897233,58.2496,False,R,False,True,True
118974,0.0194357,2.73371028900146,51.45171,False,R,False,True,True
118978,0.0177796,2.75148988887668,56.24424,False,R,False,True,True
118980,0.0188003,2.77029018849134,53.19064,False,R,False,True,True
118986,0.016671,2.78696118853986,59.98441,False,R,False,True,True
118988,0.0223552,2.80931638926268,44.73232,False,R,False,True,True
118992,0.0166678,2.82598418928683,59.99592,False,R,False,True,True
118994,0.0166659,2.84265008941293,60.00276,False,R,False,True,True
119000,0.0166707,2.85932078957558,59.98548,False,R,False,True,True
119002,0.0210978,2.88041858933866,47.39831,False,R,False,True,True
119008,0.0166672,2.89708578959107,59.99808,False,R,False,True,True
119012,0.0215951,2.91868088953197,46.3068,False,R,False,True,True
119014,0.0213441,2.94002498872578,46.85136,False,R,False,True,True
119020,0.0179843,2.9580092895776,55.60405,False,R,False,True,True
119022,0.0166671,2.97467638924718,59.99844,False,R,False,True,True
119026,0.0166667,2.99134308844805,59.99988,False,R,False,True,True
119028,0.0179665,3.00930958800018,55.65915,False,R,False,True,True
119034,0.0166678,3.02597738802433,59.99592,False,R,False,True,True
119036,0.0180871,3.04406448826194,55.28802,False,R,False,True,True
119040,0.0166667,3.06073118746281,59.99988,False,R,False,True,True
119042,0.0168453,3.07757648825645,59.36374,False,R,False,True,True
119046,0.0166688,3.09424528852105,59.99232,False,R,False,True,True
119048,0.0173575,3.11160278879106,57.61198,False,R,False,True,True
119054,0.0166668,3.12826958857477,59.99952,False,R,False,True,True
119056,0.0201759,3.14844548888505,49.56408,False,R,False,True,True
119062,0.0166815,3.16512698866427,59.94665,False,R,False,True,True
119066,0.0194282,3.18455518782139,51.47157,False,R,False,True,True
119068,0.0195416,3.20409678854048,51.17288,False,R,False,True,True
119072,0.016667,3.22076378762722,59.9988,False,R,False,True,True
119074,0.0172141,3.23797788843513,58.09191,False,R,False,True,True
119078,0.0166681,3.25464598834515,59.99484,False,R,False,True,True
119080,0.0167807,3.27142668887973,59.59227,False,R,False,True,True
119086,0.0166682,3.28809488937259,59.99448,False,R,False,True,True
119088,0.0173368,3.30543169006705,57.68077,False,R,False,True,True
119092,0.0166667,3.32209838926792,59.99988,False,R,False,True,True
119094,0.0203259,3.34242428839207,49.19831,False,R,False,True,True
119100,0.016668,3.35909228771925,59.9952,False,R,False,True,True
119102,0.0166661,3.37575838714838,60.00204,False,R,False,True,True
119106,0.016668,3.39242638647556,59.9952,False,R,False,True,True
119108,0.0166677,3.40909408591688,59.99628,False,R,False,True,True
119112,0.0166652,3.4257592856884,60.00528,False,R,False,True,True
119114,0.0166661,3.44242538511753,60.00204,False,R,False,True,True
119120,0.0166677,3.45909308455884,59.99628,False,R,False,True,True
119122,0.0166664,3.47575948387384,60.00096,False,R,False,True,True
119126,0.0166673,3.4924267847091,59.99772,False,R,False,True,True
119128,0.0166664,3.5090931840241,60.00096,False,R,False,True,True
119132,0.0166676,3.52576078474522,59.99664,False,R,False,True,True
119136,0.0187603,3.5445210840553,53.30405,False,R,False,True,True
119140,0.0166677,3.56118878349662,59.99628,False,R,False,True,True
119142,0.0166663,3.57785508409142,60.00132,False,R,False,True,True
119146,0.0166683,3.59452338330448,59.99412,False,R,False,True,True
119148,0.0173699,3.61189328320324,57.57085,False,R,False,True,True
119154,0.0166678,3.6285610832274,59.99592,False,R,False,True,True
119156,0.0166659,3.6452269833535,60.00276,False,R,False,True,True
119160,0.0166686,3.66189558245242,59.99305,False,R,False,True,True
119162,0.0166662,3.67856178246439,60.00168,False,R,False,True,True
119166,0.016667,3.69522878155112,59.9988,False,R,False,True,True
119168,0.0166661,3.71189488098025,60.00204,False,R,False,True,True
119174,0.0166679,3.72856278158724,59.99556,False,R,False,True,True
119176,0.016666,3.74522878229618,60.0024,False,R,False,True,True
119180,0.0166699,3.76189868152142,59.98837,False,R,False,True,True
119182,0.0166639,3.77856258116663,60.00996,False,R,False,True,True
119186,0.0166679,3.79523048177361,59.99556,False,R,False,True,True
119188,0.0167961,3.81202658265829,59.53763,False,R,False,True,True
119194,0.0173442,3.82937078177929,57.65617,False,R,False,True,True
119196,0.0174877,3.84685848094523,57.18305,False,R,False,True,True
119200,0.0166682,3.86352668143809,59.99448,False,R,False,True,True
119202,0.0185692,3.88209588080645,53.85262,False,R,False,True,True
119208,0.016669,3.89876488037407,59.9916,False,R,False,True,True
119210,0.0188066,3.91757147945464,53.17282,False,R,False,True,True
119214,0.016667,3.93423847854137,59.9988,False,R,False,True,True
119216,0.017927,3.95216547884047,55.78178,False,R,False,True,True
119222,0.0166684,3.96883387863636,59.99376,False,R,False,True,True
119226,0.0209715,3.98980537801981,47.68376,True,R,False,True,True
119228,0.0193409,4.00914627872407,51.7039,True,R,False,True,True
119232,0.0166679,4.02581417933106,59.99556,True,R,False,True,True
119234,0.0166661,4.04248027876019,60.00204,True,R,False,True,True
119240,0.016668,4.05914827808738,59.9952,True,R,False,True,True
119242,0.0166662,4.07581447809935,60.00168,True,R,False,True,True
119246,0.0166681,4.09248257800937,59.99484,True,R,False,True,True
119248,0.0166663,4.10914887860417,60.00132,True,R,False,True,True
119252,0.0166676,4.12581647932529,59.99664,True,R,False,True,True
119254,0.0188337,4.14465017989278,53.09631,True,R,False,True,True
119260,0.0166677,4.16131787933409,59.99628,True,R,False,True,True
119262,0.0166686,4.17798647843301,59.99305,True,R,False,True,True
119266,0.0166659,4.19465237855911,60.00276,True,R,False,True,True
119268,0.0166658,4.21131817810237,60.00312,True,R,False,True,True
119272,0.0166678,4.22798597812653,59.99592,True,R,False,True,True
119274,0.0166677,4.24465367756784,59.99628,True,R,False,True,True
119278,0.0167492,4.26140287704766,59.70435,True,R,False,True,True
119282,0.0166666,4.27806947752833,60.00024,True,R,False,True,True
119284,0.0166686,4.29473807662725,59.99305,True,R,False,True,True
119288,0.0166653,4.31140337698162,60.00492,True,R,False,True,True
119292,0.0166946,4.32809797674418,59.89961,True,R,False,True,True
119296,0.0166645,4.34476247616112,60.0078,True,R,False,True,True
119300,0.0166673,4.36142977699637,59.99772,True,R,False,True,True
119302,0.0166664,4.37809617631137,60.00096,True,R,False,True,True
119306,0.0166667,4.39476287551224,59.99988,True,R,False,True,True
119308,0.0166674,4.41143027506769,59.99736,True,R,False,True,True
119312,0.0166675,4.42809777520597,59.997,True,R,False,True,True
119316,0.0166677,4.44476547464728,59.99628,True,R,False,True,True
119320,0.0166658,4.46143127419055,60.00312,True,R,False,True,True
119322,0.0172465,4.47867777384818,57.98278,True,R,False,True,True
119326,0.0166687,4.49534647352993,59.99268,True,R,False,True,True
119328,0.0166653,4.5120117738843,60.00492,True,R,False,True,True
119332,0.016668,4.52867977321148,59.9952,True,R,False,True,True
119334,0.0166669,4.54534667357802,59.99916,True,R,False,True,True
119340,0.0166671,4.5620137732476,59.99844,True,R,False,True,True
119342,0.0166657,4.57867947407067,60.00348,True,R,False,True,True
119346,0.016669,4.5953484736383,59.9916,True,R,False,True,True
119348,0.0166648,4.61201327294111,60.00672,True,R,False,True,True
119352,0.0166676,4.62868087366223,59.99664,True,R,False,True,True
119354,0.0167039,4.64538477361202,59.86626,True,R,False,True,True
119358,0.0166478,4.66203257441521,60.06799,True,R,False,True,True
119362,0.0166674,4.67869997397065,59.99736,True,R,False,True,True
119364,0.0166857,4.69538567401469,59.93156,True,R,False,True,True
119368,0.0166651,4.71205077320337,60.00564,True,R,False,True,True
119374,0.0166685,4.7287192735821,59.9934,True,R,False,True,True
119376,0.0166645,4.74538377299905,60.0078,True,R,False,True,True
119380,0.0166682,4.76205197349191,59.99448,True,R,False,True,True
119382,0.016666,4.77871797420084,60.0024,True,R,False,True,True
119386,0.0166684,4.79538637399673,59.99376,True,R,False,True,True
119388,0.0166651,4.81205147318542,60.00564,True,R,False,True,True
119392,0.0166686,4.82872007228434,59.99305,True,R,False,True,True
119396,0.0166659,4.84538597241044,60.00276,True,R,False,True,True
119400,0.0166684,4.86205437220633,59.99376,True,R,False,True,True
119402,0.0166657,4.8787200730294,60.00348,True,R,False,True,True
119406,0.016669,4.89538907259703,59.9916,True,R,False,True,True
119408,0.0166649,4.91205397248268,60.00636,True,R,False,True,True
119412,0.0166703,4.92872427217662,59.98692,True,R,False,True,True
119416,0.0170114,4.94573567248881,58.78411,True,R,False,True,True
119418,0.0166688,4.96240447275341,59.99232,True,R,False,True,True
119422,0.016667,4.97907147184014,59.9988,True,R,False,True,True
119424,0.0166671,4.99573857150972,59.99844,True,R,False,True,True
119430,0.0228101,5.01854867115617,43.84023,True,R,False,True,True
119434,0.0166687,5.03521737083793,59.99268,True,R,False,True,True
119438,0.016665,5.05188237130642,60.006,True,R,False,True,True
119440,0.0178586,5.06974097155035,55.99543,True,R,False,True,True
119446,0.0166687,5.0864096712321,59.99268,True,R,False,True,True
119448,0.0199629,5.10637257061899,50.09292,True,R,False,True,True
119452,0.0166694,5.12304197065532,59.99016,True,R,False,True,True
119454,0.0196507,5.1426926702261,50.88877,True,R,False,True,True
119460,0.0166679,5.15936057083309,59.99556,True,R,False,True,True
119462,0.0166661,5.17602667026222,60.00204,True,R,False,True,True
119466,0.0166671,5.19269376993179,59.99844,True,R,False,True,True
119468,0.0166661,5.20935986936092,60.00204,True,R,False,True,True
119472,0.0166685,5.22602836973965,59.9934,True,R,False,True,True
119476,0.0178786,5.24390696920455,55.93279,True,R,False,True,True
119480,0.0172331,5.26114006899297,58.02787,True,R,False,True,True
119482,0.0166661,5.2778061684221,60.00204,True,R,False,True,True
119486,0.0166674,5.29447356797755,59.99736,True,R,False,True,True
119488,0.0166667,5.31114026717842,59.99988,True,R,False,True,True
119494,0.0166679,5.32780816778541,59.99556,True,R,False,True,True
119496,0.0223349,5.35014306753874,44.77298,True,R,False,True,True
119500,0.0166673,5.36681036837399,59.99772,True,R,False,True,True
119502,0.0166659,5.38347626850009,60.00276,True,R,False,True,True
119508,0.0166665,5.40014276839793,60.0006,True,R,False,True,True
119510,0.0166667,5.4168094675988,59.99988,True,R,False,True,True
119512,0.0167684,5.43357786722481,59.63598,True,R,False,True,True
119516,0.0166665,5.45024436712265,60.0006,True,R,False,True,True
119518,0.0166673,5.4669116679579,59.99772,True,R,False,True,True
119522,0.0166678,5.48357946798205,59.99592,True,R,False,True,True
119526,0.0166663,5.50024576857686,60.00132,True,R,False,True,True
119530,0.0166665,5.5169122684747,60.0006,True,R,False,True,True
119534,0.016667,5.53357926756144,59.9988,True,R,False,True,True
119536,0.0178903,5.55146956816316,55.89621,True,R,False,True,True
119540,0.0166676,5.56813716888428,59.99664,True,R,False,True,True
119544,0.0175852,5.58572236821055,56.866,True,R,False,True,True
119548,0.0166672,5.60238956846297,59.99808,True,R,False,True,True
119552,0.0323679,5.63475746847689,30.89481,True,R,False,True,True
119556,0.0166687,5.65142616815865,59.99268,True,R,False,True,True
119560,0.0169513,5.66837746836245,58.99252,True,R,False,True,True
119562,0.0166668,5.68504426814616,59.99952,True,R,False,True,True
119566,0.0166667,5.70171096734703,59.99988,True,R,False,True,True
119570,0.0166671,5.7183780670166,59.99844,True,R,False,True,True
119574,0.0166667,5.73504476621747,59.99988,True,R,False,True,True
119576,0.0166669,5.75171166658401,59.99916,True,R,False,True,True
119580,0.0166671,5.76837876625359,59.99844,True,R,False,True,True
119582,0.0166672,5.785045966506,59.99808,True,R,False,True,True
119586,0.0166665,5.80171246640384,60.0006,True,R,False,True,True
119590,0.0166711,5.8183835670352,59.98404,True,R,False,True,True
119592,0.0166631,5.83504666760564,60.01284,True,R,False,True,True
119596,0.0166669,5.85171356797218,59.99916,True,R,False,True,True
119600,0.0166671,5.86838066764176,59.99844,True,R,False,True,True
119604,0.0166699,5.88505056686699,59.98837,True,R,False,True,True
119608,0.0166647,5.90171526744962,60.00708,True,R,False,True,True
119610,0.0166654,5.91838066652417,60.00456,True,R,False,True,True
119614,0.01667,5.93505066633224,59.988,True,R,False,True,True
119616,0.0174891,5.95253976620734,57.17847,True,R,False,True,True
119622,0.0166677,5.96920746564865,59.99628,True,R,False,True,True
119624,0.019804,5.98901146650314,50.49485,True,R,False,True,True
119628,0.0166678,6.0056792665273,59.99592,True,R,False,True,True
119630,0.0179778,6.02365706674755,55.62416,True,R,False,True,True
119636,0.0166683,6.0403253659606,59.99412,True,R,False,True,True
119638,0.0179186,6.05824396573007,55.80793,True,R,False,True,True
119644,0.0166669,6.07491086609662,59.99916,True,R,False,True,True
119646,0.0204545,6.09536536596715,48.889,True,R,False,True,True
119648,0.0167954,6.11216076649725,59.54011,True,R,False,True,True
119654,0.0166687,6.12882946617901,59.99268,True,R,False,True,True
119656,0.018513,6.14734246581793,54.0161,True,R,False,True,True
119660,0.0166708,6.16401326656342,59.98512,True,R,False,True,True
119662,0.0187462,6.18275946564972,53.34415,True,R,False,True,True
119666,0.01667,6.1994294654578,59.988,True,R,False,True,True
119670,0.0166653,6.21609476581216,60.00492,True,R,False,True,True
119674,0.0166652,6.23275996558368,60.00528,True,R,False,True,True
119676,0.0211854,6.25394536554813,47.20232,True,R,False,True,True
119682,0.0166671,6.27061246521771,59.99844,True,R,False,True,True
119686,0.0188594,6.28947186470032,53.02396,True,R,False,True,True
119690,0.021275,6.31074686534703,47.00352,True,R,False,True,True
119694,0.0172545,6.32800136506557,57.9559,True,R,False,True,True
119696,0.0224362,6.35043756477535,44.57083,True,R,False,True,True
119698,0.0166682,6.36710576526821,59.99448,True,R,False,True,True
119702,0.016669,6.38377476483583,59.9916,True,R,False,True,True
119706,0.0166648,6.40043956413865,60.00672,True,R,False,True,True
119708,0.0166681,6.41710766404867,59.99484,True,R,False,True,True
119712,0.0166663,6.43377396464348,60.00132,True,R,False,True,True
119716,0.0166683,6.45044226385653,59.99412,True,R,False,True,True
119722,0.0166652,6.46710746362805,60.00528,True,R,False,True,True
119724,0.0188307,6.4859381634742,53.10477,True,R,False,True,True
119728,0.0168855,6.50282366387546,59.22241,True,R,False,True,True
119730,0.0195357,6.52235936373472,51.18834,True,R,False,True,True
119734,0.0166685,6.53902786411345,59.9934,True,R,False,True,True
119736,0.0166652,6.55569306388497,60.00528,True,R,False,True,True
119742,0.0166674,6.57236046344042,59.99736,True,R,False,True,True
119744,0.0172218,6.58958226256073,58.06594,True,R,False,True,True
119748,0.0166692,6.60625146329403,59.99088,True,R,False,True,True
119750,0.0166648,6.62291626259685,60.00672,True,R,False,True,True
119756,0.0166675,6.63958376273513,59.997,True,R,False,True,True
119758,0.0166663,6.65625006332994,60.00132,True,R,False,True,True
119760,0.0166681,6.67291816323996,59.99484,True,R,False,True,True
119764,0.0166681,6.68958626314998,59.99484,True,R,False,True,True
119766,0.0166659,6.70625216327608,60.00276,True,R,False,True,True
119770,0.0166671,6.72291926294565,59.99844,True,R,False,True,True
119774,0.0166683,6.7395875621587,59.99412,True,R,False,True,True
119778,0.0166649,6.75625246204436,60.00636,True,R,False,True,True
119782,0.0166668,6.77291926182806,59.99952,True,R,False,True,True
119784,0.0166664,6.78958566114306,60.00096,True,R,False,True,True
119788,0.0166672,6.80625286139548,59.99808,True,R,False,True,True
119790,0.0166654,6.82291826047003,60.00456,True,R,False,True,True
119794,0.0166682,6.83958646096289,59.99448,True,R,False,True,True
119798,0.0166657,6.85625216178596,60.00348,True,R,False,True,True
119802,0.0166679,6.87292006239295,59.99556,True,R,False,True,True
119804,0.0166659,6.88958596251905,60.00276,True,R,False,True,True
119808,0.0174798,6.90706576220691,57.20889,True,R,False,True,True
119812,0.0172053,6.92427106201649,58.12163,True,R,False,True,True
119816,0.0166671,6.94093816168606,59.99844,True,R,False,True,True
119818,0.0189102,6.95984836108983,52.88152,True,R,False,True,True
119822,0.0166681,6.97651646099985,59.99484,True,R,False,True,True
119826,0.018101,6.99461746029556,55.24557,True,R,False,True,True
119830,0.0166685,7.01128596067429,59.9934,True,R,False,True,True
119832,0.0172696,7.02855556085706,57.90522,True,R,False,True,True
119836,0.0169639,7.04551945999265,58.94871,True,R,False,True,True
119842,0.020776,7.06629545986652,48.13246,True,R,False,True,True
119844,0.0219773,7.08827275969088,45.5015,True,R,False,True,True
119848,0.0166672,7.10493995994329,59.99808,True,R,False,True,True
119852,0.0183674,7.12330736033618,54.44429,True,R,False,True,True
119856,0.0169182,7.14022555947304,59.10794,True,R,False,True,True
119858,0.0166652,7.15689075924456,60.00528,True,R,False,True,True
119862,0.0166711,7.17356185987592,59.98404,True,R,False,True,True
119864,0.0166647,7.19022656045854,60.00708,True,R,False,True,True
119866,0.016668,7.20689455978572,59.9952,True,R,False,True,True
119870,0.0166688,7.22356336005032,59.99232,True,R,False,True,True
119874,0.0166654,7.24022875912488,60.00456,True,R,False,True,True
119876,0.0166667,7.25689545832574,59.99988,True,R,False,True,True
119880,0.0166707,7.27356615848839,59.98548,True,R,False,True,True
119884,0.0166645,7.29023065790534,60.0078,True,R,False,True,True
119888,0.0166664,7.30689705722034,60.00096,True,R,False,True,True
119892,0.0166672,7.32356425747275,59.99808,True,R,False,True,True
119896,0.0190752,7.34263945743442,52.42409,True,R,False,True,True
119900,0.0173903,7.36002975702286,57.50332,True,R,False,True,True
119902,0.0166673,7.37669705785811,59.99772,True,R,False,True,True
119906,0.016668,7.39336505718529,59.9952,True,R,False,True,True
119908,0.0179628,7.41132785752416,55.67061,True,R,False,True,True
119914,0.0166687,7.42799655720592,59.99268,True,R,False,True,True
119916,0.0168944,7.4448909573257,59.19121,True,R,False,True,True
119920,0.0166684,7.46155935712159,59.99376,True,R,False,True,True
119922,0.0198423,7.48140165768564,50.39738,True,R,False,True,True
119928,0.0166697,7.49807135760784,59.98908,True,R,False,True,True
119930,0.0204321,7.51850345730782,48.9426,True,R,False,True,True
119934,0.017549,7.53605245798826,56.9833,True,R,False,True,True
119938,0.0208626,7.55691505782306,47.93266,True,R,False,True,True
119942,0.0174516,7.57436665706337,57.30134,True,R,False,True,True
119946,0.0166673,7.59103395789862,59.99772,True,R,False,True,True
119948,0.0209531,7.61198705807328,47.72564,True,R,False,True,True
119952,0.0166715,7.6286585573107,59.98261,True,R,False,True,True
119956,0.0166624,7.64532095752656,60.01536,True,R,False,True,True
119960,0.0166688,7.66198975779116,59.99232,True,R,False,True,True
119962,0.0166833,7.6786730568856,59.94018,True,R,False,True,True
119968,0.0166678,7.69534085690975,59.99592,True,R,False,True,True
