F,DT,T,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
118466,0.0213176,0.196903897449374,VALID,0.0294844713062048,-0.0831643715500832,0.996099591255188,0,2,0.714973032474518,VALID,0.0502815060317516,-0.0890776887536049,0.994754731655121,-0.0310999993234873,0.0582883022725582,VALID,0.00873312447220087,-0.0772154927253723,0.9969761967659,0.0310999993234873,0.062060508877039
118470,0.0166671,0.21357099711895,VALID,0.0296644195914268,-0.0833733826875687,0.996076762676239,0,2,0.65872448682785,VALID,0.0501190312206745,-0.0895751938223839,0.994718253612518,-0.0310999993234873,0.0584793426096439,VALID,0.00931352283805609,-0.0771807730197906,0.996973633766174,0.0310999993234873,0.0619919672608376
118472,0.0167013,0.230272296816111,VALID,0.0297861583530903,-0.0834484845399857,0.996066808700562,0,2,0.682770133018494,VALID,0.0500239282846451,-0.0896646678447723,0.994714975357056,-0.0310999993234873,0.0587040968239307,VALID,0.00974598620086908,-0.077238030731678,0.996965050697327,0.0310999993234873,0.062038715928793
118478,0.0178267,0.248098997399211,VALID,0.0299525465816259,-0.0839907824993134,0.996016263961792,0,2,0.780493855476379,VALID,0.0493894927203655,-0.0909610465168953,0.994628965854645,-0.0310999993234873,0.0579948797821999,VALID,0.0111385378986597,-0.0772335305809975,0.996950805187225,0.0310999993234873,0.062048751860857
118480,0.0197375,0.267836498096585,VALID,0.0300294496119022,-0.0841562002897263,0.995999991893768,0,2,0.89086639881134,VALID,0.0492123402655125,-0.0913281887769699,0.994604110717773,-0.0310999993234873,0.0581633485853672,VALID,0.0115495035424829,-0.0772444233298302,0.996945261955261,0.0310999993234873,0.0620202869176865
118486,0.0166675,0.284503998234868,VALID,0.0303426031023264,-0.0843918770551682,0.995970547199249,0,2,1,VALID,0.0490424521267414,-0.0915209129452705,0.994594752788544,-0.0310999993234873,0.0584450587630272,VALID,0.012416934594512,-0.0774204879999161,0.996921181678772,0.0310999993234873,0.0620956569910049
118490,0.0222927,0.306796697899699,VALID,0.0304954890161753,-0.0845237299799919,0.995954692363739,0,2,1,VALID,0.0489928349852562,-0.0915216729044914,0.994597136974335,-0.0310999993234873,0.0584434010088444,VALID,0.0127157159149647,-0.0776169449090958,0.996902167797089,0.0310999993234873,0.0618649944663048
118492,0.0204651,0.327261798083782,VALID,0.0303090885281563,-0.0846011638641357,0.995953798294067,0,2,1,VALID,0.0489191934466362,-0.0915704444050789,0.994596302509308,-0.0310999993234873,0.0584469102323055,VALID,0.0122600458562374,-0.0777033269405365,0.996901154518127,0.0310999993234873,0.0618782080709934
118498,0.0182467,0.345508497208357,VALID,0.0299239363521338,-0.0845238193869591,0.995972037315369,0,2,1,VALID,0.0486946925520897,-0.0915484055876732,0.994609355926514,-0.0310999993234873,0.0585854016244411,VALID,0.0115203084424138,-0.0775626301765442,0.996920943260193,0.0310999993234873,0.0618944726884365
118500,0.0195642,0.365072697401047,VALID,0.0295987669378519,-0.0845904946327209,0.995976090431213,0,2,0.958362519741058,VALID,0.0486306846141815,-0.0914978757500649,0.994617104530334,-0.0310999993234873,0.0586161427199841,VALID,0.0107721034437418,-0.077733151614666,0.996915996074677,0.0310999993234873,0.0616811327636242
118504,0.0166739,0.381746597588062,VALID,0.0289158299565315,-0.0847389250993729,0.99598354101181,0,2,0.905412137508392,VALID,0.0484890826046467,-0.0914056971669197,0.994632482528687,-0.0310999993234873,0.0585549101233482,VALID,0.00919396430253983,-0.0781540423631668,0.996898889541626,0.0310999993234873,0.061646644026041
118506,0.0173651,0.39911169745028,VALID,0.0285494513809681,-0.0847346186637878,0.995994448661804,0,2,0.841571986675262,VALID,0.0484503917396069,-0.091374933719635,0.994637191295624,-0.0310999993234873,0.0585668608546257,VALID,0.00828084256500006,-0.078181579709053,0.996904730796814,0.0310999993234873,0.062099002301693
118512,0.0166698,0.415781497955322,VALID,0.026534067466855,-0.0847973600029945,0.996044874191284,0,2,0.710885941982269,VALID,0.047876738011837,-0.0902698561549187,0.994765877723694,-0.0310999993234873,0.0583385340869427,VALID,0.00429957825690508,-0.0797246396541595,0.996807634830475,0.0310999993234873,0.0614846423268318
118514,0.0191968,0.434978298842907,VALID,0.025974752381444,-0.0848376378417015,0.996056139469147,0,2,0.695521414279938,VALID,0.0472031533718109,-0.0896409004926682,0.994854927062988,-0.0310999993234873,0.0582998804748058,VALID,0.00416785571724176,-0.080549493432045,0.996741890907288,0.0310999993234873,0.0612900257110596
118518,0.0166676,0.451645899564028,VALID,0.0235500428825617,-0.0848930105566978,0.996111750602722,0,2,0.406891196966171,VALID,0.0451797023415565,-0.0877892374992371,0.995113968849182,-0.0310999993234873,0.0582229159772396,VALID,0.00158307875972241,-0.0825401470065117,0.996586501598358,0.0310999993234873,0.0613038800656796
118520,0.0167516,0.468397499993443,VALID,0.0231096614152193,-0.0847698673605919,0.996132552623749,0,2,0.398934811353683,VALID,0.0447295866906643,-0.0866376459598541,0.9952352643013,-0.0310999993234873,0.0581227391958237,VALID,0.00123685295693576,-0.0829590484499931,0.996552169322968,0.0310999993234873,0.061304859817028
118522,0.0166688,0.48506630025804,VALID,0.0226243995130062,-0.0847306400537491,0.996146976947784,0,2,0.392447739839554,VALID,0.0443828292191029,-0.0854707434773445,0.995351672172546,-0.0310999993234873,0.0580252110958099,VALID,0.000647985667455941,-0.0838377103209496,0.996479213237762,0.0310999993234873,0.0614338852465153
118526,0.0166664,0.50173269957304,VALID,0.0214113555848598,-0.0842882469296455,0.996211349964142,0,2,0.495444416999817,VALID,0.0420878455042839,-0.0822721570730209,0.99572080373764,-0.0310999993234873,0.0579545833170414,VALID,0.000584233377594501,-0.0847818702459335,0.996399343013763,0.0310999993234873,0.0614213161170483
118530,0.0166716,0.518404299393296,VALID,0.0201819855719805,-0.08413465321064,0.996249973773956,0,2,0.50374037027359,VALID,0.0410777032375336,-0.0805971845984459,0.995899975299835,-0.0310999993234873,0.0580046065151691,VALID,-0.000796257867477834,-0.0860824063420296,0.996287703514099,0.0310999993234873,0.0615154132246971
118532,0.0166623,0.535066599026322,VALID,0.0173804070800543,-0.080956943333149,0.9965660572052,0,2,0,VALID,0.0373858436942101,-0.0774314701557159,0.996296465396881,-0.0310999993234873,0.0583629608154297,VALID,-0.00272336462512612,-0.0848577320575714,0.996389329433441,0.0310999993234873,0.0666448846459389
118536,0.0166959,0.551762498915195,VALID,-0.0296583157032728,-0.00111833959817886,0.999559462070465,0,2,0,VALID,-0.0179353784769773,0.0198157969862223,0.999642789363861,-0.0310999993234873,0.0641036704182625,VALID,-0.0414702743291855,-0.0222144238650799,0.998892784118652,0.0310999993234873,0.0623912215232849
118540,0.0166664,0.568428898230195,VALID,-0.104732416570187,0.120611667633057,0.987159550189972,0,0.514401376247406,0,VALID,-0.0867767110466957,0.144624635577202,0.985674142837524,-0.0310999993234873,0.0595842376351357,VALID,-0.123856462538242,0.088953822851181,0.988305032253265,0.0310999993234873,0.0589197278022766
118544,0.0166682,0.585097098723054,VALID,-0.132613942027092,0.186902686953545,0.973386347293854,0,0.896664559841156,0,VALID,-0.115857288241386,0.201482340693474,0.972616016864777,-0.0310999993234873,0.0595560744404793,VALID,-0.160008355975151,0.168132901191711,0.972691476345062,0.0310999993234873,0.0600878559052944
118546,0.0166647,0.601761799305677,VALID,-0.134555220603943,0.202056646347046,0.970086574554443,0,2,0,VALID,-0.119452238082886,0.215591251850128,0.969149947166443,-0.0310999993234873,0.0592502392828465,VALID,-0.155803024768829,0.184607222676277,0.970384240150452,0.0310999993234873,0.0607113838195801
118552,0.016668,0.61842979863286,VALID,-0.126705661416054,0.204047158360481,0.970726728439331,0,2,0,VALID,-0.107747673988342,0.211464270949364,0.971428513526917,-0.0310999993234873,0.0577359683811665,VALID,-0.153873011469841,0.195976987481117,0.96846067905426,0.0310999993234873,0.060930173844099
118554,0.016667,0.635096797719598,VALID,-0.126841455698013,0.199215680360794,0.971712052822113,0,2,0,VALID,-0.105306066572666,0.207043468952179,0.972647726535797,-0.0310999993234873,0.0576668493449688,VALID,-0.15473398566246,0.190878972411156,0.969341337680817,0.0310999993234873,0.0610673241317272
118558,0.0166667,0.651763496920466,VALID,-0.127882182598114,0.192666813731194,0.972895503044128,0,0.979655683040619,0,VALID,-0.10238366574049,0.201970458030701,0.974025428295136,-0.0310999993234873,0.0573376230895519,VALID,-0.159147411584854,0.182853907346725,0.970173478126526,0.0310999993234873,0.0609726309776306
118560,0.0166652,0.66842869669199,VALID,-0.12710328400135,0.18948657810688,0.973621904850006,0,0.983148872852325,0,VALID,-0.101246140897274,0.198715209960938,0.974813580513,-0.0310999993234873,0.0572747588157654,VALID,-0.157895714044571,0.179786428809166,0.970950961112976,0.0310999993234873,0.0609748661518097
118566,0.0166671,0.685095796361566,VALID,-0.123983383178711,0.183503717184067,0.975168943405151,0,1.00813400745392,0.293582290410995,VALID,-0.0987144485116005,0.192843571305275,0.976251423358917,-0.0310999993234873,0.0578292720019817,VALID,-0.153389066457748,0.173590824007988,0.972799062728882,0.0310999993234873,0.0607392340898514
118570,0.0229018,0.707997595891356,VALID,-0.122648902237415,0.181708440184593,0.975673735141754,0,0.995700001716614,0.383167773485184,VALID,-0.0957632809877396,0.190886586904526,0.976929724216461,-0.0310999993234873,0.0576153211295605,VALID,-0.151630029082298,0.17205935716629,0.973346769809723,0.0310999993234873,0.0607492327690125
118572,0.0214721,0.729469696059823,VALID,-0.121754236519337,0.178824186325073,0.97631847858429,0,0.990953683853149,0.400965660810471,VALID,-0.0936839655041695,0.187362313270569,0.977813184261322,-0.0310999993234873,0.0575289018452168,VALID,-0.150845140218735,0.169953227043152,0.973838627338409,0.0310999993234873,0.06089948117733
118578,0.0170268,0.746496496722102,VALID,-0.117341428995132,0.164662420749664,0.979345321655273,0,1.00009536743164,0.378907382488251,VALID,-0.0879092887043953,0.17192679643631,0.981179475784302,-0.0310999993234873,0.0569607689976692,VALID,-0.146071493625641,0.157344952225685,0.976680934429169,0.0310999993234873,0.0604996159672737
118580,0.020073,0.766569497063756,VALID,-0.114736564457417,0.159498766064644,0.980507850646973,0,1.02160739898682,0.371814101934433,VALID,-0.0853516981005669,0.165723621845245,0.982471764087677,-0.0310999993234873,0.0572658032178879,VALID,-0.143112972378731,0.153201133012772,0.977777123451233,0.0310999993234873,0.0603903457522392
118584,0.0166663,0.783235797658563,VALID,-0.110419534146786,0.152080774307251,0.982180714607239,0,1.03269922733307,0.403314709663391,VALID,-0.081147812306881,0.157870814204216,0.984119832515717,-0.0310999993234873,0.0568593628704548,VALID,-0.138637721538544,0.146271452307701,0.979481637477875,0.0310999993234873,0.0601543933153152
118586,0.0179,0.801135797053576,VALID,-0.108361348509789,0.148520156741142,0.982954502105713,0,1.03339183330536,0.433357030153275,VALID,-0.0791491121053696,0.154331088066101,0.984843790531158,-0.0310999993234873,0.0570379458367825,VALID,-0.136599779129028,0.142704054713249,0.980293869972229,0.0310999993234873,0.0601593889296055
118592,0.0166671,0.817802896723151,VALID,-0.102143317461014,0.140505582094193,0.98479688167572,0,1.03574848175049,0.491693198680878,VALID,-0.0724530220031738,0.143785268068314,0.98695307970047,-0.0310999993234873,0.0570127069950104,VALID,-0.131244152784348,0.136964067816734,0.981843054294586,0.0310999993234873,0.0598176494240761
118594,0.0180078,0.835810696706176,VALID,-0.100833781063557,0.138098254799843,0.985272228717804,0,1.06736969947815,0.494667172431946,VALID,-0.0720273852348328,0.141217827796936,0.987354815006256,-0.0310999993234873,0.057073075324297,VALID,-0.129127845168114,0.134789571166039,0.982424437999725,0.0310999993234873,0.0592735968530178
118598,0.0173233,0.8531339969486,VALID,-0.105852499604225,0.141547650098801,0.984255790710449,0,1.04949009418488,0.17414690554142,VALID,-0.0776529014110565,0.147365868091583,0.986029088497162,-0.0310999993234873,0.0576034337282181,VALID,-0.134052559733391,0.135478466749191,0.981669723987579,0.0310999993234873,0.058965228497982
118600,0.0181258,0.871259797364473,VALID,-0.10959367454052,0.143369123339653,0.983582496643066,0,1.07601296901703,0.0492793135344982,VALID,-0.08222845941782,0.149068027734756,0.985402047634125,-0.0310999993234873,0.0575415417551994,VALID,-0.137174353003502,0.137394815683365,0.980971872806549,0.0310999993234873,0.0591319315135479
118606,0.0193882,0.890647998079658,VALID,-0.126933619379997,0.14535528421402,0.981203198432922,0,1.04191148281097,0.042935062199831,VALID,-0.0989136546850204,0.15176910161972,0.98345422744751,-0.0310999993234873,0.0572591461241245,VALID,-0.155167415738106,0.138991832733154,0.978061497211456,0.0310999993234873,0.0591600053012371
118608,0.0202813,0.91092929802835,VALID,-0.129901140928268,0.145482808351517,0.980795800685883,0,1.04282891750336,0.0711938589811325,VALID,-0.102042257785797,0.152427062392235,0.983032763004303,-0.0310999993234873,0.0571031756699085,VALID,-0.157827705144882,0.138822630047798,0.977659821510315,0.0310999993234873,0.0592937543988228
118614,0.0166675,0.927596798166633,VALID,-0.109572790563107,0.144813612103462,0.983373165130615,0,1.04275250434875,0,VALID,-0.0811264738440514,0.15059569478035,0.985261082649231,-0.0310999993234873,0.0568680725991726,VALID,-0.137998417019844,0.138970822095871,0.980634272098541,0.0310999993234873,0.0581428408622742
118616,0.0210453,0.94864209741354,VALID,-0.0443813763558865,0.145319566130638,0.98838883638382,0,1.03956723213196,0,VALID,-0.0154045196250081,0.150536388158798,0.988484442234039,-0.0310999993234873,0.0542650371789932,VALID,-0.0732421576976776,0.139914765954018,0.987450957298279,0.0310999993234873,0.0572093538939953
118622,0.0166683,0.965310396626592,VALID,0.166258975863457,0.133253887295723,0.977037012577057,0,0.921952784061432,0,VALID,0.198387563228607,0.127260565757751,0.971826672554016,-0.0310999993234873,0.0538970679044724,VALID,0.133720844984055,0.136387720704079,0.981589078903198,0.0310999993234873,0.0598089583218098
118624,0.0195763,0.984886696562171,VALID,0.179076418280602,0.126553475856781,0.975661754608154,0,0.893564999103546,0,VALID,0.211453720927238,0.119068525731564,0.970108270645142,-0.0310999993234873,0.0540527440607548,VALID,0.146204084157944,0.132364213466644,0.980359137058258,0.0310999993234873,0.0600120350718498
118628,0.0199069,1.00479359738529,VALID,0.180208176374435,0.120843216776848,0.976177215576172,0,0.906337261199951,0,VALID,0.2110246270895,0.111458234488964,0.971105396747589,-0.0310999993234873,0.0546715706586838,VALID,0.148944675922394,0.129309982061386,0.980354249477386,0.0310999993234873,0.0586622543632984
118632,0.0166684,1.02146199718118,VALID,0.174421489238739,0.118655852973461,0.977495729923248,0,0.835904359817505,0,VALID,0.207435429096222,0.107854999601841,0.972284853458405,-0.0310999993234873,0.0543940886855125,VALID,0.14093254506588,0.128730282187462,0.981614232063293,0.0310999993234873,0.0575571730732918
118634,0.0166653,1.03812729753554,VALID,0.170729875564575,0.119129195809364,0.97808974981308,0,0.809480607509613,0,VALID,0.205179333686829,0.108533337712288,0.972688019275665,-0.0310999993234873,0.0541783720254898,VALID,0.135830223560333,0.129120990633965,0.982281982898712,0.0310999993234873,0.057572390884161
118636,0.0166687,1.0547959972173,VALID,0.168186813592911,0.119781821966171,0.978450536727905,0,0.808682680130005,0,VALID,0.203025445342064,0.109874062240124,0.97298938035965,-0.0310999993234873,0.0541999936103821,VALID,0.132883504033089,0.129314810037613,0.982659459114075,0.0310999993234873,0.057371586561203
118640,0.0166677,1.07146369665861,VALID,0.163382783532143,0.121313937008381,0.979075610637665,0,0.817737281322479,0.14898844063282,VALID,0.197825446724892,0.111209563910961,0.973908364772797,-0.0310999993234873,0.0538376085460186,VALID,0.128459498286247,0.130628645420074,0.983073890209198,0.0310999993234873,0.0576163306832314
118644,0.016667,1.08813069574535,VALID,0.158722385764122,0.1229402795434,0.979639172554016,0,0.821505844593048,0.442994028329849,VALID,0.193032205104828,0.113203465938568,0.974640190601349,-0.0310999993234873,0.0543043091893196,VALID,0.123955339193344,0.132664233446121,0.983379542827606,0.0310999993234873,0.0574398264288902
118646,0.0166668,1.10479749552906,VALID,0.157061740756035,0.123776853084564,0.97980147600174,0,0.824155688285828,0.435699999332428,VALID,0.191170483827591,0.113985098898411,0.974916040897369,-0.0310999993234873,0.0543953254818916,VALID,0.122500345110893,0.133771270513535,0.983411848545074,0.0310999993234873,0.0573248155415058
118652,0.0166669,1.1214643958956,VALID,0.15286560356617,0.12524139881134,0.98027890920639,0,2,0,VALID,0.185711354017258,0.117355063557625,0.975571155548096,-0.0310999993234873,0.0543660409748554,INVALID,,,,,
118656,0.0166654,1.13812979497015,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
118658,0.0187443,1.15687409415841,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
118664,0.0166672,1.17354129441082,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
118666,0.0214476,1.19498889520764,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
118670,0.0178521,1.21284099482,VALID,0.12961183488369,0.0403314270079136,0.990744233131409,0,2,0,VALID,0.151094228029251,0.0398072563111782,0.987717509269714,-0.0310999993234873,0.0601923130452633,INVALID,,,,,
118672,0.0177775,1.23061849549413,VALID,0.0812452584505081,-0.110112942755222,0.990592956542969,0,2,0,VALID,0.0872183293104172,-0.10767637938261,0.990352869033813,-0.0310999993234873,0.062741756439209,INVALID,,,,,
118678,0.0181017,1.24872019514441,VALID,0.0324932709336281,-0.22316375374794,0.974239230155945,0,2,0,VALID,0.0342786572873592,-0.222952947020531,0.974226355552673,-0.0310999993234873,0.0628798082470894,INVALID,,,,,
118680,0.0180543,1.26677449606359,VALID,0.0270209331065416,-0.226337268948555,0.973674118518829,0,2,0,VALID,0.0291075427085161,-0.226237833499908,0.973637104034424,-0.0310999993234873,0.0619477666914463,INVALID,,,,,
118684,0.016667,1.28344149515033,VALID,0.0219279825687408,-0.225088432431221,0.974091529846191,0,2,0,VALID,0.0244985744357109,-0.225064486265183,0.974035799503326,-0.0310999993234873,0.0613936819136143,INVALID,,,,,
118686,0.0182459,1.30168739520013,VALID,0.0214203465729952,-0.225738406181335,0.973952412605286,0,2,0,VALID,0.0241595208644867,-0.225714340806007,0.973893940448761,-0.0310999993234873,0.0612528473138809,INVALID,,,,,
118692,0.0169757,1.31866309605539,VALID,0.0131932226940989,-0.218116790056229,0.975833475589752,0,0.914474606513977,0.206955581903458,VALID,0.0221487525850534,-0.223457247018814,0.974462032318115,-0.0310999993234873,0.0616286732256413,VALID,-0.0199752524495125,-0.191173881292343,0.981352925300598,0.0310999993234873,0.0627687126398087
118694,0.022259,1.34092209674418,VALID,0.00857036653906107,-0.214946463704109,0.976588249206543,0,2,0.304635614156723,VALID,0.0215003155171871,-0.223071992397308,0.974564850330353,-0.0310999993234873,0.0615369826555252,VALID,0.0563259832561016,-0.0517900809645653,0.997068285942078,0.0310999993234873,0.0630614459514618
118700,0.016667,1.35758909583092,VALID,0.00223680259659886,-0.211643531918526,0.977344393730164,0,2,0.553808629512787,VALID,0.0199691820889711,-0.222134351730347,0.974811553955078,-0.0310999993234873,0.0616420432925224,VALID,-0.0127537483349442,-0.192060381174088,0.981300234794617,0.0310999993234873,0.0633106827735901
118702,0.0182316,1.37582069635391,VALID,0.001299083000049,-0.211310461163521,0.977418124675751,0,2,0.600399494171143,VALID,0.019129291176796,-0.221581190824509,0.974954307079315,-0.0310999993234873,0.0617053471505642,VALID,-0.0156228933483362,-0.196682453155518,0.980342745780945,0.0310999993234873,0.0635459721088409
118708,0.0166669,1.39248759672046,VALID,-0.000828989024739712,-0.210857421159744,0.97751647233963,0,2,0.618994653224945,VALID,0.0166248418390751,-0.220173567533493,0.975319027900696,-0.0310999993234873,0.0622007362544537,VALID,-0.0185673478990793,-0.201617836952209,0.979288280010223,0.0310999993234873,0.0640891641378403
118712,0.0263196,1.41880719736218,VALID,-0.0015273637836799,-0.210941836237907,0.977497398853302,0,2,0.954980492591858,VALID,0.0149096455425024,-0.220341429114342,0.975308835506439,-0.0310999993234873,0.062458124011755,VALID,-0.017758009955287,-0.201387137174606,0.979350745677948,0.0310999993234873,0.0643151924014091
118714,0.0166655,1.43547269701958,VALID,-0.00134889467153698,-0.210768148303032,0.977535128593445,0,2,0.933162391185761,VALID,0.0145780304446816,-0.220178782939911,0.975350618362427,-0.0310999993234873,0.0624906644225121,VALID,-0.0167535953223705,-0.200467556715012,0.97955709695816,0.0310999993234873,0.0645480453968048
118718,0.0166697,1.45214239694178,VALID,-0.00147150724660605,-0.209436997771263,0.977821052074432,0,2,0.727173686027527,VALID,0.013144213706255,-0.21772064268589,0.975922644138336,-0.0310999993234873,0.0626023411750793,VALID,-0.0155150936916471,-0.19913324713707,0.979849576950073,0.0310999993234873,0.0652298703789711
118720,0.0175996,1.46974199637771,VALID,-0.000369977147784084,-0.206654772162437,0.978413879871368,0,2,0.576262176036835,VALID,0.0135290138423443,-0.213106393814087,0.97693532705307,-0.0310999993234873,0.0623036362230778,VALID,-0.012947148643434,-0.196454927325249,0.980427384376526,0.0310999993234873,0.0648629888892174
118724,0.0166696,1.48641159571707,VALID,0.00204191799275577,-0.191820979118347,0.981427788734436,0,2,0.297892242670059,VALID,0.0151420645415783,-0.193860709667206,0.980912208557129,-0.0310999993234873,0.0632371976971626,VALID,-0.00965474732220173,-0.19067046046257,0.981606602668762,0.0310999993234873,0.0653092265129089
118726,0.0173638,1.50377539545298,VALID,0.00365246250294149,-0.183673530817032,0.982980489730835,0,2,0.286407291889191,VALID,0.0157980285584927,-0.184568509459496,0.982692658901215,-0.0310999993234873,0.0633512586355209,VALID,-0.00795807130634785,-0.187572494149208,0.982218503952026,0.0310999993234873,0.065576508641243
118732,0.0174821,1.5212574955076,VALID,0.0096155721694231,-0.170058339834213,0.985387086868286,0,2,0.284485250711441,VALID,0.0199705567210913,-0.169684186577797,0.985296130180359,-0.0310999993234873,0.0631724447011948,VALID,-0.00167635537218302,-0.174885630607605,0.98458731174469,0.0310999993234873,0.0656896084547043
118734,0.0180248,1.5392822958529,VALID,0.0119431605562568,-0.168548360466957,0.98562103509903,0,2,0.275045722723007,VALID,0.0218102671205997,-0.168200045824051,0.985511541366577,-0.0310999993234873,0.0632468611001968,VALID,0.00104870437644422,-0.172318652272224,0.985040724277496,0.0310999993234873,0.065796434879303
118740,0.0197315,1.5590137951076,VALID,0.0152552351355553,-0.162827968597412,0.98653656244278,0,2,0.369111031293869,VALID,0.02478345669806,-0.161995619535446,0.986480236053467,-0.0310999993234873,0.0638299509882927,VALID,0.00504504283890128,-0.165029302239418,0.986275732517242,0.0310999993234873,0.0657968074083328
118744,0.021466,1.58047979511321,VALID,0.0160433202981949,-0.158658236265183,0.987203180789948,0,2,0.528560876846313,VALID,0.0254338681697845,-0.156542062759399,0.987343788146973,-0.0310999993234873,0.0640062540769577,VALID,0.00622180895879865,-0.161366894841194,0.986874878406525,0.0310999993234873,0.0657066255807877
118746,0.0206432,1.60112299583852,VALID,0.0163412038236856,-0.157628148794174,0.987363338470459,0,2,0.511760175228119,VALID,0.0261223055422306,-0.155308604240417,0.987520575523376,-0.0310999993234873,0.0639306604862213,VALID,0.00616413308307529,-0.160347729921341,0.987041354179382,0.0310999993234873,0.0655286535620689
118752,0.0166678,1.61779079586267,VALID,0.020446352660656,-0.153766199946404,0.987895667552948,0,2,0.122832521796227,VALID,0.0288704000413418,-0.153805956244469,0.987679243087769,-0.0310999993234873,0.0639190450310707,VALID,0.0119415139779449,-0.153750374913216,0.988037586212158,0.0310999993234873,0.0649291500449181
118754,0.0197959,1.63758669607341,VALID,0.0212426483631134,-0.153581380844116,0.987907648086548,0,2,0.165503323078156,VALID,0.0300065316259861,-0.1538225710392,0.987642765045166,-0.0310999993234873,0.0637792274355888,VALID,0.0123791070654988,-0.153328269720078,0.988097786903381,0.0310999993234873,0.0650462433695793
118758,0.016668,1.6542546954006,VALID,0.0229028258472681,-0.152762800455093,0.987997472286224,0,2,0.386271566152573,VALID,0.0330536775290966,-0.153064757585526,0.987663209438324,-0.0310999993234873,0.0637036561965942,VALID,0.0127844847738743,-0.152425721287727,0.988232254981995,0.0310999993234873,0.0652716979384422
118760,0.0169013,1.67115599475801,VALID,0.0236514266580343,-0.152478188276291,0.988023817539215,0,2,0.450331270694733,VALID,0.0345373302698135,-0.152860254049301,0.987644135951996,-0.0310999993234873,0.0636547431349754,VALID,0.012924937531352,-0.152048572897911,0.988288521766663,0.0310999993234873,0.0652725994586945
