F,DT,T,tau1,tau2,tau3,tau4,tau5,tau6,tau7,con_x,con_y,con_z
304328,0.0166676,0.219945900142193,-1.1637225151062,-21.6854038238525,-0.469632923603058,16.6120452880859,0.267414212226868,2.43981099128723,-0.276328265666962,-2.49750416699107,-0.342845346401012,0.430972003034439
304330,0.0166664,0.236612299457192,-0.663844525814056,-22.0345249176025,0.0580160096287727,16.0407562255859,0.326923489570618,2.30156636238098,-0.23146741092205,-1.76606502868391,-0.971744882289249,-0.364036258658802
304334,0.0166673,0.253279600292444,-0.663844525814056,-22.0345249176025,0.0580160096287727,16.0407562255859,0.326923489570618,2.30156636238098,-0.23146741092205,-1.76606502868391,-0.971744882289249,-0.364036258658802
304336,0.0166666,0.26994620077312,-0.663844525814056,-22.0345249176025,0.0580160096287727,16.0407562255859,0.326923489570618,2.30156636238098,-0.23146741092205,-1.76606502868391,-0.971744882289249,-0.364036258658802
304342,0.0166677,0.286613900214434,-0.763026654720306,-22.0067539215088,0.00644130259752274,16.7866058349609,0.321430325508118,2.41326069831848,-0.269919574260712,-1.80258719835252,-0.861521220328393,-0.205013514041442
304344,0.0166662,0.303280100226402,-0.763026654720306,-22.0067539215088,0.00644130259752274,16.7866058349609,0.321430325508118,2.41326069831848,-0.269919574260712,-1.80258719835252,-0.861521220328393,-0.205013514041442
304348,0.0166698,0.319949900731444,-0.0647844672203064,-22.0821323394775,0.633272349834442,16.5366668701172,0.267414212226868,2.40685200691223,-0.250693500041962,-1.80406176150929,-0.453882934955681,0.467627980417552
304350,0.0166659,0.336615800857544,-0.0647844672203064,-22.0821323394775,0.633272349834442,16.5366668701172,0.267414212226868,2.40685200691223,-0.250693500041962,-1.80406176150929,-0.453882934955681,0.467627980417552
304354,0.016665,0.353280801326036,-0.0885881781578064,-22.1575107574463,0.684847056865692,16.6874237060547,0.291217923164368,2.46544575691223,-0.257102191448212,-2.61255021587504,-0.50015950737208,0.696246466475504
304356,0.0166678,0.369948601350188,-0.0885881781578064,-22.1575107574463,0.684847056865692,16.6874237060547,0.291217923164368,2.46544575691223,-0.257102191448212,-2.61255021587504,-0.50015950737208,0.696246466475504
304362,0.0166668,0.386615401133895,-0.0885881781578064,-22.1575107574463,0.684847056865692,16.6874237060547,0.291217923164368,2.46544575691223,-0.257102191448212,-2.61255021587504,-0.50015950737208,0.696246466475504
304364,0.0166687,0.403284100815654,-0.413905560970306,-22.4272861480713,0.383333384990692,17.2587127685547,0.297626614570618,2.55699849128723,-0.250693500041962,-2.46792423499052,-0.492893227949357,0.840940569097545
304368,0.0166648,0.41994890011847,-0.413905560970306,-22.4272861480713,0.383333384990692,17.2587127685547,0.297626614570618,2.55699849128723,-0.250693500041962,-2.46792423499052,-0.492893227949357,0.840940569097545
304370,0.0166673,0.436616200953722,-0.588466107845306,-22.455057144165,0.331758677959442,17.3063201904297,0.285724759101868,2.54418110847473,-0.2378761023283,-2.3520760695647,-0.422200621946393,0.819281435769411
304374,0.0166688,0.453285001218319,0.0621686577796936,-22.1337070465088,0.907015025615692,16.4374847412109,0.267414212226868,2.41326069831848,-0.301963031291962,-2.3179033996656,-0.985423930674259,0.0127918992959564
304376,0.0166657,0.469950702041388,0.0621686577796936,-22.1337070465088,0.907015025615692,16.4374847412109,0.267414212226868,2.41326069831848,-0.301963031291962,-2.3179033996656,-0.985423930674259,0.0127918992959564
304380,0.0166678,0.486618502065539,-0.314723432064056,-21.9075717926025,0.807832896709442,16.4612884521484,0.273822903633118,2.42607808113098,-0.327597796916962,-2.03295848097107,-0.890779708991326,-0.468634869041556
304384,0.0166661,0.50328460149467,-0.362330853939056,-21.9829502105713,0.784029185771942,16.4374847412109,0.291217923164368,2.41326069831848,-0.334006488323212,-1.85423946164076,-0.84684490404891,-0.561472379368325
304388,0.016667,0.519951600581408,-0.362330853939056,-21.9829502105713,0.784029185771942,16.4374847412109,0.291217923164368,2.41326069831848,-0.334006488323212,-1.85423946164076,-0.84684490404891,-0.561472379368325
304390,0.016667,0.536618599668145,-0.814601361751556,-22.0345249176025,0.307954967021942,16.4374847412109,0.321430325508118,2.43981099128723,-0.321189105510712,-1.48167215621938,-0.731616455352073,-0.806057160308664
304394,0.0166673,0.553285900503397,-0.814601361751556,-22.0345249176025,0.307954967021942,16.4374847412109,0.321430325508118,2.43981099128723,-0.321189105510712,-1.48167215621938,-0.731616455352073,-0.806057160308664
304398,0.016666,0.569951901212335,-0.739222943782806,-22.1575107574463,0.331758677959442,16.7628021240234,0.309528470039368,2.47185444831848,-0.359641253948212,-1.43076908916289,-0.640359100549522,-0.955578605671041
304402,0.0166734,0.586625300347805,-0.465480268001556,-21.83616065979,0.633272349834442,16.2391204833984,0.309528470039368,2.40044331550598,-0.366049945354462,-1.09872972583585,-0.64660131955445,-1.13073689839117
304404,0.0166621,0.6032874006778,-0.465480268001556,-21.83616065979,0.633272349834442,16.2391204833984,0.309528470039368,2.40044331550598,-0.366049945354462,-1.09872972583585,-0.64660131955445,-1.13073689839117
304408,0.0166693,0.619956700131297,-0.215541303157806,-21.7845859527588,0.831636607646942,16.3144989013672,0.297626614570618,2.44621968269348,-0.327597796916962,-0.589922503551413,-0.570349498440125,-1.29955892291798
304410,0.0166657,0.636622400954366,-0.215541303157806,-21.7845859527588,0.831636607646942,16.3144989013672,0.297626614570618,2.44621968269348,-0.327597796916962,-0.589922503551413,-0.570349498440125,-1.29955892291798
304414,0.016666,0.653288401663303,-0.362330853939056,-21.6854038238525,0.684847056865692,16.3898773193359,0.291217923164368,2.44621968269348,-0.391684710979462,-0.645484548730519,-0.320032511541783,-1.21363829175696
304418,0.0166696,0.669958001002669,-0.362330853939056,-21.5624179840088,0.708650767803192,16.0169525146484,0.297626614570618,2.38030171394348,-0.385276019573212,-0.642510774223287,-0.0221758710349735,-1.6624129885578
304422,0.0166658,0.686623800545931,-0.362330853939056,-21.6854038238525,0.732454478740692,16.2391204833984,0.291217923164368,2.43340229988098,-0.372458636760712,-0.639161951233428,-0.0383622810408402,-1.58948485167471
304424,0.0166714,0.703295201063156,-0.362330853939056,-21.6854038238525,0.732454478740692,16.2391204833984,0.291217923164368,2.43340229988098,-0.372458636760712,-0.639161951233428,-0.0383622810408402,-1.58948485167471
304428,0.0166671,0.719962300732732,-0.465480268001556,-21.5148105621338,0.557893931865692,15.9891805648804,0.315021634101868,2.38671040534973,-0.334006488323212,-0.416972667574464,-0.192699583334957,-1.70989937509777
304432,0.0166663,0.736628601327538,-0.465480268001556,-21.5148105621338,0.557893931865692,15.9891805648804,0.315021634101868,2.38671040534973,-0.334006488323212,-0.416972667574464,-0.192699583334957,-1.70989937509777
304436,0.0166684,0.753297001123428,-0.437709271907806,-21.5624179840088,0.609468638896942,16.0645599365234,0.321430325508118,2.40685200691223,-0.359641253948212,-0.3990104852815,-0.557586268063482,-1.89614021051537
304438,0.0166653,0.76996230147779,-0.215541303157806,-21.5148105621338,0.784029185771942,15.9653768539429,0.291217923164368,2.39403462409973,-0.340415179729462,-0.174238412464929,-0.204088941066295,-2.1311047986304
304442,0.0166677,0.786630000919104,-0.215541303157806,-21.5148105621338,0.784029185771942,15.9653768539429,0.291217923164368,2.39403462409973,-0.340415179729462,-0.174238412464929,-0.204088941066295,-2.1311047986304
304444,0.0166658,0.803295800462365,-0.413905560970306,-21.7131748199463,0.581697642803192,16.0645599365234,0.297626614570618,2.41966938972473,-0.353232562541962,-0.221236640695009,-0.314191043114395,-1.97909840218914
304448,0.0166718,0.819967599585652,-0.163966596126556,-21.83616065979,0.732454478740692,16.0883636474609,0.297626614570618,2.38671040534973,-0.353232562541962,0.0446235122502923,-0.208248668257309,-2.17673169183555
304452,0.016664,0.8366315998137,-0.163966596126556,-21.83616065979,0.732454478740692,16.0883636474609,0.297626614570618,2.38671040534973,-0.353232562541962,0.0446235122502923,-0.208248668257309,-2.17673169183555
304456,0.0166654,0.853296998888254,-0.465480268001556,-22.1337070465088,0.458711802959442,16.0883636474609,0.279316067695618,2.40685200691223,-0.340415179729462,0.0504598902257445,-0.217011643657225,-2.16380132583482
304458,0.0217013,0.874998299404979,-0.465480268001556,-22.1337070465088,0.458711802959442,16.0883636474609,0.279316067695618,2.40685200691223,-0.340415179729462,0.0504598902257445,-0.217011643657225,-2.16380132583482
304462,0.0166682,0.891666499897838,-0.413905560970306,-22.05832862854,0.482515513896942,16.2629241943359,0.273822903633118,2.48558735847473,-0.366049945354462,0.259000703104543,-0.143342471841876,-1.96616299922304
304466,0.016666,0.908332500606775,-0.239345014095306,-22.232889175415,0.609468638896942,16.3383026123047,0.250019192695618,2.45903706550598,-0.372458636760712,0.288221864904078,-0.154114139214328,-1.95054738312321
304470,0.0166673,0.924999801442027,-0.239345014095306,-22.232889175415,0.609468638896942,16.3383026123047,0.250019192695618,2.45903706550598,-0.372458636760712,0.288221864904078,-0.154114139214328,-1.95054738312321
304472,0.0166663,0.941666102036834,-0.413905560970306,-22.2051181793213,0.430940806865692,16.1915130615234,0.238117322325706,2.41326069831848,-0.366049945354462,0.578324103946459,-0.164057665413513,-2.42153498557103
304476,0.0166677,0.958333801478148,-0.413905560970306,-22.2051181793213,0.430940806865692,16.1915130615234,0.238117322325706,2.41326069831848,-0.366049945354462,0.578324103946459,-0.164057665413513,-2.42153498557103
304480,0.0167675,0.975101301446557,-0.314723432064056,-22.3558750152588,0.534090220928192,16.2391204833984,0.238117322325706,2.41326069831848,-0.353232562541962,0.581404178777947,-0.13493656462797,-2.20099678400497
304484,0.0166676,0.991768902167678,-0.338527143001556,-22.3043003082275,0.506319224834442,16.1915130615234,0.219806775450706,2.42607808113098,-0.327597796916962,0.337072830635132,-0.29219042502688,-2.08414106121914
304486,0.0183911,1.01016000285745,-0.338527143001556,-22.3043003082275,0.506319224834442,16.1915130615234,0.219806775450706,2.42607808113098,-0.327597796916962,0.337072830635132,-0.29219042502688,-2.08414106121914
304494,0.0172327,1.02739270217717,-0.263148725032806,-22.3796787261963,0.609468638896942,16.3898773193359,0.189594373106956,2.45262837409973,-0.327597796916962,0.550083282841016,-0.462139421515836,-2.07398885627882
304496,0.0312244,1.05861710198224,-0.187770307064056,-21.9829502105713,0.708650767803192,15.9653768539429,0.177692517638206,2.38671040534973,-0.353232562541962,0.518519171421699,-0.459501948406803,-2.27214398102777
304498,0.0166681,1.07528520189226,-0.239345014095306,-22.105936050415,0.581697642803192,15.9891805648804,0.177692517638206,2.43340229988098,-0.308371722698212,0.639460641497847,-0.392019175234162,-2.38888616337131
304502,0.0166668,1.09195200167596,-0.239345014095306,-22.105936050415,0.581697642803192,15.9891805648804,0.177692517638206,2.43340229988098,-0.308371722698212,0.639460641497847,-0.392019175234162,-2.38888616337131
304504,0.0166676,1.10861960239708,-0.163966596126556,-21.883768081665,0.657076060771942,15.9415731430054,0.136493787169456,2.40685200691223,-0.321189105510712,0.24080571907603,-0.293514877161687,-2.00457202022041
304508,0.0166671,1.12528670206666,-0.239345014095306,-22.0067539215088,0.557893931865692,15.9177694320679,0.148395642638206,2.41966938972473,-0.340415179729462,0.165041310195822,-0.305874549101662,-1.97724917183917
304512,0.0166663,1.14195300266147,-0.239345014095306,-22.0067539215088,0.557893931865692,15.9177694320679,0.148395642638206,2.41966938972473,-0.340415179729462,0.165041310195822,-0.305874549101662,-1.97724917183917
304516,0.0166667,1.15861970186234,-0.239345014095306,-22.0345249176025,0.534090220928192,15.8899984359741,0.124591939151287,2.41966938972473,-0.346823871135712,0.110223668762074,-0.173327667525559,-1.93265258430697
304518,0.0166672,1.17528690211475,-0.239345014095306,-22.0345249176025,0.534090220928192,15.8899984359741,0.124591939151287,2.41966938972473,-0.346823871135712,0.110223668762074,-0.173327667525559,-1.93265258430697
304524,0.0217114,1.19699830189347,-0.239345014095306,-21.9829502105713,0.609468638896942,15.6916341781616,0.100788228213787,2.39403462409973,-0.359641253948212,-0.0802565051921663,-0.123390076327818,-2.06937111217785
304526,0.0172014,1.21419970132411,-0.239345014095306,-21.9829502105713,0.609468638896942,15.6916341781616,0.100788228213787,2.39403462409973,-0.359641253948212,-0.0802565051921663,-0.123390076327818,-2.06937111217785
304528,0.0166682,1.23086790181696,-0.215541303157806,-22.0345249176025,0.657076060771942,15.8661947250366,0.0705758258700371,2.43340229988098,-0.366049945354462,-0.091032743672285,-0.022046443952897,-2.02965078504606
304532,0.0166683,1.24753620103002,-0.239345014095306,-21.9829502105713,0.581697642803192,15.9891805648804,0.0531808063387871,2.47917866706848,-0.346823871135712,-0.0860322698834321,-0.00953752127096265,-1.83934941899269
304536,0.0166672,1.26420340128243,-0.239345014095306,-21.9829502105713,0.581697642803192,15.9891805648804,0.0531808063387871,2.47917866706848,-0.346823871135712,-0.0860322698834321,-0.00953752127096265,-1.83934941899269
304538,0.016666,1.28086940199137,-0.215541303157806,-22.105936050415,0.609468638896942,15.8185873031616,0.0531808063387871,2.42607808113098,-0.327597796916962,-0.250492872709517,0.0706302900930653,-1.79921013586856
304544,0.0166667,1.29753610119224,-0.215541303157806,-22.105936050415,0.609468638896942,15.8185873031616,0.0531808063387871,2.42607808113098,-0.327597796916962,-0.250492872709517,0.0706302900930653,-1.79921013586856
304546,0.0166667,1.3142028003931,-0.215541303157806,-22.105936050415,0.609468638896942,15.8185873031616,0.0531808063387871,2.42607808113098,-0.327597796916962,-0.250492872709517,0.0706302900930653,-1.79921013586856
304548,0.016667,1.33086979947984,-0.290919721126556,-22.0067539215088,0.534090220928192,15.7194051742554,0.0412789508700371,2.41966938972473,-0.308371722698212,-0.513737551144527,-0.00134828656894331,-1.58068456157479
304554,0.0166669,1.34753669984639,-0.290919721126556,-22.0067539215088,0.534090220928192,15.7194051742554,0.0412789508700371,2.41966938972473,-0.308371722698212,-0.513737551144527,-0.00134828656894331,-1.58068456157479
304556,0.0166664,1.36420309916139,-0.290919721126556,-22.0067539215088,0.534090220928192,15.7194051742554,0.0412789508700371,2.41966938972473,-0.308371722698212,-0.513737551144527,-0.00134828656894331,-1.58068456157479
304560,0.0166676,1.38087069988251,-0.239345014095306,-21.9829502105713,0.609468638896942,15.3702840805054,0.0412789508700371,2.35466694831848,-0.308371722698212,-0.522449671209644,0.0175224056017494,-1.54752426741344
304562,0.0166666,1.39753730036318,-0.239345014095306,-21.9829502105713,0.609468638896942,15.3702840805054,0.0412789508700371,2.35466694831848,-0.308371722698212,-0.522449671209644,0.0175224056017494,-1.54752426741344
304566,0.0166674,1.41420469991863,-0.263148725032806,-22.2051181793213,0.534090220928192,15.9653768539429,-0.00632847286760807,2.47917866706848,-0.366049945354462,-0.855923931407266,0.189249179399334,-1.35299685486926
304568,0.0166665,1.43087119981647,-0.263148725032806,-22.2051181793213,0.534090220928192,15.9653768539429,-0.00632847286760807,2.47917866706848,-0.366049945354462,-0.855923931407266,0.189249179399334,-1.35299685486926
304572,0.016667,1.4475381989032,-0.263148725032806,-22.2051181793213,0.534090220928192,15.9653768539429,-0.00632847286760807,2.47917866706848,-0.366049945354462,-0.855923931407266,0.189249179399334,-1.35299685486926
304576,0.0173604,1.46489859931171,-0.314723432064056,-22.0345249176025,0.506319224834442,15.5686483383179,0.00557338260114193,2.39403462409973,-0.359641253948212,-0.776212581500062,0.033275780067731,-1.22462496935251
304580,0.0166671,1.48156569898129,-0.314723432064056,-22.0345249176025,0.506319224834442,15.5686483383179,0.00557338260114193,2.39403462409973,-0.359641253948212,-0.776212581500062,0.033275780067731,-1.22462496935251
304582,0.0166675,1.49823319911957,-0.290919721126556,-22.0821323394775,0.458711802959442,15.6678304672241,-0.0127371642738581,2.44621968269348,-0.366049945354462,-0.939500483149151,0.0950604739120785,-1.43163747699206
304586,0.0166676,1.51490079984069,-0.314723432064056,-22.1575107574463,0.458711802959442,15.8185873031616,0.00557338260114193,2.43981099128723,-0.353232562541962,-0.833403091107319,0.0225581200135283,-1.08968587113651
304590,0.0166666,1.53156740032136,-0.314723432064056,-22.1575107574463,0.458711802959442,15.8185873031616,0.00557338260114193,2.43981099128723,-0.353232562541962,-0.833403091107319,0.0225581200135283,-1.08968587113651
304592,0.016667,1.5482343994081,-0.215541303157806,-22.1575107574463,0.534090220928192,16.2629241943359,0.00557338260114193,2.52495503425598,-0.353232562541962,-0.91230044225724,0.0790893925096342,-1.01559073178398
304596,0.0166667,1.56490109860897,-0.215541303157806,-22.1575107574463,0.534090220928192,16.2629241943359,0.00557338260114193,2.52495503425598,-0.353232562541962,-0.91230044225724,0.0790893925096342,-1.01559073178398
304598,0.0166674,1.58156849816442,-0.290919721126556,-22.2566928863525,0.534090220928192,15.8899984359741,-0.0127371642738581,2.46544575691223,-0.366049945354462,-0.874902749259195,0.110189329543344,-1.0965728315063
304604,0.016666,1.59823449887335,-0.263148725032806,-22.1813144683838,0.581697642803192,16.1399383544922,0.0174752380698919,2.51122212409973,-0.353232562541962,-0.819681484456233,0.0845672577435898,-1.07030079686522
304606,0.0166671,1.61490159854293,-0.263148725032806,-22.1813144683838,0.581697642803192,16.1399383544922,0.0174752380698919,2.51122212409973,-0.353232562541962,-0.819681484456233,0.0845672577435898,-1.07030079686522
304610,0.0170721,1.63197369873524,-0.0647844672203064,-22.232889175415,0.760225474834442,16.0645599365234,-0.00083530880510807,2.48558735847473,-0.359641253948212,-0.888175946133252,0.217054560354477,-0.944733774968652
304612,0.0198479,1.65182159841061,-0.0647844672203064,-22.232889175415,0.760225474834442,16.0645599365234,-0.00083530880510807,2.48558735847473,-0.359641253948212,-0.888175946133252,0.217054560354477,-0.944733774968652
304618,0.0166684,1.6684899982065,-0.0370134711265564,-22.05832862854,0.760225474834442,15.9177694320679,-0.00083530880510807,2.45262837409973,-0.327597796916962,-0.920800054491007,0.300144561809069,-1.07561951667064
304620,0.0166673,1.68515729904175,-0.0647844672203064,-22.0821323394775,0.784029185771942,15.8899984359741,-0.0127371642738581,2.46544575691223,-0.327597796916962,-0.950164115789036,0.433547126973065,-1.11289241371033
304624,0.0166671,1.70182439871132,-0.0647844672203064,-22.0821323394775,0.784029185771942,15.8899984359741,-0.0127371642738581,2.46544575691223,-0.327597796916962,-0.950164115789036,0.433547126973065,-1.11289241371033
304626,0.0166681,1.71849249862134,-0.112391889095306,-22.2566928863525,0.657076060771942,15.8899984359741,-0.0127371642738581,2.49199604988098,-0.301963031291962,-0.732108865919326,0.587657725848626,-0.998427811842368
304630,0.016668,1.73516049794853,-0.140162885189056,-22.1813144683838,0.760225474834442,15.6202230453491,-0.00083530880510807,2.41966938972473,-0.301963031291962,-0.925450129413951,0.354894212210702,-0.949588606689067
304634,0.016665,1.75182549841702,-0.140162885189056,-22.1813144683838,0.760225474834442,15.6202230453491,-0.00083530880510807,2.41966938972473,-0.301963031291962,-0.925450129413951,0.354894212210702,-0.949588606689067
304638,0.0166676,1.76849309913814,-0.362330853939056,-22.232889175415,0.482515513896942,16.0169525146484,0.0229684021323919,2.49840474128723,-0.282736957073212,-1.00100199239861,0.508354178527319,-0.945056667487762
304640,0.0166664,1.78515949845314,-0.362330853939056,-22.232889175415,0.482515513896942,16.0169525146484,0.0229684021323919,2.49840474128723,-0.282736957073212,-1.00100199239861,0.508354178527319,-0.945056667487762
304644,0.0166682,1.801827698946,-0.163966596126556,-22.28049659729,0.684847056865692,16.1161346435547,-0.00083530880510807,2.54418110847473,-0.295554339885712,-0.891024156830018,0.806274705763242,-0.837978230970583
304648,0.0221729,1.82400059886277,-0.215541303157806,-22.328104019165,0.633272349834442,15.7670125961304,0.0293770935386419,2.47917866706848,-0.269919574260712,-0.797590358047649,0.679939453179726,-0.849694468561025
304652,0.0223452,1.84634579904377,-0.215541303157806,-22.28049659729,0.581697642803192,15.6202230453491,0.00557338260114193,2.45262837409973,-0.269919574260712,-0.845538186521314,0.607943450858672,-0.814048225777431
304656,0.0166681,1.8630138989538,-0.163966596126556,-22.1813144683838,0.633272349834442,15.8661947250366,0.0110665466636419,2.46544575691223,-0.295554339885712,-1.01245627605885,0.676505665084103,-0.831583879711617
304658,0.0166664,1.8796802982688,-0.163966596126556,-22.1813144683838,0.633272349834442,15.8661947250366,0.0110665466636419,2.46544575691223,-0.295554339885712,-1.01245627605885,0.676505665084103,-0.831583879711617
304662,0.0166672,1.89634749852121,-0.0132097601890564,-22.1337070465088,0.784029185771942,15.5448446273804,0.00557338260114193,2.45903706550598,-0.257102191448212,-1.01979177167353,0.705881393470925,-0.763674094551501
304666,0.016667,1.91301449760795,-0.0885881781578064,-22.1813144683838,0.684847056865692,15.7908163070679,-0.00632847286760807,2.45903706550598,-0.269919574260712,-0.908224542133176,0.893582725168025,-0.706774436884216
304668,0.016667,1.92968149669468,-0.0885881781578064,-22.1813144683838,0.684847056865692,15.7908163070679,-0.00632847286760807,2.45903706550598,-0.269919574260712,-0.908224542133176,0.893582725168025,-0.706774436884216
304672,0.016667,1.94634849578142,-0.215541303157806,-22.1575107574463,0.609468638896942,15.6916341781616,0.0229684021323919,2.46544575691223,-0.1994239538908,-1.02510775768117,0.666532240451783,-0.65456372067468
304676,0.0166687,1.96301719546318,-0.215541303157806,-22.1813144683838,0.609468638896942,15.7670125961304,0.0174752380698919,2.49199604988098,-0.23146741092205,-1.02202265185517,0.755868450863981,-0.685888796867052
304680,0.0166653,1.97968249581754,-0.140162885189056,-22.2051181793213,0.609468638896942,15.8661947250366,0.00557338260114193,2.49199604988098,-0.20583264529705,-1.03462492401351,0.757413427027678,-0.677557493488355
304682,0.0166662,1.99634869582951,-0.0132097601890564,-22.232889175415,0.807832896709442,15.9891805648804,0.0110665466636419,2.51122212409973,-0.20583264529705,-1.08902733104704,0.873681581205425,-0.686028312597447
304686,0.0166676,2.01301629655063,-0.0132097601890564,-22.232889175415,0.807832896709442,15.9891805648804,0.0110665466636419,2.51122212409973,-0.20583264529705,-1.08902733104704,0.873681581205425,-0.686028312597447
304688,0.016667,2.02968329563737,-0.0132097601890564,-22.232889175415,0.807832896709442,15.9891805648804,0.0110665466636419,2.51122212409973,-0.20583264529705,-1.08902733104704,0.873681581205425,-0.686028312597447
304694,0.0166668,2.04635009542108,-0.0885881781578064,-22.1813144683838,0.760225474834442,15.6678304672241,0.0293770935386419,2.46544575691223,-0.1664649695158,-0.876029467486015,0.962812808397944,-0.73769643375954
304696,0.0166667,2.06301679462194,-0.0885881781578064,-22.1813144683838,0.760225474834442,15.6678304672241,0.0293770935386419,2.46544575691223,-0.1664649695158,-0.876029467486015,0.962812808397944,-0.73769643375954
304700,0.0166667,2.07968349382281,-0.0370134711265564,-22.1813144683838,0.807832896709442,15.9891805648804,0.0348702594637871,2.50481343269348,-0.1408302038908,-0.780735002828252,1.11551030327436,-0.728245283277387
304702,0.0166666,2.09635009430349,-0.0370134711265564,-22.1813144683838,0.784029185771942,15.6202230453491,0.0467721149325371,2.43981099128723,-0.0959693640470505,-0.802480337099303,1.0215633098481,-0.727105983906896
304706,0.0166675,2.11301759444177,-0.0370134711265564,-22.1813144683838,0.784029185771942,15.6202230453491,0.0467721149325371,2.43981099128723,-0.0959693640470505,-0.802480337099303,1.0215633098481,-0.727105983906896
304708,0.0166666,2.12968419492245,0.161350786685944,-22.1813144683838,1.01016449928284,15.8661947250366,0.0293770935386419,2.48558735847473,-0.0703345984220505,-0.867509561800871,1.07720883762681,-0.592234800493492
304714,0.0166675,2.14635169506073,0.161350786685944,-22.1813144683838,1.01016449928284,15.8661947250366,0.0293770935386419,2.48558735847473,-0.0703345984220505,-0.867509561800871,1.07720883762681,-0.592234800493492
304716,0.0166669,2.16301859542727,0.185154497623444,-22.232889175415,0.958589732646942,15.8185873031616,0.0412789508700371,2.47185444831848,-0.0703345984220505,-0.830261927380486,1.32844612138613,-0.691789406102296
304718,0.016667,2.17968559451401,-0.0647844672203064,-22.1575107574463,0.760225474834442,15.7432088851929,0.0467721149325371,2.45262837409973,-0.0382911413908005,-0.796283790121301,1.40036305733848,-0.634863086861845
304722,0.0166665,2.19635209441185,-0.0647844672203064,-22.1575107574463,0.760225474834442,15.7432088851929,0.0467721149325371,2.45262837409973,-0.0382911413908005,-0.796283790121301,1.40036305733848,-0.634863086861845
304726,0.0166698,2.21302189491689,-0.140162885189056,-22.1575107574463,0.732454478740692,15.8423910140991,0.0650826618075371,2.48558735847473,-0.00624768435955048,-0.875699718416528,1.40158791949549,-0.46978753808406
304730,0.0166637,2.22968559525907,-0.0132097601890564,-22.1813144683838,0.859407603740692,15.8185873031616,0.0531808063387871,2.47185444831848,0.0450218468904495,-0.759354774293187,1.37407339276907,-0.508470959110932
304732,0.0170013,2.24668689444661,-0.0132097601890564,-22.1813144683838,0.859407603740692,15.8185873031616,0.0531808063387871,2.47185444831848,0.0450218468904495,-0.759354774293187,1.37407339276907,-0.508470959110932
304736,0.0166682,2.26335509493947,-0.290919721126556,-22.105936050415,0.557893931865692,15.4694662094116,0.0586739704012871,2.45262837409973,0.0715721398591995,-0.693890624917076,1.64856594149639,-0.58488691637015
304740,0.0166671,2.28002219460905,-0.290919721126556,-22.105936050415,0.557893931865692,15.4694662094116,0.0586739704012871,2.45262837409973,0.0715721398591995,-0.693890624917076,1.64856594149639,-0.58488691637015
304742,0.0166666,2.29668879508972,-0.263148725032806,-22.1575107574463,0.581697642803192,15.5448446273804,0.0824776813387871,2.45262837409973,0.0715721398591995,-0.839990349551797,1.68635544123841,-0.499067707378632
