F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
308058,0.0166687,18.8795421440154,0.8893606,0.392235,-0.591678,0.07294632,-0.03145228,0.04615988,0.9957705
308062,0.0166661,18.8962082434446,0.8894059,0.3922962,-0.5916535,0.07277562,-0.0313051,0.04661737,0.9957663
308064,0.0166669,18.9128751438111,0.889389,0.392323,-0.5917282,0.07260615,-0.03122706,0.04680775,0.9957722
308068,0.0166672,18.9295423440635,0.8894082,0.3923638,-0.5917954,0.07241845,-0.03117663,0.04692598,0.9957819
308070,0.0166679,18.9462102446705,0.889394,0.3923792,-0.5918042,0.072409,-0.03110078,0.04699177,0.9957818
308074,0.0166661,18.9628763440996,0.8893542,0.3924048,-0.5918549,0.07237314,-0.03104493,0.0470523,0.9957833
308078,0.0166668,18.9795431438833,0.8893666,0.3924123,-0.5918545,0.07238419,-0.03093981,0.04711207,0.995783
308082,0.0166701,18.9962132442743,0.8893244,0.3923645,-0.5918523,0.07243931,-0.0307734,0.04730936,0.9957747
308084,0.0166635,19.0128767434508,0.8893418,0.3923315,-0.5918443,0.07247594,-0.03065769,0.04754674,0.9957644
308088,0.0166669,19.0295436438173,0.889341,0.3923024,-0.5918318,0.07256261,-0.03054789,0.04776512,0.995751
308092,0.0166656,19.0462092440575,0.8893534,0.3922363,-0.5917922,0.07274572,-0.03048972,0.04822255,0.9957173
308096,0.0168787,19.0630879439414,0.8893805,0.3921936,-0.5917707,0.07283091,-0.03041213,0.0483864,0.9957055
308098,0.0166685,19.0797564443201,0.8894053,0.3921633,-0.5917422,0.07290248,-0.03036243,0.04849134,0.9956967
308100,0.0166696,19.0964260436594,0.889465,0.392114,-0.5916802,0.07297541,-0.03022952,0.04867768,0.9956864
308106,0.0166641,19.1130901444703,0.8895997,0.392042,-0.591596,0.07305985,-0.02996343,0.04881969,0.9956813
308108,0.0166668,19.129756944254,0.8896648,0.3920222,-0.5915353,0.07313609,-0.02980743,0.04890998,0.9956759
308112,0.0166674,19.1464243438095,0.8898038,0.3919965,-0.5914437,0.07326499,-0.02953688,0.04904773,0.9956677
308114,0.0166674,19.1630917433649,0.8898939,0.3920089,-0.5914026,0.07331359,-0.02931523,0.04923583,0.9956614
308118,0.0166664,19.1797581426799,0.8899856,0.3920131,-0.5912915,0.07334315,-0.02893048,0.04944108,0.9956603
308120,0.0166674,19.1964255422354,0.8900574,0.3920068,-0.5911987,0.0733256,-0.02867906,0.04955956,0.995663
308124,0.0166662,19.2130917422473,0.8901397,0.391985,-0.5911059,0.07338472,-0.02851201,0.04965972,0.9956585
308128,0.0166675,19.2297592423856,0.8901651,0.3919712,-0.5910065,0.07346312,-0.02843034,0.04969224,0.9956533
308132,0.0166665,19.2464257422835,0.8901356,0.3919263,-0.5908228,0.07360417,-0.02843192,0.04965045,0.995645
308134,0.0166667,19.2630924414843,0.8901234,0.3919023,-0.590749,0.07369082,-0.02851035,0.04957141,0.9956403
308138,0.0166673,19.2797597423196,0.8899812,0.3918266,-0.590485,0.07390679,-0.02864431,0.04934565,0.9956316
308140,0.0166664,19.2964261416346,0.8898934,0.3917793,-0.5903953,0.07407606,-0.0286368,0.0492508,0.9956239
308144,0.016667,19.3130931407213,0.8896945,0.3917042,-0.590181,0.07449799,-0.02859146,0.04906865,0.9956028
308148,0.0166666,19.329759741202,0.8896201,0.3916495,-0.5900649,0.07483966,-0.02851033,0.04894178,0.9955857
308152,0.0166672,19.3464269414544,0.8895114,0.3915009,-0.5898529,0.07531042,-0.02831535,0.04872395,0.9955665
308154,0.0166667,19.3630936406553,0.889448,0.3914001,-0.58965,0.07559692,-0.02816419,0.0486418,0.9955531
308158,0.0166672,19.3797608409077,0.8893099,0.3912755,-0.5893795,0.07599722,-0.02787644,0.04864392,0.9955306
308160,0.0166673,19.3964281417429,0.8892156,0.3911571,-0.5891962,0.07631669,-0.02768961,0.04871268,0.995508
308164,0.0166667,19.4130948409438,0.8890293,0.3909637,-0.5888605,0.07694826,-0.02733007,0.0488224,0.995464
308168,0.0166669,19.4297617413104,0.8889129,0.390873,-0.5886694,0.07730372,-0.02712751,0.04885522,0.9954404
308174,0.0182803,19.4480420406908,0.8886113,0.3906979,-0.5881634,0.07811414,-0.02679767,0.04900183,0.9953788
308176,0.0171107,19.4651527404785,0.8884643,0.3905979,-0.5879368,0.07838837,-0.02669435,0.04904656,0.9953578
308178,0.016668,19.4818207398057,0.8883117,0.3905071,-0.5876789,0.078738,-0.02667719,0.04911279,0.9953274
308180,0.016667,19.4984877388924,0.8881384,0.390428,-0.5874406,0.07919896,-0.0266021,0.049283,0.9952844
308186,0.016667,19.5151547379792,0.8878093,0.3902222,-0.5869112,0.07980709,-0.02656284,0.04965761,0.9952183
308188,0.0166673,19.5318220388144,0.8876088,0.3901686,-0.5866505,0.0801495,-0.02661732,0.04984969,0.9951797
308192,0.0166669,19.548488939181,0.8872443,0.3899384,-0.5860845,0.08086791,-0.02679078,0.05016582,0.995101
308194,0.0166679,19.565156839788,0.8870377,0.3897886,-0.5857798,0.08133824,-0.02695403,0.0503751,0.9950477
308198,0.0166661,19.5818229392171,0.8866627,0.3895989,-0.5853564,0.08225968,-0.0271676,0.05064696,0.9949524
308200,0.0166674,19.5984903387725,0.8864349,0.3894047,-0.5849767,0.08300628,-0.0273892,0.05086533,0.9948732
308204,0.0166661,19.6151564382017,0.8860814,0.3891745,-0.5845425,0.08396816,-0.0276337,0.05123169,0.9947669
308208,0.0166675,19.6318239383399,0.8858508,0.3889166,-0.5841564,0.08473943,-0.02782828,0.05151707,0.9946813
308210,0.0166667,19.6484906375408,0.8855859,0.3886621,-0.5837832,0.08575828,-0.02811635,0.05186469,0.9945678
308214,0.0166691,19.6651597376913,0.8853216,0.3883666,-0.5833591,0.0868922,-0.02839746,0.05226466,0.9944404
308218,0.0166646,19.6818243376911,0.8849778,0.3879397,-0.582768,0.08821131,-0.02870057,0.05277066,0.9942889
308220,0.0166698,19.6984941381961,0.8848253,0.3877321,-0.5824973,0.088996,-0.02890123,0.05303635,0.994199
308224,0.0166646,19.7151587381959,0.8846176,0.387331,-0.5820042,0.09010804,-0.02919338,0.05334153,0.9940739
308228,0.0172956,19.7324543390423,0.8843914,0.3870446,-0.5815772,0.09137724,-0.029472,0.05362439,0.9939346
308232,0.0166667,19.7491210382432,0.8841947,0.3867068,-0.5810653,0.09248855,-0.029668,0.05385324,0.9938136
308234,0.0166674,19.7657884377986,0.8840006,0.3863965,-0.5805365,0.09374919,-0.02980278,0.05412837,0.9936765
308238,0.0166662,19.7824546378106,0.883819,0.3860409,-0.5800728,0.09480222,-0.02983433,0.05437416,0.9935623
308242,0.0166679,19.7991225384176,0.8836437,0.3855676,-0.5794362,0.09635753,-0.02997805,0.05471831,0.9933894
308246,0.0166658,19.8157883379608,0.8835089,0.385275,-0.5790788,0.09745599,-0.03008454,0.05487734,0.9932702
308248,0.0166687,19.8324570376426,0.8833954,0.3849551,-0.5787053,0.09832311,-0.03026321,0.05499226,0.993173
308252,0.0166655,19.8491225373,0.8832397,0.3845785,-0.5781739,0.09978465,-0.03065307,0.05507245,0.9930108
308256,0.0166682,19.8657907377929,0.8830335,0.3842212,-0.5775823,0.1010743,-0.03105409,0.05510867,0.9928659
308258,0.0166653,19.8824560381472,0.882936,0.3840752,-0.5773196,0.1017491,-0.03126653,0.05511782,0.9927898
308262,0.0166679,19.8991239387542,0.8828607,0.3839203,-0.5770521,0.1024315,-0.03146509,0.05513578,0.9927124
308266,0.016666,19.9157899394631,0.8827945,0.3837146,-0.5766779,0.1035092,-0.03172642,0.05504142,0.9925975
308268,0.0166677,19.9324576389045,0.8828098,0.3836097,-0.5764942,0.1040065,-0.03179184,0.05493735,0.9925492
308272,0.0166665,19.9491241388023,0.8828346,0.3834519,-0.5761986,0.1048338,-0.03179625,0.05475655,0.992472
308274,0.0166683,19.9657924380153,0.8828686,0.383367,-0.5760664,0.1052197,-0.0317031,0.05464588,0.9924402
308278,0.0166655,19.9824579376727,0.882973,0.3832679,-0.5758845,0.1057552,-0.03155167,0.05451009,0.9923956
308282,0.0166674,19.9991253372282,0.8830211,0.3832277,-0.5758243,0.1060031,-0.03144541,0.05442205,0.9923773
308286,0.0166667,20.015792036429,0.8831638,0.3831782,-0.5757477,0.1062118,-0.03122091,0.05422594,0.9923729
308288,0.0166671,20.0324591360986,0.8832259,0.3831434,-0.5757329,0.106237,-0.03110005,0.05411096,0.9923802
308290,0.0166672,20.049126336351,0.8832947,0.3831414,-0.5757406,0.1062439,-0.03095483,0.05401685,0.9923891
308294,0.0166671,20.0657934360206,0.8834157,0.3831258,-0.5757616,0.1062243,-0.03084484,0.05394034,0.9923989
308298,0.0166672,20.082460636273,0.883561,0.3831573,-0.5758658,0.1062205,-0.03076647,0.05376339,0.9924113
308302,0.0166707,20.0991313364357,0.8836659,0.3831505,-0.5760306,0.1061533,-0.03073053,0.05363039,0.9924268
308304,0.016663,20.1157943364233,0.8838015,0.383202,-0.5761722,0.1060436,-0.03072864,0.05340904,0.9924505
308308,0.0166677,20.1324620358646,0.8839492,0.3832493,-0.5764235,0.1058831,-0.03072023,0.05313753,0.9924825
308312,0.0166661,20.1491281352937,0.8840621,0.3832658,-0.5766064,0.1057486,-0.03067847,0.05286382,0.9925127
308314,0.0166681,20.1657962352037,0.8841973,0.3833188,-0.576753,0.1056363,-0.03061512,0.05267129,0.9925369
308318,0.016666,20.1824622359127,0.8844021,0.3834051,-0.5769968,0.1053599,-0.03046726,0.05237525,0.9925865
308322,0.0166722,20.1991344355047,0.8845654,0.3834472,-0.5771733,0.1050831,-0.03038019,0.05219075,0.9926282
308326,0.0166625,20.2157969363034,0.884786,0.3835548,-0.5774459,0.1045813,-0.03017233,0.05194374,0.9927005
308328,0.016668,20.2324649356306,0.8849299,0.3836465,-0.5776,0.1042192,-0.02998212,0.05176663,0.9927536
308332,0.0166661,20.2491310350597,0.8851789,0.3838186,-0.5778934,0.1036282,-0.02963631,0.05133848,0.9928481
308336,0.0166669,20.2657979354262,0.8853986,0.3840466,-0.578079,0.1029793,-0.02926049,0.0508245,0.9929532
308338,0.0166661,20.2824640348554,0.8855286,0.3841596,-0.5782695,0.1024194,-0.02889613,0.05052604,0.993037
308340,0.0166689,20.2991329357028,0.8856354,0.3842769,-0.5783904,0.1020646,-0.0286879,0.05030423,0.9930908
308346,0.0166652,20.3157981354743,0.8858527,0.3844987,-0.5786614,0.1014267,-0.02826885,0.04996398,0.9931853
308348,0.0166672,20.3324653357267,0.8859291,0.384659,-0.5788399,0.1010824,-0.02796857,0.04984097,0.9932351
308352,0.016667,20.3491323348135,0.8860334,0.3848257,-0.5791038,0.1005262,-0.02765662,0.04966896,0.993309
308354,0.0166679,20.3658002354205,0.8860816,0.3849266,-0.5791945,0.1001294,-0.02750189,0.04964621,0.9933544
308358,0.016666,20.3824662361294,0.8861699,0.3850932,-0.5794277,0.09936652,-0.02732114,0.04958731,0.993439
308362,0.0166675,20.3991337362677,0.8861868,0.385181,-0.5796002,0.09879565,-0.02724666,0.04956487,0.9934991
308366,0.016668,20.4158017355949,0.8862405,0.385352,-0.579825,0.09790552,-0.02718703,0.04948901,0.9935926
308368,0.0166664,20.4324681349099,0.8862781,0.3855217,-0.580012,0.09737583,-0.02715927,0.04940607,0.9936495
308372,0.0166661,20.449134234339,0.8863223,0.3856464,-0.5801741,0.09674978,-0.02711776,0.04925103,0.9937195
308374,0.0166696,20.4658038336784,0.8863743,0.3858407,-0.5804316,0.09611157,-0.02705202,0.04899447,0.9937959
308378,0.0166645,20.4824683330953,0.886451,0.3859868,-0.5807075,0.09553864,-0.02688462,0.04865151,0.9938726
308382,0.0166698,20.4991381336004,0.8865141,0.3861313,-0.5809096,0.09517111,-0.02676928,0.0485526,0.9939158
308386,0.0166641,20.5158022344112,0.8865641,0.3864279,-0.5813082,0.09439278,-0.02653998,0.04833115,0.9940069
308388,0.0166685,20.53247073479,0.8866575,0.3865423,-0.5814947,0.09377854,-0.02637387,0.04814773,0.9940784
308392,0.0166656,20.5491363350302,0.8867396,0.3868708,-0.5819897,0.09270529,-0.02612236,0.04796474,0.9941946
308394,0.0166683,20.5658046342433,0.8868015,0.387003,-0.5822455,0.09209099,-0.02600743,0.04790549,0.9942575
308398,0.016666,20.5824706349522,0.8868724,0.3873487,-0.5827934,0.09087078,-0.02565467,0.0477339,0.9943871
308402,0.0166679,20.5991385355592,0.886932,0.3875615,-0.583142,0.09013675,-0.02545459,0.0475455,0.9944682
308404,0.0166661,20.6158046349883,0.8870375,0.3878551,-0.5835565,0.08909381,-0.02518794,0.04723649,0.9945837
308408,0.016668,20.6324726343155,0.8871922,0.3883042,-0.5842603,0.08750925,-0.02486078,0.04678103,0.9947541
308412,0.0166662,20.6491388343275,0.8873705,0.3886009,-0.5848339,0.08618318,-0.02462777,0.04641652,0.9948927
308414,0.0166681,20.6658069342375,0.8874572,0.3888503,-0.5852965,0.08545798,-0.0244866,0.04619785,0.9949689
308420,0.0166647,20.6824716348201,0.8876591,0.3894556,-0.5865089,0.08299151,-0.02409555,0.04556966,0.9952162
308422,0.0185837,20.7010553348809,0.8877301,0.3897263,-0.587006,0.08205874,-0.02397945,0.04536797,0.9953055
308426,0.0166671,20.7177224345505,0.887856,0.3901336,-0.5877271,0.08072589,-0.0238588,0.04507698,0.9954306
308428,0.0166697,20.7343921344727,0.8879555,0.3904387,-0.5883293,0.07977249,-0.02375289,0.04488014,0.9955189
308432,0.0166656,20.751057734713,0.8882224,0.3909343,-0.589308,0.07810851,-0.0235665,0.04450583,0.9956721
308434,0.0166664,20.767724134028,0.8884349,0.3913186,-0.5899729,0.076844,-0.02341533,0.04421951,0.9957868
308438,0.0166676,20.7843917347491,0.8887094,0.3918,-0.5907951,0.07528639,-0.02328249,0.04381948,0.9959266
308442,0.0166667,20.8010584339499,0.8890653,0.3922899,-0.5916412,0.07338968,-0.02301593,0.04331678,0.9960963
308446,0.0166677,20.8177261333913,0.8895613,0.3928696,-0.5926741,0.07121541,-0.02264775,0.04273341,0.9962878
308448,0.0166658,20.8343919329345,0.889971,0.3932255,-0.5933385,0.06983077,-0.02232476,0.04232311,0.9964106
308452,0.0166673,20.8510592337698,0.8906866,0.3937588,-0.5943407,0.06796508,-0.02170843,0.04175021,0.9965774
308454,0.0166664,20.8677256330848,0.8912153,0.3940892,-0.594973,0.0666685,-0.02112566,0.04124343,0.9966986
308460,0.0166668,20.8843924328685,0.892374,0.3946456,-0.5960739,0.0640982,-0.01978192,0.03981728,0.9969527
308462,0.0166672,20.9010596331209,0.8930004,0.3949321,-0.5966113,0.06312051,-0.01920403,0.03914652,0.997053
308466,0.0166673,20.9177269339561,0.8941907,0.3953447,-0.5974881,0.06105285,-0.01780949,0.0376856,0.9972638
308468,0.0166666,20.9343935344368,0.8948643,0.3955398,-0.5979016,0.06017164,-0.01703716,0.03697387,0.9973575
308472,0.0166691,20.9510626345873,0.8963724,0.3959194,-0.5987665,0.05880367,-0.01540932,0.0357107,0.9975116
308474,0.0166656,20.9677282348275,0.8971309,0.3960465,-0.5991454,0.05821649,-0.01454101,0.03505282,0.9975824
308480,0.0166672,20.9843954350799,0.8987795,0.3963107,-0.5998683,0.05699902,-0.01274742,0.03361061,0.9977269
308482,0.016666,21.0010614357889,0.8996258,0.3964566,-0.6001982,0.05636813,-0.01176585,0.0328535,0.9978001
308486,0.0166905,21.0177519358695,0.9015222,0.3966782,-0.6008321,0.05500392,-0.00945314,0.03113216,0.9979559
308488,0.0166668,21.0344187356532,0.9026709,0.3968783,-0.6011788,0.05423259,-0.008041687,0.03017696,0.9980398
308492,0.0166668,21.0510855354369,0.9045357,0.3970014,-0.6016509,0.05316346,-0.005614545,0.02848741,0.9981636
308494,0.0166671,21.0677526351064,0.9058269,0.3970947,-0.6019541,0.05263279,-0.004188064,0.02747819,0.9982271
308498,0.0166675,21.0844201352447,0.90786,0.3971554,-0.6023301,0.05179863,-0.001465917,0.02545119,0.9983321
308504,0.0166672,21.1010873354971,0.9103521,0.3971875,-0.6026507,0.05117005,0.001590376,0.02318156,0.9984196
308506,0.0166659,21.1177532356232,0.9115768,0.3971864,-0.6027783,0.05091016,0.003249795,0.02194682,0.9984568
308508,0.0166684,21.1344216354191,0.9128613,0.3971832,-0.602847,0.05059146,0.005282083,0.02054248,0.9984942
308514,0.0166668,21.1510884352028,0.9157114,0.3971538,-0.6029108,0.0500076,0.009363707,0.01805935,0.9985417
308516,0.0166666,21.1677550356835,0.9170281,0.3971508,-0.6028956,0.04970896,0.01116566,0.01711181,0.9985548
308520,0.0166686,21.1844236347824,0.919553,0.3970946,-0.602827,0.04936124,0.0144719,0.01543413,0.9985569
308522,0.0166665,21.2010901346803,0.9209737,0.3970786,-0.6027621,0.04912964,0.01653452,0.01434439,0.9985526
308526,0.0166677,21.2177578341216,0.9229589,0.3970583,-0.6025813,0.04872135,0.01972625,0.01244435,0.99854
308528,0.0166668,21.2344246339053,0.9247401,0.3970569,-0.6023742,0.04822887,0.02237672,0.01076618,0.9985276
308532,0.0166663,21.2510909345001,0.9269879,0.3970536,-0.6019869,0.04763177,0.02577678,0.008599984,0.9984953
308534,0.0166667,21.267757633701,0.9286008,0.3969763,-0.6016977,0.0473784,0.0281572,0.006963328,0.9984558
308540,0.0166686,21.2844262327999,0.9310548,0.3967585,-0.6012157,0.04754163,0.03155603,0.004686647,0.9983597
308542,0.0166677,21.3010939322412,0.9326316,0.3965639,-0.6009343,0.04795675,0.03384556,0.00325796,0.9982705
308548,0.0189913,21.3200852330774,0.9360552,0.3960781,-0.600225,0.04921781,0.03880925,0.0002853607,0.9980338
308550,0.0168448,21.3369300328195,0.9372889,0.3958895,-0.5999355,0.04976411,0.04079803,-0.0009376872,0.997927
308554,0.0166678,21.3535978328437,0.9392558,0.3955294,-0.5994657,0.05059668,0.04367928,-0.002758851,0.9977598
308556,0.016667,21.3702648319304,0.9405344,0.3952686,-0.5991455,0.05118683,0.04560376,-0.004033112,0.9976392
308560,0.0166671,21.3869319316,0.9430323,0.3947072,-0.5984454,0.0525582,0.04949052,-0.006409585,0.9973702
308562,0.0166674,21.4035993311554,0.9443437,0.3944134,-0.5980818,0.05333166,0.05163386,-0.00755124,0.9972125
308566,0.0166669,21.420266231522,0.9468138,0.393837,-0.5973731,0.0546329,0.05545716,-0.009280905,0.9969221
308568,0.0166662,21.4369324315339,0.9481398,0.3935412,-0.596983,0.05537183,0.05767287,-0.01023853,0.9967462
308574,0.0166668,21.4535992313176,0.9505568,0.3928868,-0.5962105,0.05704615,0.06205431,-0.01207301,0.9963681
308576,0.0166664,21.4702656306326,0.9517123,0.3925737,-0.5958502,0.05788283,0.06401017,-0.01288378,0.9961859
308580,0.0166682,21.4869338311255,0.9537197,0.392022,-0.595197,0.05959843,0.06749227,-0.01446004,0.9958332
308582,0.0166664,21.5036002304405,0.9548764,0.3916762,-0.5948624,0.06060512,0.06940855,-0.01537133,0.995627
308588,0.0180594,21.5216596312821,0.9577259,0.3907867,-0.5937481,0.06311817,0.07411762,-0.01741035,0.9950978
308590,0.0188814,21.5405410304666,0.9586399,0.3905513,-0.5934222,0.06387958,0.0756296,-0.01795069,0.9949258
308594,0.0166679,21.5572089310735,0.9599979,0.3901223,-0.592836,0.06517566,0.07819352,-0.01871104,0.9946295
308596,0.0166669,21.5738758314401,0.9609809,0.3897958,-0.5924187,0.06607657,0.07999117,-0.01914728,0.9944188
308600,0.0166673,21.5905431322753,0.9624627,0.3893414,-0.5917854,0.06763824,0.08268246,-0.01978794,0.9940811
308602,0.0166671,21.6072102319449,0.9631867,0.3890422,-0.5913855,0.06835876,0.08409714,-0.02012683,0.9939063
308606,0.016667,21.6238772310317,0.9644391,0.3886423,-0.5906964,0.06955301,0.08643361,-0.0207501,0.9936101
308610,0.0166671,21.6405443307012,0.9649466,0.3884241,-0.5903011,0.06997343,0.08733532,-0.02099274,0.9934967
308614,0.0166667,21.6572110299021,0.9658399,0.3880523,-0.5895581,0.07100147,0.08927634,-0.02167572,0.9932365
308616,0.0166671,21.6738781295717,0.9662061,0.3878899,-0.5892158,0.07160089,0.09022556,-0.02198328,0.9931009
308620,0.0166669,21.6905450299382,0.9667652,0.3875389,-0.5884861,0.07286888,0.09170818,-0.02209698,0.9928703
308624,0.0166665,21.7072115298361,0.9670036,0.3873592,-0.588127,0.07351758,0.09230012,-0.02201615,0.9927695
308630,0.0227419,21.729953430593,0.9672746,0.3869835,-0.587149,0.0750859,0.09326599,-0.02166387,0.9925696
308632,0.0183299,21.7482833303511,0.9673036,0.386853,-0.5868054,0.07546467,0.09343778,-0.02163474,0.9925253
308636,0.0166679,21.7649512309581,0.9672165,0.3866359,-0.5862902,0.07624861,0.09358314,-0.02150058,0.9924546
308638,0.0166679,21.7816191315651,0.9670987,0.3865048,-0.586018,0.07682964,0.09345292,-0.02138942,0.9924244
308642,0.0166672,21.7982863318175,0.9667811,0.386286,-0.5854205,0.07794081,0.09301553,-0.02089917,0.9923893
308644,0.0166672,21.8149535320699,0.9666191,0.3862255,-0.5851171,0.07855542,0.09266594,-0.02057328,0.9923804
308648,0.0166661,21.8316196314991,0.9661649,0.3859885,-0.5845994,0.07947446,0.09185331,-0.02018282,0.9923908
308650,0.0166673,21.8482869323343,0.9658573,0.3858885,-0.5842952,0.07985812,0.09132107,-0.02008416,0.9924111
308656,0.0166683,21.8649552315474,0.9651843,0.3857454,-0.5836371,0.08006459,0.09010267,-0.0199505,0.9925085
308658,0.0166657,21.8816209323704,0.9647596,0.3856238,-0.5833139,0.08021233,0.08926367,-0.01969481,0.9925776
308662,0.0166674,21.8982883319259,0.9638494,0.3854373,-0.5827422,0.08084397,0.08727752,-0.01890122,0.9927183
308664,0.0166662,21.9149545319378,0.9634148,0.3853363,-0.5824753,0.08107058,0.08631915,-0.01841239,0.9927928
308670,0.0176761,21.9326306320727,0.9621691,0.3851929,-0.5815905,0.08111694,0.08382279,-0.0174006,0.9930212
308672,0.0182934,21.9509240314364,0.9617242,0.3851734,-0.581236,0.08104213,0.08254106,-0.01694845,0.9931425
308676,0.0166683,21.9675923306495,0.9608741,0.3850698,-0.5806073,0.08099278,0.08089804,-0.0164887,0.9932894
308678,0.016668,21.9842603299767,0.9602709,0.3849748,-0.5802271,0.08121404,0.07964467,-0.01619194,0.9933775
308682,0.0166667,22.0009270291775,0.9590269,0.3847894,-0.5795978,0.08212451,0.07715997,-0.01568566,0.9935068
308684,0.0166667,22.0175937283784,0.958236,0.3846866,-0.5791773,0.08275401,0.07594205,-0.01534146,0.9935539
308688,0.0166671,22.034260828048,0.9570046,0.3845666,-0.5785869,0.0838108,0.07379101,-0.01448037,0.9936403
308692,0.0166667,22.0509275272489,0.9562507,0.3845173,-0.578302,0.08445794,0.07252511,-0.01390065,0.993687
308696,0.0166678,22.067595327273,0.955101,0.3844564,-0.577873,0.08538236,0.07057781,-0.01286652,0.9937621
308698,0.0166686,22.0842639263719,0.9542539,0.3843964,-0.5775953,0.08608693,0.06907732,-0.01196426,0.993818
308702,0.0166653,22.1009292267263,0.9530709,0.3843967,-0.5773733,0.08675278,0.06725018,-0.01063584,0.9939005
308704,0.0166741,22.1176033262163,0.9522337,0.3844837,-0.577248,0.08707214,0.06609989,-0.009645198,0.9939599
308708,0.0166662,22.1342695262283,0.9510343,0.384593,-0.57715,0.0872293,0.06422479,-0.00802083,0.9940835
308714,0.0166744,22.1509439256042,0.9496396,0.3848532,-0.5770862,0.08704241,0.06243446,-0.006421953,0.9942255
308716,0.0185699,22.1695138253272,0.9490622,0.38498,-0.5770921,0.08681972,0.06163149,-0.005652965,0.9942998
308718,0.0166686,22.1861824244261,0.9485211,0.3851117,-0.5770789,0.08656762,0.0608728,-0.004901674,0.9943724
308722,0.0166666,22.2028490249068,0.9476638,0.3852616,-0.5770597,0.08610795,0.05974811,-0.003732842,0.9944856
308724,0.0166669,22.2195159252733,0.9470859,0.3853806,-0.577118,0.08580665,0.05891408,-0.002846785,0.9945644
308730,0.016667,22.23618292436,0.9462388,0.3855499,-0.5772226,0.08542468,0.05783902,-0.001600197,0.9946631
308732,0.0166672,22.2528501246125,0.9458424,0.3856084,-0.5771979,0.0852062,0.05735046,-0.0009354879,0.994711
308736,0.0166672,22.2695173248649,0.9451703,0.3857348,-0.5774093,0.08467379,0.05649273,0.0002146387,0.9948059
308738,0.0166838,22.2862011250108,0.9447784,0.3857461,-0.5774265,0.08443082,0.05596261,0.0008940597,0.9948562
308742,0.0166504,22.302851524204,0.944183,0.385885,-0.5776064,0.08395786,0.05529382,0.001850906,0.9949323
308746,0.0166696,22.3195211235434,0.9438804,0.385935,-0.5777915,0.08374839,0.05490502,0.002444338,0.9949702
308748,0.0166667,22.3361878227443,0.9434617,0.3860595,-0.577943,0.08335793,0.05438089,0.003265762,0.9950294
308754,0.0191992,22.3553870227188,0.9431223,0.386548,-0.57801,0.08245166,0.0536049,0.004199179,0.9951435
308758,0.0182192,22.373606223613,0.9429879,0.3866011,-0.5781048,0.08202721,0.05322336,0.004578209,0.9951974
308760,0.0167698,22.3903760239482,0.9428322,0.3867172,-0.5781789,0.08156651,0.05290711,0.004928593,0.9952505
308764,0.0166662,22.4070422239602,0.9426696,0.386952,-0.5784227,0.08069781,0.052177,0.005507165,0.9953568
308768,0.0166668,22.4237090237439,0.9426008,0.3871108,-0.578587,0.08012569,0.0517002,0.005673731,0.995427
308770,0.0166666,22.4403756242245,0.9425094,0.3872828,-0.5786344,0.07969385,0.05135641,0.005806596,0.9954786
308774,0.0166678,22.4570434242487,0.9423057,0.3875554,-0.5787853,0.07873153,0.05073466,0.005955926,0.9955862
308776,0.0166667,22.4737101234496,0.9421825,0.3877264,-0.5788822,0.07816654,0.05038974,0.006087058,0.9956475
308780,0.0166669,22.4903770238161,0.9417497,0.3880286,-0.5790897,0.0769464,0.04958776,0.006417952,0.9957806
308782,0.0166665,22.5070435237139,0.9414568,0.3880534,-0.5791872,0.07630625,0.0491229,0.006625902,0.9958516
308788,0.022581,22.529624523595,0.9408165,0.3884654,-0.5794958,0.07498379,0.04794465,0.006988783,0.996007
308794,0.01781,22.5474345237017,0.9401042,0.3887532,-0.5797189,0.07388373,0.04657109,0.007388492,0.9961515
308796,0.0193798,22.5668143238872,0.9398573,0.3888636,-0.5798289,0.07351038,0.04593351,0.007550009,0.9962075
308798,0.0166684,22.5834827236831,0.9395171,0.3889131,-0.5799161,0.07315817,0.04530107,0.007781969,0.9962606
308802,0.016676,22.6001587230712,0.9389766,0.3890949,-0.5801294,0.07263159,0.04425216,0.008198822,0.996343
308804,0.016666,22.6168247237802,0.9386334,0.3891503,-0.5802379,0.07239774,0.04354307,0.008465509,0.996389
308808,0.0166673,22.6334920246154,0.93803,0.389204,-0.5804612,0.07221277,0.04241077,0.008951597,0.996447
308812,0.0166667,22.6501587238163,0.9378105,0.389281,-0.580556,0.07206895,0.04168151,0.009321003,0.9964848
308816,0.0166674,22.6668261233717,0.9372873,0.389364,-0.5807694,0.07200468,0.04052507,0.009884658,0.9965317
308818,0.0168747,22.6837008241564,0.9369945,0.3894686,-0.5809148,0.07204168,0.03979659,0.01018292,0.9965553
308822,0.0166678,22.7003686241806,0.936495,0.3895529,-0.5810949,0.0720555,0.0383184,0.01068967,0.996607
308824,0.0166658,22.7170344237238,0.9362287,0.3895525,-0.5812649,0.07211854,0.0374433,0.01079449,0.9966345
308828,0.0166676,22.7337020244449,0.9357988,0.3895834,-0.5814131,0.07225244,0.03640901,0.01096021,0.9966614
308832,0.0166666,22.7503686249256,0.9352962,0.3895632,-0.5815713,0.07229025,0.03547438,0.01132166,0.9966883
