F,DT,T,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
304324,0.0166661,0.203278299421072,VALID,-0.135866433382034,-0.108888365328312,0.984725177288055,0,2,0.709957480430603,VALID,-0.130325764417648,-0.100751593708992,0.98633885383606,-0.0322250016033649,0.0812450870871544,VALID,-0.140817418694496,-0.116457238793373,0.983162343502045,0.0322250016033649,0.083388090133667
304328,0.0166676,0.219945900142193,VALID,-0.1348956823349,-0.107941098511219,0.98496288061142,0,2,0.668439507484436,VALID,-0.129147201776505,-0.100289411842823,0.986540973186493,-0.0322250016033649,0.0812710449099541,VALID,-0.140196204185486,-0.115223608911037,0.983396410942078,0.0322250016033649,0.0833483040332794
304330,0.0166664,0.236612299457192,VALID,-0.134745299816132,-0.107789263129234,0.98500007390976,0,2,0.624089121818542,VALID,-0.128755778074265,-0.099879264831543,0.986633718013763,-0.0322250016033649,0.0812104642391205,VALID,-0.140245452523232,-0.115518786013126,0.983354806900024,0.0322250016033649,0.0833268910646439
304334,0.0166673,0.253279600292444,VALID,-0.134753793478012,-0.108017325401306,0.984973967075348,0,2,0.776911318302155,VALID,-0.12801131606102,-0.0992223024368286,0.986796855926514,-0.0322250016033649,0.0810929238796234,VALID,-0.140689209103584,-0.116519004106522,0.983173370361328,0.0322250016033649,0.0833794623613358
304336,0.0166666,0.26994620077312,VALID,-0.134470343589783,-0.107980906963348,0.985016703605652,0,2,0.685509622097015,VALID,-0.127793520689011,-0.0988989174365997,0.986857533454895,-0.0322250016033649,0.0810593292117119,VALID,-0.140541896224022,-0.116665005683899,0.983177125453949,0.0322250016033649,0.0833833441138268
304342,0.0166677,0.286613900214434,VALID,-0.135122701525688,-0.107858471572399,0.984940826892853,0,2,0.133654773235321,VALID,-0.127945229411125,-0.0971628278493881,0.987010359764099,-0.0322250016033649,0.081256739795208,VALID,-0.142270773649216,-0.118159294128418,0.982749938964844,0.0322250016033649,0.0834359303116798
304344,0.0166662,0.303280100226402,VALID,-0.134846657514572,-0.107242234051228,0.985045909881592,0,2,0.062146183103323,VALID,-0.12814100086689,-0.0966116338968277,0.987039029598236,-0.0322250016033649,0.0813773274421692,VALID,-0.141479074954987,-0.117619216442108,0.982928991317749,0.0322250016033649,0.0834369361400604
304348,0.0166698,0.319949900731444,VALID,-0.134576976299286,-0.10647701472044,0.98516583442688,0,2,0,VALID,-0.128206312656403,-0.0959338247776031,0.987096667289734,-0.0322250016033649,0.0816064029932022,VALID,-0.140935882925987,-0.116969168186188,0.983084559440613,0.0322250016033649,0.0835805162787437
304350,0.0166659,0.336615800857544,VALID,-0.134299471974373,-0.106243081390858,0.985228955745697,0,2,0,VALID,-0.128062143921852,-0.0960303395986557,0.987106025218964,-0.0322250016033649,0.0811157822608948,VALID,-0.140528753399849,-0.116503082215786,0.983198225498199,0.0322250016033649,0.0834298059344292
304354,0.016665,0.353280801326036,VALID,-0.134733244776726,-0.106310598552227,0.985162436962128,0,2,0,VALID,-0.128343373537064,-0.0965587198734283,0.987017929553986,-0.0322250016033649,0.081689827144146,VALID,-0.141114309430122,-0.116066373884678,0.983165979385376,0.0322250016033649,0.084309421479702
304356,0.0166678,0.369948601350188,VALID,-0.135781303048134,-0.106197990477085,0.985030651092529,0,2,0.0332395769655705,VALID,-0.128888070583344,-0.0961698219180107,0.98698490858078,-0.0322250016033649,0.0817822813987732,VALID,-0.142840579152107,-0.116212569177151,0.982899367809296,0.0322250016033649,0.084528848528862
304362,0.0166668,0.386615401133895,VALID,-0.139223948121071,-0.103974595665932,0.984787285327911,0,2,0,VALID,-0.131086856126785,-0.0953807979822159,0.986771881580353,-0.0322250016033649,0.0817676931619644,VALID,-0.147871047258377,-0.112269952893257,0.982613682746887,0.0322250016033649,0.0848140493035316
304364,0.0166687,0.403284100815654,VALID,-0.139522254467011,-0.10309724509716,0.984837293624878,0,2,0,VALID,-0.131816118955612,-0.0950330197811127,0.986708283424377,-0.0322250016033649,0.0817249268293381,VALID,-0.147581532597542,-0.110753662884235,0.982829213142395,0.0322250016033649,0.0848589166998863
304368,0.0166648,0.41994890011847,VALID,-0.139760032296181,-0.101604364812374,0.984958708286285,0,2,0.0537095591425896,VALID,-0.132903635501862,-0.0951650813221931,0.98654967546463,-0.0322250016033649,0.0814273878931999,VALID,-0.146971464157104,-0.10688129067421,0.98334926366806,0.0322250016033649,0.0846978425979614
304370,0.0166673,0.436616200953722,VALID,-0.139937147498131,-0.100659355521202,0.985030591487885,0,2,0.0391536466777325,VALID,-0.133494704961777,-0.0944534540176392,0.986538231372833,-0.0322250016033649,0.0813790634274483,VALID,-0.146804645657539,-0.106081940233707,0.98346072435379,0.0322250016033649,0.0846102759242058
304374,0.0166688,0.453285001218319,VALID,-0.140529453754425,-0.0997863709926605,0.985035121440887,0,2,0.0964426025748253,VALID,-0.135396718978882,-0.0942891165614128,0.986294746398926,-0.0322250016033649,0.0811635479331017,VALID,-0.146525546908379,-0.104516334831715,0.983669936656952,0.0322250016033649,0.0845718830823898
304376,0.0166657,0.469950702041388,VALID,-0.140626326203346,-0.0996576547622681,0.985034286975861,0,2,0.132873028516769,VALID,-0.135685682296753,-0.0940847024321556,0.986274540424347,-0.0322250016033649,0.0811792761087418,VALID,-0.146445110440254,-0.10468615591526,0.983663856983185,0.0322250016033649,0.0844661742448807
304380,0.0166678,0.486618502065539,VALID,-0.140904977917671,-0.0989236682653427,0.985068500041962,0,2,0.516435086727142,VALID,-0.136090040206909,-0.0932809337973595,0.986295163631439,-0.0322250016033649,0.081140398979187,VALID,-0.146474868059158,-0.10432131588459,0.983698189258575,0.0322250016033649,0.0843973457813263
304384,0.0166661,0.50328460149467,VALID,-0.141020715236664,-0.0974223241209984,0.9852015376091,0,2,0.698734939098358,VALID,-0.136583864688873,-0.0923646166920662,0.986313164234161,-0.0322250016033649,0.0811663269996643,VALID,-0.146297350525856,-0.102314822375774,0.983935356140137,0.0322250016033649,0.0843780040740967
304388,0.016667,0.519951600581408,VALID,-0.141795367002487,-0.0960679650306702,0.985223352909088,0,2,0.335809856653214,VALID,-0.1366818100214,-0.0910808518528938,0.986418962478638,-0.0322250016033649,0.0816215649247169,VALID,-0.147342085838318,-0.101020246744156,0.983913242816925,0.0322250016033649,0.0848573371767998
304390,0.016667,0.536618599668145,VALID,-0.142487898468971,-0.0973595082759857,0.984996616840363,0,2,0,VALID,-0.136268645524979,-0.0903250798583031,0.986545622348785,-0.0322250016033649,0.082295373082161,VALID,-0.149239063262939,-0.108742259442806,0.982803523540497,0.0322250016033649,0.0813486501574516
304394,0.0166673,0.553285900503397,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
304398,0.016666,0.569951901212335,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
304402,0.0166734,0.586625300347805,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
304404,0.0166621,0.6032874006778,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
304408,0.0166693,0.619956700131297,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
304410,0.0166657,0.636622400954366,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
304414,0.016666,0.653288401663303,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
304418,0.0166696,0.669958001002669,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
304422,0.0166658,0.686623800545931,VALID,-0.162710517644882,-0.221751302480698,0.961432099342346,0,0.241912588477135,0,VALID,-0.0695300921797752,-0.323649019002914,0.943619012832642,-0.0322250016033649,0,VALID,-0.182930499315262,-0.193915739655495,0.963811755180359,0.0322250016033649,0.0807712823152542
304424,0.0166714,0.703295201063156,VALID,-0.151790767908096,-0.210919708013535,0.965646147727966,0,0.463458478450775,0,VALID,-0.122342601418495,-0.124234810471535,0.984681665897369,-0.0322250016033649,0.0802629739046097,VALID,-0.183179304003716,-0.190139800310135,0.964516580104828,0.0322250016033649,0.0890311449766159
304428,0.0166671,0.719962300732732,VALID,-0.139137431979179,-0.169629439711571,0.975636541843414,0,1.02779686450958,0,VALID,-0.112609401345253,-0.143691822886467,0.983194708824158,-0.0322250016033649,0.0789518281817436,VALID,-0.172812715172768,-0.150877743959427,0.973330199718475,0.0322250016033649,0.0906537845730782
304432,0.0166663,0.736628601327538,VALID,-0.136774957180023,-0.0947728157043457,0.986058175563812,0,0.955958962440491,0,VALID,-0.112890042364597,-0.123706102371216,0.985876560211182,-0.0322250016033649,0.0921728387475014,VALID,-0.165239870548248,-0.0959789603948593,0.981572091579437,0.0322250016033649,0.09187101572752
304436,0.0166684,0.753297001123428,VALID,-0.133662611246109,-0.0729322582483292,0.988339602947235,0,2,0,VALID,-0.114690847694874,-0.0897025465965271,0.989342927932739,-0.0322250016033649,0.0863853394985199,VALID,-0.151581987738609,-0.0716981738805771,0.985840916633606,0.0322250016033649,0.0911841690540314
304438,0.0166653,0.76996230147779,VALID,-0.133751258254051,-0.0775102376937866,0.987979114055634,0,2,0,VALID,-0.115216001868248,-0.0821485966444016,0.989937841892242,-0.0322250016033649,0.0864618942141533,VALID,-0.150021836161613,-0.0809541270136833,0.985362827777863,0.0322250016033649,0.0869048908352852
304442,0.0166677,0.786630000919104,VALID,-0.134237021207809,-0.0856873691082001,0.987237632274628,0,2,0,VALID,-0.116911724209785,-0.0802176892757416,0.98989737033844,-0.0322250016033649,0.0853367745876312,VALID,-0.148533523082733,-0.0920422673225403,0.984614670276642,0.0322250016033649,0.0858691558241844
304444,0.0166658,0.803295800462365,VALID,-0.134558722376823,-0.0879187285900116,0.986997604370117,0,2,0,VALID,-0.118119046092033,-0.0811589658260345,0.989677250385284,-0.0322250016033649,0.085032232105732,VALID,-0.148157715797424,-0.0943138301372528,0.984456300735474,0.0322250016033649,0.085858628153801
304448,0.0166718,0.819967599585652,VALID,-0.135244697332382,-0.0889631733298302,0.986810207366943,0,2,0,VALID,-0.12081752717495,-0.0810808464884758,0.989357888698578,-0.0322250016033649,0.0844164341688156,VALID,-0.147982105612755,-0.0958039686083794,0.984338819980621,0.0322250016033649,0.0857807099819183
304452,0.016664,0.8366315998137,VALID,-0.135788038372993,-0.08920868486166,0.986713469028473,0,2,0.457772940397263,VALID,-0.124642848968506,-0.0804018974304199,0.988938689231873,-0.0322250016033649,0.0837117806077003,VALID,-0.146892875432968,-0.0965676382184029,0.984427332878113,0.0322250016033649,0.0858096480369568
304456,0.0166654,0.853296998888254,VALID,-0.136183261871338,-0.0900854468345642,0.986579298973084,0,2,0.698695600032806,VALID,-0.128542602062225,-0.0816267505288124,0.988338947296143,-0.0322250016033649,0.083242304623127,VALID,-0.145662307739258,-0.097084142267704,0.98455935716629,0.0322250016033649,0.0856679528951645
304458,0.0217013,0.874998299404979,VALID,-0.136381953954697,-0.0900041982531548,0.986559271812439,0,2,0.736218750476837,VALID,-0.13036635518074,-0.0821171402931213,0.988059401512146,-0.0322250016033649,0.0829298198223114,VALID,-0.144906833767891,-0.0968860238790512,0.984690368175507,0.0322250016033649,0.0856470689177513
304462,0.0166682,0.891666499897838,VALID,-0.136736825108528,-0.0903580710291862,0.986477792263031,0,2,0.678456902503967,VALID,-0.133077159523964,-0.0834291353821754,0.987587988376617,-0.0322250016033649,0.0826025307178497,VALID,-0.143352866172791,-0.0963319763541222,0.98497211933136,0.0322250016033649,0.085545040667057
304466,0.016666,0.908332500606775,VALID,-0.137076660990715,-0.0908534005284309,0.98638516664505,0,2,0.732958018779755,VALID,-0.134539067745209,-0.0857342183589935,0.987192451953888,-0.0322250016033649,0.0823318362236023,VALID,-0.142452701926231,-0.0957725793123245,0.985157251358032,0.0322250016033649,0.0855294242501259
304470,0.0166673,0.924999801442027,VALID,-0.138548627495766,-0.0925312936306,0.986023426055908,0,2,0.577655255794525,VALID,-0.136614412069321,-0.0913300141692162,0.986405253410339,-0.0322250016033649,0.082038976252079,VALID,-0.143517419695854,-0.0959894433617592,0.984981596469879,0.0322250016033649,0.0855135023593903
304472,0.0166663,0.941666102036834,VALID,-0.139316260814667,-0.0933007374405861,0.985842764377594,0,2,0.510800838470459,VALID,-0.136744543910027,-0.0929593965411186,0.986235022544861,-0.0322250016033649,0.0819085165858269,VALID,-0.144059240818024,-0.0961055383086205,0.984891176223755,0.0322250016033649,0.0854573398828506
304476,0.0166677,0.958333801478148,VALID,-0.140201210975647,-0.0945590883493423,0.985597372055054,0,2,0.366333454847336,VALID,-0.137027233839035,-0.0955538898706436,0.985947787761688,-0.0322250016033649,0.0818121209740639,VALID,-0.144564867019653,-0.0961158722639084,0.984816074371338,0.0322250016033649,0.0853996276855469
304480,0.0167675,0.975101301446557,VALID,-0.140989407896996,-0.0951170101761818,0.985431253910065,0,2,0.214888229966164,VALID,-0.137580588459969,-0.0960164144635201,0.985825777053833,-0.0322250016033649,0.0817869231104851,VALID,-0.145049184560776,-0.0961501076817513,0.984741508960724,0.0322250016033649,0.085304319858551
304484,0.0166676,0.991768902167678,VALID,-0.141182273626328,-0.0952011868357658,0.985395491123199,0,2,0.189014166593552,VALID,-0.138393223285675,-0.0964887589216232,0.985665857791901,-0.0322250016033649,0.0818887427449226,VALID,-0.144752487540245,-0.0957614928483963,0.984823048114777,0.0322250016033649,0.0853683724999428
304486,0.0183911,1.01016000285745,VALID,-0.141268730163574,-0.0951971635222435,0.9853835105896,0,2,0.254994630813599,VALID,-0.138954490423203,-0.0966067686676979,0.985575377941132,-0.0322250016033649,0.0819824784994125,VALID,-0.144547522068024,-0.0955243930220604,0.984876215457916,0.0322250016033649,0.0854511484503746
304494,0.0172327,1.02739270217717,VALID,-0.141644462943077,-0.0952419191598892,0.985325217247009,0,2,0.546265304088593,VALID,-0.140159770846367,-0.0959422588348389,0.985469579696655,-0.0322250016033649,0.0820217132568359,VALID,-0.14410163462162,-0.0955733358860016,0.984936773777008,0.0322250016033649,0.0855834558606148
304496,0.0312244,1.05861710198224,VALID,-0.141587466001511,-0.0952163860201836,0.985335886478424,0,2,0.602995753288269,VALID,-0.140256986021996,-0.095915712416172,0.985458374023438,-0.0322250016033649,0.0820163115859032,VALID,-0.143832623958588,-0.0954711437225342,0.984986007213593,0.0322250016033649,0.0855841487646103
304498,0.0166681,1.07528520189226,VALID,-0.141654372215271,-0.0951904356479645,0.985328793525696,0,2,0.693563461303711,VALID,-0.14033080637455,-0.0957061499357224,0.985468208789825,-0.0322250016033649,0.0820176675915718,VALID,-0.143823996186256,-0.0955404117703438,0.984980523586273,0.0322250016033649,0.0856024101376534
304502,0.0166668,1.09195200167596,VALID,-0.14171576499939,-0.0952170565724373,0.985317409038544,0,2,0.802724957466125,VALID,-0.140385046601295,-0.0954411700367928,0.985486209392548,-0.0322250016033649,0.0820594653487206,VALID,-0.143760725855827,-0.0957217738032341,0.984972178936005,0.0322250016033649,0.0857127532362938
304504,0.0166676,1.10861960239708,VALID,-0.141714751720428,-0.0953567698597908,0.985303997993469,0,2,0.793365776538849,VALID,-0.140372350811958,-0.0955042317509651,0.985481858253479,-0.0322250016033649,0.0820855051279068,VALID,-0.143710374832153,-0.0958384647965431,0.984968185424805,0.0322250016033649,0.0857174918055534
304508,0.0166671,1.12528670206666,VALID,-0.141614183783531,-0.0955718979239464,0.985297620296478,0,2,0.825622320175171,VALID,-0.140332818031311,-0.0956073999404907,0.98547750711441,-0.0322250016033649,0.0820740610361099,VALID,-0.143396064639091,-0.0960219353437424,0.984996140003204,0.0322250016033649,0.0857569128274918
304512,0.0166663,1.14195300266147,VALID,-0.141506180167198,-0.0958171114325523,0.985289335250854,0,2,0.803152322769165,VALID,-0.140337660908699,-0.0955063477158546,0.985486626625061,-0.0322250016033649,0.0820973142981529,VALID,-0.142975345253944,-0.0965856090188026,0.985002160072327,0.0322250016033649,0.0859207361936569
304514,0.0166667,1.15861970186234,VALID,-0.141462579369545,-0.0958477631211281,0.985292613506317,0,2,0.76988810300827,VALID,-0.140869319438934,-0.0953162312507629,0.985429167747498,-0.0322250016033649,0.0828010737895966,VALID,-0.142096519470215,-0.0968867689371109,0.985099732875824,0.0322250016033649,0.0865671634674072
304518,0.0166672,1.17528690211475,VALID,-0.140788465738297,-0.103492192924023,0.984615623950958,0,2,0.388071298599243,VALID,-0.141722425818443,-0.0984033420681953,0.985003292560577,-0.0322250016033649,0.083837516605854,VALID,-0.138449668884277,-0.109592393040657,0.984287142753601,0.0322250016033649,0.0872199311852455
304524,0.0217114,1.19699830189347,VALID,-0.13933365046978,-0.124277725815773,0.982415974140167,0,2,0.329135239124298,VALID,-0.141513705253601,-0.115725353360176,0.983148753643036,-0.0322250016033649,0.0836028754711151,VALID,-0.134959191083908,-0.132321178913116,0.98197615146637,0.0322250016033649,0.087251678109169
304526,0.0172014,1.21419970132411,VALID,-0.139105170965195,-0.129939511418343,0.981715559959412,0,2,0.183639764785767,VALID,-0.141320332884789,-0.120956368744373,0.982546746730804,-0.0322250016033649,0.0836308673024178,VALID,-0.135046973824501,-0.1384297311306,0.98112154006958,0.0322250016033649,0.0872839167714119
304528,0.0166682,1.23086790181696,VALID,-0.138722121715546,-0.132385939359665,0.981442868709564,0,2,0.193256378173828,VALID,-0.141200855374336,-0.123378150165081,0.982262790203094,-0.0322250016033649,0.0836200639605522,VALID,-0.134483247995377,-0.14100569486618,0.980832099914551,0.0322250016033649,0.0872427746653557
304532,0.0166683,1.24753620103002,VALID,-0.138148486614227,-0.136547446250916,0.980953514575958,0,2,0.172644302248955,VALID,-0.141132742166519,-0.129712343215942,0.981456220149994,-0.0322250016033649,0.0830909460783005,VALID,-0.133547201752663,-0.143133148550987,0.98065185546875,0.0322250016033649,0.0872364863753319
304536,0.0166672,1.26420340128243,VALID,-0.137552946805954,-0.141187146306038,0.980380237102509,0,2,0.489825814962387,VALID,-0.140930011868477,-0.137365952134132,0.98044341802597,-0.0322250016033649,0.0828171670436859,VALID,-0.132797732949257,-0.145098716020584,0.9804647564888,0.0322250016033649,0.0872769579291344
304538,0.016666,1.28086940199137,VALID,-0.137373760342598,-0.143308997154236,0.980097413063049,0,2,0.504409372806549,VALID,-0.140800401568413,-0.14022459089756,0.980057299137115,-0.0322250016033649,0.0827854797244072,VALID,-0.132790699601173,-0.146528869867325,0.980252981185913,0.0322250016033649,0.0873061791062355
304544,0.0166667,1.29753610119224,VALID,-0.137142553925514,-0.146223902702332,0.979699194431305,0,2,0.654019892215729,VALID,-0.140699669718742,-0.143673732876778,0.979572057723999,-0.0322250016033649,0.0824367627501488,VALID,-0.132789686322212,-0.148859053850174,0.979901969432831,0.0322250016033649,0.0873522385954857
304546,0.0166667,1.3142028003931,VALID,-0.137104690074921,-0.147316828370094,0.979540765285492,0,2,0.698626756668091,VALID,-0.140689954161644,-0.144890233874321,0.979394257068634,-0.0322250016033649,0.0824157223105431,VALID,-0.132792860269547,-0.149806931614876,0.979757070541382,0.0322250016033649,0.0872691869735718
304548,0.016667,1.33086979947984,VALID,-0.137015387415886,-0.148073241114616,0.979439198970795,0,2,0.739409863948822,VALID,-0.1407121270895,-0.145813897252083,0.979254007339478,-0.0322250016033649,0.0823651179671288,VALID,-0.132627189159393,-0.150393664836884,0.979689657688141,0.0322250016033649,0.0873061493039131
304554,0.0166669,1.34753669984639,VALID,-0.136927753686905,-0.149073868989944,0.979299604892731,0,2,0.761649668216705,VALID,-0.140959322452545,-0.146004289388657,0.979190111160278,-0.0322250016033649,0.082345113158226,VALID,-0.132290869951248,-0.15214829146862,0.979464173316956,0.0322250016033649,0.0874213576316834
304556,0.0166664,1.36420309916139,VALID,-0.137039974331856,-0.149464994668961,0.979224324226379,0,2,0.765152215957642,VALID,-0.141110494732857,-0.146144360303879,0.979147434234619,-0.0322250016033649,0.082307443022728,VALID,-0.132430389523506,-0.152803510427475,0.979343295097351,0.0322250016033649,0.087390623986721
304560,0.0166676,1.38087069988251,VALID,-0.137159258127213,-0.149946317076683,0.979134023189545,0,2,0.782186567783356,VALID,-0.141576856374741,-0.146713823080063,0.978994905948639,-0.0322250016033649,0.0822280198335648,VALID,-0.132381588220596,-0.153183937072754,0.97929048538208,0.0322250016033649,0.0873531401157379
304562,0.0166666,1.39753730036318,VALID,-0.137234598398209,-0.150106146931648,0.979098975658417,0,2,0.714896559715271,VALID,-0.141806587576866,-0.147186487913132,0.978890717029572,-0.0322250016033649,0.0822249054908752,VALID,-0.132425174117088,-0.153043806552887,0.97930645942688,0.0322250016033649,0.0873754844069481
304566,0.0166674,1.41420469991863,VALID,-0.137409761548042,-0.150904580950737,0.978951692581177,0,2,0.696963787078857,VALID,-0.142264276742935,-0.147951617836952,0.978708922863007,-0.0322250016033649,0.0821808725595474,VALID,-0.13250920176506,-0.153861179947853,0.97916704416275,0.0322250016033649,0.0873442143201828
304568,0.0166665,1.43087119981647,VALID,-0.13749672472477,-0.151525765657425,0.978843510150909,0,2,0.726415514945984,VALID,-0.142463937401772,-0.148620426654816,0.978578567504883,-0.0322250016033649,0.0821414962410927,VALID,-0.132543057203293,-0.154432013630867,0.979072570800781,0.0322250016033649,0.0873139426112175
304572,0.016667,1.4475381989032,VALID,-0.137934789061546,-0.151932820677757,0.978718757629395,0,2,0.796804249286652,VALID,-0.143423929810524,-0.148438304662704,0.978465974330902,-0.0322250016033649,0.0822633057832718,VALID,-0.13266097009182,-0.155492171645164,0.978888809680939,0.0322250016033649,0.0872523933649063
304576,0.0173604,1.46489859931171,VALID,-0.138356223702431,-0.151722878217697,0.978691816329956,0,2,0.852725863456726,VALID,-0.143823072314262,-0.147533267736435,0.978544235229492,-0.0322250016033649,0.0824362859129906,VALID,-0.133043438196182,-0.156460791826248,0.978682518005371,0.0322250016033649,0.087280198931694
304580,0.0166671,1.48156569898129,VALID,-0.138727754354477,-0.151481986045837,0.978676557540894,0,2,0.86284863948822,VALID,-0.144241258502007,-0.147080764174461,0.978550791740417,-0.0322250016033649,0.0824922099709511,VALID,-0.133345410227776,-0.156511411070824,0.978633344173431,0.0322250016033649,0.0872823894023895
304582,0.0166675,1.49823319911957,VALID,-0.138917967677116,-0.151490792632103,0.978648245334625,0,2,0.891382396221161,VALID,-0.144419342279434,-0.146987766027451,0.978538513183594,-0.0322250016033649,0.0824660882353783,VALID,-0.133530408143997,-0.156603187322617,0.978593409061432,0.0322250016033649,0.087281808257103
304586,0.0166676,1.51490079984069,VALID,-0.139565691351891,-0.152057692408562,0.978468120098114,0,2,0.738479733467102,VALID,-0.145157307386398,-0.14710009098053,0.978412449359894,-0.0322250016033649,0.0822906047105789,VALID,-0.134076073765755,-0.157494485378265,0.978375732898712,0.0322250016033649,0.08726467192173
304590,0.0166666,1.53156740032136,VALID,-0.139992505311966,-0.149803027510643,0.978754878044128,0,2,0.298261046409607,VALID,-0.144906967878342,-0.144712328910828,0.978805541992188,-0.0322250016033649,0.0814076736569405,VALID,-0.135291591286659,-0.154969274997711,0.978611648082733,0.0322250016033649,0.0867703706026077
304592,0.016667,1.5482343994081,VALID,-0.140103384852409,-0.145014643669128,0.979459941387177,0,2,0.209137260913849,VALID,-0.144912853837013,-0.140441969037056,0.979426503181458,-0.0322250016033649,0.0816282778978348,VALID,-0.135528460144997,-0.149447411298752,0.979437351226807,0.0322250016033649,0.0867262333631516
304596,0.0166667,1.56490109860897,VALID,-0.141221582889557,-0.130917593836784,0.981283366680145,0,2,0.0125384228304029,VALID,-0.145384252071381,-0.12336116284132,0.981654465198517,-0.0322250016033649,0.0820808112621307,VALID,-0.13750171661377,-0.13802370429039,0.980837762355804,0.0322250016033649,0.0868049636483192
304598,0.0166674,1.58156849816442,VALID,-0.141797855496407,-0.123965494334698,0.982102811336517,0,2,0,VALID,-0.145600169897079,-0.114679880440235,0.982674479484558,-0.0322250016033649,0.0821447744965553,VALID,-0.138561755418777,-0.132742196321487,0.981417417526245,0.0322250016033649,0.0867991298437119
304604,0.016666,1.59823449887335,VALID,-0.142867729067802,-0.113542228937149,0.98320746421814,0,2,0,VALID,-0.145707428455353,-0.103679701685905,0.98387998342514,-0.0322250016033649,0.0821805596351624,VALID,-0.140936851501465,-0.123198740184307,0.982323229312897,0.0322250016033649,0.0867367386817932
304606,0.0166671,1.61490159854293,VALID,-0.142921790480614,-0.110746167600155,0.983518481254578,0,2,0,VALID,-0.145804807543755,-0.102173693478107,0.984023094177246,-0.0322250016033649,0.0821274146437645,VALID,-0.140729919075966,-0.119239091873169,0.982841372489929,0.0322250016033649,0.086551696062088
