F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
304330,0.0166664,0.236612299457192,-0.1837548,0.2466146,0.3969998,-0.1946948,-0.03238977,0.9802831,-0.009481153,0.000258726679021493,0,0
304334,0.0166673,0.253279600292444,-0.1837548,0.2466146,0.3969998,-0.1946948,-0.03238977,0.9802831,-0.009481153,0.000258726679021493,0,0
304336,0.0166666,0.26994620077312,-0.185446,0.2460726,0.3906563,-0.1918078,-0.03322992,0.9807884,-0.01263732,0.000258726679021493,0,0
304342,0.0166677,0.286613900214434,-0.185446,0.2460726,0.3906563,-0.1918078,-0.03322992,0.9807884,-0.01263732,0.000258726679021493,0,0
304344,0.0166662,0.303280100226402,-0.185446,0.2460726,0.3906563,-0.1918078,-0.03322992,0.9807884,-0.01263732,0.000258726679021493,0,0
304348,0.0166698,0.319949900731444,-0.1876079,0.2443359,0.3844058,-0.1883092,-0.03483803,0.981374,-0.01519978,0.000258726679021493,0,0
304350,0.0166659,0.336615800857544,-0.1876079,0.2443359,0.3844058,-0.1883092,-0.03483803,0.981374,-0.01519978,0.000258726679021493,0,0
304354,0.016665,0.353280801326036,-0.1876079,0.2443359,0.3844058,-0.1883092,-0.03483803,0.981374,-0.01519978,0.000258726679021493,0,0
304356,0.0166678,0.369948601350188,-0.188507,0.2433775,0.3820803,-0.1864589,-0.03563975,0.9816857,-0.01600071,0.000258726679021493,0,0
304362,0.0166668,0.386615401133895,-0.188507,0.2433775,0.3820803,-0.1864589,-0.03563975,0.9816857,-0.01600071,0.000258070009294897,0,0
304364,0.0166687,0.403284100815654,-0.1892996,0.2423749,0.3801278,-0.1844415,-0.03648783,0.9820257,-0.01659796,0.000258070009294897,0,0
304368,0.0166648,0.41994890011847,-0.1892996,0.2423749,0.3801278,-0.1844415,-0.03648783,0.9820257,-0.01659796,0.000258070009294897,0,0
304370,0.0166673,0.436616200953722,-0.1892996,0.2423749,0.3801278,-0.1844415,-0.03648783,0.9820257,-0.01659796,0.000258070009294897,0,0
304374,0.0166688,0.453285001218319,-0.1902601,0.2406338,0.3774233,-0.1800319,-0.03818116,0.9827651,-0.01742041,0.000258070009294897,0,0
304376,0.0166657,0.469950702041388,-0.1902601,0.2406338,0.3774233,-0.1800319,-0.03818116,0.9827651,-0.01742041,0.000258070009294897,0,0
304380,0.0166678,0.486618502065539,-0.1902601,0.2406338,0.3774233,-0.1800319,-0.03818116,0.9827651,-0.01742041,0.000258070009294897,0,0
304384,0.0166661,0.50328460149467,-0.1901825,0.23998,0.3766359,-0.1780465,-0.03888294,0.983094,-0.01771316,0.000258726679021493,0,0
304388,0.016667,0.519951600581408,-0.1898554,0.2392823,0.3759669,-0.1759162,-0.03970007,0.9834397,-0.01798973,0.000258726679021493,0,0
304390,0.016667,0.536618599668145,-0.1898554,0.2392823,0.3759669,-0.1759162,-0.03970007,0.9834397,-0.01798973,0.000258726679021493,0,0
304394,0.0166673,0.553285900503397,-0.1898554,0.2392823,0.3759669,-0.1759162,-0.03970007,0.9834397,-0.01798973,0.000258726679021493,0,0
304398,0.016666,0.569951901212335,-0.1895379,0.2386605,0.3754415,-0.1741496,-0.04041494,0.9837213,-0.0181903,0.000258726679021493,0,0
304402,0.0166734,0.586625300347805,-0.1895379,0.2386605,0.3754415,-0.1741496,-0.04041494,0.9837213,-0.0181903,0.000258726679021493,0,0
304404,0.0166621,0.6032874006778,-0.1892417,0.238108,0.3750539,-0.1725087,-0.04100833,0.9839836,-0.01831539,0.000258726679021493,0,0
304408,0.0166693,0.619956700131297,-0.1892417,0.238108,0.3750539,-0.1725087,-0.04100833,0.9839836,-0.01831539,0.000258726679021493,0,0
304410,0.0166657,0.636622400954366,-0.1892417,0.238108,0.3750539,-0.1725087,-0.04100833,0.9839836,-0.01831539,0.000258726679021493,0,0
304414,0.016666,0.653288401663303,-0.1888752,0.237468,0.3747089,-0.1706883,-0.04171637,0.9842696,-0.01840449,0.000258726679021493,0,0
304418,0.0166696,0.669958001002669,-0.1888752,0.237468,0.3747089,-0.1706883,-0.04171637,0.9842696,-0.01840449,0.000258726679021493,0,0
304422,0.0166658,0.686623800545931,-0.188237,0.2363698,0.3745269,-0.1672854,-0.04290941,0.9848039,-0.01832035,0.000258726679021493,0,0
304424,0.0166714,0.703295201063156,-0.188237,0.2363698,0.3745269,-0.1672854,-0.04290941,0.9848039,-0.01832035,0.000258726679021493,0,0
304428,0.0166671,0.719962300732732,-0.188237,0.2363698,0.3745269,-0.1672854,-0.04290941,0.9848039,-0.01832035,0.000258726679021493,0,0
304432,0.0166663,0.736628601327538,-0.188237,0.2363698,0.3745269,-0.1672854,-0.04290941,0.9848039,-0.01832035,0.000258726679021493,0,0
304436,0.0166684,0.753297001123428,-0.187483,0.235282,0.3746538,-0.1641622,-0.04395719,0.9852886,-0.0180252,0.000258726679021493,0,0
304438,0.0166653,0.76996230147779,-0.187483,0.235282,0.3746538,-0.1641622,-0.04395719,0.9852886,-0.0180252,0.000258726679021493,0,0
304442,0.0166677,0.786630000919104,-0.187123,0.2346478,0.3747634,-0.1626948,-0.04442853,0.9855157,-0.01775695,0.000258726679021493,0,0
304444,0.0166658,0.803295800462365,-0.187123,0.2346478,0.3747634,-0.1626948,-0.04442853,0.9855157,-0.01775695,0.000258726679021493,0,0
304448,0.0166718,0.819967599585652,-0.187123,0.2346478,0.3747634,-0.1626948,-0.04442853,0.9855157,-0.01775695,0.000258726679021493,0,0
304452,0.016664,0.8366315998137,-0.1868448,0.2339735,0.374853,-0.1613093,-0.04483645,0.9857308,-0.01743056,0.000258726679021493,0,0
304456,0.0166654,0.853296998888254,-0.1868448,0.2339735,0.374853,-0.1613093,-0.04483645,0.9857308,-0.01743056,0.000258726679021493,0,0
304458,0.0217013,0.874998299404979,-0.1868448,0.2339735,0.374853,-0.1613093,-0.04483645,0.9857308,-0.01743056,0.000258726679021493,0,0
304462,0.0166682,0.891666499897838,-0.1866499,0.2334346,0.3749423,-0.1603136,-0.04505785,0.9858886,-0.01711674,0.000258726679021493,0,0
304466,0.016666,0.908332500606775,-0.1866499,0.2334346,0.3749423,-0.1603136,-0.04505785,0.9858886,-0.01711674,0.000258726679021493,0,0
304470,0.0166673,0.924999801442027,-0.1862987,0.2322794,0.3752273,-0.157978,-0.04511666,0.9862778,-0.01623589,0.000258726679021493,0,0
304472,0.0166663,0.941666102036834,-0.1862987,0.2322794,0.3752273,-0.157978,-0.04511666,0.9862778,-0.01623589,0.000258726679021493,0,0
304476,0.0166677,0.958333801478148,-0.1862987,0.2322794,0.3752273,-0.157978,-0.04511666,0.9862778,-0.01623589,0.000258726679021493,0,0
304480,0.0167675,0.975101301446557,-0.1862688,0.2318648,0.3753336,-0.1570299,-0.04496543,0.986443,-0.0158104,0.000258726679021493,0,0
304484,0.0166676,0.991768902167678,-0.1862843,0.2315551,0.375416,-0.1561391,-0.0447905,0.9865983,-0.0154368,0.000258726679021493,0,0
304486,0.0183911,1.01016000285745,-0.1862843,0.2315551,0.375416,-0.1561391,-0.0447905,0.9865983,-0.0154368,0.000258726679021493,0,0
304494,0.0172327,1.02739270217717,-0.1863232,0.2313469,0.3754731,-0.1553169,-0.04458558,0.9867423,-0.01511608,0.000258726679021493,0,0
304496,0.0312244,1.05861710198224,-0.1863232,0.2313469,0.3754731,-0.1553169,-0.04458558,0.9867423,-0.01511608,0.000258726679021493,0,0
304498,0.0166681,1.07528520189226,-0.1863699,0.2312178,0.3755636,-0.1544294,-0.04429988,0.9868997,-0.01477052,0.000258726679021493,0,0
304502,0.0166668,1.09195200167596,-0.1863699,0.2312178,0.3755636,-0.1544294,-0.04429988,0.9868997,-0.01477052,0.000258726679021493,0,0
304504,0.0166676,1.10861960239708,-0.1863699,0.2312178,0.3755636,-0.1544294,-0.04429988,0.9868997,-0.01477052,0.000258726679021493,0,0
304508,0.0166671,1.12528670206666,-0.1863785,0.2311243,0.3756413,-0.1536603,-0.04408215,0.987034,-0.01446008,0.000258726679021493,0,0
304512,0.0166663,1.14195300266147,-0.1863785,0.2311243,0.3756413,-0.1536603,-0.04408215,0.987034,-0.01446008,0.000258726679021493,0,0
304516,0.0166667,1.15861970186234,-0.1863785,0.2311243,0.3756413,-0.1536603,-0.04408215,0.987034,-0.01446008,0.000258726679021493,0,0
304518,0.0166672,1.17528690211475,-0.1863377,0.2310342,0.3758119,-0.1523096,-0.04354309,0.9872746,-0.01395237,0.000258726679021493,0,0
304524,0.0217114,1.19699830189347,-0.1862955,0.2310341,0.3758948,-0.1517641,-0.04322381,0.9873758,-0.01372581,0.000258726679021493,0,0
304526,0.0172014,1.21419970132411,-0.1862955,0.2310341,0.3758948,-0.1517641,-0.04322381,0.9873758,-0.01372581,0.000258726679021493,0,0
304528,0.0166682,1.23086790181696,-0.1862485,0.2310459,0.3759608,-0.1512175,-0.04293473,0.9874751,-0.0135227,0.000258726679021493,0,0
304532,0.0166683,1.24753620103002,-0.1862485,0.2310459,0.3759608,-0.1512175,-0.04293473,0.9874751,-0.0135227,0.000258726679021493,0,0
304536,0.0166672,1.26420340128243,-0.1862266,0.2310566,0.3760012,-0.1507605,-0.04262273,0.9875612,-0.0133211,0.000258726679021493,0,0
304538,0.016666,1.28086940199137,-0.1862266,0.2310566,0.3760012,-0.1507605,-0.04262273,0.9875612,-0.0133211,0.000258726679021493,0,0
304544,0.0166667,1.29753610119224,-0.1862162,0.231044,0.3760079,-0.1503609,-0.04233735,0.9876367,-0.01314389,0.000259383319644257,0,0
304546,0.0166667,1.3142028003931,-0.1862162,0.231044,0.3760079,-0.1503609,-0.04233735,0.9876367,-0.01314389,0.000259383319644257,0,0
304548,0.016667,1.33086979947984,-0.1862162,0.231044,0.3760079,-0.1503609,-0.04233735,0.9876367,-0.01314389,0.000259383319644257,0,0
304554,0.0166669,1.34753669984639,-0.1861957,0.2310178,0.3759945,-0.1500131,-0.04206854,0.9877031,-0.01299327,0.000259383319644257,0,0
304556,0.0166664,1.36420309916139,-0.1861957,0.2310178,0.3759945,-0.1500131,-0.04206854,0.9877031,-0.01299327,0.000259383319644257,0,0
304560,0.0166676,1.38087069988251,-0.1861957,0.2310178,0.3759945,-0.1500131,-0.04206854,0.9877031,-0.01299327,0.000259383319644257,0,0
304562,0.0166666,1.39753730036318,-0.1861276,0.2308725,0.3758625,-0.1493492,-0.04141528,0.9878359,-0.01264195,0.000259383319644257,0,0
304566,0.0166674,1.41420469991863,-0.1861276,0.2308725,0.3758625,-0.1493492,-0.04141528,0.9878359,-0.01264195,0.000259383319644257,0,0
304568,0.0166665,1.43087119981647,-0.1861276,0.2308725,0.3758625,-0.1493492,-0.04141528,0.9878359,-0.01264195,0.000259383319644257,0,0
304572,0.016667,1.4475381989032,-0.1860587,0.2307258,0.3757188,-0.1490915,-0.04108876,0.9878907,-0.01246753,0.000259383319644257,0,0
304576,0.0173604,1.46489859931171,-0.1859757,0.2305641,0.3755481,-0.1487766,-0.0407236,0.9879556,-0.01228087,0.000259383319644257,0,0
304580,0.0166671,1.48156569898129,-0.1859757,0.2305641,0.3755481,-0.1487766,-0.0407236,0.9879556,-0.01228087,0.000259383319644257,0,0
304582,0.0166675,1.49823319911957,-0.1858713,0.2303541,0.3753274,-0.1485445,-0.04047516,0.9880023,-0.01215623,0.000259383319644257,0,0
304586,0.0166676,1.51490079984069,-0.1858713,0.2303541,0.3753274,-0.1485445,-0.04047516,0.9880023,-0.01215623,0.000259383319644257,0,0
304590,0.0166666,1.53156740032136,-0.1858713,0.2303541,0.3753274,-0.1485445,-0.04047516,0.9880023,-0.01215623,0.000259383319644257,0,0
304592,0.016667,1.5482343994081,-0.1857664,0.2301404,0.3751076,-0.1482116,-0.04019539,0.9880653,-0.01202779,0.000259383319644257,0,0
304596,0.0166667,1.56490109860897,-0.1857664,0.2301404,0.3751076,-0.1482116,-0.04019539,0.9880653,-0.01202779,0.000258726679021493,0,0
304598,0.0166674,1.58156849816442,-0.1857664,0.2301404,0.3751076,-0.1482116,-0.04019539,0.9880653,-0.01202779,0.000258726679021493,0,0
304604,0.016666,1.59823449887335,-0.1856794,0.2299601,0.3749147,-0.1479636,-0.03994003,0.988114,-0.01192685,0.000258726679021493,0,0
304606,0.0166671,1.61490159854293,-0.1856794,0.2299601,0.3749147,-0.1479636,-0.03994003,0.988114,-0.01192685,0.000258726679021493,0,0
304610,0.0170721,1.63197369873524,-0.1855257,0.2297,0.3746544,-0.1473636,-0.03946143,0.9882253,-0.01172821,0.000258726679021493,0,0
304612,0.0198479,1.65182159841061,-0.1855257,0.2297,0.3746544,-0.1473636,-0.03946143,0.9882253,-0.01172821,0.000258726679021493,0,0
304618,0.0166684,1.6684899982065,-0.1854032,0.2296105,0.3746024,-0.1471376,-0.03930214,0.9882662,-0.01165747,0.000258726679021493,0,0
304620,0.0166673,1.68515729904175,-0.185222,0.2295275,0.3745783,-0.146898,-0.03916327,0.988308,-0.01159468,0.000258726679021493,0,0
304624,0.0166671,1.70182439871132,-0.185222,0.2295275,0.3745783,-0.146898,-0.03916327,0.988308,-0.01159468,0.000258726679021493,0,0
304626,0.0166681,1.71849249862134,-0.185222,0.2295275,0.3745783,-0.146898,-0.03916327,0.988308,-0.01159468,0.000258726679021493,0,0
304630,0.016668,1.73516049794853,-0.1849996,0.2294586,0.3746094,-0.1466099,-0.03897922,0.9883591,-0.0115095,0.000258726679021493,0,0
304634,0.016665,1.75182549841702,-0.1849996,0.2294586,0.3746094,-0.1466099,-0.03897922,0.9883591,-0.0115095,0.000258726679021493,0,0
304638,0.0166676,1.76849309913814,-0.1847884,0.2294004,0.3746366,-0.1463676,-0.03882257,0.9884019,-0.01144855,0.000258726679021493,0,0
304640,0.0166664,1.78515949845314,-0.1847884,0.2294004,0.3746366,-0.1463676,-0.03882257,0.9884019,-0.01144855,0.000258726679021493,0,0
304644,0.0166682,1.801827698946,-0.1847884,0.2294004,0.3746366,-0.1463676,-0.03882257,0.9884019,-0.01144855,0.000258726679021493,0,0
304648,0.0221729,1.82400059886277,-0.1845912,0.2293349,0.3746512,-0.1461481,-0.0387091,0.9884394,-0.0113986,0.000258726679021493,0,0
304652,0.0223452,1.84634579904377,-0.1845912,0.2293349,0.3746512,-0.1461481,-0.0387091,0.9884394,-0.0113986,0.000258726679021493,0,0
304656,0.0166681,1.8630138989538,-0.1843271,0.2292993,0.374741,-0.1458142,-0.03835291,0.9885041,-0.01126556,0.000258726679021493,0,0
304658,0.0166664,1.8796802982688,-0.1843271,0.2292993,0.374741,-0.1458142,-0.03835291,0.9885041,-0.01126556,0.000258726679021493,0,0
304662,0.0166672,1.89634749852121,-0.1843271,0.2292993,0.374741,-0.1458142,-0.03835291,0.9885041,-0.01126556,0.000258726679021493,0,0
304666,0.016667,1.91301449760795,-0.1842521,0.2293229,0.3748152,-0.145693,-0.03814032,0.9885311,-0.01119091,0.000258726679021493,0,0
304668,0.016667,1.92968149669468,-0.1841493,0.2293468,0.3749075,-0.1455354,-0.03791005,0.9885641,-0.0111084,0.000258726679021493,0,0
304672,0.016667,1.94634849578142,-0.1841493,0.2293468,0.3749075,-0.1455354,-0.03791005,0.9885641,-0.0111084,0.000258726679021493,0,0
304676,0.0166687,1.96301719546318,-0.1840017,0.2293591,0.3750094,-0.1453237,-0.03764324,0.9886065,-0.01101142,0.000258726679021493,0,0
304680,0.0166653,1.97968249581754,-0.1840017,0.2293591,0.3750094,-0.1453237,-0.03764324,0.9886065,-0.01101142,0.000258726679021493,0,0
304682,0.0166662,1.99634869582951,-0.1840017,0.2293591,0.3750094,-0.1453237,-0.03764324,0.9886065,-0.01101142,0.000258726679021493,0,0
304686,0.0166676,2.01301629655063,-0.1838407,0.2293567,0.3750939,-0.1451128,-0.03743499,0.9886462,-0.01093545,0.000258726679021493,0,0
304688,0.016667,2.02968329563737,-0.1838407,0.2293567,0.3750939,-0.1451128,-0.03743499,0.9886462,-0.01093545,0.000258726679021493,0,0
304694,0.0166668,2.04635009542108,-0.1836301,0.2293389,0.3751813,-0.1448438,-0.03725378,0.9886932,-0.01086625,0.000258726679021493,0,0
304696,0.0166667,2.06301679462194,-0.1836301,0.2293389,0.3751813,-0.1448438,-0.03725378,0.9886932,-0.01086625,0.000258726679021493,0,0
304700,0.0166667,2.07968349382281,-0.1836301,0.2293389,0.3751813,-0.1448438,-0.03725378,0.9886932,-0.01086625,0.000258726679021493,0,0
304702,0.0166666,2.09635009430349,-0.1830595,0.2293397,0.3754893,-0.1441225,-0.03674447,0.9888198,-0.01067283,0.000258726679021493,0,0
304706,0.0166675,2.11301759444177,-0.1830595,0.2293397,0.3754893,-0.1441225,-0.03674447,0.9888198,-0.01067283,0.000258726679021493,0,0
304708,0.0166666,2.12968419492245,-0.1830595,0.2293397,0.3754893,-0.1441225,-0.03674447,0.9888198,-0.01067283,0.000258726679021493,0,0
304714,0.0166675,2.14635169506073,-0.1827086,0.2293476,0.3756829,-0.1437432,-0.03649194,0.9888854,-0.01057515,0.000258726679021493,0,0
304716,0.0166669,2.16301859542727,-0.1823288,0.2293571,0.3758936,-0.1434248,-0.03625539,0.9889414,-0.01047767,0.000258726679021493,0,0
304718,0.016667,2.17968559451401,-0.1823288,0.2293571,0.3758936,-0.1434248,-0.03625539,0.9889414,-0.01047767,0.000258726679021493,0,0
304722,0.0166665,2.19635209441185,-0.1818951,0.2293616,0.3761239,-0.14309,-0.03602587,0.9889993,-0.01037913,0.000258726679021493,0,0
304726,0.0166698,2.21302189491689,-0.1818951,0.2293616,0.3761239,-0.14309,-0.03602587,0.9889993,-0.01037913,0.000258726679021493,0,0
304730,0.0166637,2.22968559525907,-0.1818951,0.2293616,0.3761239,-0.14309,-0.03602587,0.9889993,-0.01037913,0.000258726679021493,0,0
304732,0.0170013,2.24668689444661,-0.1814794,0.2293471,0.3763183,-0.14284,-0.03587659,0.9890417,-0.01030542,0.000258726679021493,0,0
304736,0.0166682,2.26335509493947,-0.1814794,0.2293471,0.3763183,-0.14284,-0.03587659,0.9890417,-0.01030542,0.000258726679021493,0,0
304740,0.0166671,2.28002219460905,-0.1810269,0.2293417,0.3765421,-0.1425838,-0.03561653,0.9890891,-0.0101965,0.000258726679021493,0,0
304742,0.0166666,2.29668879508972,-0.1810269,0.2293417,0.3765421,-0.1425838,-0.03561653,0.9890891,-0.0101965,0.000258726679021493,0,0
304746,0.0176774,2.31436619535089,-0.1810269,0.2293417,0.3765421,-0.1425838,-0.03561653,0.9890891,-0.0101965,0.000258726679021493,0,0
304748,0.0166677,2.3310338947922,-0.1810269,0.2293417,0.3765421,-0.1425838,-0.03561653,0.9890891,-0.0101965,0.000258726679021493,0,0
304752,0.0166676,2.34770149551332,-0.1802628,0.2292718,0.376847,-0.1422284,-0.03512386,0.9891601,-0.009987539,0.000258726679021493,0,0
304756,0.0166661,2.36436759494245,-0.1802628,0.2292718,0.376847,-0.1422284,-0.03512386,0.9891601,-0.009987539,0.000258726679021493,0,0
304760,0.0166671,2.38103469461203,-0.1796592,0.2291908,0.3770508,-0.1419266,-0.03469767,0.9892202,-0.009814925,0.000258726679021493,0,0
304762,0.016667,2.39770169369876,-0.1796592,0.2291908,0.3770508,-0.1419266,-0.03469767,0.9892202,-0.009814925,0.000258726679021493,0,0
304766,0.0166673,2.41436899453402,-0.1796592,0.2291908,0.3770508,-0.1419266,-0.03469767,0.9892202,-0.009814925,0.000258726679021493,0,0
304768,0.0170981,2.43146709538996,-0.1794078,0.2291735,0.3771617,-0.1418385,-0.03448716,0.989241,-0.009729038,0.000258726679021493,0,0
304774,0.0166671,2.44813419505954,-0.1794078,0.2291735,0.3771617,-0.1418385,-0.03448716,0.989241,-0.009729038,0.000258726679021493,0,0
304776,0.016667,2.46480119414628,-0.1794078,0.2291735,0.3771617,-0.1418385,-0.03448716,0.989241,-0.009729038,0.000258726679021493,0,0
304780,0.016668,2.48146919347346,-0.1791928,0.229173,0.3772739,-0.1417474,-0.03427878,0.9892621,-0.009648748,0.000258726679021493,0,0
304782,0.0166671,2.49813629314303,-0.1791928,0.229173,0.3772739,-0.1417474,-0.03427878,0.9892621,-0.009648748,0.000258726679021493,0,0
304786,0.0166665,2.51480279304087,-0.1790473,0.2291919,0.377383,-0.1416896,-0.03401352,0.9892805,-0.009552754,0.000258726679021493,0,0
304790,0.0166665,2.53146929293871,-0.1790473,0.2291919,0.377383,-0.1416896,-0.03401352,0.9892805,-0.009552754,0.000258726679021493,0,0
304792,0.0166675,2.54813679307699,-0.1790473,0.2291919,0.377383,-0.1416896,-0.03401352,0.9892805,-0.009552754,0.000258726679021493,0,0
304796,0.016666,2.56480279378593,-0.1789103,0.2292219,0.3775127,-0.1415946,-0.03350147,0.9893132,-0.009375856,0.000258726679021493,0,0
304800,0.0166673,2.58147009462118,-0.1789103,0.2292219,0.3775127,-0.1415946,-0.03350147,0.9893132,-0.009375856,0.000258726679021493,0,0
304802,0.0166667,2.59813679382205,-0.1789103,0.2292219,0.3775127,-0.1415946,-0.03350147,0.9893132,-0.009375856,0.000258726679021493,0,0
304806,0.0166667,2.61480349302292,-0.178871,0.2292228,0.3775541,-0.1415991,-0.03295165,0.9893328,-0.009189488,0.000258726679021493,0,0
304810,0.0166668,2.63147029280663,-0.178871,0.2292228,0.3775541,-0.1415991,-0.03295165,0.9893328,-0.009189488,0.000258726679021493,0,0
304812,0.0166671,2.6481373924762,-0.178871,0.2292228,0.3775541,-0.1415991,-0.03295165,0.9893328,-0.009189488,0.000258726679021493,0,0
304816,0.0166666,2.66480399295688,-0.1788246,0.2291856,0.3775343,-0.1415715,-0.03270516,0.9893457,-0.009106667,0.000258726679021493,0,0
304818,0.01667,2.68147399276495,-0.1788246,0.2291856,0.3775343,-0.1415715,-0.03270516,0.9893457,-0.009106667,0.000258726679021493,0,0
304824,0.0166654,2.6981393918395,-0.1787878,0.2291303,0.3774863,-0.1416013,-0.0324365,0.9893512,-0.009014216,0.000258726679021493,0,0
304828,0.0224807,2.72062009200454,-0.1787878,0.2291303,0.3774863,-0.1416013,-0.0324365,0.9893512,-0.009014216,0.000258726679021493,0,0
304832,0.016677,2.73729709163308,-0.1787878,0.2291303,0.3774863,-0.1416013,-0.0324365,0.9893512,-0.009014216,0.000258726679021493,0,0
304834,0.0166577,2.75395479239523,-0.1787169,0.2290124,0.3773763,-0.1416696,-0.03192903,0.9893594,-0.00883767,0.000258726679021493,0,0
304838,0.0166677,2.77062249183655,-0.1787169,0.2290124,0.3773763,-0.1416696,-0.03192903,0.9893594,-0.00883767,0.000258070009294897,0,0
304840,0.0166662,2.78728869184852,-0.1787169,0.2290124,0.3773763,-0.1416696,-0.03192903,0.9893594,-0.00883767,0.000258070009294897,0,0
304844,0.0166676,2.80395629256964,-0.178674,0.2289626,0.3773348,-0.1416626,-0.03164578,0.9893704,-0.008743706,0.000258070009294897,0,0
304848,0.0166663,2.82062259316444,-0.178674,0.2289626,0.3773348,-0.1416626,-0.03164578,0.9893704,-0.008743706,0.000258070009294897,0,0
304852,0.0166674,2.83728999271989,-0.1786258,0.228913,0.3772997,-0.1416644,-0.0313193,0.9893815,-0.008633208,0.000258070009294897,0,0
304854,0.0166665,2.85395649261773,-0.1786258,0.228913,0.3772997,-0.1416644,-0.0313193,0.9893815,-0.008633208,0.000258070009294897,0,0
304858,0.0166669,2.87062339298427,-0.1785866,0.2288591,0.3772613,-0.1417198,-0.0309274,0.9893871,-0.008496174,0.000258070009294897,0,0
304860,0.0166661,2.8872894924134,-0.1785866,0.2288591,0.3772613,-0.1417198,-0.0309274,0.9893871,-0.008496174,0.000258070009294897,0,0
304868,0.0166677,2.90395719185472,-0.1785444,0.2288123,0.3772235,-0.1417446,-0.03057785,0.9893954,-0.008380299,0.000258070009294897,0,0
304870,0.0274345,2.93139169178903,-0.1785444,0.2288123,0.3772235,-0.1417446,-0.03057785,0.9893954,-0.008380299,0.000258070009294897,0,0
304872,0.0166682,2.94805989228189,-0.1785126,0.2287695,0.3771934,-0.1417804,-0.03018229,0.9894035,-0.008245233,0.000258070009294897,0,0
304876,0.0166669,2.96472679264843,-0.1785126,0.2287695,0.3771934,-0.1417804,-0.03018229,0.9894035,-0.008245233,0.000258070009294897,0,0
304878,0.016668,2.98139479197562,-0.1785126,0.2287695,0.3771934,-0.1417804,-0.03018229,0.9894035,-0.008245233,0.000258070009294897,0,0
304882,0.0166661,2.99806089140475,-0.1784921,0.2287833,0.3772414,-0.1418493,-0.02938838,0.9894197,-0.007981678,0.000258726679021493,0,0
304886,0.0166688,3.01472969166934,-0.1784921,0.2287833,0.3772414,-0.1418493,-0.02938838,0.9894197,-0.007981678,0.000258726679021493,0,0
304890,0.0166649,3.031394591555,-0.1784993,0.2288345,0.3773197,-0.1418945,-0.02898925,0.9894261,-0.007849476,0.000258726679021493,0,0
304892,0.0166671,3.04806169122458,-0.1784993,0.2288345,0.3773197,-0.1418945,-0.02898925,0.9894261,-0.007849476,0.000258726679021493,0,0
304896,0.0166668,3.06472849100828,-0.178491,0.2288784,0.3773905,-0.1419495,-0.02867011,0.9894283,-0.007743854,0.000258726679021493,0,0
304902,0.0188808,3.08360929042101,-0.1784655,0.228905,0.3774449,-0.1419665,-0.02840263,0.9894343,-0.007655172,0.000258726679021493,0,0
304904,0.0170409,3.10065019130707,-0.1784655,0.228905,0.3774449,-0.1419665,-0.02840263,0.9894343,-0.007655172,0.000258726679021493,0,0
304906,0.0166676,3.11731779202819,-0.1784655,0.228905,0.3774449,-0.1419665,-0.02840263,0.9894343,-0.007655172,0.000258726679021493,0,0
304910,0.0166668,3.1339845918119,-0.178423,0.228909,0.3774787,-0.1419812,-0.02814705,0.9894401,-0.007568856,0.000258726679021493,0,0
