F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
304688,0.016667,2.02968329563737,59.9988,False,L,False,True,True
304694,0.0166668,2.04635009542108,59.99952,False,L,False,True,True
304696,0.0166667,2.06301679462194,59.99988,False,L,False,True,True
304700,0.0166667,2.07968349382281,59.99988,False,L,False,True,True
304702,0.0166666,2.09635009430349,60.00024,False,L,False,True,True
304706,0.0166675,2.11301759444177,59.997,False,L,False,True,True
304708,0.0166666,2.12968419492245,60.00024,False,L,False,True,True
304714,0.0166675,2.14635169506073,59.997,False,L,False,True,True
304716,0.0166669,2.16301859542727,59.99916,False,L,False,True,True
304718,0.016667,2.17968559451401,59.9988,False,L,False,True,True
304722,0.0166665,2.19635209441185,60.0006,False,L,False,True,True
304726,0.0166698,2.21302189491689,59.98872,False,L,False,True,True
304730,0.0166637,2.22968559525907,60.01068,False,L,False,True,True
304732,0.0170013,2.24668689444661,58.81903,False,L,False,True,True
304736,0.0166682,2.26335509493947,59.99448,False,L,False,True,True
304740,0.0166671,2.28002219460905,59.99844,False,L,False,True,True
304742,0.0166666,2.29668879508972,60.00024,False,L,False,True,True
304746,0.0176774,2.31436619535089,56.5694,False,L,False,True,True
304748,0.0166677,2.3310338947922,59.99628,False,L,False,True,True
304752,0.0166676,2.34770149551332,59.99664,False,L,False,True,True
304756,0.0166661,2.36436759494245,60.00204,False,L,False,True,True
304760,0.0166671,2.38103469461203,59.99844,False,L,False,True,True
304762,0.016667,2.39770169369876,59.9988,False,L,False,True,True
304766,0.0166673,2.41436899453402,59.99772,False,L,False,True,True
304768,0.0170981,2.43146709538996,58.48603,False,L,False,True,True
304774,0.0166671,2.44813419505954,59.99844,False,L,False,True,True
304776,0.016667,2.46480119414628,59.9988,False,L,False,True,True
304780,0.016668,2.48146919347346,59.9952,False,L,False,True,True
304782,0.0166671,2.49813629314303,59.99844,False,L,False,True,True
304786,0.0166665,2.51480279304087,60.0006,False,L,False,True,True
304790,0.0166665,2.53146929293871,60.0006,False,L,False,True,True
304792,0.0166675,2.54813679307699,59.997,False,L,False,True,True
304796,0.016666,2.56480279378593,60.0024,False,L,False,True,True
304800,0.0166673,2.58147009462118,59.99772,False,L,False,True,True
304802,0.0166667,2.59813679382205,59.99988,False,L,False,True,True
304806,0.0166667,2.61480349302292,59.99988,False,L,False,True,True
304810,0.0166668,2.63147029280663,59.99952,False,L,False,True,True
304812,0.0166671,2.6481373924762,59.99844,False,L,False,True,True
304816,0.0166666,2.66480399295688,60.00024,False,L,False,True,True
304818,0.01667,2.68147399276495,59.988,False,L,False,True,True
304824,0.0166654,2.6981393918395,60.00456,False,L,False,True,True
304828,0.0224807,2.72062009200454,44.4826,False,L,False,True,True
304832,0.016677,2.73729709163308,59.96283,False,L,False,True,True
304834,0.0166577,2.75395479239523,60.0323,False,L,False,True,True
304838,0.0166677,2.77062249183655,59.99628,False,L,False,True,True
304840,0.0166662,2.78728869184852,60.00168,False,L,False,True,True
304844,0.0166676,2.80395629256964,59.99664,False,L,False,True,True
304848,0.0166663,2.82062259316444,60.00132,False,L,False,True,True
304852,0.0166674,2.83728999271989,59.99736,False,L,False,True,True
304854,0.0166665,2.85395649261773,60.0006,False,L,False,True,True
304858,0.0166669,2.87062339298427,59.99916,False,L,False,True,True
304860,0.0166661,2.8872894924134,60.00204,False,L,False,True,True
304868,0.0166677,2.90395719185472,59.99628,False,L,False,True,True
304870,0.0274345,2.93139169178903,36.45045,False,L,False,True,True
304872,0.0166682,2.94805989228189,59.99448,False,L,False,True,True
304876,0.0166669,2.96472679264843,59.99916,False,L,False,True,True
304878,0.016668,2.98139479197562,59.9952,False,L,False,True,True
304882,0.0166661,2.99806089140475,60.00204,False,L,False,True,True
304886,0.0166688,3.01472969166934,59.99232,False,L,False,True,True
304890,0.0166649,3.031394591555,60.00636,False,L,False,True,True
304892,0.0166671,3.04806169122458,59.99844,False,L,False,True,True
304896,0.0166668,3.06472849100828,59.99952,False,L,False,True,True
304902,0.0188808,3.08360929042101,52.96386,False,L,False,True,True
304904,0.0170409,3.10065019130707,58.68234,False,L,False,True,True
304906,0.0166676,3.11731779202819,59.99664,False,L,False,True,True
304910,0.0166668,3.1339845918119,59.99952,False,L,False,True,True
304912,0.0166664,3.1506509911269,60.00096,False,L,False,True,True
304916,0.0166679,3.16731889173388,59.99556,False,L,False,True,True
304920,0.0166669,3.18398579210043,59.99916,False,L,False,True,True
304924,0.0166667,3.2006524913013,59.99988,False,L,False,True,True
304926,0.0166671,3.21731959097087,59.99844,False,L,False,True,True
304930,0.0166679,3.23398749157786,59.99556,False,L,False,True,True
304934,0.0166659,3.25065339170396,60.00276,False,L,False,True,True
304936,0.0166767,3.26733009144664,59.9639,False,L,False,True,True
304940,0.016667,3.28399709053338,59.9988,False,L,False,True,True
304944,0.0166681,3.3006651904434,59.99484,False,L,False,True,True
304946,0.0166671,3.31733229011297,59.99844,False,L,False,True,True
304950,0.0166656,3.3339978903532,60.00384,False,L,False,True,True
304952,0.0171043,3.35110219009221,58.46483,False,L,False,True,True
304956,0.0166673,3.36776949092746,59.99772,False,L,False,True,True
304960,0.0166663,3.38443579152226,60.00132,False,L,False,True,True
304964,0.0166675,3.40110329166055,59.997,False,L,False,True,True
304966,0.0166693,3.41777259111404,59.99052,False,L,False,True,True
304970,0.0166651,3.43443769030273,60.00564,False,L,False,True,True
304972,0.0166667,3.4511043895036,59.99988,False,L,False,True,True
304976,0.0166694,3.46777378953993,59.99016,False,L,False,True,True
304980,0.0166653,3.48443908989429,60.00492,False,L,False,True,True
304984,0.0166666,3.50110569037497,60.00024,False,L,False,True,True
304986,0.0166669,3.51777259074152,59.99916,False,L,False,True,True
304990,0.0166667,3.53443928994238,59.99988,False,L,False,True,True
304992,0.0166665,3.55110578984022,60.0006,False,L,False,True,True
304996,0.0166676,3.56777339056134,59.99664,False,L,False,True,True
305000,0.0166667,3.58444008976221,59.99988,False,L,False,True,True
305004,0.0166692,3.60110929049551,59.99088,False,L,False,True,True
305006,0.0166658,3.61777509003878,60.00312,False,L,False,True,True
305010,0.0166675,3.63444259017706,59.997,False,L,False,True,True
305012,0.0166672,3.65110979042947,59.99808,False,L,False,True,True
305016,0.0166717,3.66778149083257,59.98188,False,L,False,True,True
305020,0.016663,3.68444449082017,60.0132,False,L,False,True,True
305024,0.0166685,3.7011129911989,59.9934,False,L,False,True,True
305026,0.016666,3.71777899190784,60.0024,False,L,False,True,True
305030,0.0166657,3.7344446927309,60.00348,False,L,False,True,True
305034,0.0166697,3.75111439265311,59.98908,False,L,False,True,True
305038,0.016665,3.7677793931216,60.006,False,L,False,True,True
305040,0.0166655,3.78444489277899,60.0042,False,L,False,True,True
305044,0.0166678,3.80111269280314,59.99592,False,L,False,True,True
305048,0.0166669,3.81777959316969,59.99916,False,L,False,True,True
305052,0.0166671,3.83444669283926,59.99844,False,L,False,True,True
305054,0.016666,3.8511126935482,60.0024,False,L,False,True,True
305058,0.0166676,3.86778029426932,59.99664,False,L,False,True,True
305060,0.0166656,3.88444589450955,60.00384,False,L,False,True,True
305064,0.0166678,3.90111369453371,59.99592,False,L,False,True,True
305068,0.0178917,3.91900539398193,55.89184,False,L,False,True,True
305072,0.0166677,3.93567309342325,59.99628,False,L,False,True,True
305074,0.0166664,3.95233949273825,60.00096,False,L,False,True,True
305078,0.0166674,3.96900689229369,59.99736,False,L,False,True,True
305082,0.016666,3.98567289300263,60.0024,False,L,False,True,True
305086,0.0166672,4.00234009325504,59.99808,True,L,False,True,True
305088,0.0166666,4.01900669373572,60.00024,True,L,False,True,True
305092,0.0166675,4.035674193874,59.997,True,L,False,True,True
305094,0.0184515,4.05412569455802,54.19613,True,L,False,True,True
305100,0.0166687,4.07079439423978,59.99268,True,L,False,True,True
305102,0.0179351,4.08872949331999,55.75659,True,L,False,True,True
305106,0.0171399,4.10586939379573,58.3434,True,L,False,True,True
305110,0.0238963,4.12976569309831,41.84748,True,L,False,True,True
305114,0.0178089,4.14757459238172,56.1517,True,L,False,True,True
305116,0.016668,4.1642425917089,59.9952,True,L,False,True,True
305120,0.016667,4.18090959079564,59.9988,True,L,False,True,True
305122,0.0166673,4.19757689163089,59.99772,True,L,False,True,True
305126,0.0166693,4.21424619108438,59.99052,True,L,False,True,True
305130,0.0166645,4.23091069050133,60.0078,True,L,False,True,True
305132,0.016667,4.24757768958807,59.9988,True,L,False,True,True
305136,0.0166672,4.26424488984048,59.99808,True,L,False,True,True
305138,0.0166659,4.28091078996658,60.00276,True,L,False,True,True
305142,0.0166674,4.29757818952203,59.99736,True,L,False,True,True
305146,0.0166668,4.31424498930573,59.99952,True,L,False,True,True
305150,0.0166673,4.33091229014099,59.99772,True,L,False,True,True
305152,0.0166669,4.34757919050753,59.99916,True,L,False,True,True
305156,0.0166673,4.36424649134278,59.99772,True,L,False,True,True
305158,0.0166668,4.38091329112649,59.99952,True,L,False,True,True
305162,0.0166685,4.39758179150522,59.9934,True,L,False,True,True
305166,0.0175337,4.41511549241841,57.03302,True,L,False,True,True
305168,0.0166684,4.4317838922143,59.99376,True,L,False,True,True
305172,0.0166659,4.4484497923404,60.00276,True,L,False,True,True
305176,0.0166685,4.46511829271913,59.9934,True,L,False,True,True
305180,0.0166657,4.48178399354219,60.00348,True,L,False,True,True
305182,0.01667,4.49845399335027,59.988,True,L,False,True,True
305188,0.0166636,4.51511759310961,60.01104,True,L,False,True,True
305190,0.0166685,4.53178609348834,59.9934,True,L,False,True,True
305194,0.0166656,4.54845169372857,60.00384,True,L,False,True,True
305196,0.0166672,4.56511889398098,59.99808,True,L,False,True,True
305200,0.0166667,4.58178559318185,59.99988,True,L,False,True,True
305202,0.0166674,4.59845299273729,59.99736,True,L,False,True,True
305208,0.0166668,4.615119792521,59.99952,True,L,False,True,True
305210,0.0166658,4.63178559206426,60.00312,True,L,False,True,True
305214,0.0166671,4.64845269173384,59.99844,True,L,False,True,True
305218,0.0166673,4.66511999256909,59.99772,True,L,False,True,True
305220,0.0166661,4.68178609199822,60.00204,True,L,False,True,True
305224,0.0166697,4.69845579192042,59.98908,True,L,False,True,True
305228,0.0166647,4.71512049250305,60.00708,True,L,False,True,True
305230,0.0166675,4.73178799264133,59.997,True,L,False,True,True
305234,0.0184512,4.75023919343948,54.19701,True,L,False,True,True
305238,0.0166681,4.7669072933495,59.99484,True,L,False,True,True
305240,0.0166655,4.7835727930069,60.0042,True,L,False,True,True
305244,0.0166681,4.80024089291692,59.99484,True,L,False,True,True
305248,0.0172305,4.81747139245272,58.03662,True,L,False,True,True
305252,0.016668,4.8341393917799,59.9952,True,L,False,True,True
305254,0.0181451,4.85228449106216,55.1113,True,L,False,True,True
305258,0.0166682,4.86895269155502,59.99448,True,L,False,True,True
305262,0.0166656,4.88561829179525,60.00384,True,L,False,True,True
305266,0.0166671,4.90228539146483,59.99844,True,L,False,True,True
305268,0.0204303,4.92271569184959,48.94691,True,L,False,True,True
305272,0.0166678,4.93938349187374,59.99592,True,L,False,True,True
305274,0.0166665,4.95604999177158,60.0006,True,L,False,True,True
305278,0.0166676,4.9727175924927,59.99664,True,L,False,True,True
305282,0.0166663,4.98938389308751,60.00132,True,L,False,True,True
305286,0.0166699,5.00605379231274,59.98837,True,L,False,True,True
305288,0.016664,5.02271779254079,60.0096,True,L,False,True,True
305292,0.0166686,5.03938639163971,59.99305,True,L,False,True,True
305294,0.0166655,5.0560518912971,60.0042,True,L,False,True,True
305298,0.0166672,5.07271909154952,59.99808,True,L,False,True,True
305302,0.016667,5.08938609063625,59.9988,True,L,False,True,True
305306,0.0166683,5.10605438984931,59.99412,True,L,False,True,True
305308,0.0166651,5.12271948903799,60.00564,True,L,False,True,True
305312,0.0166679,5.13938738964498,59.99556,True,L,False,True,True
305318,0.0249339,5.1643212903291,40.10604,True,L,False,True,True
305320,0.0171947,5.18151598982513,58.15746,True,L,False,True,True
305322,0.0166687,5.19818468950689,59.99268,True,L,False,True,True
305326,0.0166661,5.21485078893602,60.00204,True,L,False,True,True
305328,0.0166671,5.23151788860559,59.99844,True,L,False,True,True
305332,0.016667,5.24818488769233,59.9988,True,L,False,True,True
305336,0.0166666,5.26485148817301,60.00024,True,L,False,True,True
305338,0.0166672,5.28151868842542,59.99808,True,L,False,True,True
305344,0.0166671,5.298185788095,59.99844,True,L,False,True,True
305346,0.0166666,5.31485238857567,60.00024,True,L,False,True,True
305350,0.0166675,5.33151988871396,59.997,True,L,False,True,True
305352,0.0166667,5.34818658791482,59.99988,True,L,False,True,True
305356,0.016667,5.36485358700156,59.9988,True,L,False,True,True
305360,0.0166663,5.38151988759637,60.00132,True,L,False,True,True
305364,0.0166676,5.39818748831749,59.99664,True,L,False,True,True
305366,0.0166669,5.41485438868403,59.99916,True,L,False,True,True
305370,0.0166671,5.43152148835361,59.99844,True,L,False,True,True
305372,0.0166661,5.44818758778274,60.00204,True,L,False,True,True
305376,0.0166682,5.4648557882756,59.99448,True,L,False,True,True
305378,0.0166656,5.48152138851583,60.00384,True,L,False,True,True
305384,0.0166669,5.49818828888237,59.99916,True,L,False,True,True
305386,0.016667,5.51485528796911,59.9988,True,L,False,True,True
305390,0.0166681,5.53152338787913,59.99484,True,L,False,True,True
305392,0.0166658,5.54818918742239,60.00312,True,L,False,True,True
305396,0.0166676,5.56485678814352,59.99664,True,L,False,True,True
305400,0.0166665,5.58152328804135,60.0006,True,L,False,True,True
305402,0.0166659,5.59818918816745,60.00276,True,L,False,True,True
305406,0.0166677,5.61485688760877,59.99628,True,L,False,True,True
305410,0.0166673,5.63152418844402,59.99772,True,L,False,True,True
305412,0.0166664,5.64819058775902,60.00096,True,L,False,True,True
305416,0.0166673,5.66485788859427,59.99772,True,L,False,True,True
305418,0.0166675,5.68152538873255,59.997,True,L,False,True,True
305422,0.0166694,5.69819478876889,59.99016,True,L,False,True,True
305426,0.0166654,5.71486018784344,60.00456,True,L,False,True,True
305430,0.0166663,5.73152648843825,60.00132,True,L,False,True,True
305432,0.0166677,5.74819418787956,59.99628,True,L,False,True,True
305436,0.0166672,5.76486138813198,59.99808,True,L,False,True,True
305438,0.0166661,5.78152748756111,60.00204,True,L,False,True,True
305444,0.0166666,5.79819408804178,60.00024,True,L,False,True,True
305446,0.0166665,5.81486058793962,60.0006,True,L,False,True,True
305450,0.0166674,5.83152798749506,59.99736,True,L,False,True,True
305452,0.0166659,5.84819388762116,60.00276,True,L,False,True,True
305456,0.0166692,5.86486308835447,59.99088,True,L,False,True,True
305458,0.0166659,5.88152898848057,60.00276,True,L,False,True,True
305462,0.0166682,5.89819718897343,59.99448,True,L,False,True,True
305466,0.0166656,5.91486278921366,60.00384,True,L,False,True,True
305470,0.0166668,5.93152958899736,59.99952,True,L,False,True,True
305472,0.016667,5.9481965880841,59.9988,True,L,False,True,True
305476,0.0166667,5.96486328728497,59.99988,True,L,False,True,True
305478,0.0166667,5.98152998648584,59.99988,True,L,False,True,True
305484,0.0166664,5.99819638580084,60.00096,True,L,False,True,True
305486,0.017771,6.0159673858434,56.27145,True,L,False,True,True
305490,0.0166684,6.03263578563929,59.99376,True,L,False,True,True
305492,0.0166669,6.04930268600583,59.99916,True,L,False,True,True
305496,0.016682,6.0659846868366,59.94485,True,L,False,True,True
305498,0.0166656,6.08265028707683,60.00384,True,L,False,True,True
305504,0.0166678,6.09931808710098,59.99592,True,L,False,True,True
305506,0.0166664,6.11598448641598,60.00096,True,L,False,True,True
305508,0.0166673,6.13265178725123,59.99772,True,L,False,True,True
305512,0.0166668,6.14931858703494,59.99952,True,L,False,True,True
305516,0.0166672,6.16598578728735,59.99808,True,L,False,True,True
305518,0.0166665,6.18265228718519,60.0006,True,L,False,True,True
305522,0.0166668,6.1993190869689,59.99952,True,L,False,True,True
305526,0.0166669,6.21598598733544,59.99916,True,L,False,True,True
305530,0.0166669,6.23265288770199,59.99916,True,L,False,True,True
305532,0.0166666,6.24931948818266,60.00024,True,L,False,True,True
305536,0.016667,6.2659864872694,59.9988,True,L,False,True,True
305538,0.016667,6.28265348635614,59.9988,True,L,False,True,True
305544,0.0166675,6.29932098649442,59.997,True,L,False,True,True
305546,0.0166665,6.31598748639226,60.0006,True,L,False,True,True
305550,0.0166672,6.33265468664467,59.99808,True,L,False,True,True
305552,0.0166672,6.34932188689709,59.99808,True,L,False,True,True
305556,0.0166661,6.36598798632622,60.00204,True,L,False,True,True
305558,0.0166666,6.38265458680689,60.00024,True,L,False,True,True
305562,0.016668,6.39932258613408,59.9952,True,L,False,True,True
305566,0.0166664,6.41598898544908,60.00096,True,L,False,True,True
305572,0.0187246,6.43471358530223,53.40568,True,L,False,True,True
305574,0.0177496,6.45246318541467,56.3393,True,L,False,True,True
305576,0.0166682,6.46913138590753,59.99448,True,L,False,True,True
305580,0.0166669,6.48579828627408,59.99916,True,L,False,True,True
305584,0.0166665,6.50246478617191,60.0006,True,L,False,True,True
305586,0.0166672,6.51913198642433,59.99808,True,L,False,True,True
305590,0.0166667,6.5357986856252,59.99988,True,L,False,True,True
305592,0.0166667,6.55246538482606,59.99988,True,L,False,True,True
305596,0.0166672,6.56913258507848,59.99808,True,L,False,True,True
305600,0.0166668,6.58579938486218,59.99952,True,L,False,True,True
305604,0.0166673,6.60246668569744,59.99772,True,L,False,True,True
305606,0.0166665,6.61913318559527,60.0006,True,L,False,True,True
305612,0.0190826,6.63821578584611,52.40376,True,L,False,True,True
305614,0.01734,6.65555578656495,57.67012,True,L,False,True,True
305618,0.0166677,6.67222348600626,59.99628,True,L,False,True,True
305620,0.0166676,6.68889108672738,59.99664,True,L,False,True,True
305624,0.0166674,6.70555848628283,59.99736,True,L,False,True,True
305626,0.0166662,6.72222468629479,60.00168,True,L,False,True,True
305630,0.0166667,6.73889138549566,59.99988,True,L,False,True,True
305634,0.016667,6.7555583845824,59.9988,True,L,False,True,True
305638,0.0166666,6.77222498506308,60.00024,True,L,False,True,True
305640,0.0166697,6.78889468498528,59.98908,True,L,False,True,True
305644,0.016665,6.80555968545377,60.006,True,L,False,True,True
305646,0.0166681,6.82222778536379,59.99484,True,L,False,True,True
305652,0.0168568,6.83908458612859,59.32324,True,L,False,True,True
305654,0.016844,6.85592858679593,59.36832,True,L,False,True,True
305658,0.0166677,6.87259628623724,59.99628,True,L,False,True,True
305660,0.0166672,6.88926348648965,59.99808,True,L,False,True,True
305664,0.0166667,6.90593018569052,59.99988,True,L,False,True,True
305666,0.0166675,6.92259768582881,59.997,True,L,False,True,True
305670,0.0166662,6.93926388584077,60.00168,True,L,False,True,True
305674,0.0166669,6.95593078620732,59.99916,True,L,False,True,True
305678,0.0166671,6.97259788587689,59.99844,True,L,False,True,True
305680,0.0166672,6.98926508612931,59.99808,True,L,False,True,True
305684,0.0166667,7.00593178533018,59.99988,True,L,False,True,True
305686,0.0166668,7.02259858511388,59.99952,True,L,False,True,True
305690,0.0166669,7.03926548548043,59.99916,True,L,False,True,True
305696,0.0176535,7.05691898614168,56.64599,True,L,False,True,True
305698,0.0185728,7.07549178600311,53.84218,True,L,False,True,True
305700,0.0166674,7.09215918555856,59.99736,True,L,False,True,True
305706,0.0166674,7.108826585114,59.99736,True,L,False,True,True
305708,0.0166668,7.12549338489771,59.99952,True,L,False,True,True
305712,0.0166671,7.14216048456728,59.99844,True,L,False,True,True
305714,0.0166671,7.15882758423686,59.99844,True,L,False,True,True
305718,0.0166691,7.17549668438733,59.99124,True,L,False,True,True
305720,0.0166649,7.19216158427298,60.00636,True,L,False,True,True
305726,0.0166677,7.20882928371429,59.99628,True,L,False,True,True
305728,0.0166816,7.22551088407636,59.94629,True,L,False,True,True
305732,0.0166657,7.24217658489943,60.00348,True,L,False,True,True
305736,0.016666,7.25884258560836,60.0024,True,L,False,True,True
305738,0.0190175,7.27786008641124,52.58315,True,L,False,True,True
305742,0.0166779,7.29453798569739,59.95959,True,L,False,True,True
305746,0.0166605,7.3111984860152,60.02221,True,L,False,True,True
305748,0.0166735,7.32787198573351,59.97541,True,L,False,True,True
305752,0.0166607,7.34453268535435,60.02149,True,L,False,True,True
305754,0.0166726,7.36120528541505,59.97865,True,L,False,True,True
305758,0.0166689,7.37787418626249,59.99196,True,L,False,True,True
305762,0.0168324,7.39470658637583,59.40923,True,L,False,True,True
305766,0.0166473,7.41135388612747,60.0698,True,L,False,True,True
