F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
306690,0.0173714,12.0315302666277,0.8709448,0.02102494,-0.3601514,0.2579346,0.3459587,-0.8990989,0.07350916,0,0,0.3914261,-0.07917809,0.03782763,0.9257796,-0.320233,0.1318168,0.1516815
306692,0.016672,12.0482022669166,0.8712233,0.01940137,-0.359477,-0.2556754,-0.3441148,0.9003285,-0.07499235,0,0,0.3901514,-0.07905519,0.03602494,0.9254524,-0.3225154,0.1314921,0.1491021
306696,0.0166631,12.0648653674871,0.8713363,0.01833838,-0.359114,0.2549844,0.3442068,-0.9004695,0.07522862,0,0,0.389477,-0.07877666,0.03440134,0.9254757,-0.3238978,0.1283026,0.1487399
306698,0.0166674,12.0815327670425,0.8714427,0.01726577,-0.3585817,0.253205,0.3439039,-0.9010526,0.07564066,0,0,0.389114,-0.07866371,0.03333838,0.9253652,-0.3244858,0.1279936,0.148411
306702,0.0166679,12.0982006676495,0.8719177,0.01632255,-0.3577051,-0.2502538,-0.3417358,0.9026302,-0.07647542,0,0,0.3885816,-0.07855731,0.03226577,0.9250679,-0.3259578,0.1268188,0.1480469
306704,0.0166653,12.1148659680039,0.8722051,0.01564911,-0.3567563,0.2479564,0.3366581,-0.9051657,0.07651199,0,0,0.3877051,-0.07808226,0.03132255,0.9247447,-0.3280727,0.1233625,0.1483152
306710,0.0166671,12.1315330676734,0.8723527,0.01502034,-0.3556345,-0.2469479,-0.3343827,0.9062054,-0.07743962,0,0,0.3867563,-0.07779491,0.03064908,0.9245695,-0.3292849,0.1180195,0.1510435
306712,0.017655,12.149188067764,0.8722889,0.01534963,-0.355222,-0.2466873,-0.3359711,0.9057613,-0.07658523,0,0,0.3856345,-0.07764733,0.03002034,0.9247419,-0.3295691,0.1152274,0.1515232
306716,0.0166685,12.1658565681428,0.8725445,0.0163424,-0.3539727,0.2470815,0.334319,-0.9063713,0.07531755,0,0,0.385222,-0.07771111,0.0303496,0.9243195,-0.3303028,0.1168768,0.1512392
306718,0.0166654,12.1825219672173,0.872905,0.01683703,-0.3531963,0.2461146,0.3353654,-0.9061866,0.07604938,0,0,0.3839727,-0.07745552,0.03134237,0.924183,-0.3299796,0.1161799,0.1533021
306722,0.0166692,12.1991911679506,0.8731628,0.0173586,-0.3523562,0.2455578,0.3352575,-0.9063215,0.07671443,0,0,0.3831963,-0.07709503,0.03183706,0.9240675,-0.330856,0.1163615,0.1519659
306726,0.0166656,12.2158567681909,0.8737988,0.01816595,-0.3515028,-0.2445396,-0.3354951,0.9065139,-0.07665546,0,0,0.3823562,-0.07683718,0.03235863,0.9241207,-0.3311736,0.1157434,0.1514216
306728,0.0166688,12.2325255684555,0.8745119,0.01932538,-0.3511758,0.243118,0.3396263,-0.9054257,0.07584149,0,0,0.3815028,-0.07620114,0.03316595,0.9238265,-0.3321565,0.1155616,0.1512029
306732,0.0166645,12.2491900678724,0.8755264,0.02071387,-0.3508708,0.2426078,0.3388249,-0.9058698,0.07575601,0,0,0.3811758,-0.07548809,0.03432541,0.9229218,-0.3343739,0.1189201,0.1492233
306736,0.0166675,12.2658575680107,0.8761327,0.02288017,-0.3504436,-0.2406236,-0.3398349,0.9060563,-0.07532939,0,0,0.3808707,-0.07447362,0.03571387,0.9228278,-0.3347212,0.1180586,0.1497087
306740,0.0166664,12.2825239673257,0.8767181,0.02447173,-0.3503913,0.2390539,0.3426231,-0.9054148,0.07540993,0,0,0.3804436,-0.07386732,0.03788017,0.9221171,-0.3368062,0.1183192,0.1492057
306742,0.0166686,12.2991925664246,0.8770941,0.02541909,-0.3500609,-0.2390402,-0.340921,0.9060439,-0.0756111,0,0,0.3803912,-0.07328188,0.03947173,0.921513,-0.3386878,0.1200593,0.1472761
306746,0.0166653,12.315857866779,0.877266,0.02645215,-0.3505357,0.2397231,0.3418147,-0.905454,0.0764766,0,0,0.3800609,-0.07290584,0.04041909,0.9217005,-0.3383575,0.1184908,0.1481298
306748,0.0166676,12.3325254675001,0.877928,0.02678302,-0.3504692,-0.2399279,-0.3422638,0.9051831,-0.07702983,0,0,0.3805357,-0.07273394,0.04145215,0.922052,-0.3376698,0.1191515,0.1469769
306752,0.0166659,12.3491913676262,0.8787532,0.02626979,-0.3512174,-0.2403741,-0.3461853,0.9035531,-0.07725191,0,0,0.3804691,-0.07207203,0.04178302,0.9222252,-0.3374189,0.1193747,0.1462839
306756,0.0166681,12.3658594675362,0.8792289,0.02642623,-0.3513049,0.2383432,0.3483306,-0.9032341,0.07763062,0,0,0.3812173,-0.07124674,0.04126979,0.9220837,-0.3376223,0.1228513,0.143807
306760,0.016666,12.3825254682451,0.8799428,0.0258424,-0.351719,-0.2357725,-0.3486535,0.9037932,-0.07752459,0,0,0.3813049,-0.0707711,0.04142623,0.921481,-0.3397278,0.1237182,0.1419566
306762,0.0166677,12.3991931676865,0.8807384,0.02593228,-0.3516385,-0.2337111,-0.3484034,0.9043896,-0.0779335,0,0,0.381719,-0.07005715,0.0408424,0.9207504,-0.3421384,0.123006,0.141526
306768,0.0166653,12.4158584680408,0.8813556,0.02582488,-0.3514632,-0.2287319,-0.3482825,0.9057462,-0.07749145,0,0,0.3816385,-0.06926155,0.04093228,0.9203421,-0.3438565,0.1217733,0.1410831
306770,0.0182903,12.4341487679631,0.8818126,0.02580839,-0.3506542,-0.2263472,-0.3478048,0.9066198,-0.07641599,0,0,0.3814632,-0.0686444,0.04082488,0.9188976,-0.3484451,0.1198605,0.1408785
306772,0.0166767,12.4508254677057,0.8825254,0.02542779,-0.3499863,0.2238985,0.3479947,-0.9071352,0.07664786,0,0,0.3806542,-0.06818736,0.04080839,0.9179899,-0.3507888,0.1189708,0.1417312
306776,0.0166664,12.4674918670207,0.883148,0.02529752,-0.3495715,-0.2220352,-0.350737,0.9065602,-0.07637084,0,0,0.3799863,-0.06747454,0.04042779,0.9173709,-0.3529638,0.1180484,0.1411093
306778,0.0166696,12.4841614663601,0.8838289,0.02544644,-0.3490177,0.2196227,0.3534333,-0.9062185,0.07495897,0,0,0.3795714,-0.06685203,0.04029755,0.9165474,-0.355168,0.1198032,0.1394409
306782,0.0166835,12.5008449666202,0.8844019,0.02638975,-0.3481275,-0.2193666,-0.3523373,0.9070861,-0.07022493,0,0,0.3790177,-0.06617111,0.04044642,0.9152456,-0.3581413,0.1218109,0.1386451
306786,0.0166672,12.5175121668726,0.8851897,0.02670726,-0.3474068,-0.2176677,-0.3525175,0.9074888,-0.06939954,0,0,0.3781275,-0.06559813,0.04138972,0.9139226,-0.3593924,0.1228881,0.1431122
306790,0.0166677,12.5341798663139,0.8859626,0.02796245,-0.3461235,-0.2164296,-0.3505573,0.9086491,-0.06800538,0,0,0.3774068,-0.06481034,0.04170726,0.9131961,-0.3611531,0.1227373,0.1434464
306792,0.0166667,12.5508465655148,0.8871152,0.02853012,-0.3450675,-0.2154285,-0.3495975,0.9092538,-0.06804216,0,0,0.3761234,-0.06403738,0.04296245,0.912617,-0.3622862,0.1211716,0.1455899
306796,0.0166662,12.5675127655268,0.8878691,0.02880654,-0.3442258,0.214993,0.3491732,-0.9095054,0.06823605,0,0,0.3750674,-0.06288481,0.04353015,0.9124276,-0.3630115,0.1199236,0.1460029
306798,0.0166666,12.5841793660074,0.8886184,0.02907413,-0.3433079,-0.2136411,-0.3475373,0.9104387,-0.06838661,0,0,0.3742258,-0.06213087,0.04380654,0.9123966,-0.3632808,0.1192946,0.1460425
306802,0.0166689,12.6008482668549,0.8894144,0.02977806,-0.3424947,0.2146695,0.3451189,-0.9111975,0.06729735,0,0,0.3733079,-0.06138158,0.04407413,0.9121937,-0.364175,0.1172704,0.1467207
306806,0.0166666,12.6175148673356,0.8901137,0.03035754,-0.3416634,0.2140296,0.3430434,-0.9122139,0.06617024,0,0,0.3724947,-0.06058556,0.04477806,0.9123663,-0.3631195,0.116078,0.149191
306812,0.0195131,12.6370279677212,0.8909584,0.03025305,-0.3404325,0.2160804,0.3420335,-0.9120687,0.06673157,0,0,0.3716634,-0.05988628,0.04535754,0.9120218,-0.3636186,0.1145363,0.1512588
306814,0.0189391,12.6559670679271,0.8920938,0.03062597,-0.3394665,0.2154508,0.3417649,-0.9123611,0.0661431,0,0,0.3704325,-0.05904156,0.04525305,0.912843,-0.3614715,0.1142269,0.151685
306816,0.0166676,12.6726346686482,0.8927339,0.03098425,-0.3390116,-0.2146952,-0.3416044,0.9125609,-0.06667003,0,0,0.3694664,-0.05790621,0.04562597,0.912515,-0.3621356,0.1140094,0.1522367
306820,0.0166687,12.68930336833,0.8937672,0.03123042,-0.3378659,-0.2140536,-0.3414477,0.912805,-0.06619358,0,0,0.3690116,-0.05726612,0.04598425,0.9124668,-0.3626509,0.1133315,0.1518047
306824,0.016666,12.7059693690389,0.8944218,0.03207037,-0.3367852,0.2143362,0.3379312,-0.9141847,0.06425627,0,0,0.3678659,-0.05623281,0.04623042,0.9121585,-0.3633165,0.1131554,0.152197
306828,0.0166673,12.7226366698742,0.8951402,0.03295016,-0.3358362,-0.2147117,-0.3367029,0.9145937,-0.06362746,0,0,0.3667852,-0.05557817,0.04707037,0.9119361,-0.3629375,0.1111054,0.1558993
306830,0.016666,12.7393026705831,0.8963431,0.0328747,-0.3349336,-0.2171158,-0.3339021,0.9149262,-0.06542383,0,0,0.3658362,-0.05485976,0.04795013,0.9119473,-0.3625439,0.110479,0.1571895
306834,0.0166683,12.7559709697962,0.8962544,0.03274572,-0.33435,-0.218467,-0.3351959,0.9142048,-0.06438663,0,0,0.3649336,-0.05365694,0.0478747,0.913349,-0.3594531,0.1082086,0.1577279
306836,0.0166659,12.7726368699223,0.8966274,0.03243762,-0.3337214,-0.2183677,-0.3342434,0.9146119,-0.0638902,0,0,0.36435,-0.05374557,0.04774575,0.9133352,-0.3587318,0.110333,0.1579778
306840,0.0166681,12.7893049698323,0.8966466,0.03190911,-0.3331011,-0.2192164,-0.3339857,0.9144397,-0.06479045,0,0,0.3637214,-0.05337256,0.04743762,0.9132289,-0.3587765,0.1096962,0.1589319
306844,0.0166658,12.8059707693756,0.8967378,0.03189701,-0.332795,-0.2193966,-0.3329614,0.9147707,-0.06477953,0,0,0.3631011,-0.05335337,0.04690911,0.9137477,-0.3577463,0.1094058,0.1584711
306848,0.0166672,12.822637969628,0.8969148,0.03131413,-0.3320249,-0.2192661,-0.3332362,0.9146876,-0.06498232,0,0,0.3627949,-0.05326217,0.04689701,0.9138654,-0.3574063,0.1085993,0.1591126
306852,0.0192055,12.8418434690684,0.89733,0.03049922,-0.3318517,0.2214285,0.3333724,-0.9140985,0.06523992,0,0,0.3620248,-0.05308521,0.04631416,0.9138694,-0.3575212,0.1086924,0.1587681
306856,0.0190458,12.860889269039,0.8975008,0.03001362,-0.3314821,-0.2215266,-0.3320321,0.9145654,-0.06519837,0,0,0.3618517,-0.05266994,0.04549922,0.9145377,-0.3555433,0.109558,0.1587664
306858,0.0166765,12.8775657694787,0.8976169,0.02971023,-0.3311506,-0.22195,-0.3311574,0.9147723,-0.06530478,0,0,0.3614821,-0.05249923,0.04501365,0.9146445,-0.3552279,0.1084604,0.159609
306862,0.0166593,12.894225070253,0.8978757,0.02955472,-0.331194,0.2237707,0.3315436,-0.9142243,0.06480414,0,0,0.3611506,-0.05238307,0.04471026,0.9148518,-0.3546659,0.1078277,0.1600982
306864,0.0166735,12.9108985699713,0.8983647,0.02984268,-0.3312869,0.2243943,0.3325929,-0.9137421,0.06406658,0,0,0.361194,-0.05212426,0.04455473,0.9151833,-0.3532259,0.1091158,0.160514
306868,0.0166721,12.9275706708431,0.8986154,0.02958563,-0.3317955,-0.2255159,-0.3340557,0.9129041,-0.06446338,0,0,0.3612869,-0.05163527,0.04484271,0.9150681,-0.3530366,0.1106039,0.1605689
306870,0.0166726,12.9442432709038,0.8988327,0.02911169,-0.3319051,0.2251128,0.3360915,-0.9122589,0.06442488,0,0,0.3617955,-0.05138463,0.04458566,0.9153907,-0.3521886,0.1121358,0.159526
306874,0.0166604,12.9609036706388,0.8987014,0.02926645,-0.3323746,-0.2255728,-0.3361459,0.9121709,-0.06377394,0,0,0.361905,-0.05116725,0.04411168,0.9151246,-0.3529188,0.1137483,0.158293
306878,0.0166719,12.9775755703449,0.8984736,0.02908713,-0.3327118,-0.2261297,-0.3360964,0.9120706,-0.06349704,0,0,0.3623746,-0.05129862,0.04426645,0.9150563,-0.3526773,0.1142742,0.1588466
306882,0.0166646,12.9942401703447,0.8975741,0.02935854,-0.3329297,-0.226084,-0.3365983,0.9120135,-0.06179865,0,0,0.3627118,-0.05152643,0.04408713,0.915131,-0.3522369,0.1145802,0.1591724
306884,0.0166711,13.0109112709761,0.8970087,0.02923748,-0.3331711,-0.2262431,-0.3379701,0.9115073,-0.06119381,0,0,0.3629297,-0.05242592,0.04435854,0.9145833,-0.3527885,0.1157637,0.1602387
306888,0.016681,13.0275922715664,0.8962834,0.02961758,-0.3333294,-0.2261732,-0.3378516,0.9115738,-0.06111614,0,0,0.363171,-0.05299133,0.04423748,0.9143482,-0.3530351,0.1172862,0.1599298
306894,0.0166623,13.0442545711994,0.8955048,0.02968261,-0.3338538,-0.226266,-0.3484218,0.9075083,-0.06192501,0,0,0.3633294,-0.0537166,0.04461755,0.914315,-0.3530965,0.1171909,0.160054
306896,0.0199504,13.0642049703747,0.8949699,0.02889309,-0.3344087,0.2285471,0.3518768,-0.9056054,0.06186979,0,0,0.3638538,-0.05449522,0.04468264,0.913745,-0.3546222,0.126007,0.1530865
306898,0.0166679,13.0808728709817,0.8947648,0.02922872,-0.3355086,-0.2298665,-0.3594812,0.9018934,-0.06725347,0,0,0.3644087,-0.05503005,0.04389308,0.91405,-0.3531586,0.1299446,0.1513477
306902,0.016667,13.0975398700684,0.8951966,0.02743769,-0.3368601,-0.2212322,-0.381987,0.8912929,-0.1036305,0,0,0.3655086,-0.05523521,0.04422875,0.9152777,-0.3518664,0.1346485,0.1425712
306904,0.0166672,13.1142070703208,0.8926105,0.02918643,-0.3388734,-0.2171134,-0.3936894,0.8846649,-0.1234444,0.256019830703735,0,0.3668601,-0.05480337,0.04243766,0.920458,-0.3536155,0.1345722,0.09799742
306910,0.0166667,13.1308737695217,0.8922762,0.02566943,-0.3392828,0.1982279,0.3540289,-0.8901562,0.2073432,0.301568567752838,0.524513483047485,0.3688734,-0.05738944,0.0441864,0.922763,-0.353518,0.1344829,0.07380857
306912,0.0166671,13.1475408691913,0.8923245,0.02497011,-0.3390391,-0.1938505,-0.3361522,0.8929968,-0.2279923,0.428874939680099,1,0.3692828,-0.05772382,0.04066946,0.9388047,-0.3389144,0.05644138,0.02443577
306916,0.016667,13.164207868278,0.8927272,0.02497477,-0.3384925,0.1933568,0.3230416,-0.8961688,0.2348163,0.472555309534073,1,0.3690391,-0.05767548,0.03997009,0.9422874,-0.3329834,0.03064738,0.01665374
306918,0.016667,13.1808748673648,0.8925332,0.02483523,-0.3389523,-0.1950559,-0.3216728,0.8950294,-0.2395874,0.497204333543777,1,0.3684924,-0.05727279,0.03997476,0.9440725,-0.3288172,0.01632765,0.0184316
306922,0.0166667,13.1975415665656,0.8921908,0.02315462,-0.3394539,0.1951627,0.3070278,-0.896455,0.2530094,0.499947100877762,1,0.3689522,-0.0574668,0.03983523,0.9453359,-0.3254438,0.01386263,0.01530576
306924,0.016667,13.2142085656524,0.8919117,0.02197811,-0.3399715,-0.1969687,-0.294037,0.896956,-0.2649822,0.507241606712341,1,0.3694539,-0.05780923,0.03815462,0.9479944,-0.3180278,-0.004156112,0.01215501
306928,0.0166669,13.2308754660189,0.8915228,0.02163038,-0.3409222,-0.2002161,-0.2873203,0.897455,-0.2682075,0.513742029666901,1,0.3699715,-0.05808824,0.03697811,0.9505775,-0.3097372,-0.01941055,0.009413027
306934,0.0213333,13.2522087655962,0.8912476,0.02117759,-0.3424312,0.203539,0.2772802,-0.898681,0.2721398,0.535213351249695,1,0.3709222,-0.05847722,0.03663035,0.9521518,-0.304393,-0.02515956,0.01090305
306936,0.0183425,13.2705512661487,0.8911362,0.02105281,-0.3432071,0.2044042,0.277172,-0.8983727,0.2726193,0.541206300258636,1,0.3724311,-0.05875236,0.03617759,0.9538567,-0.298021,-0.03397398,0.01366177
306940,0.016668,13.2872192654759,0.8908822,0.02134022,-0.3436317,-0.2042129,-0.2721717,0.8993209,-0.2746665,0.545946896076202,1,0.3732071,-0.05886376,0.03605284,0.9541628,-0.2970575,-0.03391533,0.01341693
306944,0.0166666,13.3038858659565,0.8906791,0.02148151,-0.3440604,0.2053013,0.2692456,-0.8995031,0.2761385,0.575678884983063,1,0.3736317,-0.05911779,0.03634022,0.9544442,-0.295469,-0.03906145,0.01443855
306946,0.0166672,13.320553066209,0.8907164,0.0217945,-0.3444115,0.2049619,0.2697881,-0.8990832,0.2772265,0.576148569583893,1,0.3740603,-0.05932093,0.03648151,0.9549733,-0.2933654,-0.04170309,0.01495223
306950,0.0166669,13.3372199665755,0.8909134,0.02187344,-0.3445751,-0.203593,-0.2675917,0.8992085,-0.279944,0.578205525875092,1,0.3744115,-0.05928355,0.03679453,0.9549814,-0.2933879,-0.04181365,0.01362681
306952,0.016667,13.3538869656622,0.8909792,0.02205399,-0.3445208,0.2025472,0.264355,-0.8997188,0.2821299,0.578957557678223,1,0.374575,-0.05908656,0.03687344,0.9549084,-0.2931666,-0.04530757,0.0122715
306956,0.0166667,13.3705536648631,0.8913453,0.02211314,-0.3443588,0.2000514,0.2651665,-0.8993962,0.2841698,0.582973778247833,1,0.3745207,-0.05902082,0.03705393,0.9548777,-0.2926257,-0.04933907,0.01202263
306960,0.0166675,13.3872211650014,0.891697,0.02225679,-0.3442243,-0.1985714,-0.2641438,0.8993295,-0.2863632,0.59670078754425,1,0.3743588,-0.05865467,0.03711314,0.9543433,-0.2942702,-0.05045437,0.00939237
306964,0.0166666,13.4038877654821,0.8918275,0.02261442,-0.3439527,0.1963972,0.2638989,-0.8997036,0.286913,0.597544193267822,1,0.3742242,-0.05830294,0.03725679,0.9541399,-0.2945678,-0.05278088,0.007808139
306966,0.0166668,13.4205545652658,0.8921,0.02296829,-0.3436978,-0.196168,-0.2630687,0.8996695,-0.2879375,0.603488981723785,1,0.3739527,-0.05817246,0.03761442,0.9535547,-0.2962417,-0.05406645,0.007150746
306970,0.0166668,13.4372213650495,0.8923288,0.02298555,-0.3435522,0.1952668,0.261582,-0.9000458,0.2887273,0.6059330701828,1,0.3736978,-0.05790001,0.03796826,0.953597,-0.2958947,-0.05526795,0.006674722
306974,0.0166663,13.4538876656443,0.8925882,0.02312303,-0.3436937,0.1950187,0.2647662,-0.8992684,0.2884143,0.610290586948395,1,0.3735522,-0.05767119,0.03798555,0.953423,-0.2960887,-0.05719671,0.006686368
306976,0.0168375,13.4707251656801,0.8928087,0.02294576,-0.3437135,-0.1947823,-0.2630618,0.8995389,-0.2892891,0.612538039684296,1,0.3736936,-0.05741179,0.03812306,0.9532793,-0.2970943,-0.05447358,0.005119278
306980,0.0166679,13.487393066287,0.8929062,0.02261475,-0.3438003,-0.1945384,-0.263016,0.899669,-0.2890901,0.610503137111664,1,0.3737134,-0.05719125,0.03794576,0.9533154,-0.2966239,-0.05635857,0.005273405
306984,0.016667,13.5040600653738,0.892692,0.02202681,-0.3441576,0.194162,0.2644159,-0.8991165,0.2897844,0.608774542808533,1,0.3738003,-0.05709374,0.03761475,0.9532242,-0.2969031,-0.05641431,0.00544308
306986,0.016667,13.5207270644605,0.8924347,0.02173641,-0.3443222,-0.1943162,-0.2635358,0.8992969,-0.2899228,0.619075894355774,1,0.3741576,-0.05730796,0.03702684,0.9531601,-0.2972757,-0.05565328,0.003971231
306990,0.016667,13.5373940635473,0.8919726,0.02085105,-0.344599,0.1942782,0.2625888,-0.8993624,0.2906035,0.620835244655609,1,0.3743222,-0.05756527,0.03673641,0.9532309,-0.2969033,-0.05639295,0.004370265
306992,0.0166671,13.5540611632168,0.8917472,0.0205768,-0.3448597,0.1947182,0.2619567,-0.8995125,0.2904151,0.616183400154114,1,0.374599,-0.05802739,0.03585108,0.9532958,-0.2964871,-0.0574805,0.004294113
306996,0.0166669,13.5707280635834,0.8915172,0.02031744,-0.3452172,0.193965,0.264042,-0.899041,0.2904906,0.612536072731018,1,0.3748596,-0.05825281,0.03557681,0.9534166,-0.2960337,-0.05776717,0.004884742
307000,0.0166667,13.5873947627842,0.8914676,0.0200218,-0.3454593,-0.193828,-0.2641487,0.89907,-0.2903952,0.610235512256622,1,0.3752171,-0.05848283,0.03531744,0.9531733,-0.2971118,-0.05632837,0.003523778
307004,0.0166667,13.6040614619851,0.8914595,0.0198136,-0.3454797,-0.193307,-0.264181,0.8990214,-0.2908631,0.608756244182587,1,0.3754593,-0.05853236,0.03502177,0.953122,-0.2972905,-0.05625413,0.003528999
307006,0.0166686,13.620730061084,0.8914666,0.01951069,-0.3454769,-0.1920661,-0.2640391,0.8991005,-0.2915688,0.608793556690216,1,0.3754797,-0.05854046,0.03481357,0.95301,-0.2975858,-0.05661817,0.0030176
307010,0.0166662,13.637396261096,0.8914816,0.01920667,-0.3453198,0.190891,0.2628035,-0.8995858,0.2919596,0.609941601753235,1,0.3754769,-0.05853343,0.03451066,0.9527064,-0.2983926,-0.05750759,0.002289688
307016,0.0217696,13.6591658610851,0.8915232,0.01900887,-0.3451816,0.189622,0.2627407,-0.8996809,0.2925496,0.611411273479462,1,0.3753198,-0.05851835,0.03420667,0.9524055,-0.2990259,-0.05917184,0.00247511
307018,0.0179063,13.6770721618086,0.8917792,0.01886043,-0.3450727,0.1889155,0.263124,-0.8995751,0.2929873,0.599158704280853,1,0.3751815,-0.05847675,0.03400891,0.9520782,-0.2999148,-0.05995854,0.001800296
307020,0.0166684,13.6937405616045,0.8918828,0.0187546,-0.3450032,0.1882511,0.2631575,-0.899559,0.2934336,0.598346412181854,1,0.3750727,-0.05822074,0.03386043,0.9519002,-0.3004572,-0.0600855,0.001088348
307024,0.0166724,13.7104129623622,0.8921519,0.01877266,-0.3449493,-0.1870894,-0.2651605,0.8991259,-0.2937007,0.598239660263062,1,0.3750032,-0.05811715,0.0337546,0.9517395,-0.3008852,-0.06049529,0.0005734893
307028,0.0166614,13.7270743623376,0.8923843,0.01897734,-0.3447889,0.1866155,0.266037,-0.8989931,0.2936159,0.596889317035675,1,0.3749493,-0.0578481,0.03377266,0.9513841,-0.3022311,-0.05936089,-0.000974267
307030,0.0166705,13.7437448631972,0.8926864,0.01916039,-0.3449605,-0.1850263,-0.2695249,0.8985215,-0.2928837,0.595967471599579,1,0.3747889,-0.0576157,0.03397737,0.9512191,-0.3028634,-0.05877053,-0.001466438
307034,0.016665,13.7604098636657,0.8929532,0.01927438,-0.3448266,0.1841621,0.2687145,-0.8988473,0.2931733,0.594546020030975,1,0.3749605,-0.05731362,0.03416039,0.950608,-0.3052589,-0.05614594,-0.003031376
307038,0.016667,13.7770768627524,0.893207,0.01952458,-0.3447871,-0.1840531,-0.2678103,0.899141,-0.2931681,0.597374379634857,1,0.3748266,-0.05704683,0.03427438,0.9503843,-0.3057438,-0.05728715,-0.002953509
307040,0.0166663,13.7937431633472,0.8933126,0.02017328,-0.3445137,-0.1832465,-0.2698961,0.899033,-0.2920898,0.596424043178558,1,0.3747871,-0.05679297,0.0345246,0.9503658,-0.3056533,-0.05809462,-0.002448329
307046,0.0166661,13.8104092627764,0.8934793,0.0209226,-0.3440931,0.1819612,0.2707988,-0.8990841,0.2919006,0.591778337955475,1,0.3745136,-0.05668736,0.03517328,0.9499813,-0.3071934,-0.05621349,-0.002790922
307048,0.0166671,13.827076362446,0.8935294,0.02213541,-0.3437548,-0.1811564,-0.2709226,0.8993513,-0.291463,0.587880313396454,1,0.374093,-0.05652064,0.0359226,0.9495504,-0.3085789,-0.05587576,-0.003325377
307050,0.0166678,13.8437441624701,0.8937492,0.02325484,-0.3433501,0.1791533,0.2714899,-0.8996211,0.2913404,0.578929841518402,1,0.3737547,-0.05647063,0.03713541,0.9492582,-0.3094722,-0.05591179,-0.003121922
307056,0.0166644,13.8604085631669,0.8947171,0.02904093,-0.341553,0.1730552,0.2699911,-0.9025118,0.2874528,0.570833086967468,1,0.3733501,-0.05625081,0.03825484,0.9486136,-0.3113914,-0.0561648,-0.003631338
307058,0.0166679,13.8770764637738,0.8953027,0.03220087,-0.3409216,0.1706137,0.2682781,-0.9034379,0.2876072,0.539671719074249,1,0.371553,-0.05528289,0.0440409,0.9463518,-0.3178413,-0.05826781,-0.0002017187
307062,0.0166666,13.8937430642545,0.8964982,0.03726214,-0.3405813,0.1688767,0.2686695,-0.9032565,0.288834,0.546396017074585,1,0.3709216,-0.05469733,0.04720087,0.9456185,-0.3195581,-0.06073122,0.000270745
307064,0.0166745,13.9104175642133,0.8975475,0.04355294,-0.3403298,-0.1669791,-0.2656969,0.9040319,-0.2902576,0.539950847625732,1,0.3705813,-0.05350178,0.05226214,0.9451758,-0.3207042,-0.06156253,-0.001312766
307068,0.0166613,13.9270788636059,0.8998226,0.05274177,-0.3397993,-0.1682504,-0.2625751,0.9048631,-0.2897739,0.541043519973755,1,0.3703297,-0.0524525,0.05855294,0.9447469,-0.3212116,-0.06538436,-0.001180162
307070,0.0166721,13.9437509644777,0.9008871,0.05843243,-0.3388628,0.1664412,0.2526784,-0.9067089,0.2938198,0.53837913274765,1,0.3697993,-0.0501774,0.0677418,0.9451477,-0.3196239,-0.0673421,0.001222413
307074,0.0166695,13.9604204650968,0.903738,0.06843027,-0.3375172,-0.1639005,-0.2316565,0.9096583,-0.3033049,0.541837394237518,1,0.3688628,-0.04911286,0.0734324,0.9450097,-0.3175874,-0.07801536,0.00292821
307078,0.0174615,13.9778819642961,0.9051632,0.07525254,-0.3369472,0.1614774,0.215989,-0.9123394,0.3080757,0.553513646125793,1,0.3675172,-0.04626197,0.08343028,0.9448742,-0.3115943,-0.1004401,0.005798383
307082,0.0166686,13.994550563395,0.9094242,0.08377469,-0.3374072,-0.1586519,-0.2210975,0.912846,-0.3043972,0.547507882118225,1,0.3669472,-0.04483682,0.09025253,0.9441052,-0.3082664,-0.1163675,0.00979106
307084,0.0166676,14.0112181641161,0.911681,0.08863667,-0.338798,-0.154919,-0.2362036,0.9112632,-0.2996788,0.502667486667633,1,0.3674072,-0.04057574,0.09877472,0.9430098,-0.3132894,-0.1117378,0.009848957
307088,0.016666,14.0278841648251,0.914661,0.0990893,-0.3400371,-0.1485253,-0.2486247,0.91233,-0.2894478,0.503961265087128,1,0.368798,-0.03831899,0.1036367,0.9416583,-0.321747,-0.09865238,0.005125314
307090,0.0166718,14.0445559639484,0.9166977,0.1040998,-0.3400916,-0.1457302,-0.2561309,0.9109592,-0.2886399,0.49635261297226,1,0.3700371,-0.035339,0.1140893,0.9386409,-0.333789,-0.08659274,0.006319737
307094,0.0166632,14.061219163239,0.9199697,0.1152448,-0.3412099,-0.1432151,-0.2662663,0.9102808,-0.2828084,0.496539354324341,1,0.3700916,-0.03330225,0.1190997,0.9376063,-0.338122,-0.08100905,0.002361848
307098,0.0170685,14.0782876629382,0.9263555,0.1246308,-0.3415713,0.1334718,0.2612646,-0.9101924,0.2923628,0.485164850950241,1,0.3712099,-0.03003025,0.1302448,0.9360686,-0.3445617,-0.07107024,0.00141192
307102,0.0166679,14.0949555635452,0.9289839,0.1313152,-0.3431194,-0.1309765,-0.2588693,0.9104852,-0.2947008,0.445842683315277,1,0.3715712,-0.02364451,0.1396308,0.933682,-0.3483445,-0.08282207,-0.0058773
