F,DT,T,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
71030,0.0166685,0.211039299145341,VALID,-0.043390303850174,0.126172065734863,0.991058945655823,0,0.898470163345337,0.962986946105957,VALID,-0.00963961239904165,0.138068333268166,0.990375816822052,-0.0338249988853931,0.0622767731547356,VALID,-0.076339527964592,0.11419165879488,0.990521371364594,0.0338249988853931,0.0603920184075832
71032,0.0166655,0.227704798802733,VALID,-0.0432169884443283,0.126356944441795,0.991042971611023,0,0.896961808204651,0.96655660867691,VALID,-0.0094272131100297,0.138292208313942,0.990346610546112,-0.0338249988853931,0.0622067153453827,VALID,-0.0762017145752907,0.114330038428307,0.990516006946564,0.0338249988853931,0.0603914819657803
71036,0.0166693,0.24437409825623,VALID,-0.0430069305002689,0.126719534397125,0.991005837917328,0,0.892767906188965,1,VALID,-0.00910362508147955,0.138878062367439,0.990267634391785,-0.0338249988853931,0.0623201206326485,VALID,-0.0759335681796074,0.114494279026985,0.990517616271973,0.0338249988853931,0.0604049079120159
71040,0.0166647,0.261038798838854,VALID,-0.0429677665233612,0.127014756202698,0.990969717502594,0,0.891911208629608,1,VALID,-0.00906756799668074,0.139346301555634,0.990202188491821,-0.0338249988853931,0.0623905286192894,VALID,-0.0756997242569923,0.11463188380003,0.99051958322525,0.0338249988853931,0.0604466870427132
71044,0.0166679,0.277706699445844,VALID,-0.0425119549036026,0.127066552639008,0.9909827709198,0,0.887153744697571,0.996511101722717,VALID,-0.00834445934742689,0.139285400509834,0.99021714925766,-0.0338249988853931,0.0625226721167564,VALID,-0.0756071284413338,0.114760287106037,0.990511834621429,0.0338249988853931,0.0605128444731236
71046,0.0166659,0.294372599571943,VALID,-0.0424413494765759,0.127227380871773,0.990965127944946,0,0.886000752449036,0.987584710121155,VALID,-0.00826803687959909,0.139495745301247,0.990188181400299,-0.0338249988853931,0.0624899566173553,VALID,-0.0755571946501732,0.114866696298122,0.990503311157227,0.0338249988853931,0.0605529770255089
71050,0.016668,0.311040598899126,VALID,-0.0425151139497757,0.127238377928734,0.990960597991943,0,0.89214700460434,0.966244578361511,VALID,-0.00866908300668001,0.139549061655998,0.99017721414566,-0.0338249988853931,0.0624463073909283,VALID,-0.0752785578370094,0.114835686981678,0.990528106689453,0.0338249988853931,0.0607603825628757
71052,0.0166675,0.327708099037409,VALID,-0.0425732918083668,0.127204447984695,0.990962445735931,0,0.896106839179993,0.967887341976166,VALID,-0.00884614605456591,0.13946133852005,0.990188002586365,-0.0338249988853931,0.0623696781694889,VALID,-0.0751533731818199,0.114847391843796,0.990536212921143,0.0338249988853931,0.060755617916584
71056,0.0166663,0.344374399632216,VALID,-0.0426843278110027,0.12722609937191,0.990954875946045,0,0.901801824569702,0.979169607162476,VALID,-0.0091036343947053,0.139382660388947,0.990196764469147,-0.0338249988853931,0.0624960511922836,VALID,-0.0750267058610916,0.114963464438915,0.990532398223877,0.0338249988853931,0.0608440637588501
71058,0.0166672,0.361041599884629,VALID,-0.0427459850907326,0.127240255475044,0.990950405597687,0,0.903846621513367,0.988223969936371,VALID,-0.00922923535108566,0.139351963996887,0.99019992351532,-0.0338249988853931,0.0625097453594208,VALID,-0.0750341415405273,0.115023747086525,0.99052482843399,0.0338249988853931,0.0608622841536999
71064,0.0166681,0.37770969979465,VALID,-0.0427802242338657,0.127859026193619,0.990869283676147,0,0.900183439254761,1,VALID,-0.00936190318316221,0.14022596180439,0.990075290203094,-0.0338249988853931,0.0631800070405006,VALID,-0.0750731080770493,0.115384213626385,0.990479946136475,0.0338249988853931,0.0608324483036995
71066,0.0166655,0.394375199452043,VALID,-0.0428245030343533,0.128910288214684,0.990731120109558,0,0.885644137859344,1,VALID,-0.00943920202553272,0.142161324620247,0.989798486232758,-0.0338249988853931,0.0634023249149323,VALID,-0.0751460492610931,0.115740060806274,0.990432918071747,0.0338249988853931,0.0608729086816311
71070,0.0166688,0.41104399971664,VALID,-0.0426700860261917,0.13030794262886,0.990554928779602,0,0.869172632694244,0.908512592315674,VALID,-0.00893842615187168,0.144032016396523,0.989532649517059,-0.0338249988853931,0.0632861778140068,VALID,-0.0754288360476494,0.116642147302628,0.990305542945862,0.0338249988853931,0.0608742162585258
71072,0.0166651,0.427709098905325,VALID,-0.0428531542420387,0.130934044718742,0.990464448928833,0,0.8661829829216,0.88226455450058,VALID,-0.00912305060774088,0.144778236746788,0.989422082901001,-0.0338249988853931,0.0631974115967751,VALID,-0.0756577923893929,0.117109745740891,0.990232884883881,0.0338249988853931,0.0609350800514221
71076,0.0166689,0.44437799975276,VALID,-0.0434203520417213,0.131845638155937,0.990318834781647,0,0.861696124076843,0.813226044178009,VALID,-0.00973008200526237,0.145893648266792,0.98925244808197,-0.0338249988853931,0.0633058547973633,VALID,-0.076289139688015,0.117765977978706,0.990106642246246,0.0338249988853931,0.0608602948486805
71078,0.0166651,0.461043098941445,VALID,-0.0439139045774937,0.132203370332718,0.990249395370483,0,0.85946136713028,0.799929857254028,VALID,-0.0104306312277913,0.146575406193733,0.989144504070282,-0.0338249988853931,0.0632619634270668,VALID,-0.0766043663024902,0.117844626307487,0.990072906017303,0.0338249988853931,0.0609003864228725
71084,0.016667,0.477710098028183,VALID,-0.0451314114034176,0.133878454566002,0.989969551563263,0,0.84733647108078,0.867468595504761,VALID,-0.0118322400376201,0.148993164300919,0.988767445087433,-0.0338249988853931,0.0631027221679688,VALID,-0.0777473300695419,0.11877603083849,0.989872515201569,0.0338249988853931,0.0608792081475258
71086,0.0166688,0.49437889829278,VALID,-0.0453971549868584,0.13401398062706,0.989939093589783,0,0.84639972448349,0.876760721206665,VALID,-0.0118570663034916,0.14890955388546,0.988779723644257,-0.0338249988853931,0.0628500282764435,VALID,-0.0782981961965561,0.119052477180958,0.989795863628387,0.0338249988853931,0.0607891790568829
71090,0.0166668,0.511045698076487,VALID,-0.0526710338890553,0.133044570684433,0.989709496498108,0,0.835990786552429,0.573567688465118,VALID,-0.018099270761013,0.147389248013496,0.98891294002533,-0.0338249988853931,0.0632678642868996,VALID,-0.0870086550712585,0.118686407804489,0.989112257957459,0.0338249988853931,0.0607811100780964
71092,0.0166749,0.527720598503947,VALID,-0.0556976199150085,0.133073911070824,0.989539861679077,0,0.832639336585999,0.506038188934326,VALID,-0.0209848210215569,0.147438883781433,0.988848507404327,-0.0338249988853931,0.0629559308290482,VALID,-0.0902316197752953,0.118680134415627,0.988824188709259,0.0338249988853931,0.0608506873250008
71096,0.016667,0.544387597590685,VALID,-0.0612090453505516,0.13348463177681,0.989158868789673,0,0.84652453660965,0.520033538341522,VALID,-0.0274365786463022,0.147974133491516,0.988610565662384,-0.0338249988853931,0.0630404874682426,VALID,-0.0947559773921967,0.11891807615757,0.988372325897217,0.0338249988853931,0.0608258284628391
71098,0.0166668,0.561054397374392,VALID,-0.0633150637149811,0.13364465534687,0.989004731178284,0,0.85616534948349,0.520808219909668,VALID,-0.0302579049021006,0.148313343524933,0.988477408885956,-0.0338249988853931,0.0630664005875587,VALID,-0.0960812568664551,0.118904300034046,0.988246023654938,0.0338249988853931,0.0608952417969704
71104,0.0166708,0.577725198119879,VALID,-0.0665745064616203,0.133913069963455,0.988754332065582,0,0.886919558048248,0.576132655143738,VALID,-0.0353431068360806,0.148622080683708,0.988262295722961,-0.0338249988853931,0.0631985440850258,VALID,-0.0975844115018845,0.119115501642227,0.988073289394379,0.0338249988853931,0.0609126798808575
71108,0.0166637,0.594388898462057,VALID,-0.0667442455887794,0.133854553103447,0.988750815391541,0,0.887506604194641,0.856028735637665,VALID,-0.0352426022291183,0.148334443569183,0.98830908536911,-0.0338249988853931,0.0631158575415611,VALID,-0.0979840606451035,0.119299687445164,0.988011479377747,0.0338249988853931,0.0609074719250202
71110,0.0166658,0.611054698005319,VALID,-0.0670891925692558,0.133820459246635,0.988732099533081,0,0.893614768981934,0.928323328495026,VALID,-0.0357956476509571,0.148203954100609,0.988308787345886,-0.0338249988853931,0.0631481260061264,VALID,-0.0981403589248657,0.11939462274313,0.987984538078308,0.0338249988853931,0.0609269142150879
71112,0.0166676,0.627722298726439,VALID,-0.0674321576952934,0.133834108710289,0.988706886768341,0,0.900133967399597,0.987403631210327,VALID,-0.0363934710621834,0.148146361112595,0.988295614719391,-0.0338249988853931,0.0631867721676826,VALID,-0.0982388854026794,0.119504526257515,0.987961411476135,0.0338249988853931,0.0609161145985127
71116,0.0166707,0.644392998889089,VALID,-0.067842110991478,0.133858725428581,0.988675534725189,0,0.905180871486664,1,VALID,-0.0372099727392197,0.148256033658981,0.988248765468597,-0.0338249988853931,0.0631990432739258,VALID,-0.0982684195041656,0.119403347373009,0.98797070980072,0.0338249988853931,0.0608787275850773
71118,0.0166643,0.661057299003005,VALID,-0.0679698586463928,0.134017139673233,0.988645315170288,0,0.907000958919525,1,VALID,-0.0375110916793346,0.148465245962143,0.988205969333649,-0.0338249988853931,0.0631397441029549,VALID,-0.0982324257493019,0.119494795799255,0.987963259220123,0.0338249988853931,0.0608085729181767
71124,0.0166685,0.677725799381733,VALID,-0.067883662879467,0.135159283876419,0.988495707511902,0,0.89554101228714,1,VALID,-0.0375738777220249,0.150245144963264,0.987934529781342,-0.0338249988853931,0.0631991773843765,VALID,-0.0979724079370499,0.120046190917492,0.987922251224518,0.0338249988853931,0.060824166983366
71126,0.0166653,0.694391099736094,VALID,-0.0677357837557793,0.135683536529541,0.988434016704559,0,0.887210667133331,1,VALID,-0.0373621247708797,0.151107355952263,0.987811028957367,-0.0338249988853931,0.0632036775350571,VALID,-0.0978602916002274,0.120280399918556,0.987904846668243,0.0338249988853931,0.0608979240059853
71130,0.0166672,0.711058299988508,VALID,-0.0674097239971161,0.136537939310074,0.988338649272919,0,0.876371145248413,1,VALID,-0.0369273237884045,0.152353391051292,0.987635970115662,-0.0338249988853931,0.0633629858493805,VALID,-0.0976233184337616,0.120753966271877,0.987870514392853,0.0338249988853931,0.060892503708601
71132,0.0166676,0.727725900709629,VALID,-0.0669467970728874,0.136547237634659,0.98836886882782,0,0.87500673532486,1,VALID,-0.0360847264528275,0.152133956551552,0.987700939178467,-0.0338249988853931,0.0634162575006485,VALID,-0.0974824726581573,0.120919205248356,0.987864196300507,0.0338249988853931,0.0609012395143509
71136,0.0166661,0.74439200013876,VALID,-0.0660338774323463,0.136773079633713,0.988399028778076,0,0.869194030761719,0.903546690940857,VALID,-0.0344653613865376,0.152118906378746,0.987761080265045,-0.0338249988853931,0.0635210946202278,VALID,-0.0971217155456543,0.121332690119743,0.987849056720734,0.0338249988853931,0.0609121806919575
71140,0.0166673,0.761059300974011,VALID,-0.0655123367905617,0.137501865625381,0.988332629203796,0,0.870445370674133,0.874091267585754,VALID,-0.0340907759964466,0.152853146195412,0.987660765647888,-0.0338249988853931,0.0634079426527023,VALID,-0.0965428352355957,0.122023425996304,0.987820744514465,0.0338249988853931,0.0608654357492924
71144,0.0166706,0.777729900553823,VALID,-0.0651623755693436,0.138000771403313,0.988286197185516,0,0.88733184337616,0.874567687511444,VALID,-0.0340907275676727,0.152887478470802,0.987655401229858,-0.0338249988853931,0.0633382201194763,VALID,-0.0958465784788132,0.123026356101036,0.987764120101929,0.0338249988853931,0.0609072558581829
71146,0.0166674,0.794397300109267,VALID,-0.0650284886360168,0.138231575489044,0.98826277256012,0,0.897061884403229,0.881700694561005,VALID,-0.0341871716082096,0.152910202741623,0.987648546695709,-0.0338249988853931,0.0634127929806709,VALID,-0.0954420119524002,0.123506613075733,0.987743377685547,0.0338249988853931,0.0608868002891541
71150,0.0166676,0.811064900830388,VALID,-0.0646754950284958,0.138965606689453,0.98818302154541,0,0.90801066160202,0.930102944374084,VALID,-0.0342518724501133,0.153530597686768,0.98755007982254,-0.0338249988853931,0.06328434497118,VALID,-0.0945754125714302,0.124327294528484,0.987723767757416,0.0338249988853931,0.0608549043536186
71154,0.0166659,0.827730800956488,VALID,-0.0639060661196709,0.14001139998436,0.988085448741913,0,0.896962583065033,0.996260344982147,VALID,-0.033580370247364,0.155078276991844,0.98733127117157,-0.0338249988853931,0.0633891448378563,VALID,-0.0937497392296791,0.124830074608326,0.987739026546478,0.0338249988853931,0.0608795620501041
71156,0.0166663,0.844397101551294,VALID,-0.063482366502285,0.140599474310875,0.98802924156189,0,0.889291822910309,1,VALID,-0.0331497192382813,0.155980840325356,0.987203657627106,-0.0338249988853931,0.0634072348475456,VALID,-0.0933591574430466,0.125123843550682,0.987738847732544,0.0338249988853931,0.0608836077153683
71158,0.0166676,0.861064702272415,VALID,-0.0630852654576302,0.141038030385971,0.987992167472839,0,0.883118271827698,1,VALID,-0.0326670445501804,0.156608790159225,0.98712033033371,-0.0338249988853931,0.0633771792054176,VALID,-0.0930770263075829,0.12538056075573,0.987732946872711,0.0338249988853931,0.0608335994184017
71164,0.0166672,0.877731902524829,VALID,-0.0622323080897331,0.14139860868454,0.987994730472565,0,0.880394399166107,0.987329244613647,VALID,-0.0316505916416645,0.156940385699272,0.987100780010223,-0.0338249988853931,0.0636216476559639,VALID,-0.0924301296472549,0.125746816396713,0.987747132778168,0.0338249988853931,0.0608031041920185
71166,0.0166668,0.894398702308536,VALID,-0.0620287470519543,0.141411885619164,0.988005638122559,0,0.881635665893555,0.943011283874512,VALID,-0.0313294976949692,0.156802132725716,0.987133026123047,-0.0338249988853931,0.0635865107178688,VALID,-0.0923705473542213,0.125903680920601,0.987732708454132,0.0338249988853931,0.060779020190239
71170,0.0166708,0.911069503054023,VALID,-0.0618299692869186,0.141292721033096,0.988035142421722,0,0.885718107223511,0.910403430461884,VALID,-0.031060142442584,0.156452432274818,0.987196981906891,-0.0338249988853931,0.0634926185011864,VALID,-0.0922887399792671,0.126045018434525,0.987722337245941,0.0338249988853931,0.0607366785407066
71172,0.0166638,0.927733303979039,VALID,-0.0619410760700703,0.141244396567345,0.988035082817078,0,0.889351844787598,0.905213475227356,VALID,-0.0312668457627296,0.156324788928032,0.987210690975189,-0.0338249988853931,0.0633405297994614,VALID,-0.0923236906528473,0.126100555062294,0.98771196603775,0.0338249988853931,0.0607485249638557
71176,0.0166663,0.944399604573846,VALID,-0.062360342592001,0.141284093260765,0.988003015518188,0,0.890814661979675,0.894981205463409,VALID,-0.0318802110850811,0.156442672014236,0.987172424793243,-0.0338249988853931,0.0631801187992096,VALID,-0.092516653239727,0.126026779413223,0.987703382968903,0.0338249988853931,0.0607015863060951
71178,0.016667,0.961066603660584,VALID,-0.0625515356659889,0.141388535499573,0.987976014614105,0,0.891241431236267,0.87492573261261,VALID,-0.0322239100933075,0.156609401106834,0.98713481426239,-0.0338249988853931,0.0631249099969864,VALID,-0.092627078294754,0.126057043671608,0.987689137458801,0.0338249988853931,0.0606661736965179
71184,0.0166672,0.977733803912997,VALID,-0.0632158294320107,0.14178429543972,0.987877011299133,0,0.895501911640167,0.997521638870239,VALID,-0.0330957919359207,0.15695433318615,0.98705118894577,-0.0338249988853931,0.0629865378141403,VALID,-0.0931281894445419,0.126485407352448,0.98758727312088,0.0338249988853931,0.0604894533753395
71186,0.0166666,0.994400404393673,VALID,-0.0632320716977119,0.142025321722031,0.987841367721558,0,0.893271625041962,0.954390823841095,VALID,-0.0328998044133186,0.157133460044861,0.987029194831848,-0.0338249988853931,0.062893308699131,VALID,-0.0933494716882706,0.126785546541214,0.987527847290039,0.0338249988853931,0.0604562759399414
71190,0.0166684,1.01106880418956,VALID,-0.0634049475193024,0.142793342471123,0.987719535827637,0,0.88400810956955,0.965976536273956,VALID,-0.0328938364982605,0.158143281936646,0.986868143081665,-0.0338249988853931,0.0627921521663666,VALID,-0.0937306582927704,0.127297103404999,0.987425923347473,0.0338249988853931,0.060354258865118
71192,0.0166658,1.02773460373282,VALID,-0.0633093789219856,0.142989903688431,0.987697243690491,0,0.880865573883057,0.891706526279449,VALID,-0.0326022617518902,0.158277690410614,0.986856281757355,-0.0338249988853931,0.0627655014395714,VALID,-0.0939593389630318,0.127545639872551,0.987372159957886,0.0338249988853931,0.060320783406496
71196,0.0166684,1.04440300352871,VALID,-0.0635618418455124,0.143411070108414,0.987619936466217,0,0.870032668113709,0.858672916889191,VALID,-0.0327595807611942,0.159122303128242,0.986715197563171,-0.0338249988853931,0.0626538023352623,VALID,-0.0943072810769081,0.127589449286461,0.987333297729492,0.0338249988853931,0.0602250322699547
71198,0.0166659,1.06106890365481,VALID,-0.0638165548443794,0.143525525927544,0.987586915493011,0,0.870943546295166,0.874198079109192,VALID,-0.033111710101366,0.159281522035599,0.986677765846252,-0.0338249988853931,0.0625778809189796,VALID,-0.0944229364395142,0.127658635377884,0.987313330173492,0.0338249988853931,0.0601359941065311
71204,0.0166679,1.0777368042618,VALID,-0.0641211494803429,0.143925100564957,0.98750901222229,0,0.892050683498383,0.739772021770477,VALID,-0.0338169597089291,0.159080594778061,0.986686289310455,-0.0338249988853931,0.0621681287884712,VALID,-0.0943181589245796,0.128668144345284,0.987192273139954,0.0338249988853931,0.0599506460130215
71206,0.0166653,1.09440210461617,VALID,-0.0626452267169952,0.144879028201103,0.987464249134064,0,0.896859645843506,0.694862604141235,VALID,-0.0325133949518204,0.159973457455635,0.986585736274719,-0.0338249988853931,0.0618654936552048,VALID,-0.0926002636551857,0.129659488797188,0.987225234508514,0.0338249988853931,0.0598591789603233
71210,0.0166679,1.11107000522316,VALID,-0.0596629269421101,0.147180929780006,0.987308502197266,0,0.884246230125427,0.709715604782104,VALID,-0.0296046454459429,0.162865653634071,0.986204028129578,-0.0338249988853931,0.0622910037636757,VALID,-0.0894546434283257,0.131352961063385,0.987291395664215,0.0338249988853931,0.0597861558198929
71214,0.0166671,1.12773710489273,VALID,-0.057704109698534,0.148341715335846,0.987251222133636,0,0.894768059253693,0.707557201385498,VALID,-0.0275588501244783,0.163551986217499,0.986149728298187,-0.0338249988853931,0.0620455220341682,VALID,-0.0875312015414238,0.13299335539341,0.987244188785553,0.0338249988853931,0.0595131702721119
71216,0.0174744,1.14521150477231,VALID,-0.0571177564561367,0.148648306727409,0.987239181995392,0,0.899267971515656,0.682236611843109,VALID,-0.0268215965479612,0.163581773638725,0.986165106296539,-0.0338249988853931,0.0620216242969036,VALID,-0.0870744958519936,0.133604407310486,0.987202048301697,0.0338249988853931,0.0594888105988503
71220,0.016668,1.16187950409949,VALID,-0.0565015748143196,0.149755120277405,0.987107396125793,0,0.895031034946442,0.671794950962067,VALID,-0.0259165596216917,0.164646342396736,0.986012101173401,-0.0338249988853931,0.0622591450810432,VALID,-0.0867028385400772,0.134717911481857,0.987083435058594,0.0338249988853931,0.0593752674758434
71222,0.0166669,1.17854640446603,VALID,-0.0563191771507263,0.150193065404892,0.987051248550415,0,0.891700029373169,0.65197092294693,VALID,-0.025678351521492,0.165177717804909,0.985929489135742,-0.0338249988853931,0.0622048899531364,VALID,-0.0865689665079117,0.135045394301414,0.987050414085388,0.0338249988853931,0.0593152157962322
71228,0.0166667,1.1952131036669,VALID,-0.0561744421720505,0.151180490851402,0.986908733844757,0,0.868671894073486,0.977432906627655,VALID,-0.0252733919769526,0.166999831795692,0.985632956027985,-0.0338249988853931,0.0623741894960403,VALID,-0.086651474237442,0.13525179028511,0.987014949321747,0.0338249988853931,0.0592124573886395
71230,0.0166675,1.21188060380518,VALID,-0.0561906546354294,0.151686891913414,0.986830115318298,0,0.860163688659668,0.967387139797211,VALID,-0.0252332668751478,0.167856633663177,0.985488414764404,-0.0338249988853931,0.0622810125350952,VALID,-0.0867224931716919,0.135454177856445,0.98698091506958,0.0338249988853931,0.0592010729014874
71234,0.0166666,1.22854720428586,VALID,-0.0561772845685482,0.152253791689873,0.986743569374084,0,0.846886992454529,1,VALID,-0.0252380333840847,0.169054165482521,0.985283553600311,-0.0338249988853931,0.0623305551707745,VALID,-0.0867198184132576,0.135508194565773,0.986973762512207,0.0338249988853931,0.0590099208056927
71236,0.016667,1.2452142033726,VALID,-0.0561703182756901,0.152576506137848,0.986694157123566,0,0.838639557361603,1,VALID,-0.0252390429377556,0.169767409563065,0.985160887241364,-0.0338249988853931,0.0623424015939236,VALID,-0.086721695959568,0.135516718029976,0.986972451210022,0.0338249988853931,0.0590214841067791
71240,0.0166666,1.26188080385327,VALID,-0.0562646649777889,0.153310567140579,0.986574947834015,0,0.831560373306274,1,VALID,-0.0253652483224869,0.170799195766449,0.984979331493378,-0.0338249988853931,0.0623236075043678,VALID,-0.0867866575717926,0.13590832054615,0.986912846565247,0.0338249988853931,0.0590506382286549
71242,0.0166666,1.27854740433395,VALID,-0.0563706904649735,0.153770163655281,0.986497402191162,0,0.828945398330688,1,VALID,-0.0254750102758408,0.171350389719009,0.984880745410919,-0.0338249988853931,0.0623000636696815,VALID,-0.0868848338723183,0.136230364441872,0.986859798431396,0.0338249988853931,0.0590488463640213
71246,0.0166671,1.29521450400352,VALID,-0.0565935783088207,0.154244601726532,0.986410558223724,0,0.825406610965729,1,VALID,-0.0257434416562319,0.171971425414085,0.984765529632568,-0.0338249988853931,0.0622754171490669,VALID,-0.0870756134390831,0.136505827307701,0.986804962158203,0.0338249988853931,0.0589874312281609
71250,0.0166671,1.3118816036731,VALID,-0.0568996407091618,0.154324680566788,0.986380398273468,0,0.822141408920288,1,VALID,-0.0259773507714272,0.172131419181824,0.984731435775757,-0.0338249988853931,0.0623235665261745,VALID,-0.0874740704894066,0.136479645967484,0.986773312091827,0.0338249988853931,0.0588635243475437
71252,0.0166672,1.32854880392551,VALID,-0.0571473129093647,0.154438093304634,0.986348330974579,0,0.819389343261719,1,VALID,-0.0262059532105923,0.172351121902466,0.98468691110611,-0.0338249988853931,0.0623511113226414,VALID,-0.0877490341663361,0.136489376425743,0.986747562885284,0.0338249988853931,0.0586843192577362
71256,0.016667,1.34521580301225,VALID,-0.0578420609235764,0.154990822076797,0.986221134662628,0,0.812693893909454,1,VALID,-0.0270049851387739,0.173247426748276,0.984508037567139,-0.0338249988853931,0.0623341798782349,VALID,-0.0883639752864838,0.13671250641346,0.986661791801453,0.0338249988853931,0.0585862398147583
71260,0.0166672,1.36188300326467,VALID,-0.0586628615856171,0.155324935913086,0.986120104789734,0,0.817704558372498,1,VALID,-0.0280389357358217,0.173428177833557,0.984447300434113,-0.0338249988853931,0.0622053556144238,VALID,-0.0890113562345505,0.137108579277992,0.986548662185669,0.0338249988853931,0.0585701614618301
71264,0.0166666,1.37854960374534,VALID,-0.0591610372066498,0.156017303466797,0.985981047153473,0,0.816004395484924,1,VALID,-0.0284796766936779,0.174134209752083,0.984310030937195,-0.0338249988853931,0.0619237683713436,VALID,-0.0895717069506645,0.137734800577164,0.986410677433014,0.0338249988853931,0.058501347899437
71266,0.0166668,1.39521640352905,VALID,-0.0593968480825424,0.156845614314079,0.985835433006287,0,0.804808139801025,1,VALID,-0.0286484472453594,0.175418540835381,0.984077036380768,-0.0338249988853931,0.0621322281658649,VALID,-0.0898804217576981,0.138145551085472,0.986325144767761,0.0338249988853931,0.0584857650101185
71270,0.016667,1.41188340261579,VALID,-0.0597722642123699,0.158351972699165,0.98557186126709,0,0.784431099891663,1,VALID,-0.0289261098951101,0.177776396274567,0.983645677566528,-0.0338249988853931,0.0623827651143074,VALID,-0.0903965905308723,0.13888244330883,0.986174464225769,0.0338249988853931,0.0584498457610607
71272,0.0166666,1.42855000309646,VALID,-0.0599860548973084,0.158780246973038,0.985489964485168,0,0.776495039463043,1,VALID,-0.0291584525257349,0.178574666380882,0.983494222164154,-0.0338249988853931,0.0622640624642372,VALID,-0.0906117409467697,0.138991042971611,0.986139416694641,0.0338249988853931,0.0583923570811749
71276,0.0166669,1.44521690346301,VALID,-0.06047448143363,0.159211173653603,0.985390603542328,0,0.773098170757294,1,VALID,-0.0298711489886045,0.179232195019722,0.983353197574615,-0.0338249988853931,0.0621748305857182,VALID,-0.0908952429890633,0.139170557260513,0.986088037490845,0.0338249988853931,0.058347262442112
