F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
73272,0.0166681,11.4182741921395,-2.38777,0.4969776,-1.462039,0.2126996,0.06771744,0.05096169,0.9734353
73274,0.0166655,11.4349396917969,-2.38706,0.4971015,-1.462177,0.2124719,0.06875651,0.05079601,0.9734208
73278,0.0166705,11.4516101926565,-2.38597,0.4970751,-1.462547,0.2126176,0.07032742,0.0501832,0.9733085
73280,0.0166639,11.4682740923017,-2.385377,0.497029,-1.462707,0.2129056,0.07109512,0.04963544,0.9732179
73284,0.0166681,11.4849421922117,-2.384405,0.4969596,-1.462976,0.2132985,0.07230211,0.04834061,0.9731081
73286,0.0166661,11.5016082916409,-2.383846,0.4969454,-1.463032,0.2132671,0.0727921,0.04785532,0.9731025
73292,0.0166679,11.5182761922479,-2.382542,0.4970944,-1.462887,0.2128972,0.07365181,0.04713309,0.973154
73294,0.0166655,11.5349416919053,-2.382115,0.4970768,-1.462918,0.2127676,0.07397532,0.04684496,0.9731717
73298,0.0166681,11.5516097918153,-2.380796,0.4970413,-1.462805,0.2129069,0.07455109,0.04610483,0.9731327
73300,0.0166664,11.5682761911303,-2.380299,0.4969652,-1.462814,0.2131824,0.07482075,0.04567466,0.9730719
73304,0.0166687,11.584944890812,-2.379142,0.4967746,-1.462802,0.2140471,0.07504537,0.0444792,0.9729202
73306,0.0166648,11.6016096901149,-2.378729,0.4966168,-1.462834,0.2144758,0.0751059,0.0437585,0.9728538
73310,0.0166679,11.6182775907218,-2.37803,0.4965362,-1.46278,0.2148684,0.0751797,0.04295636,0.9727972
73314,0.0166661,11.634943690151,-2.377218,0.4963783,-1.462747,0.2151692,0.07548306,0.04187436,0.9727544
73318,0.0166672,11.6516108904034,-2.376192,0.4962579,-1.462676,0.2151706,0.07606757,0.04088141,0.9727508
73320,0.0166673,11.6682781912386,-2.375745,0.4961394,-1.462689,0.2152289,0.07639237,0.04041465,0.9727319
73324,0.016668,11.6849461905658,-2.374568,0.4960466,-1.462656,0.2154705,0.07717413,0.03934983,0.9726604
73326,0.0166649,11.7016110904515,-2.374027,0.4959362,-1.462661,0.2156294,0.0775479,0.03883493,0.9726161
73332,0.0166683,11.7182793896645,-2.372903,0.4958287,-1.462529,0.2159079,0.07811958,0.03772135,0.9725524
73334,0.016665,11.734944390133,-2.372534,0.4957688,-1.462506,0.2159941,0.07829514,0.03714266,0.9725415
73338,0.0166726,11.7516169901937,-2.371627,0.4956551,-1.462285,0.216091,0.07865774,0.036099,0.97253
73340,0.0166623,11.7682792898268,-2.371121,0.4956458,-1.462123,0.2160876,0.07879023,0.0357109,0.9725343
73344,0.0166677,11.7849469892681,-2.370261,0.4955708,-1.461795,0.2162335,0.07902879,0.03503561,0.9725071
73346,0.0166668,11.8016137890518,-2.369826,0.4955456,-1.461598,0.2164149,0.07910827,0.03483459,0.9724675
73350,0.0166692,11.8182829897851,-2.369395,0.4954871,-1.461385,0.216672,0.0791216,0.03460636,0.9724174
73354,0.0166644,11.8349473904818,-2.368704,0.4953589,-1.460885,0.2170707,0.07902952,0.03426317,0.972348
73356,0.0166674,11.8516147900373,-2.368447,0.4952717,-1.460605,0.2172353,0.07898338,0.03395227,0.972326
73360,0.0166667,11.8682814892381,-2.367889,0.4951902,-1.459981,0.2173391,0.07893836,0.03309268,0.972336
73362,0.0166668,11.8849482890219,-2.367454,0.4952063,-1.459487,0.2173831,0.07893763,0.03253313,0.9723451
73366,0.0166684,11.9016166888177,-2.366859,0.4952344,-1.458807,0.2176549,0.07901967,0.03181971,0.9723013
73370,0.016666,11.9182826895267,-2.366451,0.4952158,-1.458444,0.217956,0.07907156,0.03149612,0.9722401
73374,0.016667,11.9349496886134,-2.366062,0.4951206,-1.457901,0.2185194,0.07928043,0.03088685,0.9721162
73378,0.0166712,11.951620887965,-2.365677,0.4950589,-1.457305,0.2188078,0.07956512,0.03026781,0.9720476
73380,0.0166629,11.9682837873697,-2.365438,0.4950528,-1.456975,0.2188375,0.07967592,0.03004791,0.9720386
73384,0.0166671,11.9849508870393,-2.365128,0.4950238,-1.456392,0.2189106,0.07997564,0.02973818,0.972007
73386,0.0166666,12.00161748752,-2.364915,0.4950382,-1.456092,0.2190048,0.08017364,0.0297206,0.9719701
73392,0.0166672,12.0182846877724,-2.364489,0.495109,-1.455521,0.2190854,0.08046754,0.02996899,0.97192
73394,0.0166666,12.0349512882531,-2.364351,0.4951604,-1.45524,0.219043,0.08064438,0.03024972,0.9719062
73398,0.0166683,12.0516195874661,-2.3641,0.4952875,-1.454682,0.2186979,0.08083548,0.03084811,0.9719492
73400,0.0166658,12.0682853870094,-2.364154,0.4953084,-1.454501,0.2185406,0.08086512,0.03106858,0.9719751
73404,0.0166676,12.0849529877305,-2.364081,0.4953493,-1.454175,0.2185234,0.08087344,0.03147325,0.9719653
73406,0.0166665,12.1016194876283,-2.364031,0.4953531,-1.454061,0.2186731,0.08091246,0.03168752,0.9719214
73412,0.0166685,12.1182879880071,-2.363772,0.4954302,-1.453838,0.2187532,0.08107665,0.03204389,0.971878
73414,0.0166649,12.1349528878927,-2.363804,0.4954442,-1.453799,0.2185916,0.08112838,0.03222769,0.971904
73416,0.0166689,12.1516217887402,-2.3637,0.4954855,-1.453719,0.2183248,0.08111212,0.03245882,0.9719576
73420,0.0166652,12.1682869885117,-2.363702,0.4955364,-1.453684,0.217844,0.08097281,0.03278335,0.9720662
73424,0.016667,12.1849539875984,-2.363758,0.4955674,-1.453716,0.217351,0.08053242,0.03305802,0.9722039
73426,0.0166667,12.2016206867993,-2.363835,0.4955852,-1.453784,0.2171969,0.08023348,0.03313881,0.9722602
73430,0.0166733,12.2182939872146,-2.364165,0.4955516,-1.45403,0.2169423,0.07954549,0.03321993,0.9723709
73434,0.0166616,12.234955586493,-2.364235,0.4955639,-1.454159,0.216837,0.07923907,0.03325648,0.9724181
73438,0.0166672,12.2516227867454,-2.36444,0.4955246,-1.454486,0.216649,0.07860561,0.03347719,0.9725038
73440,0.0166665,12.2682892866433,-2.364522,0.4954959,-1.454642,0.2165439,0.07841037,0.03364073,0.9725373
73444,0.0166673,12.2849565874785,-2.364676,0.4955133,-1.454957,0.2162412,0.07816043,0.03394088,0.9726144
73446,0.0166671,12.3016236871481,-2.364756,0.4955513,-1.455121,0.2161405,0.07804877,0.03403655,0.9726424
73450,0.016667,12.3182906862348,-2.364856,0.4955762,-1.455405,0.2160156,0.07795184,0.03427426,0.9726695
73454,0.0166668,12.3349574860185,-2.364957,0.4956181,-1.455598,0.2159573,0.07795965,0.03441905,0.9726768
73458,0.0166676,12.3516250867397,-2.36514,0.495679,-1.455868,0.2158396,0.07794388,0.0347181,0.9726936
73460,0.0166659,12.3682909868658,-2.365224,0.4957141,-1.455954,0.2158074,0.07794801,0.03485239,0.9726955
73464,0.0166684,12.3849593866616,-2.365623,0.4956322,-1.456276,0.2158246,0.07788708,0.03529686,0.9726806
73466,0.0166649,12.4016242865473,-2.365888,0.4955816,-1.456434,0.2158523,0.07783188,0.03560235,0.9726678
73472,0.01667,12.4182942863554,-2.36613,0.4954763,-1.456604,0.2160417,0.07757398,0.03618089,0.9726249
73474,0.0166676,12.4349618870765,-2.366411,0.4953992,-1.456739,0.2161751,0.07744846,0.03640278,0.972597
73478,0.0166675,12.4516293872148,-2.366527,0.4954214,-1.456903,0.2164138,0.07715374,0.03677361,0.9725534
73480,0.0166656,12.468294987455,-2.366574,0.4954487,-1.456989,0.2165322,0.07696208,0.03689812,0.9725375
73484,0.0166674,12.4849623870105,-2.366864,0.4954168,-1.457176,0.2167688,0.07644729,0.03712634,0.9725168
73486,0.0166667,12.5016290862113,-2.367015,0.4954455,-1.45727,0.2168915,0.07612933,0.03716648,0.9725128
73492,0.0166669,12.5182959865779,-2.367151,0.4954457,-1.457335,0.2171692,0.07540526,0.03721406,0.9725054
73494,0.0166664,12.5349623858929,-2.367278,0.495405,-1.457385,0.2173169,0.0750677,0.0372075,0.9724988
73498,0.016668,12.5516303852201,-2.367365,0.4954891,-1.457394,0.2176398,0.07431997,0.0373491,0.9724786
73500,0.016666,12.568296385929,-2.367441,0.4954934,-1.45738,0.2177511,0.07396933,0.03746992,0.9724757
73504,0.0166669,12.5849632862955,-2.367817,0.4955151,-1.45738,0.2178456,0.07334438,0.03769311,0.9724933
73506,0.0166668,12.6016300860792,-2.36779,0.495581,-1.45726,0.2178606,0.07302278,0.03778815,0.9725105
73512,0.016668,12.6182980854064,-2.36794,0.4955296,-1.457076,0.2179181,0.07241882,0.03788983,0.9725388
73514,0.0166738,12.6349718850106,-2.368052,0.495427,-1.456991,0.2180044,0.07216774,0.03788963,0.9725381
73518,0.0166698,12.6516416855156,-2.368123,0.495167,-1.456737,0.2185365,0.07176972,0.03780757,0.9724513
73520,0.0166641,12.6683057863265,-2.36802,0.4950273,-1.45654,0.2189852,0.07157063,0.0376403,0.9723715
73524,0.0166681,12.6849738862365,-2.36785,0.4947349,-1.456139,0.2201098,0.07120959,0.0372312,0.9721598
73528,0.0166647,12.7016385868192,-2.367644,0.4946077,-1.455795,0.2206469,0.07108067,0.03704864,0.9720545
73532,0.0166684,12.7183069866151,-2.367375,0.4943645,-1.455241,0.2215259,0.07086967,0.03674912,0.9718813
73534,0.016666,12.734972987324,-2.367296,0.4942324,-1.454965,0.2218964,0.07077824,0.03663921,0.9718076
73538,0.0166727,12.7516456879675,-2.367111,0.4939539,-1.454389,0.2227678,0.07062505,0.03637526,0.9716293
73540,0.0166615,12.7683071885258,-2.367025,0.493832,-1.454153,0.2231568,0.07055451,0.03626258,0.9715494
73544,0.016668,12.784975187853,-2.366691,0.4935415,-1.453578,0.2239702,0.07037873,0.03606987,0.9713821
73546,0.0166657,12.801640888676,-2.366517,0.4933569,-1.453253,0.2242986,0.07029123,0.03602019,0.9713145
73550,0.0166675,12.8183083888143,-2.36652,0.4931474,-1.453014,0.2245951,0.07023258,0.03597104,0.9712521
73554,0.0166669,12.8349752891809,-2.366442,0.4928299,-1.452675,0.2250876,0.07010453,0.03585241,0.9711517
73558,0.0166677,12.8516429886222,-2.36632,0.4925637,-1.452299,0.2256546,0.06987862,0.03557277,0.9710466
73560,0.0166668,12.8683097884059,-2.366399,0.4924173,-1.452182,0.2259484,0.06971384,0.03540052,0.9709965
73562,0.0166669,12.8849766887724,-2.366239,0.4923156,-1.451957,0.226197,0.06951996,0.03527915,0.9709569
73566,0.016667,12.9016436878592,-2.366268,0.4921619,-1.451735,0.2265454,0.0691681,0.03510891,0.970907
73572,0.0166679,12.9183115884662,-2.366167,0.4920979,-1.451519,0.2266996,0.06897404,0.03490571,0.9708921
73574,0.0166657,12.9349772892892,-2.366178,0.4920499,-1.451475,0.226689,0.06896186,0.03479943,0.9708993
73578,0.0166677,12.9516449887306,-2.366018,0.4921148,-1.451351,0.2265375,0.06913456,0.03468864,0.9709263
73580,0.016667,12.9683119878173,-2.365807,0.4921984,-1.45129,0.2263862,0.06926547,0.03463604,0.9709542
73584,0.0166666,12.984978588298,-2.365743,0.4923427,-1.451272,0.2259259,0.06953368,0.03457539,0.9710444
73586,0.0166663,13.0016448888928,-2.365678,0.4924106,-1.451262,0.2256049,0.0696359,0.03450735,0.9711141
73592,0.0166693,13.0183141883463,-2.365587,0.4926262,-1.451301,0.2248974,0.06994769,0.03450206,0.971256
73594,0.0166644,13.034978589043,-2.365307,0.4927754,-1.451225,0.2245923,0.07017666,0.03457398,0.9713075
73598,0.0166767,13.0516552887857,-2.364931,0.4930472,-1.451208,0.2240205,0.0708818,0.03485817,0.9713781
73600,0.0166667,13.0683219879866,-2.3648,0.4931508,-1.451287,0.2238352,0.07134354,0.03500671,0.9713817
73602,0.016667,13.0849889870733,-2.364604,0.4932334,-1.451371,0.2236999,0.07195047,0.03520484,0.971361
73606,0.0166685,13.101657487452,-2.364115,0.4934793,-1.451494,0.2235692,0.07286283,0.03542027,0.9713152
73612,0.0166648,13.1183222867548,-2.363824,0.4937822,-1.451674,0.2232768,0.07390222,0.03550823,0.9713007
73614,0.0166664,13.1349886860698,-2.363489,0.4940073,-1.451716,0.223066,0.07443193,0.03553047,0.9713079
73618,0.0166684,13.1516570858657,-2.363118,0.4943343,-1.451916,0.2226617,0.07557035,0.03562971,0.9713092
73620,0.0166666,13.1683236863464,-2.36294,0.4944958,-1.452001,0.2225108,0.07616701,0.03570065,0.9712945
73624,0.0166675,13.1849911864847,-2.362471,0.4948109,-1.452117,0.2223155,0.07738554,0.03592264,0.9712347
73626,0.0166649,13.2016560863703,-2.362301,0.4949583,-1.452188,0.2222279,0.07807424,0.0360852,0.9711936
73632,0.0166681,13.2183241862804,-2.361823,0.4952199,-1.45228,0.2219921,0.07968797,0.03667986,0.9710942
73634,0.0166658,13.2349899858236,-2.361495,0.4953693,-1.452265,0.2219277,0.08049495,0.03694827,0.9710322
73638,0.0166678,13.2516577858478,-2.360972,0.4955234,-1.452219,0.2218983,0.08203621,0.03744473,0.9708909
73640,0.0166668,13.2683245856315,-2.360667,0.4955281,-1.45216,0.221902,0.08291607,0.03766654,0.9708067
73644,0.0166681,13.2849926855415,-2.36002,0.4955608,-1.451916,0.2219971,0.08453586,0.03797051,0.9706334
73646,0.0166658,13.3016584850848,-2.359825,0.495457,-1.451826,0.2220911,0.08525,0.03804948,0.9705464
73650,0.0166669,13.3183253854513,-2.359452,0.4954056,-1.451627,0.2222819,0.08607138,0.03811921,0.9704275
73654,0.0166671,13.3349924851209,-2.358921,0.4952316,-1.451288,0.2226287,0.08719455,0.03826264,0.970242
73658,0.0166672,13.3516596853733,-2.358383,0.4950249,-1.450766,0.2230201,0.08805835,0.0385134,0.9700642
73660,0.0166666,13.368326285854,-2.358144,0.4949094,-1.450465,0.2232669,0.08830042,0.03861059,0.9699816
73664,0.016667,13.3849932849407,-2.357773,0.4947058,-1.44984,0.2237689,0.08848688,0.03866006,0.9698469
73666,0.0166677,13.401660984382,-2.357758,0.4944958,-1.44946,0.2240597,0.08842597,0.03862901,0.9697865
73670,0.0166685,13.4183294847608,-2.35747,0.4942655,-1.448727,0.2248406,0.08787371,0.03850887,0.9696608
73674,0.0166663,13.4349957853556,-2.357399,0.4941402,-1.448418,0.225351,0.08746006,0.03843622,0.9695826
73678,0.0166678,13.4516635853797,-2.357717,0.4938394,-1.44801,0.2263542,0.08649725,0.03844804,0.9694348
73680,0.0166666,13.4683301858604,-2.357756,0.4937242,-1.447752,0.2268436,0.08593803,0.0385307,0.9693668
73684,0.0166669,13.4849970862269,-2.357848,0.4935001,-1.447312,0.2277037,0.08476826,0.03881431,0.9692569
73686,0.0166674,13.5016644857824,-2.357907,0.4933692,-1.447111,0.2281128,0.08417543,0.03892744,0.9692078
73692,0.0166665,13.5183309856802,-2.358053,0.4931264,-1.44688,0.228787,0.08312554,0.0390649,0.969134
73694,0.0166662,13.5349971856922,-2.358544,0.4929771,-1.447088,0.2290916,0.08261517,0.03916642,0.9691015
73698,0.0166676,13.5516647864133,-2.358848,0.4926845,-1.447348,0.2297765,0.08171184,0.0393299,0.9690093
73700,0.0166656,13.5683303866535,-2.358985,0.4925482,-1.447523,0.2300997,0.08136738,0.03940841,0.9689585
73704,0.0166678,13.5849981866777,-2.35923,0.4924155,-1.44801,0.2306866,0.08067995,0.03965514,0.9688663
73706,0.0166669,13.6016650870442,-2.359423,0.4923839,-1.448319,0.2308239,0.08042448,0.03981904,0.9688481
73712,0.0166669,13.6183319874108,-2.359861,0.4923992,-1.448951,0.2308007,0.0798873,0.04016365,0.9688839
73714,0.0166661,13.6349980868399,-2.359992,0.492498,-1.449182,0.2306826,0.07966596,0.04032681,0.9689234
73718,0.0166675,13.6516655869782,-2.36048,0.4926645,-1.449779,0.2302771,0.07910388,0.04080867,0.9690458
73720,0.0166668,13.6683323867619,-2.360744,0.49275,-1.450042,0.2300707,0.07881244,0.04104961,0.9691084
73724,0.0166671,13.6849994864315,-2.361132,0.493118,-1.450347,0.2295283,0.07802087,0.04150276,0.9692817
73726,0.0166671,13.7016665861011,-2.361506,0.4932245,-1.45054,0.2292619,0.07759879,0.0416569,0.969372
73732,0.0166672,13.7183337863535,-2.361933,0.493492,-1.450654,0.2286475,0.07657421,0.04200742,0.9695835
73734,0.016804,13.7351377867162,-2.362224,0.4935855,-1.450685,0.2283867,0.07599609,0.04224388,0.9696801
73736,0.0166671,13.7518048863858,-2.362531,0.4936593,-1.450643,0.2281382,0.0752221,0.04260364,0.9697832
73740,0.0166667,13.7684715855867,-2.362813,0.4937228,-1.450483,0.2278916,0.07395931,0.04318019,0.9699129
73744,0.0166669,13.7851384859532,-2.363194,0.4936152,-1.450318,0.2279659,0.07271486,0.04358976,0.9699712
73746,0.0166667,13.8018051851541,-2.363346,0.493553,-1.450223,0.2282098,0.07205269,0.04372657,0.9699571
73752,0.0166675,13.8184726852924,-2.363585,0.4933483,-1.450058,0.2288188,0.07103601,0.04381493,0.9698846
73754,0.0166659,13.8351385854185,-2.363755,0.4931842,-1.449993,0.2292259,0.07059693,0.04381385,0.9698206
73758,0.0166687,13.8518072851002,-2.36416,0.4928415,-1.449915,0.2299489,0.07007011,0.04376562,0.9696898
73760,0.0166649,13.8684721849859,-2.364412,0.4926017,-1.449881,0.2303625,0.06993603,0.04375064,0.969602
73762,0.0166674,13.8851395845413,-2.364405,0.4924714,-1.449757,0.2307922,0.06988206,0.04372741,0.9695047
73766,0.0166671,13.9018066842109,-2.364445,0.4921969,-1.449607,0.2314906,0.06993172,0.04364148,0.9693385
73770,0.0166673,13.9184739850461,-2.364511,0.4918699,-1.449388,0.2322776,0.07007946,0.04360038,0.9691414
73774,0.0166675,13.9351414851844,-2.364478,0.4916889,-1.449174,0.2326539,0.07012637,0.04361018,0.9690472
73778,0.0166658,13.9518072847277,-2.364433,0.4914282,-1.448691,0.2333633,0.07018382,0.04376335,0.9688656
73780,0.0166675,13.968474784866,-2.364451,0.4912531,-1.448421,0.2337095,0.07018793,0.04387086,0.968777
73784,0.0166666,13.9851413853467,-2.364307,0.4909413,-1.447746,0.2344117,0.07008632,0.04395307,0.968611
73786,0.0166669,14.0018082857132,-2.364232,0.4907631,-1.447402,0.2347412,0.06998657,0.04390611,0.9685405
73790,0.0166669,14.0184751860797,-2.364054,0.490344,-1.446641,0.235687,0.06975223,0.04378739,0.9683331
73794,0.0166668,14.0351419858634,-2.363806,0.4901279,-1.446199,0.2363617,0.06961858,0.0436818,0.968183
73798,0.0166668,14.0518087856472,-2.363697,0.4897213,-1.445624,0.2373656,0.06946083,0.04356588,0.9679539
73800,0.0166676,14.0684763863683,-2.363586,0.4894386,-1.44522,0.2381621,0.06935129,0.04352903,0.9677678
73804,0.0166663,14.0851426869631,-2.363374,0.4890897,-1.444646,0.2392483,0.06921513,0.04341302,0.9675148
73806,0.0166666,14.1018092874438,-2.363288,0.4889303,-1.44436,0.2397194,0.06912077,0.04333169,0.9674085
73812,0.016667,14.1184762865305,-2.363264,0.4886516,-1.443876,0.2404966,0.06888621,0.04314536,0.9672407
73814,0.0166674,14.1351436860859,-2.363243,0.4885099,-1.443661,0.2409191,0.06875583,0.0430135,0.9671507
73818,0.0166682,14.1518118865788,-2.363205,0.488367,-1.443281,0.2415458,0.0685275,0.04287114,0.9670169
73820,0.0166659,14.1684777867049,-2.363214,0.4882824,-1.443131,0.2418006,0.06841888,0.04284673,0.966962
73822,0.0166666,14.1851443871856,-2.363278,0.4882193,-1.442972,0.2420063,0.0683242,0.04282774,0.9669181
73826,0.016667,14.2018113862723,-2.363395,0.4881954,-1.442754,0.2420687,0.06820955,0.0428169,0.9669111
73832,0.0166671,14.2184784859419,-2.363422,0.4882806,-1.442543,0.2418372,0.06811325,0.04290273,0.966972
73834,0.0166658,14.2351442854851,-2.363432,0.4883574,-1.442454,0.241681,0.06804822,0.04293744,0.967014
73838,0.0166709,14.2518151849508,-2.363525,0.4885036,-1.442402,0.2413577,0.06777021,0.04296823,0.967113
73840,0.0166641,14.2684792857617,-2.363533,0.4885972,-1.442393,0.2411757,0.06761897,0.04293522,0.9671704
73844,0.0166678,14.2851470857859,-2.363474,0.4888038,-1.442384,0.2407152,0.06742201,0.04291897,0.9672996
73846,0.0166658,14.3018128853291,-2.363406,0.4888828,-1.442388,0.2404508,0.06736207,0.04295802,0.9673678
73852,0.0166675,14.3184803854674,-2.363312,0.4891564,-1.442423,0.2399038,0.06729521,0.04302408,0.9675053
73854,0.0166674,14.3351477850229,-2.363371,0.4892319,-1.442503,0.2395976,0.06726232,0.04308001,0.967581
73858,0.0166713,14.3518190849572,-2.363441,0.4894951,-1.442638,0.2391584,0.0671073,0.04323401,0.9676935
73860,0.0166624,14.3684814851731,-2.363545,0.4896246,-1.442686,0.2389325,0.06692029,0.04330109,0.9677593
73864,0.0166696,14.3851510845125,-2.36385,0.4898894,-1.442865,0.2384052,0.0664868,0.04337977,0.9679157
73866,0.0166656,14.4018166847527,-2.364025,0.4900119,-1.442888,0.2380357,0.06616894,0.04340873,0.9680271
73872,0.0166678,14.4184844847769,-2.364382,0.4902865,-1.443038,0.2370664,0.06531294,0.04366454,0.9683115
73874,0.0166668,14.4351512845606,-2.364511,0.4904446,-1.443097,0.2366517,0.06496514,0.04389631,0.9684259
73878,0.0166667,14.4518179837614,-2.364785,0.4907611,-1.44328,0.2355645,0.06414064,0.04461887,0.9687128
73880,0.0166666,14.4684845842421,-2.364913,0.4908985,-1.443408,0.235113,0.06382325,0.04490771,0.9688301
73884,0.0166673,14.4851518850774,-2.365166,0.4909684,-1.443713,0.2341792,0.06324658,0.04548057,0.9690673
73886,0.016667,14.5018188841641,-2.365225,0.4910979,-1.44388,0.2338024,0.06301552,0.04569399,0.9691634
73892,0.0166666,14.5184854846448,-2.36554,0.4913089,-1.444322,0.2327451,0.06244716,0.04634899,0.9694235
73894,0.0166671,14.5351525843143,-2.365689,0.4913986,-1.444562,0.2322757,0.06217795,0.04663234,0.9695398
73898,0.0166699,14.5518224835396,-2.365805,0.4917835,-1.444971,0.2312702,0.06150956,0.04711976,0.9697992
73900,0.016665,14.5684874840081,-2.365886,0.4919569,-1.445217,0.2307398,0.06122043,0.04730729,0.9699347
73904,0.0166665,14.5851539839059,-2.366261,0.4922544,-1.44589,0.2296302,0.06069731,0.04766843,0.9702131
73906,0.0166675,14.6018214840442,-2.366281,0.4924959,-1.44615,0.2290137,0.06037573,0.04783725,0.9703706
73910,0.0166663,14.618487784639,-2.366507,0.4929297,-1.446791,0.2277465,0.059777,0.04812122,0.9706919
73914,0.016667,14.6351547837257,-2.366585,0.4932382,-1.447114,0.2271009,0.05951635,0.04825424,0.9708525
73918,0.0166669,14.6518216840923,-2.366891,0.4937769,-1.447838,0.2257592,0.05903686,0.04831452,0.9711916
73920,0.0166672,14.6684888843447,-2.367011,0.494057,-1.448223,0.2251191,0.05886007,0.04824377,0.9713544
73924,0.0166676,14.6851564850658,-2.367212,0.4947185,-1.448989,0.223653,0.05863895,0.0479857,0.9717192
73926,0.016666,14.7018224857748,-2.367294,0.4950015,-1.449381,0.2228279,0.05859344,0.04787991,0.9719167
73930,0.0166672,14.7184896860272,-2.367638,0.4955886,-1.450274,0.2215399,0.05855355,0.04773316,0.9722207
73934,0.0170114,14.7355010863394,-2.367788,0.4959262,-1.450781,0.2206801,0.05856028,0.04763173,0.9724208
73938,0.0166672,14.7521682865918,-2.367943,0.4964403,-1.451551,0.2196466,0.05855407,0.04766059,0.9726537
73940,0.016667,14.7688352856785,-2.368094,0.4967282,-1.45205,0.2191824,0.0585767,0.04774755,0.9727528
73944,0.0166668,14.7855020854622,-2.368347,0.4971935,-1.452872,0.2183581,0.0586427,0.04788954,0.9729272
73946,0.0166669,14.8021689858288,-2.368453,0.4974381,-1.453273,0.2179031,0.0587031,0.04794533,0.9730228
73950,0.0166675,14.818836485967,-2.368663,0.4979805,-1.454075,0.2168951,0.0589287,0.04810788,0.9732264
73954,0.016666,14.835502486676,-2.368735,0.4982583,-1.454471,0.2164451,0.05902305,0.04822185,0.9733152
73958,0.0166669,14.8521693870425,-2.369104,0.4987193,-1.455277,0.215547,0.05913895,0.04866403,0.9734855
73960,0.0166671,14.8688364867121,-2.369267,0.4989452,-1.455707,0.2151337,0.05912313,0.04894751,0.9735636
73964,0.0166672,14.8855036869645,-2.369669,0.4993196,-1.456515,0.2144178,0.05879803,0.04940108,0.9737183
73966,0.0166668,14.9021704867482,-2.370019,0.4994887,-1.456968,0.2140031,0.05845907,0.04950915,0.9738245
73970,0.016667,14.918837485835,-2.370561,0.4998661,-1.457795,0.2130854,0.05752947,0.0493729,0.974088
73974,0.0166673,14.9355047866702,-2.370914,0.5000712,-1.458232,0.2125755,0.05699399,0.04931288,0.9742339
73978,0.016667,14.9521717857569,-2.371599,0.5003873,-1.459141,0.2117272,0.05589274,0.04962023,0.9744667
73980,0.0166663,14.9688380863518,-2.371997,0.5005487,-1.459596,0.2113184,0.05523563,0.05000485,0.9745733
73984,0.0166669,14.9855049867183,-2.373099,0.5007846,-1.460711,0.2107383,0.05386432,0.05080066,0.9747345
73986,0.0166687,15.0021736864001,-2.373559,0.5009292,-1.461273,0.2105164,0.05317403,0.05110986,0.9748042
73990,0.016665,15.0188386868685,-2.374526,0.5011502,-1.462368,0.2101596,0.05143957,0.0516,0.9749484
73994,0.0166665,15.0355051867664,-2.374855,0.5013314,-1.462887,0.2100149,0.05036337,0.05177233,0.9750267
73998,0.0166672,15.0521723870188,-2.376093,0.5014461,-1.464091,0.2098459,0.04841201,0.05212992,0.9751428
74000,0.0166674,15.0688397865742,-2.376833,0.5015119,-1.464747,0.2097666,0.04729696,0.05242154,0.9751989
74004,0.0166669,15.0855066869408,-2.377827,0.5016425,-1.465784,0.2096992,0.04494775,0.05305465,0.9752903
74006,0.0166669,15.1021735873073,-2.378478,0.501647,-1.466325,0.2097319,0.04359876,0.05325854,0.9753334
74010,0.0166692,15.1188427880406,-2.379788,0.5015339,-1.467344,0.209991,0.04045347,0.05318589,0.9754171
74012,0.0166648,15.1355075873435,-2.380411,0.5014373,-1.467775,0.2101622,0.03894363,0.0531216,0.9754452
74018,0.0166671,15.152174687013,-2.382011,0.5011805,-1.468698,0.2106644,0.0355918,0.05312361,0.9754648
74020,0.0166667,15.1688413862139,-2.382703,0.5010701,-1.469074,0.211039,0.03378888,0.05315554,0.9754462
74024,0.0166669,15.1855082865804,-2.384356,0.500782,-1.469878,0.2119018,0.03061439,0.05320338,0.9753614
74026,0.016667,15.2021752856672,-2.385132,0.500644,-1.47022,0.2123538,0.0290906,0.0531684,0.9753116
74030,0.0166677,15.2188429851085,-2.386802,0.5003352,-1.470885,0.2131557,0.02594415,0.05281591,0.9752446
74034,0.0166658,15.2355087846518,-2.387608,0.5001817,-1.471154,0.2134649,0.02448282,0.05256978,0.9752281
74038,0.0166683,15.2521770838648,-2.389134,0.4998959,-1.47156,0.2140341,0.02170676,0.05225149,0.9751862
74040,0.016675,15.2688520830125,-2.389871,0.4997141,-1.47176,0.214347,0.02060086,0.05220921,0.9751437
74044,0.0166673,15.2855193838477,-2.391216,0.499354,-1.472058,0.2153359,0.01858916,0.05210177,0.974972
74046,0.0166671,15.3021864835173,-2.391895,0.4990866,-1.472215,0.2161002,0.01767478,0.05197388,0.9748267
74050,0.0167326,15.3189190831035,-2.393224,0.4985336,-1.472497,0.2179066,0.0162078,0.05138462,0.9744813
74054,0.0166663,15.3355853836983,-2.393712,0.4983056,-1.472528,0.2187531,0.01567804,0.05104986,0.9743178
74058,0.0166675,15.3522528838366,-2.394664,0.4979317,-1.472533,0.2199488,0.01506948,0.05052761,0.9740855
74060,0.0166662,15.3689190838486,-2.395089,0.4977911,-1.472475,0.220274,0.01505995,0.05034311,0.9740216
