F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
71026,0.016667,0.194370798766613,1.03205,0.5362625,-0.2760184,-0.4505229,0.08711332,-0.8526452,-0.2498734,0,0,0.4298499,0.08206934,0.1064366,0.9840483,0.02120769,-0.07767739,-0.1586362
71030,0.0166685,0.211039299145341,1.031976,0.53732,-0.2780002,-0.450481,0.0887415,-0.8526052,-0.2495121,0,0,0.4310185,0.08205038,0.1072625,0.9842918,0.0217381,-0.07672331,-0.1575142
71032,0.0166655,0.227704798802733,1.031834,0.5375383,-0.2789381,-0.4503861,0.08847235,-0.8528801,-0.2488386,0,0,0.4330004,0.08197552,0.10832,0.9844681,0.02239645,-0.07528476,-0.1570132
71036,0.0166693,0.24437409825623,1.03169,0.5371675,-0.280246,0.4496968,-0.08848074,0.8532437,0.2488357,0,0,0.4339381,0.08183378,0.1085383,0.9843467,0.02265171,-0.07527336,-0.1577415
71040,0.0166647,0.261038798838854,1.03177,0.5368228,-0.280831,0.4497667,-0.08917937,0.8531342,0.2488357,0,0,0.4352461,0.08168989,0.1081675,0.9843102,0.02336525,-0.07558387,-0.157717
71044,0.0166679,0.277706699445844,1.031764,0.5359145,-0.2817483,0.4498571,-0.09138869,0.852897,0.2486836,0,0,0.4358311,0.08176976,0.1078228,0.9844084,0.02350216,-0.07498852,-0.1573675
71046,0.0166659,0.294372599571943,1.031617,0.5350257,-0.2819575,0.4500257,-0.09215744,0.8528367,0.2483017,0,0,0.4367484,0.0817638,0.1069145,0.9846908,0.02412135,-0.07310376,-0.1563911
71050,0.016668,0.311040598899126,1.031542,0.5330249,-0.2822623,0.4498234,-0.09453499,0.8528458,0.2477422,0,0,0.4369577,0.08161682,0.1060257,0.9847561,0.02431098,-0.0722513,-0.1563465
71052,0.0166675,0.327708099037409,1.031639,0.5320634,-0.28229,0.4497361,-0.09658153,0.8526328,0.2478447,0,0,0.4372624,0.08154219,0.1040249,0.9849895,0.02542138,-0.07019945,-0.1556328
71056,0.0166663,0.344374399632216,1.031788,0.5304158,-0.2822478,0.4492767,-0.1011507,0.852291,0.2480304,0,0,0.4372901,0.08163887,0.1030634,0.9852608,0.02607926,-0.06862825,-0.1545029
71058,0.0166672,0.361041599884629,1.031783,0.5298765,-0.2824162,0.4485922,-0.1053579,0.8520789,0.2482466,0,0,0.4372479,0.08178848,0.1014158,0.985833,0.02782732,-0.0652211,-0.1520034
71064,0.0166681,0.37770969979465,1.031726,0.5288984,-0.2827834,0.4481882,-0.1108615,0.8516983,0.2478856,0,0,0.4374163,0.08178347,0.1008765,0.9863338,0.02967992,-0.06221816,-0.1496454
71066,0.0166655,0.394375199452043,1.031581,0.528484,-0.2827879,-0.4475107,0.1131189,-0.8516195,-0.2483598,0,0,0.4377835,0.08172566,0.09989835,0.9869138,0.03180972,-0.05779571,-0.1471358
71070,0.0166688,0.41104399971664,1.03116,0.5277267,-0.2828392,0.4470854,-0.113896,0.8521178,0.2470582,0,0,0.437788,0.08158106,0.09948398,0.9871895,0.03298553,-0.0564673,-0.1455349
71072,0.0166651,0.427709098905325,1.030955,0.52746,-0.2829995,0.4468199,-0.1138954,0.8524449,0.2464097,0,0,0.4378393,0.08116001,0.09872659,0.987097,0.03410369,-0.05550596,-0.1462724
71076,0.0166689,0.44437799975276,1.030552,0.5271935,-0.2835524,0.4466206,-0.112581,0.8532794,0.2444791,0,0,0.4379997,0.08095485,0.09845997,0.9870036,0.03460497,-0.05536639,-0.1468369
71078,0.0166651,0.461043098941445,1.030519,0.5270585,-0.2841066,0.4465366,-0.113089,0.8533983,0.2439824,0,0,0.4385525,0.08055216,0.09819354,0.9866083,0.03511263,-0.05574377,-0.1492106
71084,0.016667,0.477710098028183,1.030318,0.5266607,-0.2848874,0.4468147,-0.1160315,0.8533319,0.242318,0,0,0.4391067,0.08051914,0.09805848,0.9865997,0.03551823,-0.0551686,-0.1493854
71086,0.0166688,0.49437889829278,1.030212,0.5263377,-0.2851811,0.4470913,-0.1180423,0.8531302,0.241546,0,0,0.4398875,0.0803178,0.09766068,0.9867368,0.03665275,-0.05197438,-0.1493511
71090,0.0166668,0.511045698076487,1.030008,0.5256925,-0.2862522,0.4486489,-0.1262802,0.851849,0.239,0,0,0.4401812,0.08021194,0.09733774,0.9868754,0.03720804,-0.0498984,-0.1490059
71092,0.0166749,0.527720598503947,1.029893,0.5251022,-0.2866269,0.448995,-0.1299415,0.8513535,0.2381515,0,0,0.4412524,0.08000761,0.09669246,0.9874999,0.03880391,-0.04143565,-0.147042
71098,0.016667,0.544387597590685,1.029648,0.5234715,-0.2868698,0.4487377,-0.1353794,0.8509242,0.2371393,0,0,0.441627,0.07989269,0.09610219,0.987772,0.03975762,-0.03794296,-0.145898
71098,0.0166668,0.561054397374392,1.029435,0.5225751,-0.2868227,0.4485433,-0.1372865,0.8509296,0.2363899,0,0,0.4418699,0.0796476,0.09447147,0.988142,0.04186804,-0.0332061,-0.1439442
71104,0.0166708,0.577725198119879,1.029137,0.5205262,-0.2867566,0.4476228,-0.1424883,0.8511778,0.2341529,0,0,0.4418228,0.07943529,0.09357513,0.9882081,0.04284809,-0.03143062,-0.1435997
71108,0.0166637,0.594388898462057,1.028665,0.5185348,-0.2866924,0.4464203,-0.1428889,0.8528903,0.2299347,0,0,0.4417567,0.07913727,0.09152617,0.9883218,0.04597794,-0.02668343,-0.1428075
71110,0.0166658,0.611054698005319,1.028313,0.5176565,-0.2864285,0.4460388,-0.1424034,0.8538069,0.2275624,0,0,0.4416925,0.07866544,0.08953477,0.9877221,0.04877387,-0.02518697,-0.1462594
71112,0.0166676,0.627722298726439,1.027885,0.5167551,-0.2862183,0.4452162,-0.14224,0.8548245,0.2254449,0,0,0.4414286,0.07831258,0.08865644,0.987332,0.04984644,-0.02478964,-0.1485808
71116,0.0166707,0.644392998889089,1.026863,0.5153144,-0.2859929,0.4447848,-0.1425314,0.8560597,0.2213895,0,0,0.4412184,0.07788461,0.0877551,0.9869735,0.05136857,-0.02443433,-0.1504915
71120,0.0166643,0.661057299003005,1.026384,0.5146855,-0.285916,0.4446839,-0.1426455,0.8570586,0.2176216,0,0,0.440993,0.07686275,0.0863144,0.9863929,0.05326402,-0.022728,-0.1538682
71124,0.0166685,0.677725799381733,1.025795,0.5135953,-0.2857885,0.4450104,-0.1393204,0.8592812,0.2102176,0,0,0.4409161,0.07638377,0.08568539,0.9858434,0.05466612,-0.02112895,-0.1570921
71126,0.0166653,0.694391099736094,1.025573,0.5128945,-0.2854384,0.4443376,-0.1376943,0.860593,0.2073261,0,0,0.4407887,0.07579488,0.08459528,0.9844433,0.05589797,-0.02064109,-0.16529
71130,0.0166672,0.711058299988508,1.025114,0.511773,-0.2848648,0.4432724,-0.1370953,0.8621721,0.2034054,0,0,0.4404384,0.07557255,0.08389445,0.9837991,0.05709958,-0.02108154,-0.1686255
71132,0.0166676,0.727725900709629,1.024878,0.5112221,-0.2846333,0.4424993,-0.1372951,0.8628581,0.2020412,0,0,0.4398649,0.07511371,0.08277293,0.9830458,0.05931355,-0.02043065,-0.172295
71136,0.0166661,0.74439200013876,1.024729,0.5103781,-0.2844527,0.441548,-0.1380937,0.8636274,0.2002828,0,0,0.4396334,0.07487756,0.08222212,0.9827908,0.06060499,-0.0200538,-0.1733413
71140,0.0166673,0.761059300974011,1.024821,0.5098846,-0.2843043,0.44065,-0.1375608,0.864497,0.1988709,0,0,0.4394528,0.0747295,0.08137812,0.9825109,0.06236841,-0.01910357,-0.1744069
71144,0.0166706,0.777729900553823,1.02489,0.5097475,-0.2841541,0.4399418,-0.1371545,0.8650539,0.1982973,0,0,0.4393044,0.07482129,0.08088459,0.9821661,0.0635991,-0.01936161,-0.1758697
71146,0.0166674,0.794397300109267,1.024977,0.5096608,-0.284021,0.4394442,-0.1372921,0.8653712,0.1979203,0,0,0.4391542,0.07488984,0.0807475,0.9819838,0.06439728,-0.01977869,-0.176549
71150,0.0166676,0.811064900830388,1.025192,0.5097698,-0.2837166,0.4389062,-0.1369141,0.8659868,0.1966799,0,0,0.4390211,0.07497722,0.08066083,0.9818987,0.06506495,-0.01973636,-0.1767826
71154,0.0166659,0.827730800956488,1.025524,0.5101573,-0.2835329,0.4385894,-0.1361472,0.8664373,0.1959332,0,0,0.4387167,0.07519192,0.08076979,0.9816164,0.06591156,-0.01977314,-0.1780284
71156,0.0166663,0.844397101551294,1.025691,0.5103555,-0.2834944,-0.4388429,0.1363037,-0.8663604,-0.1955961,0,0,0.438533,0.07552427,0.08115734,0.9813955,0.06626563,-0.02023258,-0.1790598
71158,0.0166676,0.861064702272415,1.025849,0.5106096,-0.2834306,0.4389468,-0.1360489,0.8663872,0.195422,0,0,0.4384944,0.07569128,0.08135547,0.9813706,0.06615849,-0.01984768,-0.179279
71164,0.0166672,0.877731902524829,1.026218,0.510933,-0.2833223,-0.4389057,0.1357109,-0.8664086,-0.1956541,0,0,0.4384307,0.07584852,0.08160962,0.9813244,0.06603882,-0.01993558,-0.1795663
71166,0.0166668,0.894398702308536,1.026393,0.5110549,-0.2832894,0.4388805,-0.1353831,0.8664446,0.1957782,0,0,0.4383225,0.07621759,0.08193304,0.9813294,0.06591327,-0.0203278,-0.179541
71170,0.0166708,0.911069503054023,1.026632,0.5111215,-0.2833574,0.4389822,-0.1362101,0.866218,0.1959799,0,0,0.4382896,0.07639331,0.08205487,0.9813179,0.06580898,-0.02065916,-0.1796039
71172,0.0166638,0.927733303979039,1.02674,0.5110587,-0.2834543,-0.4389468,0.1367162,-0.8660618,-0.1963962,0,0,0.4383575,0.07663208,0.08212151,0.9814371,0.06586717,-0.0200212,-0.1790027
71176,0.0166663,0.944399604573846,1.026912,0.5107412,-0.2836585,-0.4387677,0.1378859,-0.8658431,-0.196942,0,0,0.4384543,0.07673997,0.08205874,0.9815526,0.06590757,-0.01979771,-0.178378
71178,0.016667,0.961066603660584,1.026945,0.5104553,-0.2836981,0.4387898,-0.1383658,0.8656562,0.1973773,0,0,0.4386587,0.07691175,0.08174123,0.9817408,0.06623396,-0.01915125,-0.1772889
71184,0.0166672,0.977733803912997,1.026885,0.5100738,-0.283742,0.4385676,-0.1387539,0.8655811,0.1979274,0,0,0.4386982,0.07694489,0.08145525,0.98186,0.06620172,-0.01893057,-0.1766633
71186,0.0166666,0.994400404393673,1.026753,0.5098757,-0.2837573,-0.4387407,0.1387286,-0.86559,-0.1975221,0,0,0.438742,0.07688493,0.08107378,0.9819726,0.06635638,-0.01894468,-0.1759768
71190,0.0166684,1.01106880418956,1.026485,0.5094612,-0.2837764,0.4388884,-0.1382959,0.8658901,0.1961771,0,0,0.4387574,0.07675344,0.08087559,0.9819141,0.06630401,-0.01871676,-0.1763467
71192,0.0166658,1.02773460373282,1.026363,0.5091472,-0.2837784,-0.4389656,0.1384053,-0.8660318,-0.1953008,0,0,0.4387766,0.07648474,0.08046116,0.9816571,0.06646962,-0.01844075,-0.177739
71196,0.0166684,1.04440300352871,1.026345,0.5085307,-0.2835861,-0.4384781,0.1369097,-0.8668236,-0.1939319,0,0,0.4387785,0.07636279,0.08014716,0.9815231,0.06670324,-0.0179494,-0.1784402
71198,0.0166659,1.06106890365481,1.026364,0.5081412,-0.2834029,-0.4380947,0.1357386,-0.8673368,-0.193326,0,0,0.4385863,0.07634467,0.07953073,0.9811158,0.06723204,-0.01882221,-0.1803814
71204,0.0166679,1.0777368042618,1.02639,0.5074469,-0.2828707,0.4377634,-0.1320169,0.8683585,0.1920639,0,0,0.438403,0.07636434,0.07914115,0.9808742,0.0674966,-0.0197009,-0.1814988
71206,0.0166653,1.09440210461617,1.026461,0.50703,-0.2824749,-0.4373883,0.1296941,-0.8690495,-0.1913736,0,0,0.4378708,0.07638997,0.07844694,0.9802745,0.06721367,-0.02236314,-0.1845105
71210,0.0166679,1.11107000522316,1.026712,0.5066092,-0.2819291,0.4367327,-0.1268855,0.869979,0.1905292,0,0,0.437475,0.07646102,0.07802989,0.9798974,0.06717275,-0.02414027,-0.1862959
71214,0.0166671,1.12773710489273,1.027045,0.5064297,-0.281516,0.4362328,-0.1268244,0.8702754,0.1903615,0,0,0.4369292,0.07671207,0.07760914,0.9794169,0.06732748,-0.02637517,-0.1884512
71216,0.0174744,1.14521150477231,1.027246,0.5065098,-0.2813774,-0.4360192,0.1270818,-0.8703242,-0.1904557,0,0,0.4365161,0.0770455,0.07742967,0.979344,0.06787285,-0.02658264,-0.1886059
71220,0.016668,1.16187950409949,1.027618,0.5069157,-0.2812145,-0.4356506,0.1271217,-0.8704606,-0.190649,0,0,0.4363776,0.07724625,0.07750978,0.9793709,0.06813205,-0.0265098,-0.1883824
71222,0.0166669,1.17854640446603,1.027828,0.5072713,-0.2812327,-0.435443,0.1278575,-0.8703461,-0.1911538,0,0,0.4362146,0.07761759,0.07791568,0.9793813,0.06845649,-0.02672662,-0.1881799
71228,0.0166667,1.1952131036669,1.028299,0.5082284,-0.2815865,-0.4355039,0.1296249,-0.8699314,-0.191711,0,0,0.4362327,0.07782835,0.07827134,0.9795294,0.06871203,-0.02643357,-0.1873557
71230,0.0166675,1.21188060380518,1.028485,0.5087144,-0.2818261,-0.4355237,0.1305639,-0.8697487,-0.1918584,0,0,0.4365867,0.07829899,0.07922842,0.9798098,0.068964,-0.02519828,-0.1859621
71234,0.0166666,1.22854720428586,1.028938,0.5095751,-0.2824657,-0.435664,0.1321241,-0.8692909,-0.1925445,0,0,0.4368263,0.07848495,0.07971443,0.9799305,0.06915754,-0.02448516,-0.1853485
71236,0.016667,1.2452142033726,1.029173,0.5099232,-0.2827976,0.4357629,-0.1324441,0.8690867,0.1930225,0,0,0.4374658,0.07893831,0.08057512,0.9802141,0.0692273,-0.02343561,-0.183953
71240,0.0166666,1.26188080385327,1.029735,0.5106766,-0.2836124,-0.436065,0.1333948,-0.8685566,-0.1940686,0,0,0.4377977,0.07917351,0.08092315,0.9803358,0.06906203,-0.0233297,-0.1833794
71244,0.0166666,1.27854740433395,1.029927,0.5110036,-0.2840444,0.4364217,-0.1339654,0.868139,0.1947415,0,0,0.4386125,0.07973534,0.08167662,0.9806314,0.06868125,-0.02285396,-0.1819967
71246,0.0166671,1.29521450400352,1.030154,0.5112935,-0.2846863,-0.436988,0.1348445,-0.8674522,-0.1959216,0,0,0.4390445,0.07992655,0.08200361,0.9808283,0.06825911,-0.02250702,-0.181135
71250,0.0166671,1.3118816036731,1.030433,0.5114819,-0.2855041,0.4375813,-0.136196,0.8665968,0.1974419,0,0,0.4396865,0.08015424,0.08229341,0.9811558,0.06754431,-0.02202425,-0.1796835
71252,0.0166672,1.32854880392551,1.030559,0.51152,-0.2859864,0.4375035,-0.1363391,0.8664843,0.1980085,0,0,0.4405041,0.08043343,0.08248188,0.9815843,0.06682,-0.02128456,-0.177692
71256,0.016667,1.34521580301225,1.030614,0.5113651,-0.286849,-0.4374358,0.1361719,-0.86653,-0.1980736,0,0,0.4409865,0.08055896,0.08252002,0.9816877,0.0667553,-0.02144001,-0.1771253
71260,0.0166672,1.36188300326467,1.030622,0.5111567,-0.2873554,-0.4372149,0.1357531,-0.8667814,-0.1977484,0,0,0.4418492,0.08061439,0.08236499,0.9816782,0.06675747,-0.02163478,-0.1771536
71264,0.0166666,1.37854960374534,1.030518,0.510501,-0.2880372,0.4377961,-0.1325208,0.8671857,0.1968801,0,0,0.4423556,0.08062214,0.08215661,0.9815681,0.06697299,-0.02194219,-0.1776437
71266,0.0166668,1.39521640352905,1.03038,0.509898,-0.2883431,-0.4378253,0.1295107,-0.8677954,-0.1961304,0,0,0.4430373,0.08051783,0.08150096,0.9811544,0.06577123,-0.02395408,-0.1801012
71270,0.016667,1.41188340261579,1.030074,0.5084377,-0.2885772,-0.4376425,0.1243218,-0.8692528,-0.1934236,0,0,0.4433432,0.08037978,0.08089794,0.9807329,0.06514956,-0.02608375,-0.1823139
71272,0.0166666,1.42855000309646,1.030023,0.5074975,-0.288522,-0.4372561,0.1225943,-0.8700627,-0.1917519,0,0,0.4435773,0.08007377,0.07943769,0.9797239,0.064757,-0.02926293,-0.1873269
71276,0.0166669,1.44521690346301,1.030114,0.505739,-0.2882391,0.436284,-0.1212424,0.8707138,0.1918705,0,0,0.4435222,0.08002287,0.07849742,0.9792223,0.06520014,-0.03014473,-0.1896417
71280,0.0166674,1.46188430301845,1.030168,0.5044846,-0.2880032,-0.4348494,0.1198474,-0.8716739,-0.1916439,0,0,0.4432393,0.08011431,0.07673897,0.9790262,0.06577045,-0.03173822,-0.1901964
71284,0.0166661,1.47855040244758,1.030165,0.5039232,-0.287917,-0.4336488,0.1207929,-0.8719411,-0.1925533,0,0,0.4430034,0.08016819,0.07548459,0.9787267,0.06690738,-0.03343191,-0.1910489
71288,0.0166676,1.4952180031687,1.030101,0.5030583,-0.2876822,0.4319444,-0.1233555,0.8722989,0.1931379,0,0,0.4429171,0.08016485,0.07492323,0.9788959,0.06810442,-0.03359143,-0.1897271
71290,0.0166667,1.51188470236957,1.030068,0.5027006,-0.287518,-0.4314036,0.1242435,-0.8723982,-0.1933292,0,0,0.4426823,0.08010095,0.07405819,0.979138,0.07037091,-0.03252714,-0.1878264
71294,0.0166668,1.52855150215328,1.030017,0.5023652,-0.2871959,0.4309342,-0.1252542,0.872477,0.193368,0,0,0.4425182,0.08006805,0.07370056,0.9792219,0.07110819,-0.03213038,-0.1871787
71296,0.0166671,1.54521860182285,1.029975,0.5022632,-0.2870521,-0.4307707,0.1259433,-0.8724545,-0.193386,0,0,0.4421961,0.08001715,0.07336517,0.9792967,0.07185563,-0.0315369,-0.1866015
71300,0.0166675,1.56188610196114,1.029894,0.5021276,-0.286789,0.4305497,-0.1268247,0.8724533,0.1933076,0,0,0.4420522,0.07997483,0.07326318,0.9793583,0.07220882,-0.03105738,-0.1862221
71302,0.0166658,1.5785519015044,1.029909,0.5022577,-0.2866193,-0.4304383,0.1271767,-0.872496,-0.1931315,0,0,0.4417891,0.07989448,0.07312764,0.9794178,0.07270481,-0.03040678,-0.1858232
71308,0.0166673,1.59521920233965,1.029833,0.5024974,-0.2864083,-0.4305866,0.1274568,-0.8724185,-0.1929663,0,0,0.4416195,0.07990903,0.07325764,0.9794143,0.07297252,-0.03009673,-0.1857874
71310,0.0166662,1.61188540235162,1.029776,0.5026318,-0.2863523,-0.4305157,0.1274497,-0.872448,-0.1929961,0,0,0.4414085,0.07983333,0.07349743,0.9794261,0.07295322,-0.02973171,-0.185791
71314,0.0166675,1.6285529024899,1.029519,0.5030311,-0.286521,0.4302203,-0.1276203,0.8725801,0.192945,0,0,0.4413524,0.07977611,0.07363184,0.9794249,0.07301365,-0.02978222,-0.1857659
71316,0.0166665,1.64521940238774,1.029374,0.5032713,-0.2866665,0.4300269,-0.1276654,0.872712,0.1927488,0,0,0.4415211,0.07951933,0.07403107,0.9794095,0.07337717,-0.02975602,-0.1857081
71320,0.0166675,1.66188690252602,1.029022,0.503648,-0.2870393,0.4298507,-0.1266108,0.8730748,0.1921943,0,0,0.4416665,0.07937449,0.07427134,0.9793642,0.0736486,-0.02972474,-0.1858447
71324,0.0166664,1.67855330184102,1.028867,0.5037832,-0.2871763,0.4296802,-0.1258358,0.8733755,0.1917176,0,0,0.4420394,0.07902151,0.07464798,0.9791446,0.07370973,-0.03043155,-0.1868599
71328,0.0166675,1.6952208019793,1.028654,0.5037873,-0.2875268,0.4291634,-0.1237774,0.8741056,0.1908855,0,0,0.4421765,0.07886654,0.07478316,0.9789669,0.0738178,-0.03094032,-0.1876632
71330,0.0166657,1.71188650280237,1.028611,0.5037193,-0.2877645,-0.428882,0.1226187,-0.8744655,-0.1906176,0,0,0.442527,0.07865351,0.07478721,0.9785621,0.07402878,-0.03250182,-0.189419
71334,0.0166677,1.72855420224369,1.028686,0.5034834,-0.2883927,0.4283065,-0.1211516,0.8750489,0.1901721,0,0,0.4427646,0.0786112,0.07471932,0.9783683,0.07407276,-0.03346017,-0.1902346
71336,0.0166667,1.74522090144455,1.028724,0.5033602,-0.2886454,0.4279256,-0.1204902,0.8753619,0.1900093,0,0,0.4433928,0.07868558,0.07448335,0.9780835,0.07438295,-0.0347277,-0.1913475
71340,0.0166674,1.761888301,1.028568,0.5029972,-0.2887508,-0.4271286,0.1187909,-0.8760736,-0.1895915,0,0,0.4436455,0.07872397,0.07436015,0.9779508,0.07463304,-0.03536996,-0.1918105
71344,0.0166671,1.77855540066957,1.028434,0.5028384,-0.2887995,-0.4267534,0.1182165,-0.876412,-0.1892312,0,0,0.4437509,0.07856768,0.07399715,0.9776224,0.07509006,-0.03693725,-0.1930067
71348,0.0166664,1.79522179998457,1.028087,0.5026011,-0.2888424,-0.4257963,0.117201,-0.877177,-0.1884728,0,0,0.4437996,0.07843357,0.07383837,0.9774624,0.07542051,-0.0374225,-0.1935938
71350,0.0166666,1.81188840046525,1.027922,0.5024428,-0.288917,-0.4254295,0.1169007,-0.8774648,-0.1881477,0,0,0.4438425,0.07808739,0.07360108,0.9771307,0.07633928,-0.03836197,-0.1947211
71354,0.0166673,1.8285557013005,1.02777,0.5021094,-0.2888899,-0.4242334,0.115637,-0.8784736,-0.1869184,0,0,0.4439171,0.07792228,0.07344277,0.9770066,0.07672726,-0.03863521,-0.1951367
71356,0.0166671,1.84522280097008,1.027718,0.5019349,-0.2888434,-0.4237311,0.115008,-0.8789544,-0.1861838,0,0.00933251436799765,0.44389,0.07776958,0.0731094,0.9765366,0.07796302,-0.03968488,-0.1967819
71360,0.0166668,1.86188960075378,1.027694,0.501561,-0.2886578,-0.4221234,0.1109535,-0.8807429,-0.183829,0,0.0278197098523378,0.4438435,0.07771844,0.07293494,0.9762869,0.07852183,-0.04011305,-0.1977097
71362,0.0166673,1.87855690158904,1.027799,0.5013873,-0.2885813,-0.4212953,0.1087682,-0.8816375,-0.1827439,0,0.105327270925045,0.4436579,0.07769448,0.07256092,0.9752396,0.07971831,-0.04313513,-0.201723
71368,0.0166663,1.89522320218384,1.028066,0.5011746,-0.2885311,-0.4200143,0.1038938,-0.8834338,-0.1798304,0,0.139070838689804,0.4435814,0.0777995,0.07238729,0.9747025,0.08026078,-0.04482154,-0.203726
71370,0.0166674,1.91189060173929,1.028223,0.5011867,-0.288471,-0.4198784,0.1001989,-0.8842919,-0.178017,0,0.187111586332321,0.4435312,0.07806593,0.07217462,0.9734421,0.08104111,-0.04811293,-0.2086338
71374,0.0166664,1.92855700105429,1.028472,0.5012006,-0.2884489,-0.4201478,0.09765536,-0.884962,-0.1754464,0,0.205301344394684,0.4434711,0.07822293,0.0721866,0.97262,0.08065736,-0.05039312,-0.2120503
71376,0.0166669,1.94522390142083,1.02857,0.5012369,-0.2885111,-0.4204474,0.09622347,-0.8852358,-0.174134,0,0.231089159846306,0.443449,0.07847196,0.07220061,0.9718262,0.08043244,-0.05123572,-0.2155444
71380,0.016986,1.96220990084112,1.028882,0.5012633,-0.2884992,-0.4203377,0.09404711,-0.8858659,-0.1723749,0,0.233336105942726,0.4435112,0.07857031,0.07223691,0.9714143,0.08011243,-0.05169922,-0.2174019
71382,0.0166663,1.97887620143592,1.02902,0.5012898,-0.2884914,-0.4200257,0.09300558,-0.8862384,-0.1717848,0,0.240298822522163,0.4434993,0.07888168,0.07226326,0.9707735,0.08011764,-0.05275663,-0.2199926
71388,0.0166676,1.99554380215704,1.029207,0.5013253,-0.2885674,-0.4199838,0.09135337,-0.8866789,-0.1704956,0,0.24421352148056,0.4434915,0.07902032,0.07228972,0.9704887,0.08030205,-0.05348593,-0.2210035
71390,0.0166658,2.01220960170031,1.029269,0.5013034,-0.2886404,-0.4201462,0.09055151,-0.8868108,-0.1698362,0,0.251160651445389,0.4435676,0.079207,0.0723253,0.9700081,0.08024586,-0.05428766,-0.2229299
71394,0.016667,2.02887660078704,1.029415,0.5012553,-0.2887545,-0.4204743,0.08867441,-0.887132,-0.1683305,0,0.257588088512421,0.4436405,0.07926899,0.07230337,0.9697844,0.08004449,-0.05457982,-0.2239023
71396,0.0166663,2.04554290138185,1.029471,0.501247,-0.2887748,-0.4204289,0.087934,-0.8873183,-0.1678496,0,0.262022823095322,0.4437546,0.07941514,0.07225527,0.9692593,0.07961141,-0.05530209,-0.226142
71400,0.0166676,2.06221050210297,1.029567,0.5012354,-0.288794,-0.4203642,0.08685096,-0.8876625,-0.1667519,0,0.26396057009697,0.4437749,0.07947117,0.07224704,0.9690564,0.0795809,-0.05571354,-0.2269198
71402,0.0166667,2.07887720130384,1.029571,0.5011647,-0.2887444,-0.4201007,0.08617251,-0.8878985,-0.1665116,0,0.267340034246445,0.4437941,0.07956737,0.07223536,0.9686796,0.07965386,-0.05614593,-0.2283916
71408,0.0166673,2.09554450213909,1.029492,0.50099,-0.2885848,0.4197388,-0.0839352,0.8883866,0.1659625,0,0.271256357431412,0.4437445,0.07957131,0.07216461,0.9685107,0.07978684,-0.05670787,-0.2289219
71410,0.0166668,2.1122113019228,1.029448,0.500959,-0.2884859,0.4196324,-0.08346792,0.8885471,0.1656083,0,0.273716777563095,0.4435849,0.07949239,0.07198997,0.9680483,0.07963992,-0.05843553,-0.2304891
