F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
71098,0.016667,0.544387597590685,0.08425992,0.2085841,0.4436533,-0.02814037,-0.08189456,0.9962428,-0.001316033,0.0398537553846836,0,0
71098,0.0166668,0.561054397374392,0.08425992,0.2085841,0.4436533,-0.02814037,-0.08189456,0.9962428,-0.001316033,0.0398537553846836,0,0
71104,0.0166708,0.577725198119879,0.08339157,0.2082374,0.4444964,-0.0259804,-0.08203124,0.9962879,-0.002524996,0.0398537553846836,0,0
71108,0.0166637,0.594388898462057,0.08339157,0.2082374,0.4444964,-0.0259804,-0.08203124,0.9962879,-0.002524996,0.0398537553846836,0,0
71110,0.0166658,0.611054698005319,0.08339157,0.2082374,0.4444964,-0.0259804,-0.08203124,0.9962879,-0.002524996,0.0398537553846836,0,0
71112,0.0166676,0.627722298726439,0.08268339,0.2077438,0.4454343,-0.02413544,-0.08225098,0.9963121,-0.003784701,0.0398537553846836,0,0
71116,0.0166707,0.644392998889089,0.08268339,0.2077438,0.4454343,-0.02413544,-0.08225098,0.9963121,-0.003784701,0.0398537553846836,0,0
71120,0.0166643,0.661057299003005,0.08268339,0.2077438,0.4454343,-0.02413544,-0.08225098,0.9963121,-0.003784701,0.0398537553846836,0,0
71124,0.0166685,0.677725799381733,0.08211569,0.2071745,0.4465161,-0.02220063,-0.08242109,0.9963387,-0.004815718,0.0398537553846836,0,0
71126,0.0166653,0.694391099736094,0.08211569,0.2071745,0.4465161,-0.02220063,-0.08242109,0.9963387,-0.004815718,0.0398537553846836,0,0
71130,0.0166672,0.711058299988508,0.08077604,0.205293,0.4488037,-0.01817546,-0.08317964,0.9963451,-0.006871732,0.0398537553846836,0,0
71132,0.0166676,0.727725900709629,0.08077604,0.205293,0.4488037,-0.01817546,-0.08317964,0.9963451,-0.006871732,0.0398537553846836,0,0
71136,0.0166661,0.74439200013876,0.08077604,0.205293,0.4488037,-0.01817546,-0.08317964,0.9963451,-0.006871732,0.0398537553846836,0,0
71140,0.0166673,0.761059300974011,0.07919148,0.2021412,0.4508178,-0.01393818,-0.08443223,0.9962934,-0.008734222,0.0398537553846836,0,0
71144,0.0166706,0.777729900553823,0.07919148,0.2021412,0.4508178,-0.01393818,-0.08443223,0.9962934,-0.008734222,0.0398537553846836,0,0
71146,0.0166674,0.794397300109267,0.07919148,0.2021412,0.4508178,-0.01393818,-0.08443223,0.9962934,-0.008734222,0.0398544147610664,0,0
71150,0.0166676,0.811064900830388,0.07836922,0.2005324,0.451687,-0.01183342,-0.08502112,0.9962631,-0.009550299,0.0398544147610664,0,0
71154,0.0166659,0.827730800956488,0.07836922,0.2005324,0.451687,-0.01183342,-0.08502112,0.9962631,-0.009550299,0.0398544147610664,0,0
71156,0.0166663,0.844397101551294,0.07836922,0.2005324,0.451687,-0.01183342,-0.08502112,0.9962631,-0.009550299,0.0398544147610664,0,0
71158,0.0166676,0.861064702272415,0.07757325,0.1989167,0.4523702,-0.009499843,-0.08556653,0.9962347,-0.01022209,0.0398544147610664,0,0
71164,0.0166672,0.877731902524829,0.07757325,0.1989167,0.4523702,-0.009499843,-0.08556653,0.9962347,-0.01022209,0.0398544147610664,0,0
71166,0.0166668,0.894398702308536,0.07757325,0.1989167,0.4523702,-0.009499843,-0.08556653,0.9962347,-0.01022209,0.0398544147610664,0,0
71170,0.0166708,0.911069503054023,0.07670621,0.1971608,0.4529205,-0.007112889,-0.08596548,0.996212,-0.01099857,0.0398544147610664,0,0
71172,0.0166638,0.927733303979039,0.07670621,0.1971608,0.4529205,-0.007112889,-0.08596548,0.996212,-0.01099857,0.0398544147610664,0,0
71176,0.0166663,0.944399604573846,0.07549031,0.1942059,0.4535607,-0.00258555,-0.08636503,0.9961838,-0.01234043,0.0398544147610664,0,0
71178,0.016667,0.961066603660584,0.07549031,0.1942059,0.4535607,-0.00258555,-0.08636503,0.9961838,-0.01234043,0.0398544147610664,0,0
71184,0.0166672,0.977733803912997,0.07549031,0.1942059,0.4535607,-0.00258555,-0.08636503,0.9961838,-0.01234043,0.0398544147610664,0,0
71186,0.0166666,0.994400404393673,0.07514555,0.1932504,0.4537126,-0.0003457557,-0.08638261,0.9961723,-0.01336605,0.0398544147610664,0,0
71190,0.0166684,1.01106880418956,0.07494584,0.1925653,0.4538124,0.001999724,-0.0863847,0.9961554,-0.01442783,0.0398544147610664,0,0
71192,0.0166658,1.02773460373282,0.07494584,0.1925653,0.4538124,0.001999724,-0.0863847,0.9961554,-0.01442783,0.0398544147610664,0,0
71196,0.0166684,1.04440300352871,0.07484154,0.1920775,0.4538451,0.004098192,-0.08640224,0.9961314,-0.01549427,0.0398544147610664,0,0
71198,0.0166659,1.06106890365481,0.07484154,0.1920775,0.4538451,0.004098192,-0.08640224,0.9961314,-0.01549427,0.0398544147610664,0,0
71204,0.0166679,1.0777368042618,0.07476285,0.1917151,0.4538023,0.005914323,-0.0865179,0.9960951,-0.01656144,0.0398544147610664,0,0
71206,0.0166653,1.09440210461617,0.07476285,0.1917151,0.4538023,0.005914323,-0.0865179,0.9960951,-0.01656144,0.0398537553846836,0,0
71210,0.0166679,1.11107000522316,0.07476285,0.1917151,0.4538023,0.005914323,-0.0865179,0.9960951,-0.01656144,0.0398537553846836,0,0
71214,0.0166671,1.12773710489273,0.07440229,0.1910862,0.4537538,0.01014487,-0.08676574,0.9959989,-0.01883943,0.0398537553846836,0,0
71216,0.0174744,1.14521150477231,0.07440229,0.1910862,0.4537538,0.01014487,-0.08676574,0.9959989,-0.01883943,0.0398537553846836,0,0
71220,0.016668,1.16187950409949,0.07440229,0.1910862,0.4537538,0.01014487,-0.08676574,0.9959989,-0.01883943,0.0398537553846836,0,0
71222,0.0166669,1.17854640446603,0.07440229,0.1910862,0.4537538,0.01014487,-0.08676574,0.9959989,-0.01883943,0.0398537553846836,0,0
71228,0.0166667,1.1952131036669,0.07389153,0.1901184,0.4535666,0.01412443,-0.08750962,0.9958462,-0.02080563,0.0398537553846836,0,0
71230,0.0166675,1.21188060380518,0.07389153,0.1901184,0.4535666,0.01412443,-0.08750962,0.9958462,-0.02080563,0.0398537553846836,0,0
71234,0.0166666,1.22854720428586,0.07389153,0.1901184,0.4535666,0.01412443,-0.08750962,0.9958462,-0.02080563,0.0398537553846836,0,0
71236,0.016667,1.2452142033726,0.07364825,0.1895631,0.4534641,0.01579722,-0.08789141,0.9957728,-0.02149679,0.0398537553846836,0,0
71240,0.0166666,1.26188080385327,0.07364825,0.1895631,0.4534641,0.01579722,-0.08789141,0.9957728,-0.02149679,0.0398537553846836,0,0
71244,0.0166666,1.27854740433395,0.07364825,0.1895631,0.4534641,0.01579722,-0.08789141,0.9957728,-0.02149679,0.0398537553846836,0,0
71246,0.0166671,1.29521450400352,0.07348531,0.1890311,0.4533562,0.01759898,-0.08823854,0.9956986,-0.02210103,0.0398537553846836,0,0
71250,0.0166671,1.3118816036731,0.07348531,0.1890311,0.4533562,0.01759898,-0.08823854,0.9956986,-0.02210103,0.0398537553846836,0,0
71252,0.0166672,1.32854880392551,0.07348531,0.1890311,0.4533562,0.01759898,-0.08823854,0.9956986,-0.02210103,0.0398537553846836,0,0
71256,0.016667,1.34521580301225,0.07357022,0.188294,0.4532342,0.02122645,-0.08871093,0.9955573,-0.02335495,0.0398537553846836,0,0
71260,0.0166672,1.36188300326467,0.07357022,0.188294,0.4532342,0.02122645,-0.08871093,0.9955573,-0.02335495,0.0398537553846836,0,0
71264,0.0166666,1.37854960374534,0.07374299,0.1882417,0.4533468,0.02287795,-0.08864714,0.9955083,-0.02411515,0.0398537553846836,0,0
71266,0.0166668,1.39521640352905,0.07396274,0.188373,0.4536176,0.02431459,-0.08834454,0.9954793,-0.02500153,0.0398537553846836,0,0
71270,0.016667,1.41188340261579,0.07396274,0.188373,0.4536176,0.02431459,-0.08834454,0.9954793,-0.02500153,0.0398537553846836,0,0
71272,0.0166666,1.42855000309646,0.07396274,0.188373,0.4536176,0.02431459,-0.08834454,0.9954793,-0.02500153,0.0398537553846836,0,0
71276,0.0166669,1.44521690346301,0.07420463,0.1885944,0.4539818,0.02580343,-0.08791319,0.9954596,-0.02580224,0.0398537553846836,0,0
71280,0.0166674,1.46188430301845,0.07420463,0.1885944,0.4539818,0.02580343,-0.08791319,0.9954596,-0.02580224,0.0398537553846836,0,0
71284,0.0166661,1.47855040244758,0.07420463,0.1885944,0.4539818,0.02580343,-0.08791319,0.9954596,-0.02580224,0.0398537553846836,0,0
71288,0.0166676,1.4952180031687,0.07441562,0.1888028,0.4543893,0.02718183,-0.08747607,0.9954429,-0.02650683,0.0398537553846836,0,0
71290,0.0166667,1.51188470236957,0.07441562,0.1888028,0.4543893,0.02718183,-0.08747607,0.9954429,-0.02650683,0.0398537553846836,0,0
71294,0.0166668,1.52855150215328,0.0746683,0.188767,0.4550929,0.02931686,-0.08706699,0.9953809,-0.02786886,0.0398544147610664,0,0
71296,0.0166671,1.54521860182285,0.0746683,0.188767,0.4550929,0.02931686,-0.08706699,0.9953809,-0.02786886,0.0398544147610664,0,0
71300,0.0166675,1.56188610196114,0.0746683,0.188767,0.4550929,0.02931686,-0.08706699,0.9953809,-0.02786886,0.0398544147610664,0,0
71302,0.0166658,1.5785519015044,0.0746683,0.188767,0.4550929,0.02931686,-0.08706699,0.9953809,-0.02786886,0.0398544147610664,0,0
71308,0.0166673,1.59521920233965,0.07470264,0.1876738,0.4553883,0.03165755,-0.08776943,0.9952055,-0.02933174,0.0398544147610664,0,0
71310,0.0166662,1.61188540235162,0.07470264,0.1876738,0.4553883,0.03165755,-0.08776943,0.9952055,-0.02933174,0.0398544147610664,0,0
71314,0.0166675,1.6285529024899,0.07470264,0.1876738,0.4553883,0.03165755,-0.08776943,0.9952055,-0.02933174,0.0398544147610664,0,0
71316,0.0166665,1.64521940238774,0.07466953,0.1869193,0.4554677,0.03261534,-0.08833325,0.9951016,-0.03010455,0.0398544147610664,0,0
71320,0.0166675,1.66188690252602,0.07466953,0.1869193,0.4554677,0.03261534,-0.08833325,0.9951016,-0.03010455,0.0398544147610664,0,0
71324,0.0166664,1.67855330184102,0.07462705,0.1861035,0.4556055,0.03376276,-0.08890826,0.9949864,-0.03094302,0.0398544147610664,0,0
71328,0.0166675,1.6952208019793,0.07462705,0.1861035,0.4556055,0.03376276,-0.08890826,0.9949864,-0.03094302,0.0398537553846836,0,0
71330,0.0166657,1.71188650280237,0.07462705,0.1861035,0.4556055,0.03376276,-0.08890826,0.9949864,-0.03094302,0.0398537553846836,0,0
71334,0.0166677,1.72855420224369,0.07455748,0.1853159,0.4558517,0.03495828,-0.08939883,0.9948778,-0.03168642,0.0398537553846836,0,0
71336,0.0166667,1.74522090144455,0.07455748,0.1853159,0.4558517,0.03495828,-0.08939883,0.9948778,-0.03168642,0.0398537553846836,0,0
71340,0.0166674,1.761888301,0.07455748,0.1853159,0.4558517,0.03495828,-0.08939883,0.9948778,-0.03168642,0.0398537553846836,0,0
71344,0.0166671,1.77855540066957,0.07435299,0.1840663,0.4565924,0.03704602,-0.08999017,0.9947169,-0.03267606,0.0398537553846836,0,0
71348,0.0166664,1.79522179998457,0.07435299,0.1840663,0.4565924,0.03704602,-0.08999017,0.9947169,-0.03267606,0.0398537553846836,0,0
71350,0.0166666,1.81188840046525,0.07425874,0.1835794,0.4570223,0.03799415,-0.09013702,0.9946535,-0.03311009,0.0398537553846836,0,0
71354,0.0166673,1.8285557013005,0.07413634,0.1831188,0.4575101,0.03895264,-0.09023029,0.9945931,-0.03355033,0.0398537553846836,0,0
71356,0.0166671,1.84522280097008,0.07413634,0.1831188,0.4575101,0.03895264,-0.09023029,0.9945931,-0.03355033,0.0398537553846836,0,0
71360,0.0166668,1.86188960075378,0.07413634,0.1831188,0.4575101,0.03895264,-0.09023029,0.9945931,-0.03355033,0.0398537553846836,0,0
71362,0.0166673,1.87855690158904,0.07397819,0.1827337,0.4579221,0.03982301,-0.09029497,0.9945367,-0.03402533,0.0398537553846836,0,0
71368,0.0166663,1.89522320218384,0.07397819,0.1827337,0.4579221,0.03982301,-0.09029497,0.9945367,-0.03402533,0.0398537553846836,0,0
71370,0.0166674,1.91189060173929,0.07397819,0.1827337,0.4579221,0.03982301,-0.09029497,0.9945367,-0.03402533,0.0398537553846836,0,0
71374,0.0166664,1.92855700105429,0.07378774,0.1823743,0.4582544,0.04073878,-0.09037459,0.9944752,-0.03452298,0.0398537553846836,0,0
71376,0.0166669,1.94522390142083,0.07378774,0.1823743,0.4582544,0.04073878,-0.09037459,0.9944752,-0.03452298,0.0398537553846836,0,0
71380,0.016986,1.96220990084112,0.07336404,0.1816645,0.4586193,0.04270371,-0.09067395,0.9943119,-0.03603469,0.0398537553846836,0,0
71382,0.0166663,1.97887620143592,0.07336404,0.1816645,0.4586193,0.04270371,-0.09067395,0.9943119,-0.03603469,0.0398537553846836,0,0
71388,0.0166676,1.99554380215704,0.07314866,0.1813567,0.4586594,0.04351748,-0.09092268,0.994217,-0.03703807,0.0398537553846836,0,0
71390,0.0166658,2.01220960170031,0.07314866,0.1813567,0.4586594,0.04351748,-0.09092268,0.994217,-0.03703807,0.0398537553846836,0,0
71394,0.016667,2.02887660078704,0.07294135,0.181089,0.4586606,0.04440068,-0.09118977,0.994115,-0.03805832,0.0398537553846836,0,0
71396,0.0166663,2.04554290138185,0.07294135,0.181089,0.4586606,0.04440068,-0.09118977,0.994115,-0.03805832,0.0398537553846836,0,0
71400,0.0166676,2.06221050210297,0.07294135,0.181089,0.4586606,0.04440068,-0.09118977,0.994115,-0.03805832,0.0398537553846836,0,0
71402,0.0166667,2.07887720130384,0.07278553,0.1808783,0.458659,0.04518821,-0.09142528,0.9940117,-0.03924447,0.0398537553846836,0,0
71408,0.0166673,2.09554450213909,0.07278553,0.1808783,0.458659,0.04518821,-0.09142528,0.9940117,-0.03924447,0.0398544147610664,0,0
71410,0.0166668,2.1122113019228,0.07268392,0.1807111,0.4586686,0.04597117,-0.09166931,0.9939023,-0.04051662,0.0398544147610664,0,0
71414,0.0166681,2.12887940183282,0.07268392,0.1807111,0.4586686,0.04597117,-0.09166931,0.9939023,-0.04051662,0.0398544147610664,0,0
71416,0.0167348,2.14561420120299,0.07268392,0.1807111,0.4586686,0.04597117,-0.09166931,0.9939023,-0.04051662,0.0398544147610664,0,0
71420,0.0166668,2.1622810009867,0.07261787,0.1805773,0.4586797,0.04667229,-0.0919167,0.9937926,-0.0418251,0.0398544147610664,0,0
71422,0.0166658,2.17894680052996,0.07261787,0.1805773,0.4586797,0.04667229,-0.0919167,0.9937926,-0.0418251,0.0398544147610664,0,0
71428,0.0166688,2.19561560079455,0.07237367,0.1802582,0.4586408,0.04824587,-0.09265745,0.9935384,-0.04436634,0.0398544147610664,0,0
71430,0.0166673,2.21228290162981,0.07237367,0.1802582,0.4586408,0.04824587,-0.09265745,0.9935384,-0.04436634,0.0398544147610664,0,0
71434,0.0166665,2.22894940152764,0.07237367,0.1802582,0.4586408,0.04824587,-0.09265745,0.9935384,-0.04436634,0.0398544147610664,0,0
71436,0.0166656,2.24561500176787,0.07222319,0.1800949,0.4586281,0.04896849,-0.09306987,0.9934109,-0.04555096,0.0398544147610664,0,0
71440,0.0166998,2.26231480203569,0.07203736,0.1799163,0.458622,0.04961035,-0.09352335,0.9932749,-0.04687513,0.0398544147610664,0,0
71444,0.016666,2.27898080274463,0.07203736,0.1799163,0.458622,0.04961035,-0.09352335,0.9932749,-0.04687513,0.0398544147610664,0,0
71448,0.0166678,2.29564860276878,0.07186482,0.1797494,0.4586439,0.05029738,-0.09401277,0.9931225,-0.04836835,0.0398544147610664,0,0
71450,0.0166671,2.31231570243835,0.07186482,0.1797494,0.4586439,0.05029738,-0.09401277,0.9931225,-0.04836835,0.0398544147610664,0,0
71454,0.016667,2.32898270152509,0.07186482,0.1797494,0.4586439,0.05029738,-0.09401277,0.9931225,-0.04836835,0.0398537553846836,0,0
71456,0.016666,2.34564870223403,0.07172984,0.179596,0.4586313,0.05096478,-0.09470959,0.9929489,-0.04985017,0.0398537553846836,0,0
71460,0.0166672,2.36231590248644,0.07172984,0.179596,0.4586313,0.05096478,-0.09470959,0.9929489,-0.04985017,0.0398537553846836,0,0
71462,0.0166665,2.37898240238428,0.07172984,0.179596,0.4586313,0.05096478,-0.09470959,0.9929489,-0.04985017,0.0398537553846836,0,0
71468,0.0166671,2.39564950205386,0.07168526,0.1795462,0.4586486,0.05122177,-0.09531584,0.9928063,-0.05125311,0.0398537553846836,0,0
71470,0.016669,2.41231850162148,0.07168526,0.1795462,0.4586486,0.05122177,-0.09531584,0.9928063,-0.05125311,0.0398537553846836,0,0
71474,0.016667,2.42898550070822,0.07168526,0.1795462,0.4586486,0.05122177,-0.09531584,0.9928063,-0.05125311,0.0398537553846836,0,0
71476,0.0166672,2.44565270096064,0.07173032,0.179669,0.4587556,0.05247645,-0.0967026,0.9924468,-0.0542607,0.0398537553846836,0,0
71480,0.0166661,2.46231880038977,0.07173032,0.179669,0.4587556,0.05247645,-0.0967026,0.9924468,-0.0542607,0.0398537553846836,0,0
71482,0.0166658,2.47898459993303,0.07173032,0.179669,0.4587556,0.05247645,-0.0967026,0.9924468,-0.0542607,0.0398537553846836,0,0
71488,0.0166678,2.49565239995718,0.07159152,0.1798711,0.4590053,0.05383903,-0.0981565,0.9920677,-0.05716908,0.0398537553846836,0,0
71490,0.0166672,2.51231960020959,0.07159152,0.1798711,0.4590053,0.05383903,-0.0981565,0.9920677,-0.05716908,0.0398537553846836,0,0
71494,0.0166677,2.52898729965091,0.07159152,0.1798711,0.4590053,0.05383903,-0.0981565,0.9920677,-0.05716908,0.0398537553846836,0,0
71496,0.0166655,2.5456527993083,0.07136142,0.1798502,0.4590702,0.05445774,-0.09873522,0.9919186,-0.05816612,0.0398537553846836,0,0
71500,0.0166669,2.56231969967484,0.07136142,0.1798502,0.4590702,0.05445774,-0.09873522,0.9919186,-0.05816612,0.0398537553846836,0,0
71504,0.0166662,2.57898589968681,0.07136142,0.1798502,0.4590702,0.05445774,-0.09873522,0.9919186,-0.05816612,0.0398537553846836,0,0
71508,0.0166674,2.59565329924226,0.07104319,0.1797306,0.4590859,0.05514758,-0.09917447,0.9917898,-0.05895906,0.0398537553846836,0,0
71510,0.0166673,2.61232060007751,0.07104319,0.1797306,0.4590859,0.05514758,-0.09917447,0.9917898,-0.05895906,0.0398537553846836,0,0
71514,0.0166672,2.62898780032992,0.07066055,0.1795042,0.4590346,0.05597678,-0.0995257,0.9916799,-0.05943273,0.0398537553846836,0,0
71516,0.0166659,2.64565370045602,0.07066055,0.1795042,0.4590346,0.05597678,-0.0995257,0.9916799,-0.05943273,0.0398537553846836,0,0
71520,0.0166679,2.66232160106301,0.07066055,0.1795042,0.4590346,0.05597678,-0.0995257,0.9916799,-0.05943273,0.0398537553846836,0,0
71522,0.0166657,2.67898730188608,0.06988437,0.1787735,0.4588957,0.05761794,-0.1001275,0.9915055,-0.05976193,0.0398537553846836,0,0
71528,0.0166675,2.69565480202436,0.06988437,0.1787735,0.4588957,0.05761794,-0.1001275,0.9915055,-0.05976193,0.0398544147610664,0,0
71530,0.016667,2.7123218011111,0.06954582,0.1782493,0.4587715,0.05826891,-0.1005932,0.991419,-0.05978314,0.0398544147610664,0,0
71534,0.0166666,2.72898840159178,0.06929775,0.1776558,0.4586106,0.05893032,-0.101141,0.9913265,-0.05974488,0.0398544147610664,0,0
71536,0.0166689,2.74565730243921,0.06929775,0.1776558,0.4586106,0.05893032,-0.101141,0.9913265,-0.05974488,0.0398544147610664,0,0
71540,0.0166657,2.76232300326228,0.06929775,0.1776558,0.4586106,0.05893032,-0.101141,0.9913265,-0.05974488,0.0398544147610664,0,0
71542,0.0166658,2.77898880280554,0.06915266,0.1771337,0.4584616,0.05950075,-0.1016149,0.9912474,-0.05968844,0.0398544147610664,0,0
71548,0.0166676,2.79565640352666,0.06915266,0.1771337,0.4584616,0.05950075,-0.1016149,0.9912474,-0.05968844,0.0398544147610664,0,0
71550,0.0166681,2.81232450343668,0.06915266,0.1771337,0.4584616,0.05950075,-0.1016149,0.9912474,-0.05968844,0.0398544147610664,0,0
71554,0.0166658,2.82899030297995,0.06905074,0.1765785,0.4583344,0.05998372,-0.1019781,0.9911882,-0.0595673,0.0398544147610664,0,0
71556,0.0166667,2.84565700218081,0.06905074,0.1765785,0.4583344,0.05998372,-0.1019781,0.9911882,-0.0595673,0.0398544147610664,0,0
71560,0.0166672,2.86232420243323,0.06892646,0.1757391,0.4582587,0.06061381,-0.1020264,0.9911638,-0.05925215,0.0398544147610664,0,0
71562,0.0166671,2.8789913021028,0.06892646,0.1757391,0.4582587,0.06061381,-0.1020264,0.9911638,-0.05925215,0.0398544147610664,0,0
71568,0.0166669,2.89565820246935,0.06885529,0.1753847,0.4583046,0.06081671,-0.1017257,0.9911948,-0.05904232,0.0398537553846836,0,0
71570,0.0166661,2.91232430189848,0.06885529,0.1753847,0.4583046,0.06081671,-0.1017257,0.9911948,-0.05904232,0.0398537553846836,0,0
71574,0.0166674,2.92899170145392,0.06877748,0.1750342,0.4583733,0.06096563,-0.1013103,0.9912424,-0.05880396,0.0398537553846836,0,0
71576,0.0166684,2.94566010124981,0.06877748,0.1750342,0.4583733,0.06096563,-0.1013103,0.9912424,-0.05880396,0.0398537553846836,0,0
71578,0.0166666,2.96232670173049,0.06877748,0.1750342,0.4583733,0.06096563,-0.1013103,0.9912424,-0.05880396,0.0398537553846836,0,0
71582,0.0174687,2.97979540191591,0.06869068,0.1746918,0.4584754,0.06099096,-0.1007739,0.9913118,-0.0585277,0.0398537553846836,0,0
71588,0.016667,2.99646240100265,0.06869068,0.1746918,0.4584754,0.06099096,-0.1007739,0.9913118,-0.0585277,0.0398537553846836,0,0
71590,0.0166663,3.01312870159745,0.06861871,0.1743558,0.4585613,0.06103603,-0.1002585,0.9913771,-0.05826018,0.0398537553846836,0,0
71594,0.0166672,3.02979590184987,0.06861871,0.1743558,0.4585613,0.06103603,-0.1002585,0.9913771,-0.05826018,0.0398537553846836,0,0
71596,0.0166668,3.04646270163357,0.06861871,0.1743558,0.4585613,0.06103603,-0.1002585,0.9913771,-0.05826018,0.0398537553846836,0,0
71600,0.0166674,3.06313010118902,0.0685533,0.1740492,0.4586756,0.06101024,-0.0996253,0.9914593,-0.05797493,0.0398537553846836,0,0
71602,0.0166668,3.07979690097272,0.0685533,0.1740492,0.4586756,0.06101024,-0.0996253,0.9914593,-0.05797493,0.0398537553846836,0,0
71608,0.0166666,3.0964635014534,0.06849103,0.1734779,0.4588627,0.06098654,-0.09807262,0.991651,-0.05736483,0.0398537553846836,0,0
71610,0.0166668,3.11313030123711,0.06849103,0.1734779,0.4588627,0.06098654,-0.09807262,0.991651,-0.05736483,0.0398537553846836,0,0
71614,0.0166668,3.12979710102081,0.06849103,0.1734779,0.4588627,0.06098654,-0.09807262,0.991651,-0.05736483,0.0398537553846836,0,0
