F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
71192,0.0166658,1.02773460373282,60.00312,False,R,False,True,True
71196,0.0166684,1.04440300352871,59.99376,False,R,False,True,True
71198,0.0166659,1.06106890365481,60.00276,False,R,False,True,True
71204,0.0166679,1.0777368042618,59.99556,False,R,False,True,True
71206,0.0166653,1.09440210461617,60.00492,False,R,False,True,True
71210,0.0166679,1.11107000522316,59.99556,False,R,False,True,True
71214,0.0166671,1.12773710489273,59.99844,False,R,False,True,True
71216,0.0174744,1.14521150477231,57.22657,False,R,False,True,True
71220,0.016668,1.16187950409949,59.9952,False,R,False,True,True
71222,0.0166669,1.17854640446603,59.99916,False,R,False,True,True
71228,0.0166667,1.1952131036669,59.99988,False,R,False,True,True
71230,0.0166675,1.21188060380518,59.997,False,R,False,True,True
71234,0.0166666,1.22854720428586,60.00024,False,R,False,True,True
71236,0.016667,1.2452142033726,59.9988,False,R,False,True,True
71240,0.0166666,1.26188080385327,60.00024,False,R,False,True,True
71242,0.0166666,1.27854740433395,60.00024,False,R,False,True,True
71246,0.0166671,1.29521450400352,59.99844,False,R,False,True,True
71250,0.0166671,1.3118816036731,59.99844,False,R,False,True,True
71252,0.0166672,1.32854880392551,59.99808,False,R,False,True,True
71256,0.016667,1.34521580301225,59.9988,False,R,False,True,True
71260,0.0166672,1.36188300326467,59.99808,False,R,False,True,True
71264,0.0166666,1.37854960374534,60.00024,False,R,False,True,True
71266,0.0166668,1.39521640352905,59.99952,False,R,False,True,True
71270,0.016667,1.41188340261579,59.9988,False,R,False,True,True
71272,0.0166666,1.42855000309646,60.00024,False,R,False,True,True
71276,0.0166669,1.44521690346301,59.99916,False,R,False,True,True
71280,0.0166674,1.46188430301845,59.99736,False,R,False,True,True
71284,0.0166661,1.47855040244758,60.00204,False,R,False,True,True
71288,0.0166676,1.4952180031687,59.99664,False,R,False,True,True
71290,0.0166667,1.51188470236957,59.99988,False,R,False,True,True
71294,0.0166668,1.52855150215328,59.99952,False,R,False,True,True
71296,0.0166671,1.54521860182285,59.99844,False,R,False,True,True
71300,0.0166675,1.56188610196114,59.997,False,R,False,True,True
71302,0.0166658,1.5785519015044,60.00312,False,R,False,True,True
71308,0.0166673,1.59521920233965,59.99772,False,R,False,True,True
71310,0.0166662,1.61188540235162,60.00168,False,R,False,True,True
71314,0.0166675,1.6285529024899,59.997,False,R,False,True,True
71316,0.0166665,1.64521940238774,60.0006,False,R,False,True,True
71320,0.0166675,1.66188690252602,59.997,False,R,False,True,True
71324,0.0166664,1.67855330184102,60.00096,False,R,False,True,True
71328,0.0166675,1.6952208019793,59.997,False,R,False,True,True
71330,0.0166657,1.71188650280237,60.00348,False,R,False,True,True
71334,0.0166677,1.72855420224369,59.99628,False,R,False,True,True
71336,0.0166667,1.74522090144455,59.99988,False,R,False,True,True
71340,0.0166674,1.761888301,59.99736,False,R,False,True,True
71342,0.0166671,1.77855540066957,59.99844,False,R,False,True,True
71348,0.0166664,1.79522179998457,60.00096,False,R,False,True,True
71350,0.0166666,1.81188840046525,60.00024,False,R,False,True,True
71354,0.0166673,1.8285557013005,59.99772,False,R,False,True,True
71356,0.0166671,1.84522280097008,59.99844,False,R,False,True,True
71360,0.0166668,1.86188960075378,59.99952,False,R,False,True,True
71362,0.0166673,1.87855690158904,59.99772,False,R,False,True,True
71368,0.0166663,1.89522320218384,60.00132,False,R,False,True,True
71370,0.0166674,1.91189060173929,59.99736,False,R,False,True,True
71374,0.0166664,1.92855700105429,60.00096,False,R,False,True,True
71376,0.0166669,1.94522390142083,59.99916,False,R,False,True,True
71380,0.016986,1.96220990084112,58.87201,False,R,False,True,True
71382,0.0166663,1.97887620143592,60.00132,False,R,False,True,True
71388,0.0166676,1.99554380215704,59.99664,False,R,False,True,True
71390,0.0166658,2.01220960170031,60.00312,False,R,False,True,True
71394,0.016667,2.02887660078704,59.9988,False,R,False,True,True
71396,0.0166663,2.04554290138185,60.00132,False,R,False,True,True
71400,0.0166676,2.06221050210297,59.99664,False,R,False,True,True
71402,0.0166667,2.07887720130384,59.99988,False,R,False,True,True
71408,0.0166673,2.09554450213909,59.99772,False,R,False,True,True
71410,0.0166668,2.1122113019228,59.99952,False,R,False,True,True
71414,0.0166681,2.12887940183282,59.99484,False,R,False,True,True
71416,0.0167348,2.14561420120299,59.75572,False,R,False,True,True
71420,0.0166668,2.1622810009867,59.99952,False,R,False,True,True
71422,0.0166658,2.17894680052996,60.00312,False,R,False,True,True
71428,0.0166688,2.19561560079455,59.99232,False,R,False,True,True
71430,0.0166673,2.21228290162981,59.99772,False,R,False,True,True
71434,0.0166665,2.22894940152764,60.0006,False,R,False,True,True
71436,0.0166656,2.24561500176787,60.00384,False,R,False,True,True
71440,0.0166998,2.26231480203569,59.88095,False,R,False,True,True
71444,0.016666,2.27898080274463,60.0024,False,R,False,True,True
71448,0.0166678,2.29564860276878,59.99592,False,R,False,True,True
71450,0.0166671,2.31231570243835,59.99844,False,R,False,True,True
71454,0.016667,2.32898270152509,59.9988,False,R,False,True,True
71456,0.016666,2.34564870223403,60.0024,False,R,False,True,True
71460,0.0166672,2.36231590248644,59.99808,False,R,False,True,True
71462,0.0166665,2.37898240238428,60.0006,False,R,False,True,True
71468,0.0166671,2.39564950205386,59.99844,False,R,False,True,True
71470,0.016669,2.41231850162148,59.9916,False,R,False,True,True
71474,0.016667,2.42898550070822,59.9988,False,R,False,True,True
71476,0.0166672,2.44565270096064,59.99808,False,R,False,True,True
71480,0.0166661,2.46231880038977,60.00204,False,R,False,True,True
71482,0.0166658,2.47898459993303,60.00312,False,R,False,True,True
71488,0.0166678,2.49565239995718,59.99592,False,R,False,True,True
71490,0.0166672,2.51231960020959,59.99808,False,R,False,True,True
71494,0.0166677,2.52898729965091,59.99628,False,R,False,True,True
71496,0.0166655,2.5456527993083,60.0042,False,R,False,True,True
71500,0.0166669,2.56231969967484,59.99916,False,R,False,True,True
71502,0.0166662,2.57898589968681,60.00168,False,R,False,True,True
71508,0.0166674,2.59565329924226,59.99736,False,R,False,True,True
71510,0.0166673,2.61232060007751,59.99772,False,R,False,True,True
71514,0.0166672,2.62898780032992,59.99808,False,R,False,True,True
71516,0.0166659,2.64565370045602,60.00276,False,R,False,True,True
71520,0.0166679,2.66232160106301,59.99556,False,R,False,True,True
71522,0.0166657,2.67898730188608,60.00348,False,R,False,True,True
71528,0.0166675,2.69565480202436,59.997,False,R,False,True,True
71530,0.016667,2.7123218011111,59.9988,False,R,False,True,True
71534,0.0166666,2.72898840159178,60.00024,False,R,False,True,True
71536,0.0166689,2.74565730243921,59.99196,False,R,False,True,True
71540,0.0166657,2.76232300326228,60.00348,False,R,False,True,True
71542,0.0166658,2.77898880280554,60.00312,False,R,False,True,True
71548,0.0166676,2.79565640352666,59.99664,False,R,False,True,True
71550,0.0166681,2.81232450343668,59.99484,False,R,False,True,True
71554,0.0166658,2.82899030297995,60.00312,False,R,False,True,True
71556,0.0166667,2.84565700218081,59.99988,False,R,False,True,True
71560,0.0166672,2.86232420243323,59.99808,False,R,False,True,True
71562,0.0166671,2.8789913021028,59.99844,False,R,False,True,True
71568,0.0166669,2.89565820246935,59.99916,False,R,False,True,True
71570,0.0166661,2.91232430189848,60.00204,False,R,False,True,True
71574,0.0166674,2.92899170145392,59.99736,False,R,False,True,True
71576,0.0166684,2.94566010124981,59.99376,False,R,False,True,True
71578,0.0166666,2.96232670173049,60.00024,False,R,False,True,True
71582,0.0174687,2.97979540191591,57.24524,False,R,False,True,True
71588,0.016667,2.99646240100265,59.9988,False,R,False,True,True
71590,0.0166663,3.01312870159745,60.00132,False,R,False,True,True
71594,0.0166672,3.02979590184987,59.99808,False,R,False,True,True
71596,0.0166668,3.04646270163357,59.99952,False,R,False,True,True
71600,0.0166674,3.06313010118902,59.99736,False,R,False,True,True
71602,0.0166668,3.07979690097272,59.99952,False,R,False,True,True
71608,0.0166666,3.0964635014534,60.00024,False,R,False,True,True
71610,0.0166668,3.11313030123711,59.99952,False,R,False,True,True
71614,0.0166668,3.12979710102081,59.99952,False,R,False,True,True
71616,0.0166672,3.14646430127323,59.99808,False,R,False,True,True
71620,0.0166671,3.1631314009428,59.99844,False,R,False,True,True
71622,0.0166677,3.17979910038412,59.99628,False,R,False,True,True
71628,0.016666,3.19646510109305,60.0024,False,R,False,True,True
71630,0.0166664,3.21313150040805,60.00096,False,R,False,True,True
71634,0.0166671,3.22979860007763,59.99844,False,R,False,True,True
71636,0.0166669,3.24646550044417,59.99916,False,R,False,True,True
71640,0.0166679,3.26313340105116,59.99556,False,R,False,True,True
71642,0.0166665,3.279799900949,60.0006,False,R,False,True,True
71648,0.0166675,3.29646740108728,59.997,False,R,False,True,True
71650,0.0166666,3.31313400156796,60.00024,False,R,False,True,True
71654,0.0166671,3.32980110123754,59.99844,False,R,False,True,True
71656,0.0166665,3.34646760113537,60.0006,False,R,False,True,True
71660,0.0166671,3.36313470080495,59.99844,False,R,False,True,True
71662,0.0166668,3.37980150058866,59.99952,False,R,False,True,True
71668,0.0166688,3.39647030085325,59.99232,False,R,False,True,True
71670,0.0166653,3.41313560120761,60.00492,False,R,False,True,True
71674,0.0166671,3.42980270087719,59.99844,False,R,False,True,True
71676,0.0166666,3.44646930135787,60.00024,False,R,False,True,True
71680,0.0166673,3.46313660219312,59.99772,False,R,False,True,True
71682,0.0166705,3.47980710305274,59.9862,False,R,False,True,True
71688,0.0166643,3.49647140316665,60.00852,False,R,False,True,True
71690,0.016666,3.51313740387559,60.0024,False,R,False,True,True
71694,0.0166667,3.52980410307646,59.99988,False,R,False,True,True
71696,0.0166666,3.54647070355713,60.00024,False,R,False,True,True
71700,0.0166678,3.56313850358129,59.99592,False,R,False,True,True
71702,0.016666,3.57980450429022,60.0024,False,R,False,True,True
71708,0.0166673,3.59647180512547,59.99772,False,R,False,True,True
71710,0.0166674,3.61313920468092,59.99736,False,R,False,True,True
71714,0.0166666,3.6298058051616,60.00024,False,R,False,True,True
71716,0.0166658,3.64647160470486,60.00312,False,R,False,True,True
71720,0.0166691,3.66314070485532,59.99124,False,R,False,True,True
71722,0.0166658,3.67980650439858,60.00312,False,R,False,True,True
71728,0.0166666,3.69647310487926,60.00024,False,R,False,True,True
71730,0.0166672,3.71314030513167,59.99808,False,R,False,True,True
71734,0.0166666,3.72980690561235,60.00024,False,R,False,True,True
71736,0.0166666,3.74647350609303,60.00024,False,R,False,True,True
71740,0.016667,3.76314050517976,59.9988,False,R,False,True,True
71742,0.0166673,3.77980780601501,59.99772,False,R,False,True,True
71748,0.016667,3.79647480510175,59.9988,False,R,False,True,True
71750,0.0166679,3.81314270570874,59.99556,False,R,False,True,True
71754,0.016667,3.82980970479548,59.9988,False,R,False,True,True
71756,0.0166658,3.84647550433874,60.00312,False,R,False,True,True
71760,0.016667,3.86314250342548,59.9988,False,R,False,True,True
71762,0.0166669,3.87980940379202,59.99916,False,R,False,True,True
71768,0.0166668,3.89647620357573,59.99952,False,R,False,True,True
71770,0.0166673,3.91314350441098,59.99772,False,R,False,True,True
71774,0.0166671,3.92981060408056,59.99844,False,R,False,True,True
71776,0.0166661,3.94647670350969,60.00204,False,R,False,True,True
71780,0.0166674,3.96314410306513,59.99736,False,R,False,True,True
71782,0.0166664,3.97981050238013,60.00096,False,R,False,True,True
71788,0.0166672,3.99647770263255,59.99808,True,R,False,True,True
71790,0.0166666,4.01314430311322,60.00024,True,R,False,True,True
71794,0.0166686,4.02981290221214,59.99305,True,R,False,True,True
71796,0.0166653,4.0464782025665,60.00492,True,R,False,True,True
71800,0.0166676,4.06314580328763,59.99664,True,R,False,True,True
71802,0.0166662,4.07981200329959,60.00168,True,R,False,True,True
71806,0.0166671,4.09647910296917,59.99844,True,R,False,True,True
71810,0.0166669,4.11314600333571,59.99916,True,R,False,True,True
71814,0.0166673,4.12981330417097,59.99772,True,R,False,True,True
71816,0.0166668,4.14648010395467,59.99952,True,R,False,True,True
71820,0.0166668,4.16314690373838,59.99952,True,R,False,True,True
71822,0.0166666,4.17981350421906,60.00024,True,R,False,True,True
71828,0.0166669,4.1964804045856,59.99916,True,R,False,True,True
71830,0.0166664,4.2131468039006,60.00096,True,R,False,True,True
71834,0.0166677,4.22981450334191,59.99628,True,R,False,True,True
71836,0.0166672,4.24648170359433,59.99808,True,R,False,True,True
71840,0.0166663,4.26314800418913,60.00132,True,R,False,True,True
71842,0.0166673,4.27981530502439,59.99772,True,R,False,True,True
71848,0.0166672,4.2964825052768,59.99808,True,R,False,True,True
71850,0.0166665,4.31314900517464,60.0006,True,R,False,True,True
71854,0.0166673,4.32981630600989,59.99772,True,R,False,True,True
71856,0.0166674,4.34648370556533,59.99736,True,R,False,True,True
71860,0.0166674,4.36315110512078,59.99736,True,R,False,True,True
71862,0.0166657,4.37981680594385,60.00348,True,R,False,True,True
71868,0.016667,4.39648380503058,59.9988,True,R,False,True,True
71870,0.016666,4.41314980573952,60.0024,True,R,False,True,True
71874,0.0166677,4.42981750518084,59.99628,True,R,False,True,True
71876,0.0166678,4.44648530520499,59.99592,True,R,False,True,True
71880,0.0166672,4.4631525054574,59.99808,True,R,False,True,True
71884,0.0166657,4.47981820628047,60.00348,True,R,False,True,True
71888,0.0166673,4.49648550711572,59.99772,True,R,False,True,True
71890,0.0166659,4.51315140724182,60.00276,True,R,False,True,True
71894,0.0166683,4.52981970645487,59.99412,True,R,False,True,True
71896,0.016666,4.54648570716381,60.0024,True,R,False,True,True
71900,0.0166681,4.56315380707383,59.99484,True,R,False,True,True
71902,0.0166654,4.57981920614839,60.00456,True,R,False,True,True
71908,0.0166675,4.59648670628667,59.997,True,R,False,True,True
71910,0.0166662,4.61315290629864,60.00168,True,R,False,True,True
71914,0.0166673,4.62982020713389,59.99772,True,R,False,True,True
71916,0.0166671,4.64648730680346,59.99844,True,R,False,True,True
71920,0.0166673,4.66315460763872,59.99772,True,R,False,True,True
71922,0.0166678,4.67982240766287,59.99592,True,R,False,True,True
71928,0.0166661,4.696488507092,60.00204,True,R,False,True,True
71930,0.0166665,4.71315500698984,60.0006,True,R,False,True,True
71934,0.0166674,4.72982240654528,59.99736,True,R,False,True,True
71936,0.0166666,4.74648900702596,60.00024,True,R,False,True,True
71940,0.0166684,4.76315740682185,59.99376,True,R,False,True,True
71942,0.0166662,4.77982360683382,60.00168,True,R,False,True,True
71946,0.0166667,4.79649030603468,59.99988,True,R,False,True,True
71950,0.0166666,4.81315690651536,60.00024,True,R,False,True,True
71952,0.0166671,4.82982400618494,59.99844,True,R,False,True,True
71956,0.0166668,4.84649080596864,59.99952,True,R,False,True,True
71960,0.016667,4.86315780505538,59.9988,True,R,False,True,True
71964,0.0166672,4.87982500530779,59.99808,True,R,False,True,True
71966,0.0166675,4.89649250544608,59.997,True,R,False,True,True
71970,0.0166659,4.91315840557218,60.00276,True,R,False,True,True
71974,0.0166668,4.92982520535588,59.99952,True,R,False,True,True
71976,0.0166662,4.94649140536785,60.00168,True,R,False,True,True
71978,0.0166699,4.96316130459309,59.98837,True,R,False,True,True
71984,0.0166652,4.97982650436461,60.00528,True,R,False,True,True
71988,0.01667,4.99649650417268,59.988,True,R,False,True,True
71990,0.0166639,5.01316040381789,60.00996,True,R,False,True,True
71994,0.0166691,5.02982950396836,59.99124,True,R,False,True,True
71996,0.0166644,5.04649390466511,60.00816,True,R,False,True,True
72000,0.0166707,5.06316460482776,59.98548,True,R,False,True,True
72002,0.0166641,5.07982870563865,60.00924,True,R,False,True,True
72008,0.0167243,5.09655300527811,59.79324,True,R,False,True,True
72010,0.0166649,5.11321790516377,60.00636,True,R,False,True,True
72014,0.0166672,5.12988510541618,59.99808,True,R,False,True,True
72016,0.0166663,5.14655140601099,60.00132,True,R,False,True,True
72018,0.0166683,5.16321970522404,59.99412,True,R,False,True,True
72024,0.0166666,5.17988630570471,60.00024,True,R,False,True,True
72026,0.0166673,5.19655360653996,59.99772,True,R,False,True,True
72030,0.0166691,5.21322270669043,59.99124,True,R,False,True,True
72034,0.0167374,5.22996010631323,59.74644,True,R,False,True,True
72036,0.0166658,5.24662590585649,60.00312,True,R,False,True,True
72040,0.0166675,5.26329340599477,59.997,True,R,False,True,True
72042,0.016667,5.27996040508151,59.9988,True,R,False,True,True
72048,0.0166683,5.29662870429456,59.99412,True,R,False,True,True
72050,0.0166664,5.31329510360956,60.00096,True,R,False,True,True
72054,0.016666,5.3299611043185,60.0024,True,R,False,True,False
72056,0.0166671,5.34662820398808,59.99844,True,R,False,True,False
72060,0.0166669,5.36329510435462,59.99916,True,R,False,True,False
72062,0.0166662,5.37996130436659,60.00168,True,R,False,True,False
72068,0.0166676,5.39662890508771,59.99664,True,R,False,True,False
72070,0.0166666,5.41329550556839,60.00024,True,R,False,True,False
72074,0.0166671,5.42996260523796,59.99844,True,R,False,True,False
72076,0.0166661,5.44662870466709,60.00204,True,R,False,True,False
72080,0.0166699,5.46329860389233,59.98837,True,R,False,True,False
72084,0.0166647,5.47996330447495,60.00708,True,R,False,True,False
72088,0.0181384,5.49810170382261,55.13166,True,R,False,True,False
72090,0.0166677,5.51476940326393,59.99628,True,R,False,True,False
72094,0.0166677,5.53143710270524,59.99628,True,R,False,True,False
72096,0.0166676,5.54810470342636,59.99664,True,R,False,True,False
72100,0.0166659,5.56477060355246,60.00276,True,R,False,True,False
72102,0.0166678,5.58143840357661,59.99592,True,R,False,True,False
72108,0.0166659,5.59810430370271,60.00276,True,R,False,True,False
72110,0.016667,5.61477130278945,59.9988,True,R,False,True,False
72114,0.0166671,5.63143840245903,59.99844,True,R,False,True,False
72116,0.0167265,5.64816490188241,59.78537,True,R,False,True,False
72120,0.0166653,5.66483020223677,60.00492,True,R,False,True,False
72122,0.0166664,5.68149660155177,60.00096,True,R,False,True,False
72128,0.0166671,5.69816370122135,59.99844,True,R,False,True,False
72130,0.0166673,5.7148310020566,59.99772,True,R,False,True,False
72134,0.0166659,5.7314969021827,60.00276,True,R,False,True,False
72136,0.0166667,5.74816360138357,59.99988,True,R,False,True,False
72140,0.0166685,5.76483210176229,59.9934,True,R,False,True,False
72142,0.0166668,5.781498901546,59.99952,True,R,False,True,False
72148,0.0166664,5.798165300861,60.00096,True,R,False,True,False
72150,0.0166673,5.81483260169625,59.99772,True,R,False,True,False
72154,0.0166663,5.83149890229106,60.00132,True,R,False,True,False
72156,0.0166671,5.84816600196064,59.99844,True,R,False,True,False
72160,0.0166679,5.86483390256763,59.99556,True,R,False,True,False
72162,0.0166679,5.88150180317461,59.99556,True,R,False,True,False
72168,0.0166653,5.89816710352898,60.00492,True,R,False,True,False
72170,0.0166678,5.91483490355313,59.99592,True,R,False,True,False
72174,0.016666,5.93150090426207,60.0024,True,R,False,True,False
72176,0.0166667,5.94816760346293,59.99988,True,R,False,True,False
72180,0.0166677,5.96483530290425,59.99628,True,R,False,True,False
72182,0.0166706,5.98150590248406,59.98584,True,R,False,True,False
72188,0.0166653,5.99817120283842,60.00492,True,R,False,True,False
72190,0.0166656,6.01483680307865,60.00384,True,R,False,True,False
72194,0.0166658,6.03150260262191,60.00312,True,R,False,True,False
72196,0.0166672,6.04816980287433,59.99808,True,R,False,True,False
72200,0.016719,6.06488880328834,59.81219,True,R,False,True,False
72202,0.0166649,6.081553703174,60.00636,True,R,False,True,False
72208,0.016666,6.09821970388293,60.0024,True,R,False,True,False
72210,0.0166675,6.11488720402122,59.997,True,R,False,True,False
72214,0.0166664,6.13155360333622,60.00096,True,R,False,True,False
72216,0.0166666,6.14822020381689,60.00024,True,R,False,True,False
72220,0.0166671,6.16488730348647,59.99844,True,R,False,True,False
72224,0.0166673,6.18155460432172,59.99772,True,R,False,True,False
72228,0.0166679,6.19822250492871,59.99556,True,R,False,True,False
72230,0.016666,6.21488850563765,60.0024,True,R,False,True,False
72234,0.0166669,6.23155540600419,59.99916,True,R,False,True,False
72236,0.0166667,6.24822210520506,59.99988,True,R,False,True,False
72240,0.0166678,6.26488990522921,59.99592,True,R,False,True,False
72244,0.0166658,6.28155570477247,60.00312,True,R,False,True,False
72248,0.0166677,6.29822340421379,59.99628,True,R,False,True,False
72250,0.0166661,6.31488950364292,60.00204,True,R,False,True,False
72254,0.0166672,6.33155670389533,59.99808,True,R,False,True,False
72256,0.0166669,6.34822360426188,59.99916,True,R,False,True,False
72260,0.0166673,6.36489090509713,59.99772,True,R,False,True,False
72264,0.0166664,6.38155730441213,60.00096,True,R,False,True,False
72268,0.0166682,6.39822550490499,59.99448,True,R,False,True,False
72270,0.0166681,6.41489360481501,59.99484,True,R,False,True,False
72274,0.0166661,6.43155970424414,60.00204,True,R,False,True,False
72276,0.0166654,6.44822510331869,60.00456,True,R,False,True,False
72280,0.0166678,6.46489290334284,59.99592,True,R,False,True,False
72282,0.0166662,6.48155910335481,60.00168,True,R,False,True,False
72288,0.0166678,6.49822690337896,59.99592,True,R,False,True,False
72290,0.0166663,6.51489320397377,60.00132,True,R,False,True,False
72294,0.0166674,6.53156060352921,59.99736,True,R,False,True,False
72296,0.0166663,6.54822690412402,60.00132,True,R,False,True,False
72300,0.0166669,6.56489380449057,59.99916,True,R,False,True,False
72302,0.0166659,6.58155970461667,60.00276,True,R,False,True,True
72308,0.0166679,6.59822760522366,59.99556,True,R,False,True,True
72310,0.0166678,6.61489540524781,59.99592,True,R,False,True,True
72314,0.0166662,6.63156160525978,60.00168,True,R,False,True,True
72316,0.0166678,6.64822940528393,59.99592,True,R,False,True,True
72320,0.0166671,6.6648965049535,59.99844,True,R,False,True,True
72322,0.0166659,6.6815624050796,60.00276,True,R,False,True,True
72328,0.0166668,6.69822920486331,59.99952,True,R,False,True,True
72332,0.0166673,6.71489650569856,59.99772,True,R,False,True,True
72334,0.016666,6.7315625064075,60.0024,True,R,False,True,True
72338,0.0179993,6.74956180714071,55.55771,True,R,False,True,True
72340,0.0166662,6.76622800715268,60.00168,True,R,False,True,True
72344,0.0166673,6.78289530798793,59.99772,True,R,False,True,True
72346,0.016667,6.79956230707467,59.9988,True,R,False,True,True
72352,0.0166667,6.81622900627553,59.99988,True,R,False,True,True
72354,0.0166673,6.83289630711079,59.99772,True,R,False,True,True
72356,0.0166674,6.84956370666623,59.99736,True,R,False,True,True
72360,0.0166668,6.86623050644994,59.99952,True,R,False,True,True
72362,0.0166664,6.88289690576494,60.00096,True,R,False,True,True
72368,0.0166676,6.89956450648606,59.99664,True,R,False,True,True
72370,0.0166663,6.91623080708086,60.00132,True,R,False,True,True
72374,0.0166671,6.93289790675044,59.99844,True,R,False,True,True
72378,0.0166677,6.94956560619175,59.99628,True,R,False,True,True
72380,0.0166664,6.96623200550675,60.00096,True,R,False,True,True
72382,0.0166668,6.98289880529046,59.99952,True,R,False,True,True
72386,0.0166668,6.99956560507417,59.99952,True,R,False,True,True
72392,0.0166667,7.01623230427504,59.99988,True,R,False,True,True
72394,0.0166662,7.032898504287,60.00168,True,R,False,True,True
72398,0.0166673,7.04956580512226,59.99772,True,R,False,True,True
72400,0.0166673,7.06623310595751,59.99772,True,R,False,True,True
72404,0.0166664,7.08289950527251,60.00096,True,R,False,True,True
72408,0.0166667,7.09956620447338,59.99988,True,R,False,True,True
72410,0.0166671,7.11623330414295,59.99844,True,R,False,True,True
72414,0.0166673,7.1329006049782,59.99772,True,R,False,True,True
72416,0.016667,7.14956760406494,59.9988,True,R,False,True,True
72420,0.0166676,7.16623520478606,59.99664,True,R,False,True,True
72422,0.0166666,7.18290180526674,60.00024,True,R,False,True,True
72426,0.016667,7.19956880435348,59.9988,True,R,False,True,True
72430,0.0166683,7.21623710356653,59.99412,True,R,False,True,True
72434,0.0166655,7.23290260322392,60.0042,True,R,False,True,True
72436,0.0166665,7.24956910312176,60.0006,True,R,False,True,True
72440,0.0166669,7.2662360034883,59.99916,True,R,False,True,True
72442,0.016668,7.28290400281549,59.9952,True,R,False,True,True
72448,0.0166671,7.29957110248506,59.99844,True,R,False,True,True
