F,DT,T,tau1,tau2,tau3,tau4,tau5,tau6,tau7,con_x,con_y,con_z
71064,0.0166681,0.37770969979465,-0.187770307064056,-27.8704013824463,0.0302450135350227,15.1481161117554,0.946735501289368,1.52886116504669,-0.301963031291962,1.35667687414598,-0.991352157069397,0.37352789821816
71066,0.0166655,0.394375199452043,-0.564662396907806,-27.8942050933838,-0.195890247821808,15.9177694320679,1.00075161457062,1.62682259082794,-0.289145648479462,1.25252286364025,-1.01354939371868,0.468807385568381
71070,0.0166688,0.41104399971664,-0.640040814876556,-27.596658706665,-0.267301380634308,15.5686483383179,0.988849759101868,1.60759651660919,-0.301963031291962,1.47153895183774,-1.06302635615675,0.737588991179427
71072,0.0166651,0.427709098905325,-0.640040814876556,-27.596658706665,-0.267301380634308,15.5686483383179,0.988849759101868,1.60759651660919,-0.301963031291962,1.47153895183774,-1.06302635615675,0.737588991179427
71076,0.0166689,0.44437799975276,-0.564662396907806,-27.54905128479,-0.295072376728058,15.8899984359741,1.00075161457062,1.65978157520294,-0.289145648479462,1.86023366309104,-1.27588842603933,0.28375366126947
71078,0.0166651,0.461043098941445,-0.564662396907806,-27.54905128479,-0.295072376728058,15.8899984359741,1.00075161457062,1.65978157520294,-0.289145648479462,1.86023366309104,-1.27588842603933,0.28375366126947
71084,0.016667,0.477710098028183,-0.687648236751556,-27.2753086090088,-0.144315540790558,15.3940877914429,0.893634915351868,1.61400520801544,-0.308371722698212,1.93861685029644,-0.896399368257486,0.0332150959809399
71086,0.0166688,0.49437889829278,-0.437709271907806,-27.374490737915,-0.168119251728058,15.7908163070679,0.995258450508118,1.61400520801544,-0.308371722698212,2.09321851764014,-1.01104111158883,0.0620128528406139
71090,0.0166668,0.511045698076487,-0.437709271907806,-27.374490737915,-0.168119251728058,15.7908163070679,0.995258450508118,1.61400520801544,-0.308371722698212,2.09321851764014,-1.01104111158883,0.0620128528406139
71092,0.0166749,0.527720598503947,-0.437709271907806,-27.374490737915,-0.168119251728058,15.7908163070679,0.995258450508118,1.61400520801544,-0.308371722698212,2.09321851764014,-1.01104111158883,0.0620128528406139
71098,0.016667,0.544387597590685,-0.263148725032806,-27.7474155426025,0.0580160096287727,16.2629241943359,1.07857143878937,1.65337288379669,-0.340415179729462,2.16021604174712,-0.71515821198872,0.00862181937677806
71098,0.0166668,0.561054397374392,-0.263148725032806,-27.7474155426025,0.0580160096287727,16.2629241943359,1.07857143878937,1.65337288379669,-0.340415179729462,2.16021604174712,-0.71515821198872,0.00862181937677806
71104,0.0166708,0.577725198119879,-0.687648236751556,-28.0449619293213,-0.168119251728058,16.4612884521484,0.929340481758118,1.79711067676544,-0.353232562541962,2.15706268553678,-0.839166809476273,0.0587190651474786
71108,0.0166637,0.594388898462057,-0.687648236751556,-28.0449619293213,-0.168119251728058,16.4612884521484,0.929340481758118,1.79711067676544,-0.353232562541962,2.15706268553678,-0.839166809476273,0.0587190651474786
71110,0.0166658,0.611054698005319,-0.612269818782806,-28.167947769165,-0.0927408263087273,16.6358489990234,0.946735501289368,1.79711067676544,-0.346823871135712,2.1635133237786,-0.918002971179595,0.0504816685823224
71112,0.0166676,0.627722298726439,-1.1875262260437,-27.8704013824463,-0.545011341571808,16.1161346435547,1.00716030597687,1.77788460254669,-0.334006488323212,2.33085374620435,-0.90506911755261,-0.64599214419019
71116,0.0166707,0.644392998889089,-1.1875262260437,-27.77121925354,-0.568815052509308,16.0407562255859,1.02455532550812,1.70555794239044,-0.366049945354462,2.33563932983563,-0.795072620273046,-0.713845172243652
71120,0.0166643,0.661057299003005,-1.1875262260437,-27.77121925354,-0.568815052509308,16.0407562255859,1.02455532550812,1.70555794239044,-0.366049945354462,2.33563932983563,-0.795072620273046,-0.713845172243652
71124,0.0166685,0.677725799381733,-0.790797650814056,-27.374490737915,-0.318876087665558,15.7432088851929,0.869831204414368,1.77788460254669,-0.378867328166962,2.07885197905048,-1.00481470309277,-0.641325311963808
71126,0.0166653,0.694391099736094,-0.790797650814056,-27.374490737915,-0.318876087665558,15.7432088851929,0.869831204414368,1.77788460254669,-0.378867328166962,2.07885197905048,-1.00481470309277,-0.641325311963808
71130,0.0166672,0.711058299988508,-0.663844525814056,-28.2671298980713,-0.267301380634308,16.3898773193359,1.03645718097687,1.92894661426544,-0.301963031291962,1.83583164105632,-1.1583444208012,-0.353376756555459
71132,0.0166676,0.727725900709629,-1.04073667526245,-28.43772315979,-0.521207630634308,15.5448446273804,0.899128079414368,1.90239632129669,-0.423728168010712,2.07366615792389,-0.8346633899438,-1.00085365449467
71136,0.0166661,0.74439200013876,-1.04073667526245,-28.43772315979,-0.521207630634308,15.5448446273804,0.899128079414368,1.90239632129669,-0.423728168010712,2.07366615792389,-0.8346633899438,-1.00085365449467
71140,0.0166673,0.761059300974011,-1.04073667526245,-29.4017734527588,-0.493436634540558,16.3383026123047,1.01265347003937,2.07909321784973,-0.327597796916962,1.20259441409827,-1.04903459563507,-0.129877786163676
71144,0.0166706,0.777729900553823,-1.04073667526245,-29.4017734527588,-0.493436634540558,16.3383026123047,1.01265347003937,2.07909321784973,-0.327597796916962,1.20259441409827,-1.04903459563507,-0.129877786163676
71146,0.0166674,0.794397300109267,-1.04073667526245,-29.4017734527588,-0.493436634540558,16.3383026123047,1.01265347003937,2.07909321784973,-0.327597796916962,1.20259441409827,-1.04903459563507,-0.129877786163676
71150,0.0166676,0.811064900830388,-0.862208783626556,-29.3541660308838,-0.469632923603058,15.9415731430054,1.01265347003937,2.09191060066223,-0.314780414104462,1.59643387516988,-1.29226332649486,-1.48791297118995
71154,0.0166659,0.827730800956488,-0.862208783626556,-29.3541660308838,-0.469632923603058,15.9415731430054,1.01265347003937,2.09191060066223,-0.314780414104462,1.59643387516988,-1.29226332649486,-1.48791297118995
71156,0.0166663,0.844397101551294,-0.564662396907806,-29.3779697418213,-0.120511822402477,15.6678304672241,0.976947903633118,2.10564351081848,-0.314780414104462,1.76718558796561,-1.26639337517086,-1.58384743639431
71158,0.0166676,0.861064702272415,-0.838405072689056,-29.67551612854,-0.318876087665558,15.9177694320679,0.970539212226868,2.18437886238098,-0.359641253948212,1.77177296850804,-0.822340272692799,-1.80226181386927
71164,0.0166672,0.877731902524829,-0.715419232845306,-30.0960483551025,-0.120511822402477,15.9415731430054,0.983356595039368,2.15141987800598,-0.314780414104462,1.76853854188984,-0.840549700437503,-2.00932578583947
71166,0.0166668,0.894398702308536,-0.715419232845306,-30.0960483551025,-0.120511822402477,15.9415731430054,0.983356595039368,2.15141987800598,-0.314780414104462,1.76853854188984,-0.840549700437503,-2.00932578583947
71170,0.0166708,0.911069503054023,-0.640040814876556,-30.960916519165,-0.120511822402477,16.3383026123047,1.01265347003937,2.30889058113098,-0.366049945354462,0.976686355476109,-0.689424100296213,-0.598304051788642
71172,0.0166638,0.927733303979039,-0.640040814876556,-30.960916519165,-0.120511822402477,16.3383026123047,1.01265347003937,2.30889058113098,-0.366049945354462,0.976686355476109,-0.689424100296213,-0.598304051788642
71176,0.0166663,0.944399604573846,-0.390101850032806,-30.5403842926025,0.208772838115692,16.2391204833984,1.06666958332062,2.23656392097473,-0.321189105510712,1.59055839919921,-1.07067881384327,-1.90359702206507
71178,0.016667,0.961066603660584,-0.390101850032806,-30.5403842926025,0.208772838115692,16.2391204833984,1.06666958332062,2.23656392097473,-0.321189105510712,1.59055839919921,-1.07067881384327,-1.90359702206507
71184,0.0166672,0.977733803912997,-0.390101850032806,-30.5403842926025,0.208772838115692,16.2391204833984,1.06666958332062,2.23656392097473,-0.321189105510712,1.59055839919921,-1.07067881384327,-1.90359702206507
71186,0.0166666,0.994400404393673,-0.763026654720306,-30.6633701324463,-0.168119251728058,16.1399383544922,0.941242337226868,2.26952290534973,-0.366049945354462,1.67199967275932,-0.879786044512025,-2.08586861570295
71190,0.0166684,1.01106880418956,-0.687648236751556,-30.4927768707275,-0.0451334044337273,16.0169525146484,1.06026089191437,2.22374653816223,-0.308371722698212,1.48170857307812,-0.920927897131206,-2.06589982800484
71192,0.0166658,1.02773460373282,-0.687648236751556,-30.4927768707275,-0.0451334044337273,16.0169525146484,1.06026089191437,2.22374653816223,-0.308371722698212,1.48170857307812,-0.920927897131206,-2.06589982800484
71198,0.0166684,1.04440300352871,-0.763026654720306,-30.072244644165,-0.195890247821808,15.9653768539429,1.01265347003937,2.25578999519348,-0.321189105510712,1.44650952114896,-1.06300100652704,-2.347817451911
71198,0.0166659,1.06106890365481,-0.763026654720306,-30.072244644165,-0.195890247821808,15.9653768539429,1.01265347003937,2.25578999519348,-0.321189105510712,1.44650952114896,-1.06300100652704,-2.347817451911
71204,0.0166679,1.0777368042618,-0.763026654720306,-29.6993198394775,-0.0927408263087273,15.7670125961304,0.958637356758118,2.28234028816223,-0.398093402385712,1.15094132374856,-0.64743507712775,-1.91775408219886
71206,0.0166653,1.09440210461617,-0.763026654720306,-29.6993198394775,-0.0927408263087273,15.7670125961304,0.958637356758118,2.28234028816223,-0.398093402385712,1.15094132374856,-0.64743507712775,-1.91775408219886
71210,0.0166679,1.11107000522316,-0.763026654720306,-29.6993198394775,-0.0927408263087273,15.7670125961304,0.958637356758118,2.28234028816223,-0.398093402385712,1.15094132374856,-0.64743507712775,-1.91775408219886
71214,0.0166671,1.12773710489273,-1.1161150932312,-29.4771518707275,-0.370450794696808,15.6202230453491,1.06026089191437,2.21642231941223,-0.346823871135712,1.25185616764323,-0.639823014370341,-2.32820874595223
71216,0.0174744,1.14521150477231,-1.1161150932312,-29.4771518707275,-0.370450794696808,15.6202230453491,1.06026089191437,2.21642231941223,-0.346823871135712,1.25185616764323,-0.639823014370341,-2.32820874595223
71220,0.016668,1.16187950409949,-0.862208783626556,-29.45334815979,-0.219693958759308,15.4932699203491,1.03096401691437,2.22374653816223,-0.327597796916962,1.1567102582975,-0.974467882825143,-2.22246942574915
71222,0.0166669,1.17854640446603,-0.862208783626556,-29.45334815979,-0.219693958759308,15.4932699203491,1.03096401691437,2.22374653816223,-0.327597796916962,1.1567102582975,-0.974467882825143,-2.22246942574915
71228,0.0166667,1.1952131036669,-0.862208783626556,-29.45334815979,-0.219693958759308,15.4932699203491,1.03096401691437,2.22374653816223,-0.327597796916962,1.1567102582975,-0.974467882825143,-2.22246942574915
71230,0.0166675,1.21188060380518,-0.687648236751556,-29.9968662261963,-0.0173624083399773,15.8185873031616,1.05476772785187,2.25578999519348,-0.353232562541962,1.04079149828746,-0.962778352313971,-2.34817864768745
71234,0.0166666,1.22854720428586,-0.612269818782806,-29.9214878082275,-0.0927408263087273,15.7194051742554,1.06666958332062,2.23015522956848,-0.327597796916962,1.02577074707553,-0.929955540757476,-2.36689389189104
71236,0.016667,1.2452142033726,-0.612269818782806,-29.9214878082275,-0.0927408263087273,15.7194051742554,1.06666958332062,2.23015522956848,-0.327597796916962,1.02577074707553,-0.929955540757476,-2.36689389189104
71240,0.0166666,1.26188080385327,-0.465480268001556,-30.0960483551025,0.133394420146942,15.7908163070679,1.03096401691437,2.30889058113098,-0.385276019573212,0.954945137703896,-0.713459492560325,-2.40947826763947
71244,0.0166666,1.27854740433395,-0.465480268001556,-30.0960483551025,0.133394420146942,15.7908163070679,1.03096401691437,2.30889058113098,-0.385276019573212,0.954945137703896,-0.713459492560325,-2.40947826763947
71246,0.0166671,1.29521450400352,-0.465480268001556,-30.0960483551025,0.133394420146942,15.7908163070679,1.03096401691437,2.30889058113098,-0.385276019573212,0.954945137703896,-0.713459492560325,-2.40947826763947
71250,0.0166671,1.3118816036731,-0.715419232845306,-30.46897315979,-0.144315540790558,15.9415731430054,1.07857143878937,2.30156636238098,-0.404502093791962,1.09806317818185,-0.737828349344483,-2.33211901445818
71252,0.0166672,1.32854880392551,-0.715419232845306,-30.46897315979,-0.144315540790558,15.9415731430054,1.07857143878937,2.30156636238098,-0.404502093791962,1.09806317818185,-0.737828349344483,-2.33211901445818
71256,0.016667,1.34521580301225,-0.790797650814056,-30.69114112854,-0.144315540790558,16.2906951904297,1.09047329425812,2.31529927253723,-0.404502093791962,1.35787737738854,-1.06890737691735,-2.19538864149424
71260,0.0166672,1.36188300326467,-0.612269818782806,-30.4927768707275,0.105623431503773,16.2906951904297,1.16188442707062,2.26952290534973,-0.359641253948212,1.3652969119449,-0.854502806449319,-2.24619032782868
71264,0.0166666,1.37854960374534,-0.612269818782806,-30.4927768707275,0.105623431503773,16.2906951904297,1.16188442707062,2.26952290534973,-0.359641253948212,1.3652969119449,-0.854502806449319,-2.24619032782868
71266,0.0166668,1.39521640352905,-0.862208783626556,-30.4173984527588,-0.342679798603058,16.3383026123047,1.13167202472687,2.25578999519348,-0.372458636760712,1.39246183305123,-0.668567799179638,-2.44219985440391
71270,0.016667,1.41188340261579,-0.739222943782806,-30.2706089019775,-0.0173624083399773,16.0407562255859,1.17378628253937,2.19078755378723,-0.398093402385712,1.51896526211135,-0.696493765547782,-2.44313041945607
71272,0.0166666,1.42855000309646,-0.739222943782806,-30.2706089019775,-0.0173624083399773,16.0407562255859,1.17378628253937,2.19078755378723,-0.398093402385712,1.51896526211135,-0.696493765547782,-2.44313041945607
71276,0.0166669,1.44521690346301,-0.965358197689056,-29.5763339996338,-0.342679798603058,15.5448446273804,1.07216274738312,2.08550190925598,-0.398093402385712,1.48623193043806,-0.745669869255735,-2.39110609296281
71280,0.0166674,1.46188430301845,-0.965358197689056,-29.5763339996338,-0.342679798603058,15.5448446273804,1.07216274738312,2.08550190925598,-0.398093402385712,1.48623193043806,-0.745669869255735,-2.39110609296281
71284,0.0166661,1.47855040244758,-0.862208783626556,-29.7270908355713,-0.195890247821808,15.9415731430054,1.08406460285187,2.11846089363098,-0.417319476604462,1.47663610293152,-0.703017288958689,-2.01076093872363
71288,0.0166676,1.4952180031687,-0.913783490657806,-29.3303623199463,-0.144315540790558,15.6440267562866,1.18568813800812,2.02690815925598,-0.378867328166962,1.49932190623229,-0.791391570901887,-2.28127624287138
71290,0.0166667,1.51188470236957,-0.913783490657806,-29.3303623199463,-0.144315540790558,15.6440267562866,1.18568813800812,2.02690815925598,-0.378867328166962,1.49932190623229,-0.791391570901887,-2.28127624287138
71294,0.0166668,1.52855150215328,-0.715419232845306,-29.0804233551025,0.0818197205662727,15.3940877914429,1.12617886066437,2.01409077644348,-0.372458636760712,1.5512687731486,-0.681973592016249,-2.35829892421127
71296,0.0166671,1.54521860182285,-0.715419232845306,-29.0804233551025,0.0818197205662727,15.3940877914429,1.12617886066437,2.01409077644348,-0.372458636760712,1.5512687731486,-0.681973592016249,-2.35829892421127
71300,0.0166675,1.56188610196114,-0.838405072689056,-29.4295444488525,-0.0689371153712273,15.5448446273804,1.07857143878937,2.07909321784973,-0.346823871135712,1.56772974861981,-0.684992931559327,-2.23543845656108
71302,0.0166658,1.5785519015044,-0.965358197689056,-29.7508945465088,-0.295072376728058,15.6202230453491,1.03096401691437,2.12486958503723,-0.404502093791962,1.48930658787164,-0.651510860451872,-1.99418633898138
71308,0.0166673,1.59521920233965,-0.913783490657806,-29.89768409729,-0.168119251728058,15.6440267562866,0.988849759101868,2.13860249519348,-0.385276019573212,1.53906264920904,-0.614797067319997,-2.0879466982814
71310,0.0166662,1.61188540235162,-0.989161908626556,-30.2190341949463,-0.295072376728058,16.0407562255859,1.01906216144562,2.17705464363098,-0.404502093791962,1.55400989143868,-0.544819317836339,-1.79034933415311
71314,0.0166675,1.6285529024899,-0.965358197689056,-29.7746982574463,-0.168119251728058,15.4178915023804,1.06026089191437,2.08550190925598,-0.378867328166962,1.38093047940659,-0.704026341776035,-1.99186264782145
71316,0.0166665,1.64521940238774,-0.965358197689056,-29.7746982574463,-0.168119251728058,15.4178915023804,1.06026089191437,2.08550190925598,-0.378867328166962,1.38093047940659,-0.704026341776035,-1.99186264782145
71320,0.0166675,1.66188690252602,-0.913783490657806,-30.3182163238525,-0.243497669696808,16.1637420654297,1.01265347003937,2.17064595222473,-0.334006488323212,1.37764545971209,-0.797492687108049,-2.03580897107434
71324,0.0166664,1.67855330184102,-0.913783490657806,-30.3182163238525,-0.243497669696808,16.1637420654297,1.01265347003937,2.17064595222473,-0.334006488323212,1.37764545971209,-0.797492687108049,-2.03580897107434
71328,0.0166675,1.6952208019793,-1.04073667526245,-30.4927768707275,-0.318876087665558,15.9415731430054,0.970539212226868,2.15782856941223,-0.385276019573212,1.58678075928809,-0.706610022792018,-2.20917331834745
71330,0.0166657,1.71188650280237,-1.04073667526245,-30.4927768707275,-0.318876087665558,15.9415731430054,0.970539212226868,2.15782856941223,-0.385276019573212,1.58678075928809,-0.706610022792018,-2.20917331834745
71334,0.0166677,1.72855420224369,-0.838405072689056,-30.5681552886963,-0.267301380634308,15.9891805648804,1.01906216144562,2.14501118659973,-0.385276019573212,1.58879829561449,-0.762411519296218,-2.27291175007209
71336,0.0166667,1.74522090144455,-0.913783490657806,-30.5919589996338,-0.370450794696808,15.7670125961304,1.07216274738312,2.11846089363098,-0.366049945354462,1.67700136895688,-0.789899346207965,-2.63714002776778
71340,0.0166674,1.761888301,-0.913783490657806,-30.5919589996338,-0.370450794696808,15.7670125961304,1.07216274738312,2.11846089363098,-0.366049945354462,1.67700136895688,-0.789899346207965,-2.63714002776778
71344,0.0166671,1.77855540066957,-0.913783490657806,-30.5919589996338,-0.370450794696808,15.7670125961304,1.07216274738312,2.11846089363098,-0.366049945354462,1.67700136895688,-0.789899346207965,-2.63714002776778
71348,0.0166664,1.79522179998457,-1.08834409713745,-30.6157627105713,-0.342679798603058,15.9653768539429,1.05476772785187,2.09923481941223,-0.385276019573212,1.431941546361,-1.01614870333458,-2.21330937270412
71350,0.0166666,1.81188840046525,-1.08834409713745,-30.6157627105713,-0.342679798603058,15.9653768539429,1.05476772785187,2.09923481941223,-0.385276019573212,1.431941546361,-1.01614870333458,-2.21330937270412
71354,0.0166673,1.8285557013005,-0.889979779720306,-30.9371128082275,-0.318876087665558,15.8423910140991,1.05476772785187,2.11846089363098,-0.391684710979462,1.68814453305012,-0.88290365898285,-2.34544554234012
71356,0.0166671,1.84522280097008,-1.0129656791687,-30.7903232574463,-0.370450794696808,15.9177694320679,1.07857143878937,2.07909321784973,-0.366049945354462,1.68980726139237,-0.912910938445315,-2.26557301270949
71360,0.0166668,1.86188960075378,-1.0129656791687,-30.7903232574463,-0.370450794696808,15.9177694320679,1.07857143878937,2.07909321784973,-0.366049945354462,1.68980726139237,-0.912910938445315,-2.26557301270949
71362,0.0166673,1.87855690158904,-0.965358197689056,-30.7625522613525,-0.394254505634308,15.7908163070679,1.08406460285187,2.07268452644348,-0.391684710979462,1.62085792474189,-0.912485876626416,-1.85024457079587
71368,0.0166663,1.89522320218384,-0.965358197689056,-30.7625522613525,-0.394254505634308,15.7908163070679,1.08406460285187,2.07268452644348,-0.391684710979462,1.62085792474189,-0.912485876626416,-1.85024457079587
71370,0.0166674,1.91189060173929,-0.965358197689056,-30.7625522613525,-0.394254505634308,15.7908163070679,1.08406460285187,2.07268452644348,-0.391684710979462,1.62085792474189,-0.912485876626416,-1.85024457079587
71374,0.0166664,1.92855700105429,-0.913783490657806,-31.0839023590088,-0.295072376728058,15.6678304672241,1.06666958332062,2.03972554206848,-0.359641253948212,1.66089666567598,-0.894450087694914,-2.10763209902546
71376,0.0166669,1.94522390142083,-0.913783490657806,-31.0839023590088,-0.295072376728058,15.6678304672241,1.06666958332062,2.03972554206848,-0.359641253948212,1.66089666567598,-0.894450087694914,-2.10763209902546
71380,0.016986,1.96220990084112,-1.0129656791687,-30.8141269683838,-0.370450794696808,15.5924520492554,1.10786831378937,1.94176399707794,-0.340415179729462,1.64988986614044,-0.895849897141719,-2.08934873645807
71382,0.0166663,1.97887620143592,-0.763026654720306,-30.8379306793213,-0.318876087665558,15.7432088851929,1.01906216144562,1.96831429004669,-0.346823871135712,1.60981539187988,-1.03756753017598,-2.03315433735054
71388,0.0166676,1.99554380215704,-0.763026654720306,-30.8379306793213,-0.318876087665558,15.7432088851929,1.01906216144562,1.96831429004669,-0.346823871135712,1.60981539187988,-1.03756753017598,-2.03315433735054
71390,0.0166658,2.01220960170031,-0.814601361751556,-30.91330909729,-0.295072376728058,15.7194051742554,1.01906216144562,1.94817268848419,-0.353232562541962,1.80084126705263,-0.920707252280972,-2.09769277279432
71394,0.016667,2.02887660078704,-0.790797650814056,-31.183084487915,-0.342679798603058,16.0883636474609,0.995258450508118,2.00035786628723,-0.340415179729462,1.79576151917158,-0.945051047980167,-1.83076344241179
71396,0.0166663,2.04554290138185,-0.790797650814056,-31.183084487915,-0.342679798603058,16.0883636474609,0.995258450508118,2.00035786628723,-0.340415179729462,1.79576151917158,-0.945051047980167,-1.83076344241179
71400,0.0166676,2.06221050210297,-0.838405072689056,-31.0124912261963,-0.195890247821808,15.9653768539429,1.05476772785187,1.85661995410919,-0.359641253948212,1.89838690588682,-1.00312951318203,-1.70270155271238
71402,0.0166667,2.07887720130384,-0.838405072689056,-31.0124912261963,-0.195890247821808,15.9653768539429,1.05476772785187,1.85661995410919,-0.359641253948212,1.89838690588682,-1.00312951318203,-1.70270155271238
71408,0.0166673,2.09554450213909,-0.739222943782806,-30.8895053863525,-0.0927408263087273,15.7908163070679,0.983356595039368,1.77788460254669,-0.391684710979462,1.8464905223258,-0.720885316554242,-1.77571237810628
71410,0.0166668,2.1122113019228,-0.790797650814056,-30.7903232574463,-0.168119251728058,15.7432088851929,1.01906216144562,1.76506721973419,-0.353232562541962,1.91770104477959,-0.88451256760949,-1.73128521402844
71414,0.0166681,2.12887940183282,-0.814601361751556,-30.7625522613525,-0.195890247821808,15.6916341781616,1.02455532550812,1.74492561817169,-0.391684710979462,1.92712816632169,-0.957993735535455,-1.65066296482525
71416,0.0167348,2.14561420120299,-1.0129656791687,-30.7903232574463,-0.370450794696808,15.8185873031616,0.976947903633118,1.77788460254669,-0.385276019573212,1.86881064491684,-0.942276593321073,-1.58664889943651
71420,0.0166668,2.1622810009867,-1.0129656791687,-30.7903232574463,-0.370450794696808,15.8185873031616,0.976947903633118,1.77788460254669,-0.385276019573212,1.86881064491684,-0.942276593321073,-1.58664889943651
71422,0.0166658,2.17894680052996,-0.913783490657806,-30.7903232574463,-0.370450794696808,15.8661947250366,0.976947903633118,1.73210823535919,-0.391684710979462,2.05104598162221,-0.686735226393084,-1.5282989192703
71428,0.0166688,2.19561560079455,-1.04073667526245,-30.91330909729,-0.418058216571808,15.8423910140991,1.01265347003937,1.71929085254669,-0.372458636760712,2.21221357401145,-0.952839644351528,-1.53205944547119
71430,0.0166673,2.21228290162981,-1.04073667526245,-30.91330909729,-0.418058216571808,15.8423910140991,1.01265347003937,1.71929085254669,-0.372458636760712,2.21221357401145,-0.952839644351528,-1.53205944547119
71434,0.0166665,2.22894940152764,-0.989161908626556,-30.6395664215088,-0.394254505634308,15.5448446273804,1.00716030597687,1.65337288379669,-0.340415179729462,1.99025098657296,-0.844137455722656,-1.47625838119312
71436,0.0166656,2.24561500176787,-0.989161908626556,-30.6395664215088,-0.394254505634308,15.5448446273804,1.00716030597687,1.65337288379669,-0.340415179729462,1.99025098657296,-0.844137455722656,-1.47625838119312
71440,0.0166998,2.26231480203569,-0.862208783626556,-30.9371128082275,-0.295072376728058,15.7432088851929,1.03645718097687,1.64696419239044,-0.359641253948212,2.35256774767096,-0.987209992585575,-1.43184875007016
