F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
0,0.0166669,0.360163498669863,1.043059,0.6023997,-0.2010137,0.5975481,-0.1413831,0.7109449,0.3427894,0,0,0.3559121,0.09310371,0.1730909,0.9860889,-0.1607215,0.004787028,-0.04212414
0,0.0166673,0.376830799505115,1.043039,0.6027255,-0.2011023,-0.5974673,0.1412281,-0.7109497,-0.3429843,0,0,0.3560138,0.09305888,0.1733997,0.9860613,-0.1609501,0.004169496,-0.04196235
0,0.0166672,0.393497999757528,1.042995,0.6031107,-0.2012095,0.5974643,-0.1411265,0.7109601,0.3430097,0,0,0.3561023,0.0930391,0.1737255,0.9860614,-0.1609806,0.003927869,-0.04186627
0,0.016668,0.410165999084711,1.042945,0.6034344,-0.2013167,-0.5974445,0.1410711,-0.7109642,-0.3430585,0,0,0.3562096,0.09299463,0.1741107,0.986055,-0.1610142,0.003833053,-0.04189695
0,0.0166659,0.426831899210811,1.042899,0.603801,-0.2013977,0.5973754,-0.1411355,0.711019,0.3430387,0,0,0.3563167,0.09294468,0.1744344,0.9860539,-0.1610266,0.003759105,-0.04188169
0,0.0166672,0.443499099463224,1.042892,0.6041873,-0.201466,-0.5972787,0.141324,-0.7110692,-0.3430256,0,0,0.3563977,0.09289938,0.1748009,0.9860716,-0.1609202,0.003782911,-0.04187106
0,0.0166666,0.4601656999439,1.042905,0.6045707,-0.2016024,-0.5971152,0.1412738,-0.7111036,-0.3432597,0,0,0.356466,0.09289235,0.1751872,0.986102,-0.1607527,0.003892168,-0.04178979
0,0.0166666,0.476832300424576,1.042952,0.6049629,-0.2017818,0.5970238,-0.1412568,0.7111448,0.3433397,0,0,0.3566025,0.09290498,0.1755707,0.986123,-0.1606766,0.003679129,-0.04160632
0,0.016667,0.493499299511313,1.042962,0.6053677,-0.2020175,-0.5969968,0.14121,-0.7111323,-0.3434321,0,0,0.3567819,0.09295195,0.1759629,0.9861368,-0.1606091,0.003587778,-0.04154613
0,0.0166674,0.510166699066758,1.04296,0.6056969,-0.2022364,0.59702,-0.1410844,0.7111195,0.34347,0,0,0.3570176,0.09296185,0.1763677,0.9861363,-0.16063,0.003501219,-0.04148551
0,0.0166669,0.526833599433303,1.042962,0.6060828,-0.2024861,0.5970553,-0.1410934,0.7111089,0.3434269,0,0,0.3572364,0.09296018,0.1766969,0.986123,-0.160706,0.003396034,-0.04151507
0,0.0166666,0.543500199913979,1.042956,0.6064097,-0.2026814,0.5970657,-0.1411726,0.7110908,0.3434138,0,0,0.3574862,0.09296209,0.1770828,0.9861182,-0.1607261,0.003437699,-0.04154858
0,0.016667,0.560167199000716,1.042907,0.6067418,-0.2028675,-0.5971325,0.1410416,-0.7110825,-0.3433681,0,0,0.3576815,0.09295636,0.1774097,0.9861215,-0.1607124,0.003513477,-0.04151782
0,0.016667,0.576834198087454,1.042865,0.6069701,-0.2030205,0.5972002,-0.1408766,0.7110192,0.3434499,0,0,0.3578675,0.09290725,0.1777418,0.9861021,-0.1608043,0.003457156,-0.04162637
0,0.0166668,0.593500997871161,1.042823,0.6071973,-0.2032149,0.5972116,-0.140868,0.7109432,0.3435904,0,0,0.3580206,0.09286529,0.1779701,0.9860766,-0.1609619,0.003326925,-0.04163206
0,0.0166677,0.610168697312474,1.04277,0.6072514,-0.2033157,0.5971616,-0.1409238,0.7108755,0.3437944,0,0,0.358215,0.09282285,0.1781973,0.9860695,-0.1610398,0.00327501,-0.04150211
0,0.0166664,0.626835096627474,1.042713,0.6072531,-0.2033706,-0.597048,0.1412936,-0.710675,-0.3442543,0,0,0.3583158,0.0927698,0.1782514,0.9860761,-0.1610571,0.003220652,-0.04128187
0,0.0166668,0.643501896411181,1.0427,0.6072319,-0.2033534,0.5968203,-0.1418067,0.7104134,0.3449771,0,0,0.3583706,0.09271258,0.1782531,0.9861058,-0.161033,0.003299407,-0.04065442
0,0.016667,0.660168895497918,1.042687,0.6071489,-0.2033117,0.5966511,-0.1418431,0.7101318,0.3458336,0,0,0.3583534,0.09269983,0.1782319,0.986157,-0.1609552,0.003340909,-0.03970808
0,0.0166671,0.676835995167494,1.042672,0.6071138,-0.2032715,-0.5967303,0.1419419,-0.7097635,-0.346412,0,0,0.3583118,0.09268731,0.1781489,0.9861628,-0.1611272,0.002971382,-0.03888554
0,0.0166673,0.693503296002746,1.042641,0.6070994,-0.203205,0.5969595,-0.1421499,0.7091766,0.3471334,0,0,0.3582716,0.09267181,0.1781138,0.9861338,-0.1614524,0.002885642,-0.03827533
0,0.0166661,0.710169395431876,1.042604,0.6071084,-0.2031525,-0.5973445,0.1418131,-0.7086278,-0.3477287,0,0,0.3582051,0.0926407,0.1780994,0.9860768,-0.1619902,0.002918303,-0.0374587
0,0.0166677,0.72683709487319,1.042623,0.6070892,-0.2030847,-0.597672,0.1413174,-0.7081792,-0.3482813,0,0,0.3581526,0.09260374,0.1781083,0.9859609,-0.1627945,0.002628909,-0.0370424
0,0.0166666,0.743503695353866,1.042657,0.6070366,-0.2030277,0.597854,-0.1408578,0.7077656,0.3489952,0,0,0.3580848,0.09262329,0.1780892,0.9858472,-0.1635529,0.002193306,-0.03675624
0,0.0166671,0.760170795023441,1.042701,0.6069547,-0.2029202,-0.5982254,0.1402341,-0.707126,-0.3499054,0,0,0.3580278,0.09265715,0.1780366,0.9857568,-0.1642031,0.001652435,-0.03630742
0,0.016667,0.776837794110179,1.042742,0.606957,-0.2028315,-0.5990041,0.1397718,-0.7062639,-0.3504988,0,0,0.3579203,0.09270102,0.1779547,0.9856105,-0.165207,0.001006137,-0.03574403
0,0.0166669,0.793504694476724,1.042826,0.6069119,-0.2026695,-0.599874,0.1396063,-0.7052865,-0.3510447,0,0,0.3578315,0.0927425,0.177957,0.9854051,-0.1665094,0.0008240389,-0.0353644
0,0.0166666,0.810171294957399,1.042811,0.6067944,-0.202539,-0.6008894,0.1390631,-0.7040685,-0.3519672,0,0,0.3576696,0.09282559,0.1779119,0.9851999,-0.1678236,0.0009533343,-0.03486281
0,0.0166668,0.826838094741106,1.042815,0.606662,-0.2023604,-0.6021748,0.137945,-0.7025115,-0.3533191,0,0,0.3575391,0.09281117,0.1777944,0.9849234,-0.169577,0.0007134229,-0.03419071
0,0.0166677,0.84350579418242,1.042835,0.6066489,-0.2021671,0.6029518,-0.1375902,0.7011191,0.3548949,0,0,0.3573604,0.0928151,0.177662,0.9845321,-0.1719935,-1.026049E-05,-0.03339164
0,0.0166663,0.860172094777226,1.04282,0.6063738,-0.2019853,-0.6031086,0.137488,-0.6996006,-0.3576537,0,0,0.3571672,0.09283537,0.1776489,0.9842751,-0.1737178,-0.0004530183,-0.03200725
0,0.0166668,0.876838894560933,1.042788,0.6062519,-0.2017771,0.6034039,-0.1382586,0.6981518,0.3596841,0,0,0.3569854,0.09281963,0.1773738,0.9840957,-0.1751838,-0.00143907,-0.02940004
0,0.0166676,0.893506495282054,1.042583,0.605949,-0.2015831,-0.6036184,0.1388144,-0.6968369,-0.3616543,0,0,0.3567772,0.09278816,0.1772518,0.9839712,-0.1762645,-0.001367761,-0.02700963
0,0.0166665,0.910172995179892,1.042491,0.6058774,-0.2014217,0.6037554,-0.1399236,0.6961425,0.3623348,0,0,0.3565832,0.09258288,0.176949,0.9838468,-0.1772809,-0.001493893,-0.02479573
0,0.0166672,0.926840195432305,1.042402,0.6058875,-0.2012392,0.6040509,-0.1405854,0.6956336,0.3625637,0,0,0.3564218,0.09249145,0.1768774,0.9838437,-0.1774747,-0.0007448787,-0.0235325
0,0.016667,0.943507194519043,1.042281,0.6058495,-0.201145,-0.6043259,0.1409221,-0.6952122,-0.3627826,0,0,0.3562393,0.0924018,0.1768875,0.983806,-0.1777636,-0.0001204528,-0.02293105
0,0.0166668,0.96017399430275,1.042113,0.6058356,-0.2011188,-0.6045516,0.1414459,-0.6949444,-0.3627159,0,0,0.3561451,0.09228057,0.1768495,0.9837536,-0.1781065,0.0002279496,-0.02251526
0,0.0166666,0.976840594783425,1.042003,0.605899,-0.2010956,-0.6047282,0.1417484,-0.6948261,-0.3625301,0,0,0.3561189,0.09211344,0.1768356,0.9837396,-0.1782119,0.0008059441,-0.02227845
0,0.0166668,0.993507394567132,1.041855,0.6059493,-0.2010875,0.6049326,-0.142036,0.694693,0.3623316,0,0,0.3560957,0.09200269,0.176899,0.9837304,-0.1782602,0.001216766,-0.02227987
0,0.0166669,1.01017429493368,1.041709,0.6060128,-0.2010585,-0.6051512,0.1421864,-0.6946824,-0.3619279,0,0,0.3560876,0.09185511,0.1769493,0.9837149,-0.1783395,0.001634789,-0.02229889
0,0.0166668,1.02684109471738,1.041577,0.606058,-0.2010207,0.6053379,-0.1424391,0.6947386,0.3614077,0,0,0.3560585,0.09170932,0.1770128,0.9837011,-0.178376,0.002019503,-0.02258852
0,0.0166689,1.04350999556482,1.04143,0.606092,-0.2010365,-0.6056291,0.1423788,-0.6948735,-0.3606836,0,0,0.3560207,0.09157652,0.177058,0.9837064,-0.1782955,0.002513386,-0.02293788
0,0.0166654,1.06017539463937,1.041295,0.6061878,-0.2011258,0.6060447,-0.1421546,0.695134,0.3595706,0,0.00873961113393307,0.3560366,0.09143001,0.177092,0.9836835,-0.1783246,0.002876663,-0.02364334
0,0.0166678,1.07684319466352,1.041234,0.6062773,-0.2012357,-0.6062457,0.1421999,-0.6955242,-0.3584571,0,0.0132031617686152,0.3561259,0.0912953,0.1771878,0.9836463,-0.1783652,0.003309245,-0.02480074
0,0.0166663,1.09350949525833,1.041251,0.606549,-0.2014056,0.6067615,-0.1417145,0.6961897,0.3564793,0,0.0207550302147865,0.3562357,0.09123427,0.1772773,0.9836688,-0.1780832,0.00385051,-0.02583102
0,0.016667,1.11017649434507,1.041331,0.6068301,-0.2015949,0.6069854,-0.1413745,0.6967687,0.3550993,0,0.0276845246553421,0.3564058,0.09125072,0.177549,0.9836386,-0.1779163,0.00442982,-0.02795038
0,0.0166671,1.12684359401464,1.041473,0.6070192,-0.2018344,0.6073625,-0.1406455,0.6972598,0.3537774,0,0.0343112535774708,0.356595,0.09133106,0.1778301,0.9836435,-0.1776403,0.004760813,-0.02944033
0,0.0166667,1.14351029321551,1.041629,0.6071581,-0.2019767,0.6074803,-0.1402758,0.6976803,0.3528922,0,0.0416728220880032,0.3568345,0.09147292,0.1780192,0.9835871,-0.177673,0.004832316,-0.031069
0,0.0166669,1.16017719358206,1.041759,0.6072971,-0.2020283,0.6077307,-0.1400504,0.6980767,0.3517649,0,0.0461061336100101,0.3569768,0.09162873,0.1781581,0.9835837,-0.1775055,0.004906262,-0.03210701
0,0.0166666,1.17684379406273,1.041792,0.6073034,-0.2020586,0.6078098,-0.1397614,0.6983937,0.351113,0,0.0545661821961403,0.3570284,0.09175938,0.1782971,0.9835706,-0.1773504,0.005257772,-0.03328762
0,0.0166673,1.19351109489799,1.041887,0.6073419,-0.2020625,0.6079225,-0.1396092,0.6987506,0.3502674,0,0.0583384186029434,0.3570586,0.09179217,0.1783034,0.9835669,-0.1772234,0.005294833,-0.03406064
0,0.0166666,1.21017769537866,1.042005,0.6074078,-0.2020986,0.6080085,-0.1396028,0.6990525,0.3495175,0,0.0624662414193153,0.3570625,0.09188741,0.1783419,0.9835722,-0.1770145,0.005532741,-0.03494269
0,0.0166669,1.22684459574521,1.042138,0.6073985,-0.2021719,0.6080484,-0.1394612,0.6992998,0.3490096,0,0.0660392493009567,0.3570986,0.09200472,0.1784078,0.9835868,-0.1767806,0.005842687,-0.0356568
0,0.0166672,1.24351179599762,1.042274,0.6073905,-0.2022523,0.6080723,-0.1395204,0.699444,0.3486548,0,0.0678579658269882,0.357172,0.09213752,0.1783985,0.983592,-0.1766354,0.005929495,-0.03621553
0,0.0166669,1.26017869636416,1.042392,0.607372,-0.2023575,-0.6081347,0.1396374,-0.6995293,-0.3483282,0,0.0698728337883949,0.3572523,0.09227353,0.1783904,0.9836058,-0.1764892,0.006118733,-0.03652102
0,0.0166668,1.27684549614787,1.042529,0.6073807,-0.2024518,-0.6081475,0.139757,-0.6996127,-0.3480902,0,0.0719492807984352,0.3573576,0.0923925,0.178372,0.9836136,-0.1763867,0.006366238,-0.03676547
0,0.0171091,1.29395459592342,1.042674,0.6074218,-0.2025518,0.6081519,-0.1399422,0.699644,0.3479455,4.19837124354672E-05,0.0723098292946815,0.3574519,0.09252888,0.1783807,0.9836281,-0.1762647,0.006557598,-0.03692779
0,0.0166661,1.31062069535255,1.042766,0.6074356,-0.2025995,0.6081464,-0.1401105,0.69963,0.3479155,0.000408954656450078,0.0735396295785904,0.3575519,0.09267372,0.1784218,0.9836444,-0.1761577,0.006765063,-0.03696639
0,0.0166668,1.32728749513626,1.042863,0.6074747,-0.2026557,0.608139,-0.1401216,0.699664,0.3478552,0.000872034521307796,0.0740731433033943,0.3575996,0.09276599,0.1784356,0.9836569,-0.1760949,0.006912073,-0.03690515
0,0.0166669,1.34395439550281,1.042905,0.6075292,-0.2027144,-0.6081492,0.139975,-0.6996805,-0.3478633,0.00185768608935177,0.0742038041353226,0.3576557,0.09286278,0.1784747,0.9836617,-0.1760564,0.006939051,-0.03695742
0,0.0166673,1.36062169633806,1.042912,0.6076179,-0.2027661,-0.6081888,0.1399391,-0.6997484,-0.3476719,0.00283286790363491,0.0740102156996727,0.3577145,0.09290534,0.1785292,0.9836504,-0.1761093,0.006820346,-0.03702749
0,0.0166669,1.3772885967046,1.042923,0.6076992,-0.2028593,-0.6082033,0.1398318,-0.6998305,-0.3475246,0.00303207687102258,0.0728321075439453,0.3577662,0.0929119,0.1786178,0.9836477,-0.1760796,0.006880774,-0.03722642
0,0.0166667,1.39395529590547,1.042949,0.6078368,-0.2030176,-0.6083085,0.1397526,-0.6999538,-0.3471237,0.00338344904594123,0.0725978389382362,0.3578594,0.09292275,0.1786992,0.9836443,-0.176058,0.006852829,-0.03742366
0,0.0166667,1.41062199510634,1.042922,0.6078553,-0.2031299,0.6085718,-0.1396015,0.6999741,0.3466819,0.00493677845224738,0.0729714632034302,0.3580177,0.09294873,0.1788367,0.9836336,-0.1760234,0.006987939,-0.03784044
0,0.0166668,1.42728879489005,1.04297,0.6079092,-0.2032276,-0.6087515,0.1395421,-0.7000244,-0.3462882,0.00583493895828724,0.0724031999707222,0.3581299,0.09292167,0.1788553,0.9835863,-0.176177,0.0071632,-0.03832132
0,0.0166669,1.44395569525659,1.043024,0.6079157,-0.2032619,0.6089089,-0.1397694,0.7000185,0.3459316,0.00649885134771466,0.0715829506516457,0.3582277,0.09297007,0.1789092,0.98356,-0.1762297,0.007352294,-0.03871386
0,0.0166668,1.4606224950403,1.043081,0.6078727,-0.2032846,-0.6090264,0.1400987,-0.7000336,-0.3455609,0.00707104569301009,0.0707691535353661,0.3582619,0.09302396,0.1789157,0.9835542,-0.1761994,0.007752942,-0.03891903
0,0.016668,1.47729049436748,1.043121,0.6077529,-0.2033221,0.6091152,-0.1403848,0.700036,0.3452831,0.00823780614882708,0.0703625455498695,0.3582847,0.0930807,0.1788727,0.9835635,-0.1760896,0.008221829,-0.03908626
0,0.0166661,1.49395659379661,1.043182,0.6076496,-0.2033952,-0.6092892,0.1404732,-0.7001001,-0.3448102,0.00937238335609436,0.0704358443617821,0.3583221,0.09312135,0.1787529,0.9835724,-0.1759984,0.008606222,-0.03919024
0,0.016667,1.51062359288335,1.043269,0.6075392,-0.2034935,0.6093931,-0.1405416,0.7001053,0.3445879,0.00990751944482327,0.0700594708323479,0.3583953,0.09318203,0.1786496,0.9835586,-0.1759716,0.008943049,-0.03957943
0,0.0166672,1.52729079313576,1.043358,0.6075244,-0.203627,-0.6096272,0.1404309,-0.7000777,-0.3442749,0.0105143832042813,0.0690478608012199,0.3584936,0.09326941,0.1785392,0.9835489,-0.1759786,0.009135531,-0.03974588
0,0.0166667,1.54395749233663,1.043463,0.6074871,-0.2036989,0.6098869,-0.1405986,0.7000358,0.3438315,0.0111389057710767,0.067321814596653,0.3586271,0.09335822,0.1785244,0.9835039,-0.1761455,0.009282427,-0.0400839
0,0.0166677,1.56062519177794,1.043572,0.6074049,-0.2037539,-0.6101491,0.1408046,-0.6999953,-0.3433641,0.0116373617202044,0.0644176304340363,0.3586989,0.09346253,0.1784871,0.9834746,-0.1762142,0.009720444,-0.04039462
0,0.0166664,1.57729159109294,1.043697,0.6073507,-0.203814,0.6104617,-0.1410924,0.6999214,0.3428404,0.0116629833355546,0.0632077604532242,0.358754,0.09357196,0.1784049,0.9834477,-0.1762656,0.0102002,-0.04070723
0,0.0166672,1.59395879134536,1.043828,0.6073639,-0.203878,-0.6107904,0.141239,-0.6998465,-0.3423471,0.0118448501452804,0.0627633184194565,0.3588141,0.09369749,0.1783507,0.9834163,-0.1763315,0.01079522,-0.04102506
0,0.0166665,1.6106252912432,1.043941,0.6074193,-0.2040014,0.6112207,-0.1412007,0.6997217,0.34185,0.012189800851047,0.0622379742562771,0.3588781,0.0938285,0.1783639,0.9833716,-0.1764663,0.01127104,-0.0413882
0,0.0166667,1.62729199044406,1.044048,0.6075376,-0.2041434,-0.6116639,0.1409743,-0.6995554,-0.3414909,0.0129533978179097,0.061384666711092,0.3590015,0.09394151,0.1784192,0.9832938,-0.1767673,0.01164999,-0.04184542
0,0.0166668,1.64395879022777,1.044111,0.6076975,-0.2042492,0.6121892,-0.1406745,0.6993694,0.341054,0.0138776311650872,0.0620774552226067,0.3591434,0.09404761,0.1785376,0.9831967,-0.177193,0.01183058,-0.04227082
0,0.016667,1.66062578931451,1.044154,0.6078292,-0.2043785,-0.6128734,0.1402349,-0.6991583,-0.3404384,0.0155148627236485,0.0636663883924484,0.3592492,0.0941115,0.1786975,0.9830797,-0.1777011,0.01202286,-0.04280239
0,0.0166674,1.67729318886995,1.044183,0.6078445,-0.204447,-0.6133565,0.1398126,-0.6990395,-0.3399853,0.0165233388543129,0.0644729062914848,0.3593786,0.09415418,0.1788292,0.982925,-0.1783552,0.01224981,-0.043565
0,0.0166671,1.69396028853953,1.0442,0.6077913,-0.2044775,0.6138876,-0.1396805,0.6989076,0.3393521,0.0168930795043707,0.0643787011504173,0.3594471,0.09418279,0.1788445,0.9828088,-0.1788378,0.0123244,-0.04418081
0,0.0166667,1.7106269877404,1.044229,0.6077397,-0.2045016,-0.6144156,0.1394504,-0.6988336,-0.3386426,0.0174810048192739,0.0630630180239677,0.3594776,0.09419972,0.1787913,0.9827049,-0.1792242,0.01272998,-0.0448078
0,0.0166671,1.72729408740997,1.044274,0.6076207,-0.2045195,0.6150978,-0.1390656,0.6986716,0.3378958,0.017339950427413,0.0622602887451649,0.3595017,0.0942288,0.1787397,0.9825974,-0.1795988,0.01308102,-0.0455599
0,0.0166672,1.74396128766239,1.04434,0.6074681,-0.2045371,0.6157171,-0.1387083,0.6983872,0.3375027,0.0170338694006205,0.0591195523738861,0.3595195,0.09427434,0.1786207,0.9824464,-0.1801808,0.0134008,-0.04641636
0,0.0166664,1.76062768697739,1.044456,0.6072212,-0.2045442,0.6161782,-0.1385458,0.6981196,0.3372815,0.0190186109393835,0.0578530430793762,0.3595372,0.09433967,0.178468,0.982299,-0.1808379,0.01358148,-0.04692667
0,0.0166668,1.77729448676109,1.044592,0.6069621,-0.2045661,0.6165103,-0.1386153,0.6978087,0.3372892,0.0215338263660669,0.0577293038368225,0.3595443,0.09445626,0.1782211,0.9821927,-0.1813328,0.01377587,-0.04718282
0,0.0166672,1.79396168701351,1.044732,0.606752,-0.2045971,0.6170016,-0.1385797,0.697466,0.3371142,0.0228412244468927,0.0582899674773216,0.3595662,0.09459168,0.1779621,0.9821222,-0.1817158,0.01400951,-0.04710823
0,0.0166667,1.81062838621438,1.044832,0.6066469,-0.2046019,-0.6175082,0.1387233,-0.6971765,-0.3367265,0.0236573256552219,0.0597692206501961,0.3595971,0.09473187,0.177752,0.9820148,-0.1822353,0.01430846,-0.04724934
0,0.0166667,1.82729508541524,1.044888,0.6063924,-0.2046434,-0.6179489,0.1390741,-0.6967453,-0.3366653,0.0235176049172878,0.0600240416824818,0.359602,0.09483176,0.1776469,0.9819211,-0.1826335,0.01484098,-0.04749508
0,0.0166669,1.84396198578179,1.044946,0.6061876,-0.20473,0.6182402,-0.1393398,0.6963747,0.3367877,0.0237352028489113,0.0603919811546803,0.3596435,0.09488779,0.1773924,0.9818442,-0.1830452,0.01539107,-0.04732458
0,0.0166673,1.86062928661704,1.045008,0.6058792,-0.2047966,-0.6184024,0.1397316,-0.6958906,-0.3373276,0.0234306287020445,0.0595509335398674,0.3597301,0.09494573,0.1771876,0.98179,-0.1833808,0.01572359,-0.04703885
0,0.0166666,1.87729588709772,1.045046,0.605688,-0.2048735,0.6186169,-0.139679,0.6954866,0.3377892,0.0236513111740351,0.0578245520591736,0.3597967,0.09500796,0.1768792,0.9817592,-0.183715,0.01593937,-0.0462996
0,0.0166673,1.89396318793297,1.045088,0.6055291,-0.2049623,0.6189818,-0.1393596,0.6949964,0.3382612,0.0240369625389576,0.0565503910183907,0.3598736,0.09504634,0.176688,0.981692,-0.1841901,0.01584448,-0.04586872
0,0.0166673,1.91063048876822,1.045138,0.6053778,-0.2050302,0.6194192,-0.1389515,0.6946535,0.338333,0.0269843246787786,0.0551647990942001,0.3599623,0.09508759,0.1765291,0.9815733,-0.1849185,0.01560681,-0.04555689
0,0.0166664,1.92729688808322,1.045218,0.6051561,-0.2051041,0.6199086,-0.1384877,0.6943221,0.338307,0.0299419667571783,0.051114059984684,0.3600303,0.09513837,0.1763778,0.9814456,-0.1855788,0.01547982,-0.04566705
0,0.016667,1.94396388716996,1.045353,0.6051555,-0.2051811,0.6207229,-0.1379507,0.6939627,0.3377703,0.0295489560812712,0.0496372506022453,0.3601041,0.09521848,0.1761561,0.9813052,-0.1862727,0.01537047,-0.04589503
0,0.0166668,1.96063068695366,1.045523,0.6051694,-0.2052778,0.6213664,-0.1376435,0.6934682,0.3377277,0.0274539645761251,0.0443632006645203,0.3601812,0.09535295,0.1761555,0.9811014,-0.1871489,0.01556164,-0.046618
0,0.0166668,1.97729748673737,1.045717,0.6051576,-0.2053742,0.6217241,-0.1374625,0.6930619,0.3379772,0.0263215824961662,0.0450943000614643,0.3602779,0.0955227,0.1761694,0.9809335,-0.1879819,0.01567177,-0.04676251
0,0.016667,1.99396448582411,1.04592,0.6051334,-0.2054521,-0.6222528,0.1374763,-0.6924079,-0.3383392,0.0257398318499327,0.0449766255915165,0.3603743,0.09571654,0.1761576,0.9808298,-0.188569,0.01562569,-0.04658797
0,0.0166686,2.01063308492303,1.04603,0.6050544,-0.2054989,0.6228452,-0.137675,0.6916054,0.3388088,0.0270169004797935,0.0453581437468529,0.3604522,0.09592038,0.1761333,0.9806934,-0.1893624,0.01579276,-0.04618518
0,0.0166666,2.0272996854037,1.046047,0.6048782,-0.2055174,-0.6233978,0.13799,-0.6905743,-0.3397662,0.0294191166758537,0.0458921492099762,0.360499,0.09602982,0.1760544,0.980548,-0.1902343,0.01610862,-0.04557386
