F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
0,0.0268239,0.0268239006400108,0.07958674,0.2907724,0.3682877,-0.1367711,-0.0169708,0.9892442,-0.04900615,0.0398530997335911,0,0
0,0.0166684,0.0434923004359007,0.07958674,0.2907724,0.3682877,-0.1367711,-0.0169708,0.9892442,-0.04900615,0.0398504734039307,0,0
0,0.0166671,0.0601594001054764,0.07966089,0.2905034,0.3676497,-0.136898,-0.01641221,0.989198,-0.0497676,0.0398504734039307,0,0
0,0.0166674,0.0768267996609211,0.07966089,0.2905034,0.3676497,-0.136898,-0.01641221,0.989198,-0.0497676,0.0398504734039307,0,0
0,0.0166667,0.0934934988617897,0.07971431,0.2900635,0.3669203,-0.1369694,-0.01587427,0.9891737,-0.05022741,0.0398504734039307,0,0
0,0.0166666,0.110160099342465,0.07971431,0.2900635,0.3669203,-0.1369694,-0.01587427,0.9891737,-0.05022741,0.0398504734039307,0,0
0,0.0166665,0.126826599240303,0.07971431,0.2900635,0.3669203,-0.1369694,-0.01587427,0.9891737,-0.05022741,0.0398504734039307,0,0
0,0.0166669,0.143493499606848,0.07973868,0.2894322,0.3661225,-0.1369568,-0.01530766,0.9891701,-0.05050655,0.0398504734039307,0,0
0,0.0166668,0.160160299390554,0.07973868,0.2894322,0.3661225,-0.1369568,-0.01530766,0.9891701,-0.05050655,0.0398504734039307,0,0
0,0.0166675,0.176827799528837,0.07973868,0.2894322,0.3661225,-0.1369568,-0.01530766,0.9891701,-0.05050655,0.0398504734039307,0,0
0,0.0166668,0.193494599312544,0.07973827,0.2876628,0.3644124,-0.1367985,-0.01448019,0.9892001,-0.05059409,0.0398504734039307,0,0
0,0.0166669,0.210161499679089,0.07973827,0.2876628,0.3644124,-0.1367985,-0.01448019,0.9892001,-0.05059409,0.0398504734039307,0,0
0,0.016667,0.226828498765826,0.07973827,0.2876628,0.3644124,-0.1367985,-0.01448019,0.9892001,-0.05059409,0.0398504734039307,0,0
0,0.016667,0.243495497852564,0.07983992,0.2856678,0.3625356,-0.1367359,-0.01420691,0.9892211,-0.05042885,0.0398504734039307,0,0
0,0.0166669,0.260162398219109,0.07983992,0.2856678,0.3625356,-0.1367359,-0.01420691,0.9892211,-0.05042885,0.0398504734039307,0,0
0,0.016667,0.276829397305846,0.07983992,0.2856678,0.3625356,-0.1367359,-0.01420691,0.9892211,-0.05042885,0.0398504734039307,0,0
0,0.0166671,0.293496496975422,0.0799439,0.2848263,0.3617104,-0.136754,-0.01426567,0.9892238,-0.05031005,0.0398504734039307,0,0
0,0.0166669,0.310163397341967,0.0799439,0.2848263,0.3617104,-0.136754,-0.01426567,0.9892238,-0.05031005,0.0398504734039307,0,0
0,0.0166666,0.326829997822642,0.0799439,0.2848263,0.3617104,-0.136754,-0.01426567,0.9892238,-0.05031005,0.0398504734039307,0,0
0,0.0166666,0.343496598303318,0.08006887,0.2839723,0.3608648,-0.1367289,-0.01437342,0.9892325,-0.05017657,0.0398504734039307,0,0
0,0.0166669,0.360163498669863,0.08006887,0.2839723,0.3608648,-0.1367289,-0.01437342,0.9892325,-0.05017657,0.0398504734039307,0,0
0,0.0166673,0.376830799505115,0.08017933,0.2831299,0.3600603,-0.1367691,-0.01475243,0.9892325,-0.0499551,0.0398504734039307,0,0
0,0.0166672,0.393497999757528,0.08017933,0.2831299,0.3600603,-0.1367691,-0.01475243,0.9892325,-0.0499551,0.0398504734039307,0,0
0,0.016668,0.410165999084711,0.08017933,0.2831299,0.3600603,-0.1367691,-0.01475243,0.9892325,-0.0499551,0.0398504734039307,0,0
