F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
0,0.0166668,1.77729448676109,0.01710315,0.02163383,-0.006146007,0.04615244,0.01836375,0.01188162,0.998695
0,0.0166672,1.79396168701351,0.01710315,0.02163383,-0.006146007,0.04615244,0.01836375,0.01188162,0.998695
0,0.0166667,1.81062838621438,0.01710315,0.02163383,-0.006146007,0.04615244,0.01836375,0.01188162,0.998695
0,0.0166667,1.82729508541524,0.01710315,0.02163383,-0.006146007,0.04615244,0.01836375,0.01188162,0.998695
0,0.0166669,1.84396198578179,0.01710315,0.02163383,-0.006146007,0.04615244,0.01836375,0.01188162,0.998695
0,0.0166673,1.86062928661704,0.01710315,0.02163383,-0.006146007,0.04615244,0.01836375,0.01188162,0.998695
0,0.0166666,1.87729588709772,0.01710315,0.02163383,-0.006146007,0.04615244,0.01836375,0.01188162,0.998695
0,0.0166673,1.89396318793297,0.01710315,0.02163383,-0.006146007,0.04615244,0.01836375,0.01188162,0.998695
0,0.0166673,1.91063048876822,0.01710315,0.02163383,-0.006146007,0.04615244,0.01836375,0.01188162,0.998695
0,0.0166664,1.92729688808322,0.01710315,0.02163383,-0.006146007,0.04615244,0.01836375,0.01188162,0.998695
0,0.016667,1.94396388716996,0.01710315,0.02163383,-0.006146007,0.04615244,0.01836375,0.01188162,0.998695
0,0.0166668,1.96063068695366,0.01710315,0.02163383,-0.006146007,0.04615244,0.01836375,0.01188162,0.998695
0,0.0166668,1.97729748673737,0.01710315,0.02163383,-0.006146007,0.04615244,0.01836375,0.01188162,0.998695
0,0.016667,1.99396448582411,0.01710315,0.02163383,-0.006146007,0.04615244,0.01836375,0.01188162,0.998695
0,0.0166686,2.01063308492303,0.01710315,0.02163383,-0.006146007,0.04615244,0.01836375,0.01188162,0.998695
0,0.0166666,2.0272996854037,0.01710315,0.02163383,-0.006146007,0.04615244,0.01836375,0.01188162,0.998695
0,0.0166672,2.04396688565612,0.01710315,0.02163383,-0.006146007,0.04615244,0.01836375,0.01188162,0.998695
0,0.0166669,2.06063378602266,0.01710315,0.02163383,-0.006146007,0.04615244,0.01836375,0.01188162,0.998695
0,0.0166667,2.07730048522353,0.01710315,0.02163383,-0.006146007,0.04615244,0.01836375,0.01188162,0.998695
0,0.0166671,2.09396758489311,0.01710315,0.02163383,-0.006146007,0.04615244,0.01836375,0.01188162,0.998695
0,0.0166675,2.11063508503139,0.01710315,0.02163383,-0.006146007,0.04615244,0.01836375,0.01188162,0.998695
0,0.0166668,2.1273018848151,0.01710315,0.02163383,-0.006146007,0.04615244,0.01836375,0.01188162,0.998695
0,0.0166665,2.14396838471293,0.01710315,0.02163383,-0.006146007,0.04615244,0.01836375,0.01188162,0.998695
0,0.0166668,2.16063518449664,0.01710315,0.02163383,-0.006146007,0.04615244,0.01836375,0.01188162,0.998695
0,0.0166668,2.17730198428035,0.01710315,0.02163383,-0.006146007,0.04615244,0.01836375,0.01188162,0.998695
0,0.0166671,2.19396908394992,0.01710315,0.02163383,-0.006146007,0.04615244,0.01836375,0.01188162,0.998695
0,0.0166667,2.21063578315079,0.01710315,0.02163383,-0.006146007,0.04615244,0.01836375,0.01188162,0.998695
0,0.0166674,2.22730318270624,0.01710315,0.02163383,-0.006146007,0.04615244,0.01836375,0.01188162,0.998695
0,0.0166665,2.24396968260407,0.01710315,0.02163383,-0.006146007,0.04615244,0.01836375,0.01188162,0.998695
0,0.0166672,2.26063688285649,0.01710315,0.02163383,-0.006146007,0.04615244,0.01836375,0.01188162,0.998695
0,0.0168195,2.27745638228953,0.01710315,0.02163383,-0.006146007,0.04615244,0.01836375,0.01188162,0.998695
0,0.0166671,2.2941234819591,0.01710315,0.02163383,-0.006146007,0.04615244,0.01836375,0.01188162,0.998695
0,0.0166673,2.31079078279436,0.01710315,0.02163383,-0.006146007,0.04615244,0.01836375,0.01188162,0.998695
0,0.0166669,2.3274576831609,0.01710315,0.02163383,-0.006146007,0.04615244,0.01836375,0.01188162,0.998695
0,0.0166674,2.34412508271635,0.01710315,0.02163383,-0.006146007,0.04615244,0.01836375,0.01188162,0.998695
0,0.0166664,2.36079148203135,0.01710315,0.02163383,-0.006146007,0.04615244,0.01836375,0.01188162,0.998695
0,0.0166663,2.37745778262615,0.01710315,0.02163383,-0.006146007,0.04615244,0.01836375,0.01188162,0.998695
0,0.0166669,2.3941246829927,0.01710315,0.02163383,-0.006146007,0.04615244,0.01836375,0.01188162,0.998695
0,0.0166669,2.41079158335924,0.01710315,0.02163383,-0.006146007,0.04615244,0.01836375,0.01188162,0.998695
0,0.0166669,2.42745848372579,0.01710315,0.02163383,-0.006146007,0.04615244,0.01836375,0.01188162,0.998695
0,0.0166674,2.44412588328123,0.01710315,0.02163383,-0.006146007,0.04615244,0.01836375,0.01188162,0.998695
0,0.0166664,2.46079228259623,0.01710315,0.02163383,-0.006146007,0.04615244,0.01836375,0.01188162,0.998695
0,0.016667,2.47745928168297,0.01710315,0.02163383,-0.006146007,0.04615244,0.01836375,0.01188162,0.998695
0,0.0166668,2.49412608146667,0.01710315,0.02163383,-0.006146007,0.04615244,0.01836375,0.01188162,0.998695
0,0.0166671,2.51079318113625,0.01710315,0.02163383,-0.006146007,0.04615244,0.01836375,0.01188162,0.998695
0,0.0166672,2.52746038138866,0.01710315,0.02163383,-0.006146007,0.04615244,0.01836375,0.01188162,0.998695
0,0.0166664,2.54412678070366,0.01710315,0.02163383,-0.006146007,0.04615244,0.01836375,0.01188162,0.998695
0,0.0166675,2.56079428084195,0.01710315,0.02163383,-0.006146007,0.04615244,0.01836375,0.01188162,0.998695
0,0.0166661,2.57746038027108,0.01710315,0.02163383,-0.006146007,0.04615244,0.01836375,0.01188162,0.998695
0,0.0166669,2.59412728063762,0.01710315,0.02163383,-0.006146007,0.04615244,0.01836375,0.01188162,0.998695
0,0.0166671,2.6107943803072,0.01710315,0.02163383,-0.006146007,0.04615244,0.01836375,0.01188162,0.998695
0,0.0166669,2.62746128067374,0.01710315,0.02163383,-0.006146007,0.04615244,0.01836375,0.01188162,0.998695
0,0.016667,2.64412827976048,0.01710315,0.02163383,-0.006146007,0.04615244,0.01836375,0.01188162,0.998695
0,0.0166673,2.66079558059573,0.01710315,0.02163383,-0.006146007,0.04615244,0.01836375,0.01188162,0.998695
0,0.0166704,2.67746598087251,0.01710315,0.02163383,-0.006146007,0.04615244,0.01836375,0.01188162,0.998695
0,0.0166672,2.69413318112493,0.01710315,0.02163383,-0.006146007,0.04615244,0.01836375,0.01188162,0.998695
0,0.0166668,2.71079998090863,0.01710315,0.02163383,-0.006146007,0.04615244,0.01836375,0.01188162,0.998695
0,0.0166672,2.72746718116105,0.01710315,0.02163383,-0.006146007,0.04615244,0.01836375,0.01188162,0.998695
0,0.0166668,2.74413398094475,0.01710315,0.02163383,-0.006146007,0.04615244,0.01836375,0.01188162,0.998695
0,0.0166674,2.7608013805002,0.01710315,0.02163383,-0.006146007,0.04615244,0.01836375,0.01188162,0.998695
0,0.0166676,2.77746898122132,0.01710315,0.02163383,-0.006146007,0.04615244,0.01836375,0.01188162,0.998695
0,0.0166653,2.79413428157568,0.01710315,0.02163383,-0.006146007,0.04615244,0.01836375,0.01188162,0.998695
0,0.0166671,2.81080138124526,0.01710315,0.02163383,-0.006146007,0.04615244,0.01836375,0.01188162,0.998695
0,0.0166668,2.82746818102896,0.01710315,0.02163383,-0.006146007,0.04615244,0.01836375,0.01188162,0.998695
0,0.0166668,2.84413498081267,0.01710315,0.02163383,-0.006146007,0.04615244,0.01836375,0.01188162,0.998695
0,0.0166671,2.86080208048224,0.01710315,0.02163383,-0.006146007,0.04615244,0.01836375,0.01188162,0.998695
0,0.0178454,2.87864748016,0.01710315,0.02163383,-0.006146007,0.04615244,0.01836375,0.01188162,0.998695
0,0.0166669,2.89531438052654,0.01710315,0.02163383,-0.006146007,0.04615244,0.01836375,0.01188162,0.998695
0,0.016667,2.91198137961328,0.01710315,0.02163383,-0.006146007,0.04615244,0.01836375,0.01188162,0.998695
0,0.0166667,2.92864807881415,0.01710315,0.02163383,-0.006146007,0.04615244,0.01836375,0.01188162,0.998695
0,0.0166786,2.94532667845488,0.01710315,0.02163383,-0.006146007,0.04615244,0.01836375,0.01188162,0.998695
0,0.0166671,2.96199377812445,0.01710315,0.02163383,-0.006146007,0.04615244,0.01836375,0.01188162,0.998695
0,0.0166672,2.97866097837687,0.01710315,0.02163383,-0.006146007,0.04615244,0.01836375,0.01188162,0.998695
0,0.0166674,2.99532837793231,0.01710315,0.02163383,-0.006146007,0.04615244,0.01836375,0.01188162,0.998695
0,0.0166691,3.01199747808278,0.01710315,0.02163383,-0.006146007,0.04615244,0.01836375,0.01188162,0.998695
0,0.0174541,3.02945157885551,0.01710315,0.02163383,-0.006146007,0.04615244,0.01836375,0.01188162,0.998695
0,0.0166669,3.04611847922206,0.01710315,0.02163383,-0.006146007,0.04615244,0.01836375,0.01188162,0.998695
0,0.0166669,3.0627853795886,0.01710315,0.02163383,-0.006146007,0.04615244,0.01836375,0.01188162,0.998695
0,0.0166669,3.07945227995515,0.01710315,0.02163383,-0.006146007,0.04615244,0.01836375,0.01188162,0.998695
0,0.0166669,3.09611918032169,0.01710315,0.02163383,-0.006146007,0.04615244,0.01836375,0.01188162,0.998695
0,0.0166669,3.11278608068824,0.01710315,0.02163383,-0.006146007,0.04615244,0.01836375,0.01188162,0.998695
0,0.0166666,3.12945268116891,0.01710315,0.02163383,-0.006146007,0.04615244,0.01836375,0.01188162,0.998695
0,0.0166672,3.14611988142133,0.01710315,0.02163383,-0.006146007,0.04615244,0.01836375,0.01188162,0.998695
0,0.0166666,3.162786481902,0.01710315,0.02163383,-0.006146007,0.04615244,0.01836375,0.01188162,0.998695
0,0.0166669,3.17945338226855,0.01710315,0.02163383,-0.006146007,0.04615244,0.01836375,0.01188162,0.998695
0,0.0166669,3.19612028263509,0.01710315,0.02163383,-0.006146007,0.04615244,0.01836375,0.01188162,0.998695
0,0.0166669,3.21278718300164,0.01710315,0.02163383,-0.006146007,0.04615244,0.01836375,0.01188162,0.998695
0,0.0166673,3.22945448383689,0.01710315,0.02163383,-0.006146007,0.04615244,0.01836375,0.01188162,0.998695
0,0.0166665,3.24612098373473,0.01710315,0.02163383,-0.006146007,0.04615244,0.01836375,0.01188162,0.998695
0,0.0166667,3.2627876829356,0.01710315,0.02163383,-0.006146007,0.04615244,0.01836375,0.01188162,0.998695
0,0.0166668,3.2794544827193,0.01710315,0.02163383,-0.006146007,0.04615244,0.01836375,0.01188162,0.998695
0,0.0166669,3.29612138308585,0.01710315,0.02163383,-0.006146007,0.04615244,0.01836375,0.01188162,0.998695
0,0.0166674,3.31278878264129,0.01710315,0.02163383,-0.006146007,0.04615244,0.01836375,0.01188162,0.998695
0,0.0166689,3.32945768348873,0.01710315,0.02163383,-0.006146007,0.04615244,0.01836375,0.01188162,0.998695
0,0.0166649,3.34612258337438,0.01710315,0.02163383,-0.006146007,0.04615244,0.01836375,0.01188162,0.998695
0,0.016667,3.36278958246112,0.01710315,0.02163383,-0.006146007,0.04615244,0.01836375,0.01188162,0.998695
0,0.0166673,3.37945688329637,0.01710315,0.02163383,-0.006146007,0.04615244,0.01836375,0.01188162,0.998695
0,0.0166666,3.39612348377705,0.01710315,0.02163383,-0.006146007,0.04615244,0.01836375,0.01188162,0.998695
0,0.0166667,3.41279018297791,0.01710315,0.02163383,-0.006146007,0.04615244,0.01836375,0.01188162,0.998695
0,0.0166674,3.42945758253336,0.01710315,0.02163383,-0.006146007,0.04615244,0.01836375,0.01188162,0.998695
0,0.0166661,3.44612368196249,0.01710315,0.02163383,-0.006146007,0.04615244,0.01836375,0.01188162,0.998695
0,0.016673,3.4627966824919,0.01710315,0.02163383,-0.006146007,0.04615244,0.01836375,0.01188162,0.998695
0,0.0166612,3.47945788316429,0.01710315,0.02163383,-0.006146007,0.04615244,0.01836375,0.01188162,0.998695
0,0.0166667,3.49612458236516,0.01710315,0.02163383,-0.006146007,0.04615244,0.01836375,0.01188162,0.998695
0,0.0166671,3.51279168203473,0.01710315,0.02163383,-0.006146007,0.04615244,0.01836375,0.01188162,0.998695
0,0.0166687,3.52946038171649,0.01710315,0.02163383,-0.006146007,0.04615244,0.01836375,0.01188162,0.998695
0,0.016666,3.54612638242543,0.01710315,0.02163383,-0.006146007,0.04615244,0.01836375,0.01188162,0.998695
0,0.0166674,3.56279378198087,0.01710315,0.02163383,-0.006146007,0.04615244,0.01836375,0.01188162,0.998695
0,0.0166659,3.57945968210697,0.01710315,0.02163383,-0.006146007,0.04615244,0.01836375,0.01188162,0.998695
0,0.0166667,3.59612638130784,0.01710315,0.02163383,-0.006146007,0.04615244,0.01836375,0.01188162,0.998695
0,0.0166669,3.61279328167439,0.01710315,0.02163383,-0.006146007,0.04615244,0.01836375,0.01188162,0.998695
0,0.016667,3.62946028076112,0.01710315,0.02163383,-0.006146007,0.04615244,0.01836375,0.01188162,0.998695
0,0.0166685,3.64612878113985,0.01710315,0.02163383,-0.006146007,0.04615244,0.01836375,0.01188162,0.998695
0,0.0166658,3.66279458068311,0.01710315,0.02163383,-0.006146007,0.04615244,0.01836375,0.01188162,0.998695
0,0.0166665,3.67946108058095,0.01710315,0.02163383,-0.006146007,0.04615244,0.01836375,0.01188162,0.998695
0,0.0166677,3.69612878002226,0.01710315,0.02163383,-0.006146007,0.04615244,0.01836375,0.01188162,0.998695
0,0.0166664,3.71279517933726,0.01710315,0.02163383,-0.006146007,0.04615244,0.01836375,0.01188162,0.998695
0,0.0166668,3.72946197912097,0.01710315,0.02163383,-0.006146007,0.04615244,0.01836375,0.01188162,0.998695
0,0.0166672,3.74612917937338,0.01710315,0.02163383,-0.006146007,0.04615244,0.01836375,0.01188162,0.998695
0,0.0166667,3.76279587857425,0.01710315,0.02163383,-0.006146007,0.04615244,0.01836375,0.01188162,0.998695
0,0.0166672,3.77946307882667,0.01710315,0.02163383,-0.006146007,0.04615244,0.01836375,0.01188162,0.998695
0,0.0166666,3.79612967930734,0.01710315,0.02163383,-0.006146007,0.04615244,0.01836375,0.01188162,0.998695
0,0.0166668,3.81279647909105,0.01710315,0.02163383,-0.006146007,0.04615244,0.01836375,0.01188162,0.998695
0,0.0166673,3.8294637799263,0.01710315,0.02163383,-0.006146007,0.04615244,0.01836375,0.01188162,0.998695
0,0.0166666,3.84613038040698,0.01710315,0.02163383,-0.006146007,0.04615244,0.01836375,0.01188162,0.998695
0,0.0166695,3.86279988102615,0.01710315,0.02163383,-0.006146007,0.04615244,0.01836375,0.01188162,0.998695
0,0.016666,3.87946588173509,0.01710315,0.02163383,-0.006146007,0.04615244,0.01836375,0.01188162,0.998695
0,0.0166659,3.89613178186119,0.01710315,0.02163383,-0.006146007,0.04615244,0.01836375,0.01188162,0.998695
0,0.0166669,3.91279868222773,0.01710315,0.02163383,-0.006146007,0.04615244,0.01836375,0.01188162,0.998695
0,0.0166662,3.9294648822397,0.01710315,0.02163383,-0.006146007,0.04615244,0.01836375,0.01188162,0.998695
0,0.0166669,3.94613178260624,0.01710315,0.02163383,-0.006146007,0.04615244,0.01836375,0.01188162,0.998695
0,0.0166673,3.9627990834415,0.01710315,0.02163383,-0.006146007,0.04615244,0.01836375,0.01188162,0.998695
0,0.0166667,3.97946578264236,0.01710315,0.02163383,-0.006146007,0.04615244,0.01836375,0.01188162,0.998695
0,0.0166669,3.99613268300891,0.01710315,0.02163383,-0.006146007,0.04615244,0.01836375,0.01188162,0.998695
