F,DT,T,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
0,0.0166666,0.543500199913979,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,0.560167199000716,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,0.576834198087454,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,0.593500997871161,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166677,0.610168697312474,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,0.626835096627474,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,0.643501896411181,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,0.660168895497918,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,0.676835995167494,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,0.693503296002746,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166661,0.710169395431876,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166677,0.72683709487319,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,0.743503695353866,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,0.760170795023441,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,0.776837794110179,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,0.793504694476724,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,0.810171294957399,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,0.826838094741106,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166677,0.84350579418242,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166663,0.860172094777226,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,0.876838894560933,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166676,0.893506495282054,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,0.910172995179892,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,0.926840195432305,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,0.943507194519043,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,0.96017399430275,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,0.976840594783425,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,0.993507394567132,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,1.01017429493368,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,1.02684109471738,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166689,1.04350999556482,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166654,1.06017539463937,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166678,1.07684319466352,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166663,1.09350949525833,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,1.11017649434507,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,1.12684359401464,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,1.14351029321551,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,1.16017719358206,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,1.17684379406273,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,1.19351109489799,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,1.21017769537866,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,1.22684459574521,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,1.24351179599762,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,1.26017869636416,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,1.27684549614787,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0171091,1.29395459592342,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166661,1.31062069535255,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,1.32728749513626,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,1.34395439550281,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,1.36062169633806,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,1.3772885967046,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,1.39395529590547,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,1.41062199510634,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,1.42728879489005,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,1.44395569525659,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,1.4606224950403,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016668,1.47729049436748,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166661,1.49395659379661,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,1.51062359288335,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,1.52729079313576,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,1.54395749233663,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166677,1.56062519177794,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,1.57729159109294,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,1.59395879134536,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,1.6106252912432,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,1.62729199044406,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,1.64395879022777,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,1.66062578931451,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,1.67729318886995,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,1.69396028853953,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,1.7106269877404,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,1.72729408740997,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,1.74396128766239,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,1.76062768697739,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,1.77729448676109,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,1.79396168701351,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,1.81062838621438,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,1.82729508541524,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,1.84396198578179,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,1.86062928661704,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,1.87729588709772,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,1.89396318793297,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,1.91063048876822,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,1.92729688808322,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,1.94396388716996,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,1.96063068695366,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,1.97729748673737,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,1.99396448582411,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166686,2.01063308492303,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,2.0272996854037,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,2.04396688565612,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,2.06063378602266,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,2.07730048522353,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,2.09396758489311,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166675,2.11063508503139,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,2.1273018848151,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,2.14396838471293,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,2.16063518449664,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,2.17730198428035,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,2.19396908394992,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,2.21063578315079,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,2.22730318270624,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,2.24396968260407,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,2.26063688285649,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0168195,2.27745638228953,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,2.2941234819591,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,2.31079078279436,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,2.3274576831609,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,2.34412508271635,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,2.36079148203135,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166663,2.37745778262615,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,2.3941246829927,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,2.41079158335924,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,2.42745848372579,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,2.44412588328123,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,2.46079228259623,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,2.47745928168297,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,2.49412608146667,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,2.51079318113625,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,2.52746038138866,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,2.54412678070366,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166675,2.56079428084195,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166661,2.57746038027108,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,2.59412728063762,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,2.6107943803072,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,2.62746128067374,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,2.64412827976048,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,2.66079558059573,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166704,2.67746598087251,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,2.69413318112493,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,2.71079998090863,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,2.72746718116105,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,2.74413398094475,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,2.7608013805002,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166676,2.77746898122132,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166653,2.79413428157568,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,2.81080138124526,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,2.82746818102896,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,2.84413498081267,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,2.86080208048224,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0178454,2.87864748016,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,2.89531438052654,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,2.91198137961328,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,2.92864807881415,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166786,2.94532667845488,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,2.96199377812445,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,2.97866097837687,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,2.99532837793231,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166691,3.01199747808278,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0174541,3.02945157885551,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,3.04611847922206,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,3.0627853795886,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,3.07945227995515,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,3.09611918032169,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,3.11278608068824,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,3.12945268116891,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,3.14611988142133,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,3.162786481902,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,3.17945338226855,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,3.19612028263509,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,3.21278718300164,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,3.22945448383689,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,3.24612098373473,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,3.2627876829356,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,3.2794544827193,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,3.29612138308585,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,3.31278878264129,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166689,3.32945768348873,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166649,3.34612258337438,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,3.36278958246112,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,3.37945688329637,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,3.39612348377705,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,3.41279018297791,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,3.42945758253336,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166661,3.44612368196249,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016673,3.4627966824919,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166612,3.47945788316429,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,3.49612458236516,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,3.51279168203473,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166687,3.52946038171649,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016666,3.54612638242543,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,3.56279378198087,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166659,3.57945968210697,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,3.59612638130784,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,3.61279328167439,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,3.62946028076112,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166685,3.64612878113985,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166658,3.66279458068311,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,3.67946108058095,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166677,3.69612878002226,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,3.71279517933726,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,3.72946197912097,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,3.74612917937338,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,3.76279587857425,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,3.77946307882667,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,3.79612967930734,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,3.81279647909105,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,3.8294637799263,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,3.84613038040698,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166695,3.86279988102615,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016666,3.87946588173509,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166659,3.89613178186119,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,3.91279868222773,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166662,3.9294648822397,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,3.94613178260624,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,3.9627990834415,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,3.97946578264236,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,3.99613268300891,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,4.01279938220978,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166675,4.02946688234806,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,4.04613348282874,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016668,4.06280148215592,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166659,4.07946738228202,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,4.09613468311727,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,4.11280108243227,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,4.12946798279881,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,4.14613478258252,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,4.16280168294907,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,4.17946898378432,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,4.19613598287106,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,4.21280268207192,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,4.2294692825526,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,4.24613658338785,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,4.26280308328569,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,4.27946998365223,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,4.29613698273897,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,4.31280428357422,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016668,4.32947228290141,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166686,4.34614088200033,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166638,4.36280468292534,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,4.37947188317776,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166709,4.39614278264344,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166634,4.41280618309975,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,4.42947328276932,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,4.44613968208432,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166684,4.46280808188021,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166654,4.47947348095477,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016668,4.49614148028195,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016666,4.51280748099089,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,4.52947488054633,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,4.54614187963307,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,4.56280867941678,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,4.57947557978332,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166684,4.59614397957921,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,4.61281058005989,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166658,4.62947637960315,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,4.64614317938685,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,4.66281027905643,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,4.67947727814317,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,4.69614397734404,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016668,4.71281197667122,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166663,4.72947827726603,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,4.7461448777467,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,4.76281207799912,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,4.77947937883437,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166663,4.79614567942917,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,4.81281257979572,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016669,4.82948157936335,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,4.84614797867835,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166659,4.86281387880445,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,4.87948057800531,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,4.89614767767489,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,4.91281467676163,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
