F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
0,0.0166669,1.44395569525659,59.99916,False,R,False,True,True
0,0.0166668,1.4606224950403,59.99952,False,R,False,True,True
0,0.016668,1.47729049436748,59.9952,False,R,False,True,True
0,0.0166661,1.49395659379661,60.00204,False,R,False,True,True
0,0.016667,1.51062359288335,59.9988,False,R,False,True,True
0,0.0166672,1.52729079313576,59.99808,False,R,False,True,True
0,0.0166667,1.54395749233663,59.99988,False,R,False,True,True
0,0.0166677,1.56062519177794,59.99628,False,R,False,True,True
0,0.0166664,1.57729159109294,60.00096,False,R,False,True,True
0,0.0166672,1.59395879134536,59.99808,False,R,False,True,True
0,0.0166665,1.6106252912432,60.0006,False,R,False,True,True
0,0.0166667,1.62729199044406,59.99988,False,R,False,True,True
0,0.0166668,1.64395879022777,59.99952,False,R,False,True,True
0,0.016667,1.66062578931451,59.9988,False,R,False,True,True
0,0.0166674,1.67729318886995,59.99736,False,R,False,True,True
0,0.0166671,1.69396028853953,59.99844,False,R,False,True,True
0,0.0166667,1.7106269877404,59.99988,False,R,False,True,True
0,0.0166671,1.72729408740997,59.99844,False,R,False,True,True
0,0.0166672,1.74396128766239,59.99808,False,R,False,True,True
0,0.0166664,1.76062768697739,60.00096,False,R,False,True,True
0,0.0166668,1.77729448676109,59.99952,False,R,False,True,True
0,0.0166672,1.79396168701351,59.99808,False,R,False,True,True
0,0.0166667,1.81062838621438,59.99988,False,R,False,True,True
0,0.0166667,1.82729508541524,59.99988,False,R,False,True,True
0,0.0166669,1.84396198578179,59.99916,False,R,False,True,True
0,0.0166673,1.86062928661704,59.99772,False,R,False,True,True
0,0.0166666,1.87729588709772,60.00024,False,R,False,True,True
0,0.0166673,1.89396318793297,59.99772,False,R,False,True,True
0,0.0166673,1.91063048876822,59.99772,False,R,False,True,True
0,0.0166664,1.92729688808322,60.00096,False,R,False,True,True
0,0.016667,1.94396388716996,59.9988,False,R,False,True,True
0,0.0166668,1.96063068695366,59.99952,False,R,False,True,True
0,0.0166668,1.97729748673737,59.99952,False,R,False,True,True
0,0.016667,1.99396448582411,59.9988,False,R,False,True,True
0,0.0166686,2.01063308492303,59.99305,False,R,False,True,True
0,0.0166666,2.0272996854037,60.00024,False,R,False,True,True
0,0.0166672,2.04396688565612,59.99808,False,R,False,True,True
0,0.0166669,2.06063378602266,59.99916,False,R,False,True,True
0,0.0166667,2.07730048522353,59.99988,False,R,False,True,True
0,0.0166671,2.09396758489311,59.99844,False,R,False,True,True
0,0.0166675,2.11063508503139,59.997,False,R,False,True,True
0,0.0166668,2.1273018848151,59.99952,False,R,False,True,True
0,0.0166665,2.14396838471293,60.0006,False,R,False,True,True
0,0.0166668,2.16063518449664,59.99952,False,R,False,True,True
0,0.0166668,2.17730198428035,59.99952,False,R,False,True,True
0,0.0166671,2.19396908394992,59.99844,False,R,False,True,True
0,0.0166667,2.21063578315079,59.99988,False,R,False,True,True
0,0.0166674,2.22730318270624,59.99736,False,R,False,True,True
0,0.0166665,2.24396968260407,60.0006,False,R,False,True,True
0,0.0166672,2.26063688285649,59.99808,False,R,False,True,True
0,0.0168195,2.27745638228953,59.4548,False,R,False,True,True
0,0.0166671,2.2941234819591,59.99844,False,R,False,True,True
0,0.0166673,2.31079078279436,59.99772,False,R,False,True,True
0,0.0166669,2.3274576831609,59.99916,False,R,False,True,True
0,0.0166674,2.34412508271635,59.99736,False,R,False,True,True
0,0.0166664,2.36079148203135,60.00096,False,R,False,True,True
0,0.0166663,2.37745778262615,60.00132,False,R,False,True,True
0,0.0166669,2.3941246829927,59.99916,False,R,False,True,True
0,0.0166669,2.41079158335924,59.99916,False,R,False,True,True
0,0.0166669,2.42745848372579,59.99916,False,R,False,True,True
0,0.0166674,2.44412588328123,59.99736,False,R,False,True,True
0,0.0166664,2.46079228259623,60.00096,False,R,False,True,True
0,0.016667,2.47745928168297,59.9988,False,R,False,True,True
0,0.0166668,2.49412608146667,59.99952,False,R,False,True,True
0,0.0166671,2.51079318113625,59.99844,False,R,False,True,True
0,0.0166672,2.52746038138866,59.99808,False,R,False,True,True
0,0.0166664,2.54412678070366,60.00096,False,R,False,True,True
0,0.0166675,2.56079428084195,59.997,False,R,False,True,True
0,0.0166661,2.57746038027108,60.00204,False,R,False,True,True
0,0.0166669,2.59412728063762,59.99916,False,R,False,True,True
0,0.0166671,2.6107943803072,59.99844,False,R,False,True,True
0,0.0166669,2.62746128067374,59.99916,False,R,False,True,True
0,0.016667,2.64412827976048,59.9988,False,R,False,True,True
0,0.0166673,2.66079558059573,59.99772,False,R,False,True,True
0,0.0166704,2.67746598087251,59.98656,False,R,False,True,True
0,0.0166672,2.69413318112493,59.99808,False,R,False,True,True
0,0.0166668,2.71079998090863,59.99952,False,R,False,True,True
0,0.0166672,2.72746718116105,59.99808,False,R,False,True,True
0,0.0166668,2.74413398094475,59.99952,False,R,False,True,True
0,0.0166674,2.7608013805002,59.99736,False,R,False,True,True
0,0.0166676,2.77746898122132,59.99664,False,R,False,True,True
0,0.0166653,2.79413428157568,60.00492,False,R,False,True,True
0,0.0166671,2.81080138124526,59.99844,False,R,False,True,True
0,0.0166668,2.82746818102896,59.99952,False,R,False,True,True
0,0.0166668,2.84413498081267,59.99952,False,R,False,True,True
0,0.0166671,2.86080208048224,59.99844,False,R,False,True,True
0,0.0178454,2.87864748016,56.03685,False,R,False,True,True
0,0.0166669,2.89531438052654,59.99916,False,R,False,True,True
0,0.016667,2.91198137961328,59.9988,False,R,False,True,True
0,0.0166667,2.92864807881415,59.99988,False,R,False,True,True
0,0.0166786,2.94532667845488,59.95707,False,R,False,True,True
0,0.0166671,2.96199377812445,59.99844,False,R,False,True,True
0,0.0166672,2.97866097837687,59.99808,False,R,False,True,True
0,0.0166674,2.99532837793231,59.99736,False,R,False,True,True
0,0.0166691,3.01199747808278,59.99124,False,R,False,True,True
0,0.0174541,3.02945157885551,57.29313,False,R,False,True,True
0,0.0166669,3.04611847922206,59.99916,False,R,False,True,True
0,0.0166669,3.0627853795886,59.99916,False,R,False,True,True
0,0.0166669,3.07945227995515,59.99916,False,R,False,True,True
0,0.0166669,3.09611918032169,59.99916,False,R,False,True,True
0,0.0166669,3.11278608068824,59.99916,False,R,False,True,True
0,0.0166666,3.12945268116891,60.00024,False,R,False,True,True
0,0.0166672,3.14611988142133,59.99808,False,R,False,True,True
0,0.0166666,3.162786481902,60.00024,False,R,False,True,True
0,0.0166669,3.17945338226855,59.99916,False,R,False,True,True
0,0.0166669,3.19612028263509,59.99916,False,R,False,True,True
0,0.0166669,3.21278718300164,59.99916,False,R,False,True,True
0,0.0166673,3.22945448383689,59.99772,False,R,False,True,True
0,0.0166665,3.24612098373473,60.0006,False,R,False,True,True
0,0.0166667,3.2627876829356,59.99988,False,R,False,True,True
0,0.0166668,3.2794544827193,59.99952,False,R,False,True,True
0,0.0166669,3.29612138308585,59.99916,False,R,False,True,True
0,0.0166674,3.31278878264129,59.99736,False,R,False,True,True
0,0.0166689,3.32945768348873,59.99196,False,R,False,True,True
0,0.0166649,3.34612258337438,60.00636,False,R,False,True,True
0,0.016667,3.36278958246112,59.9988,False,R,False,True,True
0,0.0166673,3.37945688329637,59.99772,False,R,False,True,True
0,0.0166666,3.39612348377705,60.00024,False,R,False,True,True
0,0.0166667,3.41279018297791,59.99988,False,R,False,True,True
0,0.0166674,3.42945758253336,59.99736,False,R,False,True,True
0,0.0166661,3.44612368196249,60.00204,False,R,False,True,True
0,0.016673,3.4627966824919,59.97721,False,R,False,True,True
0,0.0166612,3.47945788316429,60.01968,False,R,False,True,True
0,0.0166667,3.49612458236516,59.99988,False,R,False,True,True
0,0.0166671,3.51279168203473,59.99844,False,R,False,True,True
0,0.0166687,3.52946038171649,59.99268,False,R,False,True,True
0,0.016666,3.54612638242543,60.0024,False,R,False,True,True
0,0.0166674,3.56279378198087,59.99736,False,R,False,True,True
0,0.0166659,3.57945968210697,60.00276,False,R,False,True,True
0,0.0166667,3.59612638130784,59.99988,False,R,False,True,True
0,0.0166669,3.61279328167439,59.99916,False,R,False,True,True
0,0.016667,3.62946028076112,59.9988,False,R,False,True,True
0,0.0166685,3.64612878113985,59.9934,False,R,False,True,True
0,0.0166658,3.66279458068311,60.00312,False,R,False,True,True
0,0.0166665,3.67946108058095,60.0006,False,R,False,True,True
0,0.0166677,3.69612878002226,59.99628,False,R,False,True,True
0,0.0166664,3.71279517933726,60.00096,False,R,False,True,True
0,0.0166668,3.72946197912097,59.99952,False,R,False,True,True
0,0.0166672,3.74612917937338,59.99808,False,R,False,True,True
0,0.0166667,3.76279587857425,59.99988,False,R,False,True,True
0,0.0166672,3.77946307882667,59.99808,False,R,False,True,True
0,0.0166666,3.79612967930734,60.00024,False,R,False,True,True
0,0.0166668,3.81279647909105,59.99952,False,R,False,True,True
0,0.0166673,3.8294637799263,59.99772,False,R,False,True,True
0,0.0166666,3.84613038040698,60.00024,False,R,False,True,True
0,0.0166695,3.86279988102615,59.9898,False,R,False,True,True
0,0.016666,3.87946588173509,60.0024,False,R,False,True,True
0,0.0166659,3.89613178186119,60.00276,False,R,False,True,True
0,0.0166669,3.91279868222773,59.99916,False,R,False,True,True
0,0.0166662,3.9294648822397,60.00168,False,R,False,True,True
0,0.0166669,3.94613178260624,59.99916,False,R,False,True,True
0,0.0166673,3.9627990834415,59.99772,False,R,False,True,True
0,0.0166667,3.97946578264236,59.99988,False,R,False,True,True
0,0.0166669,3.99613268300891,59.99916,True,R,False,True,True
0,0.0166667,4.01279938220978,59.99988,True,R,False,True,True
0,0.0166675,4.02946688234806,59.997,True,R,False,True,True
0,0.0166666,4.04613348282874,60.00024,True,R,False,True,True
0,0.016668,4.06280148215592,59.9952,True,R,False,True,True
0,0.0166659,4.07946738228202,60.00276,True,R,False,True,True
0,0.0166673,4.09613468311727,59.99772,True,R,False,True,True
0,0.0166664,4.11280108243227,60.00096,True,R,False,True,True
0,0.0166669,4.12946798279881,59.99916,True,R,False,True,True
0,0.0166668,4.14613478258252,59.99952,True,R,False,True,True
0,0.0166669,4.16280168294907,59.99916,True,R,False,True,True
0,0.0166673,4.17946898378432,59.99772,True,R,False,True,True
0,0.016667,4.19613598287106,59.9988,True,R,False,True,True
0,0.0166667,4.21280268207192,59.99988,True,R,False,True,True
0,0.0166666,4.2294692825526,60.00024,True,R,False,True,True
0,0.0166673,4.24613658338785,59.99772,True,R,False,True,True
0,0.0166665,4.26280308328569,60.0006,True,R,False,True,True
0,0.0166669,4.27946998365223,59.99916,True,R,False,True,True
0,0.016667,4.29613698273897,59.9988,True,R,False,True,True
0,0.0166673,4.31280428357422,59.99772,True,R,False,True,True
0,0.016668,4.32947228290141,59.9952,True,R,False,True,True
0,0.0166686,4.34614088200033,59.99305,True,R,False,True,True
0,0.0166638,4.36280468292534,60.01032,True,R,False,True,True
0,0.0166672,4.37947188317776,59.99808,True,R,False,True,True
0,0.0166709,4.39614278264344,59.98476,True,R,False,True,True
0,0.0166634,4.41280618309975,60.01176,True,R,False,True,True
0,0.0166671,4.42947328276932,59.99844,True,R,False,True,True
0,0.0166664,4.44613968208432,60.00096,True,R,False,True,True
0,0.0166684,4.46280808188021,59.99376,True,R,False,True,True
0,0.0166654,4.47947348095477,60.00456,True,R,False,True,True
0,0.016668,4.49614148028195,59.9952,True,R,False,True,True
0,0.016666,4.51280748099089,60.0024,True,R,False,True,True
0,0.0166674,4.52947488054633,59.99736,True,R,False,True,True
0,0.016667,4.54614187963307,59.9988,True,R,False,True,True
0,0.0166668,4.56280867941678,59.99952,True,R,False,True,True
0,0.0166669,4.57947557978332,59.99916,True,R,False,True,True
0,0.0166684,4.59614397957921,59.99376,True,R,False,True,True
0,0.0166666,4.61281058005989,60.00024,True,R,False,True,True
0,0.0166658,4.62947637960315,60.00312,True,R,False,True,True
0,0.0166668,4.64614317938685,59.99952,True,R,False,True,True
0,0.0166671,4.66281027905643,59.99844,True,R,False,True,True
0,0.016667,4.67947727814317,59.9988,True,R,False,True,True
0,0.0166667,4.69614397734404,59.99988,True,R,False,True,True
0,0.016668,4.71281197667122,59.9952,True,R,False,True,True
0,0.0166663,4.72947827726603,60.00132,True,R,False,True,True
0,0.0166666,4.7461448777467,60.00024,True,R,False,True,True
0,0.0166672,4.76281207799912,59.99808,True,R,False,True,True
0,0.0166673,4.77947937883437,59.99772,True,R,False,True,True
0,0.0166663,4.79614567942917,60.00132,True,R,False,True,True
0,0.0166669,4.81281257979572,59.99916,True,R,False,True,True
0,0.016669,4.82948157936335,59.9916,True,R,False,True,True
0,0.0166664,4.84614797867835,60.00096,True,R,False,True,True
0,0.0166659,4.86281387880445,60.00276,True,R,False,True,True
0,0.0166667,4.87948057800531,59.99988,True,R,False,True,True
0,0.0166671,4.89614767767489,59.99844,True,R,False,True,True
0,0.016667,4.91281467676163,59.9988,True,R,False,True,True
0,0.0166685,4.92948317714036,59.9934,True,R,False,True,True
0,0.0166659,4.94614907726645,60.00276,True,R,False,True,True
0,0.0166669,4.962815977633,59.99916,True,R,False,True,True
0,0.0166664,4.979482376948,60.00096,True,R,False,True,True
0,0.0166677,4.99615007638931,59.99628,True,R,False,True,True
0,0.0166662,5.01281627640128,60.00168,True,R,False,True,True
0,0.0166669,5.02948317676783,59.99916,True,R,False,True,True
0,0.0166669,5.04615007713437,59.99916,True,R,False,True,True
0,0.0166673,5.06281737796962,59.99772,True,R,False,True,True
0,0.0166669,5.07948427833617,59.99916,True,R,False,True,True
0,0.016667,5.09615127742291,59.9988,True,R,False,True,True
0,0.0166667,5.11281797662377,59.99988,True,R,False,True,True
0,0.0166669,5.12948487699032,59.99916,True,R,False,True,True
0,0.0166671,5.14615197665989,59.99844,True,R,False,True,True
0,0.0166708,5.16282277740538,59.98512,True,R,False,True,True
0,0.0166662,5.17948897741735,60.00168,True,R,False,True,True
0,0.0166677,5.19615667685866,59.99628,True,R,False,True,True
0,0.0166659,5.21282257698476,60.00276,True,R,False,True,True
0,0.0166682,5.22949077747762,59.99448,True,R,False,True,True
0,0.0166662,5.24615697748959,60.00168,True,R,False,True,True
0,0.0166676,5.26282457821071,59.99664,True,R,False,True,True
0,0.0166658,5.27949037775397,60.00312,True,R,False,True,True
0,0.0166671,5.29615747742355,59.99844,True,R,False,True,True
0,0.0166672,5.31282467767596,59.99808,True,R,False,True,True
0,0.0166672,5.32949187792838,59.99808,True,R,False,True,True
0,0.0166666,5.34615847840905,60.00024,True,R,False,True,True
0,0.016672,5.36283047869802,59.9808,True,R,False,True,True
0,0.0166624,5.37949287891388,60.01536,True,R,False,True,True
0,0.0166666,5.39615947939456,60.00024,True,R,False,True,True
0,0.0166669,5.4128263797611,59.99916,True,R,False,True,True
0,0.016667,5.42949337884784,59.9988,True,R,False,True,True
0,0.0166669,5.44616027921438,59.99916,True,R,False,True,True
0,0.0166675,5.46282777935266,59.997,True,R,False,True,True
0,0.0166668,5.47949457913637,59.99952,True,R,False,True,True
0,0.0166688,5.49616337940097,59.99232,True,R,False,True,True
0,0.0166654,5.51282877847552,60.00456,True,R,False,True,True
0,0.0166667,5.52949547767639,59.99988,True,R,False,True,True
0,0.0166672,5.54616267792881,59.99808,True,R,False,True,True
0,0.0166679,5.5628305785358,59.99556,True,R,False,True,True
0,0.016666,5.57949657924473,60.0024,True,R,False,True,True
0,0.0166668,5.59616337902844,59.99952,True,R,False,True,True
0,0.0166669,5.61283027939498,59.99916,True,R,False,True,True
0,0.016667,5.62949727848172,59.9988,True,R,False,True,True
0,0.0166667,5.64616397768259,59.99988,True,R,False,True,True
0,0.0166669,5.66283087804914,59.99916,True,R,False,True,True
0,0.0166676,5.67949847877026,59.99664,True,R,False,True,True
0,0.0166662,5.69616467878222,60.00168,True,R,False,True,True
0,0.0166675,5.71283217892051,59.997,True,R,False,True,True
0,0.0166664,5.72949857823551,60.00096,True,R,False,True,True
0,0.0166674,5.74616597779095,59.99736,True,R,False,True,True
0,0.0166668,5.76283277757466,59.99952,True,R,False,True,True
0,0.0166669,5.7794996779412,59.99916,True,R,False,True,True
0,0.0166664,5.7961660772562,60.00096,True,R,False,True,True
0,0.0167954,5.8129614777863,59.54011,True,R,False,True,True
0,0.0166664,5.8296278771013,60.00096,True,R,False,True,True
0,0.0166738,5.84630167670548,59.97433,True,R,False,True,True
0,0.016661,5.86296267621219,60.02041,True,R,False,True,True
0,0.0166702,5.8796328753233,59.98729,True,R,False,True,True
0,0.016664,5.89629687555134,60.0096,True,R,False,True,True
0,0.0166672,5.91296407580376,59.99808,True,R,False,True,True
0,0.0166665,5.92963057570159,60.0006,True,R,False,True,True
0,0.0166675,5.94629807583988,59.997,True,R,False,True,True
0,0.0166663,5.96296437643468,60.00132,True,R,False,True,True
0,0.0166668,5.97963117621839,59.99952,True,R,False,True,True
0,0.016667,5.99629817530513,59.9988,True,R,False,True,True
0,0.0166672,6.01296537555754,59.99808,True,R,False,True,True
0,0.0166663,6.02963167615235,60.00132,True,R,False,True,True
0,0.016671,6.04630267620087,59.98441,True,R,False,True,True
0,0.0166634,6.06296607665718,60.01176,True,R,False,True,True
0,0.0166671,6.07963317632675,59.99844,True,R,False,True,True
0,0.0166673,6.096300477162,59.99772,True,R,False,True,True
0,0.0166691,6.11296957731247,59.99124,True,R,False,True,True
0,0.0166644,6.12963397800922,60.00816,True,R,False,True,True
0,0.0166669,6.14630087837577,59.99916,True,R,False,True,True
0,0.0166668,6.16296767815948,59.99952,True,R,False,True,True
0,0.0166668,6.17963447794318,59.99952,True,R,False,True,True
