F,DT,T,tau1,tau2,tau3,tau4,tau5,tau6,tau7,con_x,con_y,con_z
0,0.0268239,0.0268239006400108,-0.112391889095306,-16.5160312652588,1.78378510475159,17.7030487060547,0.958637356758118,2.54418110847473,-0.282736957073212,-2.83850858090116,0.286587369973154,-0.0159465992483846
0,0.0166684,0.0434923004359007,-0.112391889095306,-16.5160312652588,1.78378510475159,17.7030487060547,0.958637356758118,2.54418110847473,-0.282736957073212,-2.83850858090116,0.286587369973154,-0.0159465992483846
0,0.0166671,0.0601594001054764,0.0105939507484436,-16.4684238433838,1.58542084693909,17.5324554443359,1.07857143878937,2.46544575691223,-0.23146741092205,-2.65965827662332,0.0589003680608835,-0.139179009335713
0,0.0166674,0.0768267996609211,-0.0885881781578064,-16.2462558746338,1.58542084693909,17.4570770263672,1.02455532550812,2.46544575691223,-0.23146741092205,-2.7114187321119,0.290505410619146,-0.315447636346157
0,0.0166667,0.0934934988617897,-0.0885881781578064,-16.2462558746338,1.58542084693909,17.4570770263672,1.02455532550812,2.46544575691223,-0.23146741092205,-2.7114187321119,0.290505410619146,-0.315447636346157
0,0.0166666,0.110160099342465,0.0105939507484436,-16.12327003479,1.63699555397034,17.2825164794922,1.03645718097687,2.43981099128723,-0.1408302038908,-2.67488759231577,0.300723662507892,-0.245731282311244
0,0.0166665,0.126826599240303,-0.215541303157806,-16.170877456665,1.58542084693909,17.5800628662109,1.04835903644562,2.48558735847473,-0.13442151248455,-2.81610615921906,0.223013388131663,0.0176506581071494
0,0.0166669,0.143493499606848,-0.215541303157806,-16.170877456665,1.58542084693909,17.5800628662109,1.04835903644562,2.48558735847473,-0.13442151248455,-2.81610615921906,0.223013388131663,0.0176506581071494
0,0.0166668,0.160160299390554,-0.0132097601890564,-16.5914096832275,1.75998139381409,18.2267303466797,0.988849759101868,2.61650776863098,-0.0959693640470505,-2.81032263369921,0.490436472133528,0.375867162393375
0,0.0166675,0.176827799528837,-0.0132097601890564,-16.12327003479,1.78378510475159,17.6316375732422,0.970539212226868,2.54418110847473,-0.0703345984220505,-2.75554431170102,0.678871459131424,0.104931041566723
0,0.0166668,0.193494599312544,-0.0132097601890564,-16.12327003479,1.78378510475159,17.6316375732422,0.970539212226868,2.54418110847473,-0.0703345984220505,-2.75554431170102,0.678871459131424,0.104931041566723
0,0.0166669,0.210161499679089,0.137547075748444,-16.2938632965088,1.98611664772034,17.2587127685547,0.911029934883118,2.44621968269348,-0.0126563757658005,-2.55172560934554,0.857484041657527,-0.29511429662117
0,0.016667,0.226828498765826,0.137547075748444,-16.2938632965088,1.98611664772034,17.2587127685547,0.911029934883118,2.44621968269348,-0.0126563757658005,-2.55172560934554,0.857484041657527,-0.29511429662117
0,0.016667,0.243495497852564,0.137547075748444,-16.2938632965088,1.98611664772034,17.2587127685547,0.911029934883118,2.44621968269348,-0.0126563757658005,-2.55172560934554,0.857484041657527,-0.29511429662117
