F,DT,T,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
419392,0.0166662,0.20686530135572,VALID,0.0755883455276489,-0.00765025708824396,0.997109770774841,0,0.34483003616333,0.526779592037201,VALID,0.119810171425343,-0.0598432682454586,0.990991592407227,-0.0338249988853931,0.0839008465409279,VALID,0.0251843109726906,0.0376413203775883,0.998973906040192,0.0338249988853931,0.0838516354560852
419396,0.0166678,0.223533101379871,VALID,0.0714280530810356,-0.0119760241359472,0.997373878955841,0,0.389430731534958,0,VALID,0.120629891753197,-0.0579586811363697,0.991004168987274,-0.0338249988853931,0.0841190591454506,VALID,0.0149769447743893,0.0261600129306316,0.999545574188232,0.0338249988853931,0.0832297801971436
419400,0.0166659,0.240199001505971,VALID,0.0701191201806068,-0.0107508404180408,0.997480690479279,0,0.368212908506393,0.22344172000885,VALID,0.121381066739559,-0.0573404021561146,0.990948379039764,-0.0338249988853931,0.0833864435553551,VALID,0.0131079098209739,0.0323745645582676,0.999389827251434,0.0338249988853931,0.0833777338266373
419404,0.0166679,0.256866902112961,VALID,0.0752469077706337,-0.0120423994958401,0.997092187404633,0,0.358738571405411,0,VALID,0.122120000422001,-0.0581565164029598,0.990810036659241,-0.0338249988853931,0.0831674933433533,VALID,0.0175208188593388,0.0349266901612282,0.999236285686493,0.0338249988853931,0.0931688696146011
419406,0.0166658,0.273532701656222,VALID,0.0783978402614594,-0.00967338122427464,0.99687522649765,0,0.32254758477211,0,VALID,0.122469842433929,-0.0584496594965458,0.990749597549438,-0.0338249988853931,0.0832276493310928,VALID,0.0221227575093508,0.0457534305751324,0.99870777130127,0.0338249988853931,0.0930445343255997
419410,0.016669,0.29020170122385,VALID,0.08359295129776,-0.00390769960358739,0.996492326259613,0,0.235229507088661,0,VALID,0.122589997947216,-0.0587291084229946,0.990718245506287,-0.0338249988853931,0.0832750722765923,VALID,0.0389371067285538,0.071471706032753,0.996682345867157,0.0338249988853931,0.0927680060267448
419412,0.0166653,0.306867001578212,VALID,0.0855136886239052,-0.00181030598469079,0.996335327625275,0,0.208134889602661,0,VALID,0.122458077967167,-0.05885149538517,0.990727245807648,-0.0338249988853931,0.0831420570611954,VALID,0.0463254228234291,0.0784314572811127,0.995842576026917,0.0338249988853931,0.0926992446184158
419418,0.0166679,0.323534902185202,VALID,0.0888791158795357,0.0023234102409333,0.996039688587189,0,0.167401909828186,0,VALID,0.121888116002083,-0.0594330094754696,0.990762829780579,-0.0338249988853931,0.08304313570261,VALID,0.0583575665950775,0.0873379036784172,0.994467914104462,0.0338249988853931,0.0925493463873863
419420,0.0178347,0.341369602829218,VALID,0.090894490480423,0.00382974767126143,0.995853185653687,0,0.151740223169327,0,VALID,0.121781140565872,-0.0591350272297859,0.990793824195862,-0.0338249988853931,0.0840554907917976,VALID,0.063927099108696,0.0903758257627487,0.993853867053986,0.0338249988853931,0.0932859033346176
419424,0.0166698,0.35803940333426,VALID,0.0870366096496582,-0.00436013378202915,0.996195554733276,0,0.23067244887352,0,VALID,0.119712330400944,-0.0611780323088169,0.990921914577484,-0.0338249988853931,0.0833607092499733,VALID,0.0551138706505299,0.0600413605570793,0.996673226356506,0.0338249988853931,0.0839643329381943
419426,0.0170706,0.375110004097223,VALID,0.08321862667799,-0.0154395401477814,0.996411681175232,0,0.335416078567505,0,VALID,0.1177828758955,-0.0649211853742599,0.990914940834045,-0.0338249988853931,0.083061695098877,VALID,0.0479492656886578,0.0306166894733906,0.998380422592163,0.0338249988853931,0.0837836563587189
419430,0.016672,0.391782004386187,VALID,0.0733722820878029,-0.034677904099226,0.996701538562775,0,0.441364079713821,0,VALID,0.113464333117008,-0.074660412967205,0.990732908248901,-0.0338249988853931,0.0828799232840538,VALID,0.0302935857325792,0.0010544314282015,0.999540507793427,0.0338249988853931,0.0834040567278862
419434,0.0193805,0.411162504926324,VALID,0.0667505413293839,-0.0425825715065002,0.99686062335968,0,0.446938514709473,0,VALID,0.109976105391979,-0.0801393538713455,0.990698218345642,-0.0338249988853931,0.0828444138169289,VALID,0.0211279578506947,-0.00631733098998666,0.999756813049316,0.0338249988853931,0.0833305791020393
419438,0.0166675,0.427830005064607,VALID,0.062679760158062,-0.0443671271204948,0.997047066688538,0,0.456873774528503,0.00461606960743666,VALID,0.107520021498203,-0.0803386569023132,0.990951657295227,-0.0338249988853931,0.0833232998847961,VALID,0.0162353198975325,-0.00904928520321846,0.999827265739441,0.0338249988853931,0.0828040167689323
419440,0.0166657,0.444495705887675,VALID,0.0615277513861656,-0.0440613590180874,0.997132360935211,0,0.456690341234207,0.046574879437685,VALID,0.106358252465725,-0.0799763947725296,0.991106271743774,-0.0338249988853931,0.0834819227457047,VALID,0.0155312037095428,-0.00852144695818424,0.999843060970306,0.0338249988853931,0.0826193168759346
419444,0.0166679,0.461163606494665,VALID,0.0606248788535595,-0.0426699742674828,0.99724817276001,0,0.459276288747787,0.955256104469299,VALID,0.10504624247551,-0.0784914791584015,0.991364896297455,-0.0338249988853931,0.0839496999979019,VALID,0.015465852804482,-0.00724219623953104,0.999854147434235,0.0338249988853931,0.0825459435582161
419446,0.0166658,0.477829406037927,VALID,0.0605095699429512,-0.0423400439321995,0.997269213199615,0,0.46134826540947,0.975633561611176,VALID,0.104594811797142,-0.0780695900321007,0.991445958614349,-0.0338249988853931,0.0839393362402916,VALID,0.015793576836586,-0.0070489183999598,0.999850451946259,0.0338249988853931,0.082840584218502
419452,0.0166671,0.494496505707502,VALID,0.0610514543950558,-0.0415872037410736,0.99726790189743,0,0.469652533531189,0.789765536785126,VALID,0.104019612073898,-0.077018029987812,0.991588711738586,-0.0338249988853931,0.0834674388170242,VALID,0.0174090042710304,-0.00711110047996044,0.999823153018951,0.0338249988853931,0.0835933163762093
419454,0.0167899,0.511286405846477,VALID,0.061168234795332,-0.0415379367768765,0.99726277589798,0,0.474544614553452,0.795304596424103,VALID,0.103743866086006,-0.0766453742980957,0.991646468639374,-0.0338249988853931,0.0830145105719566,VALID,0.0178193673491478,-0.00750242359936237,0.999813079833984,0.0338249988853931,0.0829059481620789
419458,0.0166678,0.527954205870628,VALID,0.0669133737683296,-0.0347372852265835,0.99715393781662,0,0.343460083007813,0,VALID,0.103332236409187,-0.0758122280240059,0.991753458976746,-0.0338249988853931,0.0828539729118347,VALID,0.0389800779521465,0.0161650627851486,0.999109208583832,0.0338249988853931,0.0819761902093887
419460,0.0172571,0.545211305841804,VALID,0.0656463578343391,-0.0338805764913559,0.997267603874207,0,0.356727510690689,0,VALID,0.103177294135094,-0.0754982754588127,0.991793572902679,-0.0338249988853931,0.08262550085783,VALID,0.0335269495844841,0.015490491874516,0.999317765235901,0.0338249988853931,0.0816017761826515
419466,0.0166683,0.561879605054855,VALID,0.0625205859541893,-0.0326587334275246,0.997509181499481,0,0.373587518930435,0,VALID,0.102722890675068,-0.0752021372318268,0.991863191127777,-0.0338249988853931,0.0817085057497025,VALID,0.0227875355631113,0.0142325852066278,0.99963903427124,0.0338249988853931,0.0817322432994843
419468,0.0192143,0.581093905493617,VALID,0.0614635497331619,-0.0320275127887726,0.997595369815826,0,0.377203077077866,0,VALID,0.102773010730743,-0.0747637376189232,0.991891145706177,-0.0338249988853931,0.0819852352142334,VALID,0.0189688578248024,0.0142157431691885,0.999719023704529,0.0338249988853931,0.0815078094601631
419472,0.0166679,0.597761806100607,VALID,0.05935088545084,-0.0304223299026489,0.99777352809906,0,0.381734609603882,0,VALID,0.102855481207371,-0.0733964368700981,0.991984724998474,-0.0338249988853931,0.0821520686149597,VALID,0.0126674361526966,0.0146707920357585,0.999812126159668,0.0338249988853931,0.0815410539507866
419474,0.0182224,0.61598420701921,VALID,0.0585791356861591,-0.0294749885797501,0.997847557067871,0,0.382942378520966,0,VALID,0.102949693799019,-0.0725515484809875,0.992037117481232,-0.0338249988853931,0.0818563252687454,VALID,0.010709966532886,0.0151576744392514,0.999827742576599,0.0338249988853931,0.0812056958675385
419478,0.016667,0.632651206105947,VALID,0.0586446598172188,-0.0256332978606224,0.997949779033661,0,0.35951691865921,0.591448187828064,VALID,0.103378474712372,-0.0715973675251007,0.992061853408813,-0.0338249988853931,0.0811224579811096,VALID,0.0109000066295266,0.021961098536849,0.999699413776398,0.0338249988853931,0.096785195171833
419480,0.0166669,0.649318106472492,VALID,0.0575357861816883,-0.0192570779472589,0.998157680034637,0,0.289180010557175,0,VALID,0.103701114654541,-0.0717196613550186,0.992019355297089,-0.0338249988853931,0.0810050070285797,VALID,0.0030944081954658,0.0435862801969051,0.999044895172119,0.0338249988853931,0.088505744934082
419486,0.0166665,0.66598460637033,VALID,0.0682052075862885,-0.0108709270134568,0.997612059116364,0,0.226657256484032,0,VALID,0.105069287121296,-0.0712895542383194,0.991906344890594,-0.0338249988853931,0.0816981419920921,VALID,0.0336910299956799,0.0556629672646523,0.997881054878235,0.0338249988853931,0.0887828692793846
419488,0.0166668,0.682651406154037,VALID,0.0707014352083206,-0.00876768957823515,0.99745899438858,0,0.221085578203201,0,VALID,0.105764158070087,-0.0701453760266304,0.991914093494415,-0.0338249988853931,0.0808963999152184,VALID,0.0379403531551361,0.0566078908741474,0.997675359249115,0.0338249988853931,0.0882396399974823
419492,0.0166675,0.699318906292319,VALID,0.0793572813272476,-0.00645723100751638,0.996825337409973,0,0.207143470644951,0,VALID,0.110444068908691,-0.0682606101036072,0.991535484790802,-0.0338249988853931,0.0801582932472229,VALID,0.0497478283941746,0.0584635511040688,0.99704921245575,0.0338249988853931,0.089972011744976
419494,0.0166664,0.715985305607319,VALID,0.0850222706794739,-0.00886420905590057,0.996339619159698,0,0.209459349513054,0,VALID,0.113807335495949,-0.0669841840863228,0.991242170333862,-0.0338249988853931,0.0801359638571739,VALID,0.0571080185472965,0.0555908903479576,0.996819078922272,0.0338249988853931,0.0856474339962006
419496,0.0166675,0.732652805745602,VALID,0.0877171903848648,-0.00508245965465903,0.996132433414459,0,0.186296731233597,0,VALID,0.116547867655754,-0.0657513663172722,0.991006255149841,-0.0338249988853931,0.0806563794612885,VALID,0.0586837641894817,0.0668516531586647,0.996035695075989,0.0338249988853931,0.0889164432883263
419500,0.0166671,0.749319905415177,VALID,0.0913755744695663,0.000805677147582173,0.995816171169281,0,0.154560923576355,0,VALID,0.119891084730625,-0.0633762255311012,0.990762114524841,-0.0338249988853931,0.0814142599701881,VALID,0.0621236376464367,0.084453396499157,0.994488954544067,0.0338249988853931,0.0890070572495461
419504,0.0166668,0.765986705198884,VALID,0.09295654296875,0.00603689486160874,0.995651841163635,0,0.145162925124168,0,VALID,0.121490150690079,-0.0605853050947189,0.990741908550262,-0.0338249988853931,0.0807463005185127,VALID,0.0635033845901489,0.0929121598601341,0.993647158145905,0.0338249988853931,0.0891926065087318
419506,0.0166677,0.782654404640198,VALID,0.093676432967186,0.00725197559222579,0.99557626247406,0,0.145929574966431,0,VALID,0.122388489544392,-0.0596693642437458,0.99068695306778,-0.0338249988853931,0.0806998908519745,VALID,0.0639790594577789,0.0938436314463615,0.993529081344604,0.0338249988853931,0.0893212407827377
419510,0.0166673,0.79932170547545,VALID,0.0935028940439224,0.00922935642302036,0.995576202869415,0,0.145172595977783,0,VALID,0.123317934572697,-0.0587751418352127,0.990625143051147,-0.0338249988853931,0.0805879682302475,VALID,0.0626635476946831,0.0976835489273071,0.993242800235748,0.0338249988853931,0.0902066603302956
419514,0.0166674,0.815989105030894,VALID,0.0941283851861954,0.0100366175174713,0.995509445667267,0,0.147321403026581,0.696929275989532,VALID,0.125011578202248,-0.0586618781089783,0.990419566631317,-0.0338249988853931,0.0803013518452644,VALID,0.0623407773673534,0.0986275151371956,0.993169784545898,0.0338249988853931,0.0899146646261215
419518,0.0166654,0.832654504105449,VALID,0.0944225564599037,0.0106250904500484,0.99547553062439,0,0.148976534605026,0.708073377609253,VALID,0.12618625164032,-0.0583724901080132,0.990287661552429,-0.0338249988853931,0.0804987251758575,VALID,0.0619170740246773,0.0995510369539261,0.993104159832001,0.0338249988853931,0.0898725986480713
419520,0.0166674,0.849321903660893,VALID,0.0944866314530373,0.0111246453598142,0.995463967323303,0,0.14992992579937,0.793496251106262,VALID,0.12677575647831,-0.0581843890249729,0.990223467350006,-0.0338249988853931,0.0806342959403992,VALID,0.0616252794861794,0.100043676793575,0.993072807788849,0.0338249988853931,0.0898049771785736
419524,0.0166663,0.8659882042557,VALID,0.102029174566269,-0.00358333811163902,0.9947749376297,0,0.113928742706776,0,VALID,0.138919726014137,-0.0927973613142967,0.985946238040924,-0.0338249988853931,0.0745010077953339,VALID,0.0648202374577522,0.102711275219917,0.992596983909607,0.0338249988853931,0.0895896106958389
419528,0.0166661,0.882654303684831,VALID,0.103142000734806,0.00552927842363715,0.994651257991791,0,0.133853420615196,0,VALID,0.133969262242317,-0.0655601322650909,0.988814473152161,-0.0338249988853931,0.0792536661028862,VALID,0.0721853524446487,0.0995885655283928,0.992406845092773,0.0338249988853931,0.0893774703145027
419532,0.0166676,0.899321904405952,VALID,0.103451862931252,0.0198809411376715,0.994435727596283,0,0.215629190206528,0,VALID,0.132494270801544,-0.0244094375520945,0.99088317155838,-0.0338249988853931,0.0794793292880058,VALID,0.0759507790207863,0.0960088521242142,0.992478609085083,0.0338249988853931,0.0888497456908226
419534,0.0174437,0.916765604168177,VALID,0.102213755249977,0.033388689160347,0.994201958179474,0,0.219698771834373,0,VALID,0.132137268781662,-0.00975081976503134,0.991183459758759,-0.0338249988853931,0.079749621450901,VALID,0.0725642368197441,0.11171055585146,0.991087853908539,0.0338249988853931,0.0891016647219658
419538,0.0166693,0.933434903621674,VALID,0.100370898842812,0.0616249293088913,0.993039786815643,0,0.199814721941948,0,VALID,0.131483867764473,0.016024149954319,0.991188764572144,-0.0338249988853931,0.0818796753883362,VALID,0.0667531415820122,0.148856520652771,0.986603140830994,0.0338249988853931,0.0903116315603256
419540,0.0167708,0.950205704197288,VALID,0.0990967899560928,0.0679001584649086,0.992758452892303,0,0.237968027591705,0,VALID,0.131171301007271,0.0230877045542002,0.991090834140778,-0.0338249988853931,0.0818272680044174,VALID,0.0609150789678097,0.145455434918404,0.987487733364105,0.0338249988853931,0.0835037678480148
419546,0.0166682,0.966873904690146,VALID,0.0925660952925682,0.071666345000267,0.993124067783356,0,0.31818088889122,0,VALID,0.130566343665123,0.0295526590198278,0.990999042987823,-0.0338249988853931,0.0816009268164635,VALID,0.0384738631546497,0.134674564003944,0.990142703056335,0.0338249988853931,0.0820186287164688
419548,0.0166661,0.983540004119277,VALID,0.0904961973428726,0.0729690045118332,0.993219971656799,0,0.321297168731689,0,VALID,0.130432516336441,0.0300706345587969,0.991001069545746,-0.0338249988853931,0.081551805138588,VALID,0.0330516956746578,0.134798064827919,0.990321695804596,0.0338249988853931,0.0823427885770798
419552,0.0166677,1.00020770356059,VALID,0.0874883830547333,0.0762968733906746,0.993239402770996,0,0.326394766569138,0,VALID,0.13013744354248,0.031997874379158,0.990979492664337,-0.0338249988853931,0.08184664696455,VALID,0.0300036109983921,0.135309174656868,0.990349054336548,0.0338249988853931,0.0832424238324165
419554,0.0166663,1.0168740041554,VALID,0.0866553708910942,0.0773478820919991,0.993231177330017,0,0.329112410545349,0,VALID,0.129859164357185,0.0330524556338787,0.99098140001297,-0.0338249988853931,0.0819873660802841,VALID,0.0301248989999294,0.135526031255722,0.990315675735474,0.0338249988853931,0.0833795815706253
419558,0.0166672,1.03354120440781,VALID,0.0865627154707909,0.0776282846927643,0.993217349052429,0,0.322271466255188,0,VALID,0.129421547055244,0.0320998691022396,0.991069972515106,-0.0338249988853931,0.0811381712555885,VALID,0.0334705635905266,0.136423692107201,0.990085005760193,0.0338249988853931,0.0847145169973373
419562,0.0166733,1.05021450482309,VALID,0.0857840031385422,0.0961671024560928,0.991661727428436,0,0.2585728764534,0,VALID,0.126885697245598,0.0427291877567768,0.990996599197388,-0.0338249988853931,0.08343256264925,VALID,0.0350954048335552,0.167168334126472,0.985303521156311,0.0338249988853931,0.0931216329336166
419566,0.0227799,1.07299440540373,VALID,0.0930785611271858,0.125521555542946,0.987714886665344,0,0.249563694000244,0,VALID,0.125388637185097,0.0795689150691032,0.988911747932434,-0.0338249988853931,0.0787776336073875,VALID,0.0731895267963409,0.185952797532082,0.979829013347626,0.0338249988853931,0.0937130451202393
419568,0.0188805,1.09187490493059,VALID,0.0959279388189316,0.152009934186935,0.983712792396545,0,0.393060058355331,0,VALID,0.120312884449959,0.124608024954796,0.984884560108185,-0.0338249988853931,0.0896764695644379,VALID,0.0905230492353439,0.189302369952202,0.977737307548523,0.0338249988853931,0.0940303653478622
419574,0.0166679,1.10854280553758,VALID,0.0972137823700905,0.174154624342918,0.979907989501953,0,2,0,VALID,0.111718311905861,0.168323785066605,0.979380488395691,-0.0338249988853931,0.0894797518849373,VALID,0.0895398035645485,0.188803374767303,0.977924287319183,0.0338249988853931,0.0797951817512512
419578,0.0211848,1.1297276057303,VALID,0.0854509845376015,0.149496704339981,0.985062897205353,0,0.929296910762787,0,VALID,0.114209301769733,0.135892733931541,0.984118580818176,-0.0338249988853931,0.0754723697900772,VALID,0.0455531738698483,0.152361288666725,0.987274527549744,0.0338249988853931,0.0816435068845749
419580,0.0172314,1.1469590049237,VALID,0.0797120928764343,0.133529782295227,0.987833857536316,0,0.752517104148865,0,VALID,0.115639194846153,0.13090218603611,0.984627962112427,-0.0338249988853931,0.0827791690826416,VALID,0.0267886109650135,0.125080168247223,0.991784930229187,0.0338249988853931,0.073775477707386
419586,0.0166687,1.16362770460546,VALID,0.076540045440197,0.136930406093597,0.98761922121048,0,0.652294039726257,0,VALID,0.116422951221466,0.124149285256863,0.985409915447235,-0.0338249988853931,0.0818277448415756,VALID,0.0256306007504463,0.158194184303284,0.987075328826904,0.0338249988853931,0.0752190202474594
419588,0.0176749,1.18130260519683,VALID,0.0739364326000214,0.136339038610458,0.987899303436279,0,0.635041952133179,0,VALID,0.116329066455364,0.123514674603939,0.985500693321228,-0.0338249988853931,0.0820786207914352,VALID,0.0219940822571516,0.157194495201111,0.987322747707367,0.0338249988853931,0.0748447701334953
419592,0.0166681,1.19797070510685,VALID,0.0702177062630653,0.136427491903305,0.988158404827118,0,0.610828220844269,0,VALID,0.115266099572182,0.127090439200401,0.985170900821686,-0.0338249988853931,0.0846230238676071,VALID,0.0193037241697311,0.164561152458191,0.986177980899811,0.0338249988853931,0.0759982690215111
419594,0.0184541,1.21642480418086,VALID,0.0755561515688896,0.135189071297646,0.987934827804565,0,2,0,VALID,0.115111775696278,0.127732634544373,0.985105931758881,-0.0338249988853931,0.0841853022575378,VALID,0.345763772726059,0.134304642677307,0.928660154342651,0.0338249988853931,0.124627135694027
419598,0.0166671,1.23309190385044,VALID,0.0953022241592407,0.135906517505646,0.986127197742462,0,2,0,VALID,0.114328771829605,0.128507018089294,0.985096395015717,-0.0338249988853931,0.0830728337168694,VALID,0.384410738945007,0.140169739723206,0.912458658218384,0.0338249988853931,0.134804710745811
419600,0.0166666,1.24975850433111,VALID,0.105383560061455,0.136370286345482,0.985036790370941,0,2,0,VALID,0.114215143024921,0.128965511918068,0.985049664974213,-0.0338249988853931,0.0831787437200546,VALID,0.37951847910881,0.146516680717468,0.913508951663971,0.0338249988853931,0.135226771235466
419606,0.0166685,1.26642700470984,VALID,0.117268711328506,0.135898843407631,0.983757853507996,0,2,0,VALID,0.11336038261652,0.127169951796532,0.985381782054901,-0.0338249988853931,0.0761436820030212,VALID,0.374897867441177,0.169024631381035,0.911527454853058,0.0338249988853931,0.135555759072304
419608,0.0166653,1.2830923050642,VALID,0.115294232964516,0.139750435948372,0.98345160484314,0,2,0,VALID,0.111280679702759,0.13039518892765,0.985197305679321,-0.0338249988853931,0.0855342522263527,VALID,0.374139070510864,0.173653051257133,0.910969018936157,0.0338249988853931,0.135473027825356
419612,0.0166702,1.29976250417531,VALID,0.115479230880737,0.147305890917778,0.982326567173004,0,2,0,VALID,0.1092609167099,0.136892661452293,0.984541773796082,-0.0338249988853931,0.0843655094504356,VALID,0.373792171478271,0.179392948746681,0.909998655319214,0.0338249988853931,0.135586231946945
419614,0.0166662,1.31642870418727,VALID,0.116992443799973,0.147250637412071,0.982155799865723,0,2,0,VALID,0.109315432608128,0.1363745033741,0.984607577323914,-0.0338249988853931,0.0825739204883575,VALID,0.373507648706436,0.181977242231369,0.909602284431458,0.0338249988853931,0.136274039745331
419618,0.0166664,1.33309510350227,VALID,0.121393457055092,0.13994462788105,0.982689738273621,0,2,0,VALID,0.110802233219147,0.127809956669807,0.985589921474457,-0.0338249988853931,0.0776965543627739,VALID,0.37253338098526,0.186356857419014,0.909114956855774,0.0338249988853931,0.136437624692917
419620,0.0166653,1.34976040385664,VALID,0.184103608131409,0.141637429594994,0.9726482629776,0,2,0,VALID,0.0876792892813683,0.141992062330246,0.985976994037628,-0.0338249988853931,0.079275481402874,VALID,0.381971478462219,0.199634462594986,0.902354598045349,0.0338249988853931,0.124167449772358
419624,0.0166685,1.36642890423536,VALID,0.154241323471069,0.157701462507248,0.975366532802582,0,2,0,VALID,0.104546651244164,0.149921610951424,0.983154892921448,-0.0338249988853931,0.0887617543339729,VALID,0.37644749879837,0.178888320922852,0.909002900123596,0.0338249988853931,0.125325784087181
419628,0.0166654,1.38309430330992,VALID,0.111813470721245,0.152807727456093,0.981910169124603,0,2,0,VALID,0.0855997800827026,0.150704592466354,0.98486590385437,-0.0338249988853931,0.0774827972054482,VALID,0.370701313018799,0.121656566858292,0.92074978351593,0.0338249988853931,0.144592553377151
419632,0.016671,1.39976530335844,VALID,0.118499234318733,0.13548755645752,0.983667135238647,0,2,0,INVALID,,,,,,VALID,0.348339647054672,0.084763191640377,0.933528065681458,0.0338249988853931,0.145039200782776
419634,0.0170062,1.41677150316536,VALID,0.119637288153172,0.138286635279655,0.983139753341675,0,2,0,VALID,0.0857252404093742,0.178798750042915,0.980143964290619,-0.0338249988853931,0.0818285569548607,VALID,0.341868489980698,0.0806471481919289,0.936280906200409,0.0338249988853931,0.145269021391869
419638,0.0166677,1.43343920260668,VALID,0.184626281261444,0.162639930844307,0.969258189201355,0,2,0,INVALID,,,,,,VALID,0.355325520038605,0.130422368645668,0.925599157810211,0.0338249988853931,0.12609389424324
419640,0.0166665,1.45010570250452,VALID,0.218095555901527,0.195229351520538,0.9562007188797,0,2,0,VALID,0.0883291214704514,0.231702402234077,0.968768298625946,-0.0338249988853931,0.0906398817896843,VALID,0.354872137308121,0.177620425820351,0.917887091636658,0.0338249988853931,0.126446262001991
419646,0.0166674,1.46677310205996,VALID,0.115121223032475,0.199336275458336,0.973145484924316,0,2,0,VALID,0.0742276236414909,0.177279874682426,0.981357276439667,-0.0338249988853931,0.0776286125183105,VALID,0.362609922885895,0.220879480242729,0.905387341976166,0.0338249988853931,0.126436173915863
419648,0.0166662,1.48343930207193,VALID,0.102728165686131,0.194498419761658,0.975508749485016,0,2,0,VALID,0.0763287991285324,0.173815622925758,0.981815695762634,-0.0338249988853931,0.0769947394728661,VALID,0.365099251270294,0.222853675484657,0.903901994228363,0.0338249988853931,0.126423269510269
419652,0.0166697,1.50010900199413,VALID,0.100811667740345,0.195899084210396,0.975428402423859,0,2,0,VALID,0.0772235617041588,0.192235916852951,0.978305637836456,-0.0338249988853931,0.092463344335556,VALID,0.367453932762146,0.210822865366936,0.905831873416901,0.0338249988853931,0.139281362295151
419654,0.0166643,1.51677330210805,VALID,0.0937941372394562,0.19779372215271,0.975746035575867,0,2,0,VALID,0.0761415436863899,0.197975367307663,0.977245211601257,-0.0338249988853931,0.0839019045233727,VALID,0.36881822347641,0.209039017558098,0.905690789222717,0.0338249988853931,0.129368335008621
