F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
0,0.0166669,1.42533089034259,0.05892266,0.2305352,0.3783103,-0.004560589,-0.05451724,0.9911562,-0.1208987,0.0398458763957024,0,0
0,0.0166668,1.4419976901263,0.05892127,0.2305387,0.3783156,-0.004415765,-0.05448438,0.9911584,-0.1209004,0.0398458763957024,0,0
0,0.0166672,1.45866489037871,0.05892127,0.2305387,0.3783156,-0.004415765,-0.05448438,0.9911584,-0.1209004,0.0398458763957024,0,0
0,0.0166667,1.47533158957958,0.05891391,0.230545,0.3783264,-0.004257467,-0.05443614,0.9911612,-0.1209048,0.0398465320467949,0,0
0,0.0166672,1.491998789832,0.05891391,0.230545,0.3783264,-0.004257467,-0.05443614,0.9911612,-0.1209048,0.0398465320467949,0,0
0,0.0166668,1.5086655896157,0.05891391,0.230545,0.3783264,-0.004257467,-0.05443614,0.9911612,-0.1209048,0.0398465320467949,0,0
0,0.0166673,1.52533289045095,0.05890303,0.2305513,0.378336,-0.004122354,-0.05438839,0.9911639,-0.1209093,0.0398465320467949,0,0
0,0.0166669,1.5419997908175,0.05890303,0.2305513,0.378336,-0.004122354,-0.05438839,0.9911639,-0.1209093,0.0398465320467949,0,0
0,0.0166666,1.55866639129817,0.05890303,0.2305513,0.378336,-0.004122354,-0.05438839,0.9911639,-0.1209093,0.0398465320467949,0,0
0,0.0166692,1.57533559203148,0.0588957,0.2305534,0.3783404,-0.003999969,-0.05435034,0.9911664,-0.1209101,0.0398465320467949,0,0
0,0.0166645,1.59200009144843,0.0588957,0.2305534,0.3783404,-0.003999969,-0.05435034,0.9911664,-0.1209101,0.0398465320467949,0,0
0,0.0166668,1.60866689123213,0.05885473,0.2305576,0.3783554,-0.003858985,-0.05428594,0.99117,-0.1209136,0.0398465320467949,0,0
0,0.0166671,1.62533399090171,0.05885473,0.2305576,0.3783554,-0.003858985,-0.05428594,0.99117,-0.1209136,0.0398465320467949,0,0
0,0.0166669,1.64200089126825,0.05885473,0.2305576,0.3783554,-0.003858985,-0.05428594,0.99117,-0.1209136,0.0398465320467949,0,0
0,0.0166671,1.65866799093783,0.05880503,0.2305589,0.3783646,-0.003774385,-0.05425177,0.991171,-0.1209238,0.0398465320467949,0,0
0,0.0166667,1.6753346901387,0.05875393,0.2305607,0.3783739,-0.003655175,-0.05421358,0.991172,-0.1209368,0.0398465320467949,0,0
0,0.016667,1.69200168922544,0.05875393,0.2305607,0.3783739,-0.003655175,-0.05421358,0.991172,-0.1209368,0.0398465320467949,0,0
0,0.0166666,1.70866828970611,0.05870065,0.2305627,0.3783856,-0.00352646,-0.05416637,0.9911737,-0.1209476,0.0398465320467949,0,0
0,0.0166668,1.72533508948982,0.05870065,0.2305627,0.3783856,-0.00352646,-0.05416637,0.9911737,-0.1209476,0.0398465320467949,0,0
0,0.0166668,1.74200188927352,0.05864793,0.2305657,0.3783992,-0.003422162,-0.05411509,0.9911758,-0.1209562,0.0398465320467949,0,0
0,0.0166668,1.75866868905723,0.05864793,0.2305657,0.3783992,-0.003422162,-0.05411509,0.9911758,-0.1209562,0.0398465320467949,0,0
0,0.016667,1.77533568814397,0.05864793,0.2305657,0.3783992,-0.003422162,-0.05411509,0.9911758,-0.1209562,0.0398465320467949,0,0
0,0.0166672,1.79200288839638,0.0585653,0.2305719,0.3784238,-0.003314234,-0.05402628,0.9911798,-0.1209659,0.0398465320467949,0,0
0,0.0166669,1.80866978876293,0.0585653,0.2305719,0.3784238,-0.003314234,-0.05402628,0.9911798,-0.1209659,0.0398465320467949,0,0
0,0.0166666,1.8253363892436,0.0585653,0.2305719,0.3784238,-0.003314234,-0.05402628,0.9911798,-0.1209659,0.0398465320467949,0,0
0,0.016667,1.84200338833034,0.05839865,0.230577,0.3784609,-0.003012173,-0.05388424,0.9911848,-0.120996,0.0398465320467949,0,0
0,0.016667,1.85867038741708,0.05839865,0.230577,0.3784609,-0.003012173,-0.05388424,0.9911848,-0.120996,0.0398465320467949,0,0
0,0.0166665,1.87533688731492,0.05839865,0.230577,0.3784609,-0.003012173,-0.05388424,0.9911848,-0.120996,0.0398465320467949,0,0
0,0.0166675,1.8920043874532,0.05827223,0.2305922,0.3785053,-0.002745547,-0.05370417,0.9911943,-0.121005,0.0398465320467949,0,0
0,0.0166673,1.90867168828845,0.05827223,0.2305922,0.3785053,-0.002745547,-0.05370417,0.9911943,-0.121005,0.0398465320467949,0,0
0,0.0166663,1.92533798888326,0.05827223,0.2305922,0.3785053,-0.002745547,-0.05370417,0.9911943,-0.121005,0.0398465320467949,0,0
0,0.0169797,1.94231768883765,0.05820364,0.2305986,0.3785253,-0.002592043,-0.0536178,0.9911985,-0.121012,0.0398465320467949,0,0
0,0.0166671,1.95898478850722,0.05820364,0.2305986,0.3785253,-0.002592043,-0.0536178,0.9911985,-0.121012,0.0398465320467949,0,0
0,0.016667,1.97565178759396,0.05820364,0.2305986,0.3785253,-0.002592043,-0.0536178,0.9911985,-0.121012,0.0398465320467949,0,0
0,0.0166672,1.99231898784637,0.05815043,0.2306011,0.3785378,-0.002422098,-0.05356084,0.9912005,-0.1210247,0.0398465320467949,0,0
0,0.0166669,2.00898588821292,0.05815043,0.2306011,0.3785378,-0.002422098,-0.05356084,0.9912005,-0.1210247,0.0398465320467949,0,0
0,0.016667,2.02565288729966,0.0580992,0.2306057,0.3785516,-0.002220691,-0.05349632,0.9912028,-0.1210381,0.0398465320467949,0,0
0,0.0166668,2.04231968708336,0.0580992,0.2306057,0.3785516,-0.002220691,-0.05349632,0.9912028,-0.1210381,0.0398465320467949,0,0
0,0.0166664,2.05898608639836,0.0580992,0.2306057,0.3785516,-0.002220691,-0.05349632,0.9912028,-0.1210381,0.0398465320467949,0,0
0,0.0166668,2.07565288618207,0.05802161,0.2306072,0.3785677,-0.001796577,-0.05339745,0.9912059,-0.1210637,0.0398465320467949,0,0
0,0.0166668,2.09231968596578,0.05802161,0.2306072,0.3785677,-0.001796577,-0.05339745,0.9912059,-0.1210637,0.0398465320467949,0,0
0,0.0166674,2.10898708552122,0.05802161,0.2306072,0.3785677,-0.001796577,-0.05339745,0.9912059,-0.1210637,0.0398465320467949,0,0
0,0.0166669,2.12565398588777,0.05796975,0.2306092,0.3785779,-0.001618626,-0.05334451,0.9912074,-0.121077,0.0398465320467949,0,0
0,0.0200123,2.1456662863493,0.05792404,0.2306105,0.3785877,-0.001449985,-0.05330019,0.9912086,-0.121089,0.0398465320467949,0,0
0,0.0166706,2.16233688592911,0.05792404,0.2306105,0.3785877,-0.001449985,-0.05330019,0.9912086,-0.121089,0.0398465320467949,0,0
0,0.0166692,2.17900608666241,0.05788523,0.230608,0.3785921,-0.001221666,-0.05326043,0.9912095,-0.1211016,0.0398465320467949,0,0
0,0.0166636,2.19566968642175,0.05788523,0.230608,0.3785921,-0.001221666,-0.05326043,0.9912095,-0.1211016,0.0398465320467949,0,0
0,0.0166675,2.21233718656003,0.05788523,0.230608,0.3785921,-0.001221666,-0.05326043,0.9912095,-0.1211016,0.0398465320467949,0,0
0,0.0166663,2.22900348715484,0.05786397,0.2306104,0.378597,-0.001007574,-0.05322051,0.9912103,-0.1211146,0.0398465320467949,0,0
0,0.0166672,2.24567068740726,0.05786397,0.2306104,0.378597,-0.001007574,-0.05322051,0.9912103,-0.1211146,0.0398465320467949,0,0
0,0.016676,2.26234668679535,0.0578558,0.230603,0.378593,-0.00082408,-0.05320657,0.9912107,-0.1211187,0.0398465320467949,0,0
0,0.0166598,2.27900648675859,0.0578558,0.230603,0.378593,-0.00082408,-0.05320657,0.9912107,-0.1211187,0.0398465320467949,0,0
0,0.0166686,2.29567508585751,0.0578558,0.230603,0.378593,-0.00082408,-0.05320657,0.9912107,-0.1211187,0.0398465320467949,0,0
0,0.0166645,2.31233958527446,0.05785039,0.230567,0.3785715,-0.0004151684,-0.05320329,0.9912117,-0.1211141,0.0398465320467949,0,0
0,0.0166686,2.32900818437338,0.05785039,0.230567,0.3785715,-0.0004151684,-0.05320329,0.9912117,-0.1211141,0.0398465320467949,0,0
0,0.0166655,2.34567368403077,0.05783892,0.2304941,0.3785181,-0.0002094772,-0.05327411,0.9912116,-0.121084,0.0398465320467949,0,0
0,0.0166691,2.36234278418124,0.05783892,0.2304941,0.3785181,-0.0002094772,-0.05327411,0.9912116,-0.121084,0.0398465320467949,0,0
0,0.0166647,2.37900748476386,0.05781981,0.2303792,0.3784433,-7.904692E-06,-0.05339913,0.9912118,-0.1210281,0.0398465320467949,0,0
0,0.0166705,2.39567798562348,0.05781981,0.2303792,0.3784433,-7.904692E-06,-0.05339913,0.9912118,-0.1210281,0.0398465320467949,0,0
0,0.0166636,2.41234158538282,0.05778931,0.2301902,0.3783361,0.0002101939,-0.05361119,0.9912134,-0.1209201,0.0398465320467949,0,0
0,0.0166666,2.42900818586349,0.05778931,0.2301902,0.3783361,0.0002101939,-0.05361119,0.9912134,-0.1209201,0.0398465320467949,0,0
0,0.016671,2.44567918591201,0.05776007,0.2299716,0.3782376,0.0004296252,-0.05385495,0.991217,-0.1207826,0.0398465320467949,0,0
0,0.016663,2.46234218589962,0.05776007,0.2299716,0.3782376,0.0004296252,-0.05385495,0.991217,-0.1207826,0.0398465320467949,0,0
0,0.0166716,2.47901378571987,0.05776007,0.2299716,0.3782376,0.0004296252,-0.05385495,0.991217,-0.1207826,0.0398465320467949,0,0
0,0.0166629,2.49567668512464,0.05772626,0.2296987,0.3781633,0.0006020282,-0.05414486,0.9912268,-0.1205713,0.0398465320467949,0,0
0,0.016669,2.51234568469226,0.05772626,0.2296987,0.3781633,0.0006020282,-0.05414486,0.9912268,-0.1205713,0.0398465320467949,0,0
0,0.0166658,2.52901148423553,0.05772626,0.2296987,0.3781633,0.0006020282,-0.05414486,0.9912268,-0.1205713,0.0398465320467949,0,0
0,0.0166663,2.54567778483033,0.05778012,0.2290677,0.3780091,0.001066649,-0.05476877,0.9912652,-0.1199688,0.0398465320467949,0,0
0,0.0166675,2.56234528496861,0.05778012,0.2290677,0.3780091,0.001066649,-0.05476877,0.9912652,-0.1199688,0.0398465320467949,0,0
0,0.016672,2.57901728525758,0.05778012,0.2290677,0.3780091,0.001066649,-0.05476877,0.9912652,-0.1199688,0.0398465320467949,0,0
0,0.0172154,2.59623268432915,0.0580683,0.228032,0.3777208,0.001528421,-0.05588321,0.9913153,-0.1190322,0.0398465320467949,0,0
0,0.0166673,2.6128999851644,0.0580683,0.228032,0.3777208,0.001528421,-0.05588321,0.9913153,-0.1190322,0.0398465320467949,0,0
0,0.0166664,2.6295663844794,0.0580683,0.228032,0.3777208,0.001528421,-0.05588321,0.9913153,-0.1190322,0.0398465320467949,0,0
0,0.0166672,2.64623358473182,0.05826278,0.2272837,0.3775329,0.001823929,-0.05660328,0.9913586,-0.1183247,0.0398465320467949,0,0
0,0.0166663,2.66289988532662,0.05826278,0.2272837,0.3775329,0.001823929,-0.05660328,0.9913586,-0.1183247,0.0398465320467949,0,0
0,0.0166668,2.67956668511033,0.05826278,0.2272837,0.3775329,0.001823929,-0.05660328,0.9913586,-0.1183247,0.0398465320467949,0,0
0,0.0166672,2.69623388536274,0.05851668,0.2263423,0.3773098,0.002197713,-0.05744284,0.9914191,-0.117404,0.0398465320467949,0,0
0,0.0166676,2.71290148608387,0.05851668,0.2263423,0.3773098,0.002197713,-0.05744284,0.9914191,-0.117404,0.0398465320467949,0,0
0,0.0166659,2.72956738620996,0.05880764,0.2253182,0.3771022,0.002625199,-0.05821157,0.9914994,-0.1163333,0.0398465320467949,0,0
0,0.0166671,2.74623448587954,0.05880764,0.2253182,0.3771022,0.002625199,-0.05821157,0.9914994,-0.1163333,0.0398465320467949,0,0
0,0.0166671,2.76290158554912,0.05880764,0.2253182,0.3771022,0.002625199,-0.05821157,0.9914994,-0.1163333,0.0398465320467949,0,0
0,0.016667,2.77956858463585,0.05960537,0.2228325,0.3766676,0.003812508,-0.0596723,0.9917305,-0.1135574,0.0398465320467949,0,0
0,0.0166677,2.79623628407717,0.05960537,0.2228325,0.3766676,0.003812508,-0.0596723,0.9917305,-0.1135574,0.0398465320467949,0,0
0,0.016667,2.81290328316391,0.05960537,0.2228325,0.3766676,0.003812508,-0.0596723,0.9917305,-0.1135574,0.0398465320467949,0,0
0,0.0166664,2.8295696824789,0.06005064,0.2216846,0.376602,0.004467098,-0.06003293,0.9918704,-0.1121125,0.0398465320467949,0,0
0,0.0166665,2.84623618237674,0.06057269,0.2205604,0.3766001,0.00522136,-0.06039085,0.992007,-0.1106696,0.0398465320467949,0,0
0,0.0166669,2.86290308274329,0.06057269,0.2205604,0.3766001,0.00522136,-0.06039085,0.992007,-0.1106696,0.0398465320467949,0,0
0,0.016667,2.87957008183002,0.06110818,0.2195519,0.376673,0.005984641,-0.06056695,0.9921443,-0.1092955,0.0398465320467949,0,0
0,0.0166673,2.89623738266528,0.06110818,0.2195519,0.376673,0.005984641,-0.06056695,0.9921443,-0.1092955,0.0398465320467949,0,0
0,0.0166675,2.91290488280356,0.06110818,0.2195519,0.376673,0.005984641,-0.06056695,0.9921443,-0.1092955,0.0398465320467949,0,0
0,0.0166663,2.92957118339837,0.06166167,0.2186634,0.3768237,0.006763942,-0.06072054,0.9922671,-0.1080432,0.0398465320467949,0,0
0,0.0166677,2.94623888283968,0.06166167,0.2186634,0.3768237,0.006763942,-0.06072054,0.9922671,-0.1080432,0.0398465320467949,0,0
0,0.0166661,2.96290498226881,0.06273507,0.2172782,0.3773254,0.0082438,-0.06052674,0.992505,-0.1058416,0.0398465320467949,0,0
0,0.0166675,2.97957248240709,0.06273507,0.2172782,0.3773254,0.0082438,-0.06052674,0.992505,-0.1058416,0.0398465320467949,0,0
0,0.0166667,2.99623918160796,0.06273507,0.2172782,0.3773254,0.0082438,-0.06052674,0.992505,-0.1058416,0.0398465320467949,0,0
0,0.0166666,3.01290578208864,0.06319802,0.2168836,0.3776006,0.008878399,-0.06010274,0.992612,-0.1050251,0.0398465320467949,0,0
0,0.0166666,3.02957238256931,0.06319802,0.2168836,0.3776006,0.008878399,-0.06010274,0.992612,-0.1050251,0.0398465320467949,0,0
0,0.0166672,3.04623958282173,0.06362201,0.2166503,0.3778173,0.009458032,-0.05957869,0.9927034,-0.1044069,0.0398465320467949,0,0
0,0.0166667,3.0629062820226,0.06362201,0.2166503,0.3778173,0.009458032,-0.05957869,0.9927034,-0.1044069,0.0398465320467949,0,0
0,0.0166669,3.07957318238914,0.06397619,0.2165544,0.3779753,0.009945307,-0.05897826,0.9927808,-0.103966,0.0398465320467949,0,0
0,0.0166673,3.09624048322439,0.06397619,0.2165544,0.3779753,0.009945307,-0.05897826,0.9927808,-0.103966,0.0398465320467949,0,0
0,0.0169281,3.11316858232021,0.06397619,0.2165544,0.3779753,0.009945307,-0.05897826,0.9927808,-0.103966,0.0398465320467949,0,0
0,0.0166708,3.1298393830657,0.06426024,0.2165811,0.378114,0.01034256,-0.05825133,0.9928522,-0.1036545,0.0398465320467949,0,0
0,0.0166628,3.14650218375027,0.06426024,0.2165811,0.378114,0.01034256,-0.05825133,0.9928522,-0.1036545,0.0398465320467949,0,0
0,0.016667,3.16316918283701,0.06470431,0.2168161,0.3784212,0.01100647,-0.05658909,0.9929898,-0.1031876,0.0398465320467949,0,0
