F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
0,0.0166669,0.574498390778899,1.033003,0.5580888,-0.2154619,-0.4489173,0.1262511,-0.8403514,-0.2763036,0,0,0.3704637,0.08298165,0.1290405,0.9915651,0.02516495,-0.05644719,-0.113926
0,0.0166668,0.591165190562606,1.033011,0.5581117,-0.2154537,-0.4490049,0.1263652,-0.8402948,-0.2762809,0,0,0.370462,0.08300346,0.1290888,0.9915777,0.02512573,-0.05631051,-0.1138931
0,0.0166672,0.60783239081502,1.033017,0.5581149,-0.2154455,-0.4490299,0.1266102,-0.8402297,-0.2763259,0,0,0.3704538,0.08301145,0.1291117,0.9915912,0.02507514,-0.05616782,-0.1138569
0,0.0166669,0.624499291181564,1.033044,0.558138,-0.2154841,-0.4490941,0.1268857,-0.8401746,-0.2762631,0,0,0.3704456,0.08301717,0.1291149,0.9916207,0.02510057,-0.05597412,-0.11369
0,0.0166667,0.641165990382433,1.03308,0.558192,-0.215519,-0.4491376,0.1271783,-0.8401464,-0.2761432,0,0,0.3704842,0.08304447,0.129138,0.9916452,0.02513395,-0.05569471,-0.1136051
0,0.0166669,0.657832890748978,1.033114,0.5581765,-0.2155486,-0.4491455,0.1274018,-0.8400915,-0.2761943,0,0,0.370519,0.08307964,0.129192,0.9916654,0.0252143,-0.05538818,-0.1135619
0,0.0166669,0.674499791115522,1.033127,0.5581442,-0.2155529,0.4491562,-0.1274395,0.8400593,0.2762578,0,0,0.3705487,0.08311397,0.1291765,0.9916922,0.02524912,-0.05522232,-0.1134001
0,0.0166666,0.691166391596198,1.033109,0.5580755,-0.2155769,-0.4492113,0.1273778,-0.840017,-0.2763251,0,0,0.370553,0.0831266,0.1291442,0.9917021,0.02522501,-0.05521173,-0.1133237
0,0.0166668,0.707833191379905,1.033089,0.5580311,-0.2155914,0.4492732,-0.127185,0.8400087,0.2763386,0,0,0.370577,0.0831086,0.1290755,0.9917048,0.02512599,-0.05526329,-0.1132972
0,0.0166669,0.724500091746449,1.033064,0.5579542,-0.2155159,-0.4491822,0.1266768,-0.8400554,-0.2765782,0,0,0.3705915,0.08308905,0.1290311,0.9916902,0.02500375,-0.05539725,-0.1133873
0,0.0166669,0.741166992112994,1.03305,0.5579141,-0.2155459,-0.449206,0.1268357,-0.8400196,-0.2765752,0,0,0.3705159,0.08306378,0.1289542,0.9916573,0.02486833,-0.05594913,-0.1134335
0,0.0166667,0.757833691313863,1.033058,0.5579012,-0.2155397,0.4493347,-0.1270114,0.8399887,0.2763792,0,0,0.370546,0.0830496,0.1289141,0.9916738,0.02488879,-0.05580719,-0.1133544
0,0.0166671,0.774500790983438,1.033084,0.5578473,-0.21551,-0.4492904,0.1272603,-0.8399708,-0.2763912,0,0,0.3705397,0.08305758,0.1289011,0.9916798,0.02487707,-0.05552651,-0.113443
0,0.0166669,0.791167691349983,1.033125,0.5577835,-0.2154561,0.4492704,-0.1273753,0.8399664,0.2763844,0,0,0.3705101,0.08308381,0.1288473,0.9917031,0.02498732,-0.05534864,-0.1133013
0,0.016667,0.807834690436721,1.03318,0.55774,-0.2154061,-0.4493047,0.127459,-0.8399498,-0.2763404,0,0,0.3704562,0.0831247,0.1287835,0.9917127,0.0250424,-0.05526137,-0.1132471
0,0.0166671,0.824501790106297,1.033242,0.5577044,-0.2153445,-0.4493669,0.1276855,-0.83987,-0.2763771,0,0,0.3704062,0.08317965,0.12874,0.9917186,0.02504635,-0.05515973,-0.1132441
0,0.0166674,0.841169189661741,1.033309,0.5576271,-0.2151994,0.4492947,-0.1275644,0.839842,0.2766359,0,0,0.3703446,0.08324224,0.1287044,0.9917471,0.02503107,-0.0549605,-0.1130952
0,0.0166662,0.85783538967371,1.03338,0.557646,-0.2151656,0.4493171,-0.1279885,0.8397736,0.2766109,0,0,0.3701994,0.08330947,0.1286271,0.991755,0.02497642,-0.05519541,-0.1129238
0,0.0166665,0.874501889571548,1.033432,0.5576941,-0.2151563,0.4492569,-0.1286372,0.839682,0.2766858,0,0,0.3701656,0.08337992,0.128646,0.9917952,0.02507977,-0.05482884,-0.1127261
0,0.016667,0.891168888658285,1.033415,0.5577027,-0.2151681,0.4489771,-0.1300152,0.8395615,0.2768614,0,0,0.3701565,0.08343226,0.1286941,0.9918619,0.02529331,-0.05435669,-0.1123193
0,0.0166668,0.907835688441992,1.033325,0.5576874,-0.2151818,0.4487962,-0.1308012,0.8394774,0.2770395,0,0,0.3701681,0.08341533,0.1287027,0.9919963,0.02589714,-0.05343038,-0.1114351
0,0.0166673,0.924502989277244,1.033222,0.55769,-0.2152292,-0.4486377,0.1312939,-0.8394373,-0.2771844,0,0,0.3701819,0.08332533,0.1286874,0.9920781,0.0262341,-0.05294255,-0.1108597
0,0.0166667,0.941169688478112,1.033136,0.5577255,-0.2152846,0.4485868,-0.1314712,0.8394361,0.2771868,0,0,0.3702293,0.08322161,0.12869,0.9921298,0.02647935,-0.05267066,-0.1104677
0,0.016667,0.95783668756485,1.033047,0.5577937,-0.2153174,0.448604,-0.1315307,0.8394535,0.2770778,0,0,0.3702846,0.08313566,0.1287255,0.9921442,0.02657975,-0.05255025,-0.1103714
0,0.0166668,0.974503487348557,1.032988,0.5578613,-0.2153391,0.448583,-0.131646,0.8395036,0.2769049,0,0,0.3703175,0.08304745,0.1287937,0.9921409,0.02661876,-0.05245065,-0.1104389
0,0.0166669,0.991170387715101,1.032912,0.5579509,-0.2153468,0.4485996,-0.1316813,0.8395427,0.2767426,0,0,0.3703392,0.08298773,0.1288613,0.9921353,0.0267362,-0.05229758,-0.1105333
0,0.0166665,1.00783688761294,1.032842,0.5580308,-0.2153254,0.4485724,-0.1314346,0.8396288,0.2766431,0,0,0.3703468,0.08291191,0.1289509,0.992125,0.02678895,-0.05219677,-0.1106611
0,0.0166673,1.02450418844819,1.032771,0.5581182,-0.2153429,-0.4486892,0.1313286,-0.8396545,-0.2764256,0,0,0.3703255,0.08284205,0.1290308,0.9920916,0.02678618,-0.05237164,-0.1108784
0,0.0166666,1.04117078892887,1.032687,0.5581726,-0.2153484,0.4487854,-0.1312433,0.8396522,0.2763172,0,0,0.370343,0.08277088,0.1291182,0.9920679,0.02671709,-0.05231803,-0.1111325
0,0.0166671,1.05783788859844,1.032605,0.5582128,-0.2153518,-0.4488491,0.1312177,-0.8396874,-0.2761186,0,0,0.3703485,0.0826872,0.1291726,0.9920548,0.02663445,-0.05230023,-0.1112773
0,0.0166666,1.07450448907912,1.03254,0.5582554,-0.2153533,0.4489287,-0.13113,0.8397033,0.2759825,0,0,0.3703519,0.08260506,0.1292128,0.9920377,0.02663514,-0.05221296,-0.111471
0,0.0166671,1.09117158874869,1.032483,0.558286,-0.2153529,0.4489661,-0.1309136,0.8397402,0.2759121,0,0,0.3703533,0.08253974,0.1292554,0.9920209,0.02657931,-0.05219385,-0.1116415
0,0.0166668,1.1078383885324,1.032436,0.5582957,-0.2153382,-0.4489399,0.1306788,-0.8397921,-0.2759084,0,0,0.370353,0.08248252,0.1292859,0.991996,0.02650717,-0.05232545,-0.1118187
0,0.0166678,1.12450618855655,1.032387,0.5583491,-0.2153221,0.4489373,-0.1303448,0.8398502,0.2758935,0,0,0.3703383,0.08243626,0.1292957,0.9919721,0.02647113,-0.05252795,-0.1119436
0,0.017488,1.14199418947101,1.03236,0.5584053,-0.2153443,0.4488901,-0.1302457,0.8398883,0.2759012,0,0,0.3703222,0.08238739,0.1293491,0.9919389,0.02638749,-0.05279619,-0.1121311
0,0.0166665,1.15866068936884,1.032347,0.5584639,-0.2153716,-0.4489396,0.1303142,-0.8398627,-0.2758664,0,0,0.3703443,0.08236045,0.1294053,0.9919279,0.02640625,-0.05290204,-0.1121744
0,0.0166668,1.17532748915255,1.03233,0.5585331,-0.2153853,-0.4488968,0.130343,-0.8398782,-0.2758749,0,0,0.3703717,0.08234721,0.1294639,0.9919337,0.02638686,-0.05280935,-0.1121714
0,0.0166671,1.19199458882213,1.032316,0.5586199,-0.2154095,0.4488242,-0.1305422,0.8398603,0.2759537,0,0,0.3703853,0.08232969,0.1295331,0.9919352,0.02643573,-0.05280897,-0.1121474
0,0.0166669,1.20866148918867,1.0323,0.5586685,-0.2154363,-0.4487212,0.1306084,-0.8398883,-0.2760045,0,0,0.3704096,0.0823161,0.1296199,0.9919577,0.02653644,-0.05271115,-0.1119706
0,0.0166666,1.22532808966935,1.032273,0.5587364,-0.2154318,0.4485955,-0.1307561,0.839991,0.2758261,0,0,0.3704364,0.08230001,0.1296685,0.9919635,0.02664218,-0.05272486,-0.1118873
0,0.0166669,1.24199499003589,1.032218,0.5587552,-0.215417,0.4485647,-0.1306647,0.8400764,0.2756594,0,0,0.3704318,0.08227283,0.1297364,0.9919552,0.02687869,-0.0525918,-0.1119665
0,0.0166672,1.25866219028831,1.032129,0.5587487,-0.2154114,0.4485767,-0.1305671,0.8401427,0.2754845,0,0,0.3704171,0.08221775,0.1297552,0.99193,0.02694708,-0.05261466,-0.1121628
0,0.0166665,1.27532869018614,1.032043,0.5587163,-0.2154138,0.4486118,-0.130528,0.8401701,0.2753622,0,0,0.3704115,0.08212918,0.1297487,0.9919055,0.02697261,-0.05261957,-0.1123711
0,0.016667,1.29199568927288,1.031927,0.5586573,-0.2153056,-0.4485614,0.1299827,-0.840306,-0.2752875,0,0,0.3704138,0.08204323,0.1297163,0.9918923,0.02697087,-0.05258678,-0.1125023
0,0.0166681,1.3086637891829,1.031806,0.5586405,-0.2152864,0.4486941,-0.1298976,0.8403243,0.2750552,0,0,0.3703056,0.08192712,0.1296573,0.9918312,0.02690053,-0.05302604,-0.1128521
0,0.0166662,1.32532998919487,1.031677,0.5586249,-0.2152476,-0.4488242,0.1298364,-0.8403203,-0.274884,0,0,0.3702865,0.08180565,0.1296405,0.9918084,0.02682585,-0.05294196,-0.1131089
0,0.0166665,1.34199648909271,1.031613,0.5586402,-0.2151836,-0.4489387,0.1294234,-0.8403791,-0.2747119,0,0,0.3702477,0.08167738,0.1296249,0.9917933,0.02673795,-0.05286374,-0.1132985
0,0.0166672,1.35866368934512,1.031551,0.5586628,-0.2150886,-0.4490238,0.1292186,-0.8404405,-0.2744817,0,0,0.3701837,0.08161324,0.1296402,0.9917437,0.02656945,-0.05307981,-0.1136716
0,0.0166668,1.37533048912883,1.031485,0.5586882,-0.2150176,-0.4490544,0.1291005,-0.8405029,-0.2742957,0,0,0.3700887,0.08155102,0.1296628,0.991707,0.02651013,-0.05311634,-0.1139874
0,0.0166666,1.3919970896095,1.031448,0.5587004,-0.2149647,-0.4490974,0.1291102,-0.8405085,-0.2742037,0,0,0.3700176,0.08148474,0.1296882,0.99168,0.02651457,-0.05312485,-0.1142167
0,0.0166669,1.40866398997605,1.031403,0.5587353,-0.2149289,0.4491598,-0.1291409,0.8404992,0.2741153,0,0,0.3699648,0.0814479,0.1297004,0.9916746,0.0265069,-0.0530605,-0.1142955
0,0.0166669,1.42533089034259,1.031379,0.5587597,-0.2149421,0.4491894,-0.1293243,0.8405012,0.2739747,0,0,0.369929,0.08140343,0.1297352,0.9916725,0.02648339,-0.05297142,-0.1143607
0,0.0166668,1.4419976901263,1.031372,0.5587366,-0.2149925,0.4491695,-0.1295942,0.8405052,0.2738673,0,0,0.3699421,0.08137935,0.1297597,0.9916786,0.02655544,-0.0527522,-0.1143922
0,0.0166672,1.45866489037871,1.031349,0.5586596,-0.2150196,-0.4490771,0.1297093,-0.8405299,-0.2738884,0,0,0.3699926,0.08137208,0.1297366,0.9916937,0.02669001,-0.05249837,-0.1143473
0,0.0166667,1.47533158957958,1.031329,0.5585871,-0.2150934,-0.4490554,0.130237,-0.8405091,-0.2737374,0,0,0.3700197,0.08134919,0.1296595,0.9917021,0.02680934,-0.05245547,-0.1142654
0,0.0166672,1.491998789832,1.031284,0.5584593,-0.2151693,-0.4488964,0.1310133,-0.8404413,-0.2738359,0,0,0.3700935,0.08132869,0.1295871,0.9917375,0.02703272,-0.05197457,-0.1141252
0,0.0166668,1.5086655896157,1.0312,0.5583057,-0.2151944,-0.4487783,0.1319708,-0.8402712,-0.2740916,0,0,0.3701694,0.08128387,0.1294593,0.9918126,0.02737415,-0.05145302,-0.1136271
0,0.0166673,1.52533289045095,1.031083,0.5581391,-0.2151855,0.4485587,-0.1327347,0.8402419,0.2741716,0,0,0.3701945,0.08120042,0.1293057,0.9919205,0.02766452,-0.05082659,-0.1128945
0,0.0166669,1.5419997908175,1.030985,0.5580325,-0.2151719,0.4484029,-0.1334499,0.8402372,0.2740939,0,0,0.3701856,0.08108348,0.1291391,0.9919883,0.02807106,-0.05033548,-0.112417
0,0.0166666,1.55866639129817,1.030869,0.5579147,-0.2151346,-0.448252,0.1339209,-0.8402382,-0.2741081,0,0,0.370172,0.08098513,0.1290325,0.9920397,0.02845638,-0.04979197,-0.1121082
0,0.0166692,1.57533559203148,1.030744,0.5578153,-0.2150158,-0.4480497,0.1338918,-0.840273,-0.274346,0,0,0.3701347,0.08086938,0.1289147,0.9920769,0.02873567,-0.04948236,-0.1118446
0,0.0166645,1.59200009144843,1.030651,0.5577935,-0.2149735,-0.448045,0.1342638,-0.8402464,-0.2742536,0,0,0.3700159,0.08074361,0.1288153,0.9920861,0.02884874,-0.04969422,-0.11164
0,0.0166668,1.60866689123213,1.030605,0.5578921,-0.214949,-0.4479941,0.1343406,-0.8402998,-0.2741354,0,0,0.3699736,0.08065087,0.1287935,0.9921114,0.02898931,-0.04935541,-0.1115283
0,0.0166671,1.62533399090171,1.030582,0.5580646,-0.2149242,0.447841,-0.1347861,0.8403313,0.27407,0,0,0.369949,0.08060533,0.1288921,0.9921051,0.0291065,-0.04926923,-0.1115925
0,0.0166669,1.64200089126825,1.030557,0.5582026,-0.2149282,-0.4478186,0.1349412,-0.8403253,-0.2740492,0,0,0.3699242,0.08058184,0.1290646,0.9921321,0.02941013,-0.0489497,-0.1114133
0,0.0166671,1.65866799093783,1.030537,0.5583957,-0.2149876,0.4477313,-0.134974,0.8403433,0.2741205,0,0,0.3699282,0.08055693,0.1292026,0.9921432,0.02948324,-0.048825,-0.1113501
0,0.0166667,1.6753346901387,1.030511,0.5585555,-0.2150605,-0.4475756,0.1348349,-0.8404322,-0.2741704,0,0,0.3699877,0.08053726,0.1293957,0.9921484,0.02955603,-0.04886687,-0.1112663
0,0.016667,1.69200168922544,1.030486,0.5587209,-0.2151576,0.4473723,-0.1348879,0.8405318,0.274171,0,0,0.3700606,0.08051127,0.1295555,0.9921325,0.02966039,-0.04907247,-0.1112894
0,0.0166666,1.70866828970611,1.030448,0.5588162,-0.215272,-0.4470691,0.1351748,-0.8405779,-0.274383,0,0,0.3701577,0.080486,0.1297209,0.9921271,0.0298846,-0.04912351,-0.1112547
0,0.0166668,1.72533508948982,1.03039,0.5588826,-0.2154007,0.4467798,-0.1355011,0.8406103,0.2745939,0,0,0.3702721,0.08044809,0.1298162,0.9921573,0.03019742,-0.04911333,-0.1109048
0,0.0166668,1.74200188927352,1.03034,0.5588704,-0.2153817,0.4463858,-0.1354291,0.8407162,0.2749457,0,0,0.3704007,0.08039016,0.1298826,0.9921916,0.03050686,-0.04906378,-0.1105356
0,0.0166668,1.75866868905723,1.03031,0.5588714,-0.21544,-0.4461663,0.1357446,-0.8407245,-0.2751208,0,0,0.3703818,0.08034033,0.1298703,0.992197,0.03076377,-0.04944454,-0.1102451
0,0.016667,1.77533568814397,1.03028,0.5588763,-0.2154788,0.4460938,-0.1359413,0.8407081,0.2751912,0,0,0.3704401,0.08030981,0.1298714,0.9922302,0.03101131,-0.04935728,-0.1099158
0,0.0166672,1.79200288839638,1.030268,0.5588803,-0.2154909,-0.4460526,0.135913,-0.8407126,-0.2752582,0,0,0.3704788,0.08027965,0.1298763,0.9922506,0.03111361,-0.04925781,-0.1097473
0,0.0166669,1.80866978876293,1.030263,0.5588607,-0.2154873,0.4459324,-0.1359747,0.8407425,0.2753316,0,0,0.3704911,0.08026797,0.1298803,0.992252,0.03112358,-0.04932658,-0.1097007
0,0.0166666,1.8253363892436,1.030249,0.5588523,-0.2154412,-0.4458084,0.1360131,-0.8407961,-0.2753494,0,0,0.3704874,0.08026308,0.1298607,0.992258,0.03123725,-0.04936073,-0.1095987
0,0.016667,1.84200338833034,1.030253,0.5588378,-0.2153993,0.4456969,-0.136294,0.840816,0.2753305,0,0,0.3704413,0.08024937,0.1298523,0.9922566,0.03136899,-0.04939371,-0.1095585
0,0.016667,1.85867038741708,1.030264,0.5588229,-0.2153546,-0.4456055,0.1366882,-0.8408262,-0.2752517,0,0,0.3703994,0.08025295,0.1298378,0.9922743,0.03156736,-0.04920788,-0.1094247
0,0.0166665,1.87533688731492,1.030255,0.558744,-0.2153019,0.4455478,-0.1369119,0.8408155,0.2752667,0,0,0.3703547,0.08026391,0.1298229,0.9922976,0.03179785,-0.04889622,-0.109286
0,0.0166675,1.8920043874532,1.03023,0.558655,-0.2152138,0.4455433,-0.1370969,0.8407899,0.2752599,0,0,0.370302,0.08025497,0.1297439,0.9923159,0.03191252,-0.04874576,-0.1091535
0,0.0166673,1.90867168828845,1.030193,0.5585511,-0.215085,-0.4454376,0.136968,-0.8408031,-0.2754549,0,0,0.3702139,0.0802297,0.129655,0.9923316,0.03196991,-0.04859362,-0.1090624
0,0.0166663,1.92533798888326,1.030187,0.5584989,-0.2150336,-0.4454657,0.1373532,-0.8407787,-0.2752917,0,0,0.3700851,0.08019346,0.1295511,0.9923323,0.03197182,-0.04882536,-0.1089516
0,0.0169797,1.94231768883765,1.030166,0.5584145,-0.2149609,0.4452913,-0.1378847,0.8408135,0.2752023,0,0,0.3700337,0.08018726,0.1294989,0.9923533,0.03210762,-0.04843227,-0.1088971
0,0.0166671,1.95898478850722,1.030102,0.5582883,-0.2149121,-0.4450728,0.1384319,-0.8408275,-0.275238,0,0,0.369961,0.08016557,0.1294145,0.9923829,0.03246467,-0.04804226,-0.108693
0,0.016667,1.97565178759396,1.030065,0.5581844,-0.2148876,0.4449311,-0.1388106,0.8408399,0.2752383,0,0,0.3699121,0.08010215,0.1292883,0.9924228,0.03282478,-0.04770922,-0.1083668
0,0.0166672,1.99231898784637,1.030046,0.5580987,-0.2148803,-0.4447822,0.1390923,-0.8408667,-0.2752554,0,0,0.3698877,0.08006543,0.1291844,0.9924485,0.03307319,-0.04746459,-0.108163
0,0.0166669,2.00898588821292,1.03003,0.5580817,-0.2148847,0.4446908,-0.1393457,0.8408997,0.2751737,0,0,0.3698804,0.08004612,0.1290987,0.9924668,0.03329654,-0.04730948,-0.1079951
0,0.016667,2.02565288729966,1.030055,0.558058,-0.2148768,-0.4444157,0.1394243,-0.8409781,-0.2753388,0,0,0.3698848,0.08003014,0.1290817,0.9924765,0.03348937,-0.04711169,-0.1079322
0,0.0166668,2.04231968708336,1.030089,0.5580577,-0.2149293,0.4443054,-0.1396733,0.8409885,0.2753587,0,0,0.3698769,0.08005518,0.129058,0.9924837,0.03373308,-0.04723983,-0.1077338
0,0.0166664,2.05898608639836,1.030124,0.5580206,-0.2149537,-0.4442678,0.1398502,-0.8409463,-0.2754585,0,0,0.3699294,0.08008891,0.1290577,0.9925012,0.03390666,-0.04709469,-0.1075815
0,0.0166668,2.07565288618207,1.030218,0.5579758,-0.2149545,-0.444094,0.1397746,-0.840938,-0.2758025,0,0,0.3699538,0.0801236,0.1290206,0.9925236,0.03395616,-0.04700676,-0.1073978
0,0.0166668,2.09231968596578,1.030311,0.5579325,-0.2149693,-0.4440408,0.1397256,-0.840862,-0.2761446,0,0,0.3699545,0.08021766,0.1289758,0.992539,0.0339876,-0.04728534,-0.1071232
0,0.0166674,2.10898708552122,1.030403,0.5578872,-0.2149542,0.4440761,-0.1394513,0.8408437,0.2762818,0,0,0.3699693,0.08031064,0.1289325,0.9925628,0.03390264,-0.04748562,-0.1068401
0,0.0166669,2.12565398588777,1.030484,0.5577968,-0.21491,-0.4440689,0.1391094,-0.8408265,-0.2765183,0,0,0.3699543,0.08040291,0.1288872,0.9925534,0.03374134,-0.04774839,-0.1068621
0,0.0200123,2.1456662863493,1.030594,0.5576539,-0.2148451,-0.4439786,0.1392403,-0.8408073,-0.2766555,0,0,0.3699101,0.08048362,0.1287968,0.9925445,0.03356886,-0.04812561,-0.1068291
