F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
0,0.0166668,0.591165190562606,59.99952,False,R,False,True,True
0,0.0166672,0.60783239081502,59.99808,False,R,False,True,True
0,0.0166669,0.624499291181564,59.99916,False,R,False,True,True
0,0.0166667,0.641165990382433,59.99988,False,R,False,True,True
0,0.0166669,0.657832890748978,59.99916,False,R,False,True,True
0,0.0166669,0.674499791115522,59.99916,False,R,False,True,True
0,0.0166666,0.691166391596198,60.00024,False,R,False,True,True
0,0.0166668,0.707833191379905,59.99952,False,R,False,True,True
0,0.0166669,0.724500091746449,59.99916,False,R,False,True,True
0,0.0166669,0.741166992112994,59.99916,False,R,False,True,True
0,0.0166667,0.757833691313863,59.99988,False,R,False,True,True
0,0.0166671,0.774500790983438,59.99844,False,R,False,True,True
0,0.0166669,0.791167691349983,59.99916,False,R,False,True,True
0,0.016667,0.807834690436721,59.9988,False,R,False,True,True
0,0.0166671,0.824501790106297,59.99844,False,R,False,True,True
0,0.0166674,0.841169189661741,59.99736,False,R,False,True,True
0,0.0166662,0.85783538967371,60.00168,False,R,False,True,True
0,0.0166665,0.874501889571548,60.0006,False,R,False,True,True
0,0.016667,0.891168888658285,59.9988,False,R,False,True,True
0,0.0166668,0.907835688441992,59.99952,False,R,False,True,True
0,0.0166673,0.924502989277244,59.99772,False,R,False,True,True
0,0.0166667,0.941169688478112,59.99988,False,R,False,True,True
0,0.016667,0.95783668756485,59.9988,False,R,False,True,True
0,0.0166668,0.974503487348557,59.99952,False,R,False,True,True
0,0.0166669,0.991170387715101,59.99916,False,R,False,True,True
0,0.0166665,1.00783688761294,60.0006,False,R,False,True,True
0,0.0166673,1.02450418844819,59.99772,False,R,False,True,True
0,0.0166666,1.04117078892887,60.00024,False,R,False,True,True
0,0.0166671,1.05783788859844,59.99844,False,R,False,True,True
0,0.0166666,1.07450448907912,60.00024,False,R,False,True,True
0,0.0166671,1.09117158874869,59.99844,False,R,False,True,True
0,0.0166668,1.1078383885324,59.99952,False,R,False,True,True
0,0.0166678,1.12450618855655,59.99592,False,R,False,True,True
0,0.017488,1.14199418947101,57.18206,False,R,False,True,True
0,0.0166665,1.15866068936884,60.0006,False,R,False,True,True
0,0.0166668,1.17532748915255,59.99952,False,R,False,True,True
0,0.0166671,1.19199458882213,59.99844,False,R,False,True,True
0,0.0166669,1.20866148918867,59.99916,False,R,False,True,True
0,0.0166666,1.22532808966935,60.00024,False,R,False,True,True
0,0.0166669,1.24199499003589,59.99916,False,R,False,True,True
0,0.0166672,1.25866219028831,59.99808,False,R,False,True,True
0,0.0166665,1.27532869018614,60.0006,False,R,False,True,True
0,0.016667,1.29199568927288,59.9988,False,R,False,True,True
0,0.0166681,1.3086637891829,59.99484,False,R,False,True,True
0,0.0166662,1.32532998919487,60.00168,False,R,False,True,True
0,0.0166665,1.34199648909271,60.0006,False,R,False,True,True
0,0.0166672,1.35866368934512,59.99808,False,R,False,True,True
0,0.0166668,1.37533048912883,59.99952,False,R,False,True,True
0,0.0166666,1.3919970896095,60.00024,False,R,False,True,True
0,0.0166669,1.40866398997605,59.99916,False,R,False,True,True
0,0.0166669,1.42533089034259,59.99916,False,R,False,True,True
0,0.0166668,1.4419976901263,59.99952,False,R,False,True,True
0,0.0166672,1.45866489037871,59.99808,False,R,False,True,True
0,0.0166667,1.47533158957958,59.99988,False,R,False,True,True
0,0.0166672,1.491998789832,59.99808,False,R,False,True,True
0,0.0166668,1.5086655896157,59.99952,False,R,False,True,True
0,0.0166673,1.52533289045095,59.99772,False,R,False,True,True
0,0.0166669,1.5419997908175,59.99916,False,R,False,True,True
0,0.0166666,1.55866639129817,60.00024,False,R,False,True,True
0,0.0166692,1.57533559203148,59.99088,False,R,False,True,True
0,0.0166645,1.59200009144843,60.0078,False,R,False,True,True
0,0.0166668,1.60866689123213,59.99952,False,R,False,True,True
0,0.0166671,1.62533399090171,59.99844,False,R,False,True,True
0,0.0166669,1.64200089126825,59.99916,False,R,False,True,True
0,0.0166671,1.65866799093783,59.99844,False,R,False,True,True
0,0.0166667,1.6753346901387,59.99988,False,R,False,True,True
0,0.016667,1.69200168922544,59.9988,False,R,False,True,True
0,0.0166666,1.70866828970611,60.00024,False,R,False,True,True
0,0.0166668,1.72533508948982,59.99952,False,R,False,True,True
0,0.0166668,1.74200188927352,59.99952,False,R,False,True,True
0,0.0166668,1.75866868905723,59.99952,False,R,False,True,True
0,0.016667,1.77533568814397,59.9988,False,R,False,True,True
0,0.0166672,1.79200288839638,59.99808,False,R,False,True,True
0,0.0166669,1.80866978876293,59.99916,False,R,False,True,True
0,0.0166666,1.8253363892436,60.00024,False,R,False,True,True
0,0.016667,1.84200338833034,59.9988,False,R,False,True,True
0,0.016667,1.85867038741708,59.9988,False,R,False,True,True
0,0.0166665,1.87533688731492,60.0006,False,R,False,True,True
0,0.0166675,1.8920043874532,59.997,False,R,False,True,True
0,0.0166673,1.90867168828845,59.99772,False,R,False,True,True
0,0.0166663,1.92533798888326,60.00132,False,R,False,True,True
0,0.0169797,1.94231768883765,58.89386,False,R,False,True,True
0,0.0166671,1.95898478850722,59.99844,False,R,False,True,True
0,0.016667,1.97565178759396,59.9988,False,R,False,True,True
0,0.0166672,1.99231898784637,59.99808,False,R,False,True,True
0,0.0166669,2.00898588821292,59.99916,False,R,False,True,True
0,0.016667,2.02565288729966,59.9988,False,R,False,True,True
0,0.0166668,2.04231968708336,59.99952,False,R,False,True,True
0,0.0166664,2.05898608639836,60.00096,False,R,False,True,True
0,0.0166668,2.07565288618207,59.99952,False,R,False,True,True
0,0.0166668,2.09231968596578,59.99952,False,R,False,True,True
0,0.0166674,2.10898708552122,59.99736,False,R,False,True,True
0,0.0166669,2.12565398588777,59.99916,False,R,False,True,True
0,0.0200123,2.1456662863493,49.96927,False,R,False,True,True
0,0.0166706,2.16233688592911,59.98584,False,R,False,True,True
0,0.0166692,2.17900608666241,59.99088,False,R,False,True,True
0,0.0166636,2.19566968642175,60.01104,False,R,False,True,True
0,0.0166675,2.21233718656003,59.997,False,R,False,True,True
0,0.0166663,2.22900348715484,60.00132,False,R,False,True,True
0,0.0166672,2.24567068740726,59.99808,False,R,False,True,True
0,0.016676,2.26234668679535,59.96642,False,R,False,True,True
0,0.0166598,2.27900648675859,60.02473,False,R,False,True,True
0,0.0166686,2.29567508585751,59.99305,False,R,False,True,True
0,0.0166645,2.31233958527446,60.0078,False,R,False,True,True
0,0.0166686,2.32900818437338,59.99305,False,R,False,True,True
0,0.0166655,2.34567368403077,60.0042,False,R,False,True,True
0,0.0166691,2.36234278418124,59.99124,False,R,False,True,True
0,0.0166647,2.37900748476386,60.00708,False,R,False,True,True
0,0.0166705,2.39567798562348,59.9862,False,R,False,True,True
0,0.0166636,2.41234158538282,60.01104,False,R,False,True,True
0,0.0166666,2.42900818586349,60.00024,False,R,False,True,True
0,0.016671,2.44567918591201,59.98441,False,R,False,True,True
0,0.016663,2.46234218589962,60.0132,False,R,False,True,True
0,0.0166716,2.47901378571987,59.98225,False,R,False,True,True
0,0.0166629,2.49567668512464,60.01357,False,R,False,True,True
0,0.016669,2.51234568469226,59.9916,False,R,False,True,True
0,0.0166658,2.52901148423553,60.00312,False,R,False,True,True
0,0.0166663,2.54567778483033,60.00132,False,R,False,True,True
0,0.0166675,2.56234528496861,59.997,False,R,False,True,True
0,0.016672,2.57901728525758,59.9808,False,R,False,True,True
0,0.0172154,2.59623268432915,58.08753,False,R,False,True,True
0,0.0166673,2.6128999851644,59.99772,False,R,False,True,True
0,0.0166664,2.6295663844794,60.00096,False,R,False,True,True
0,0.0166672,2.64623358473182,59.99808,False,R,False,True,True
0,0.0166663,2.66289988532662,60.00132,False,R,False,True,True
0,0.0166668,2.67956668511033,59.99952,False,R,False,True,True
0,0.0166672,2.69623388536274,59.99808,False,R,False,True,True
0,0.0166676,2.71290148608387,59.99664,False,R,False,True,True
0,0.0166659,2.72956738620996,60.00276,False,R,False,True,True
0,0.0166671,2.74623448587954,59.99844,False,R,False,True,True
0,0.0166671,2.76290158554912,59.99844,False,R,False,True,True
0,0.016667,2.77956858463585,59.9988,False,R,False,True,True
0,0.0166677,2.79623628407717,59.99628,False,R,False,True,True
0,0.016667,2.81290328316391,59.9988,False,R,False,True,True
0,0.0166664,2.8295696824789,60.00096,False,R,False,True,True
0,0.0166665,2.84623618237674,60.0006,False,R,False,True,True
0,0.0166669,2.86290308274329,59.99916,False,R,False,True,True
0,0.016667,2.87957008183002,59.9988,False,R,False,True,True
0,0.0166673,2.89623738266528,59.99772,False,R,False,True,True
0,0.0166675,2.91290488280356,59.997,False,R,False,True,True
0,0.0166663,2.92957118339837,60.00132,False,R,False,True,True
0,0.0166677,2.94623888283968,59.99628,False,R,False,True,True
0,0.0166661,2.96290498226881,60.00204,False,R,False,True,True
0,0.0166675,2.97957248240709,59.997,False,R,False,True,True
0,0.0166667,2.99623918160796,59.99988,False,R,False,True,True
0,0.0166666,3.01290578208864,60.00024,False,R,False,True,True
0,0.0166666,3.02957238256931,60.00024,False,R,False,True,True
0,0.0166672,3.04623958282173,59.99808,False,R,False,True,True
0,0.0166667,3.0629062820226,59.99988,False,R,False,True,True
0,0.0166669,3.07957318238914,59.99916,False,R,False,True,True
0,0.0166673,3.09624048322439,59.99772,False,R,False,True,True
0,0.0169281,3.11316858232021,59.07338,False,R,False,True,True
0,0.0166708,3.1298393830657,59.98512,False,R,False,True,True
0,0.0166628,3.14650218375027,60.01392,False,R,False,True,True
0,0.016667,3.16316918283701,59.9988,False,R,False,True,True
0,0.0166671,3.17983628250659,59.99844,False,R,False,True,True
0,0.0166669,3.19650318287313,59.99916,False,R,False,True,True
0,0.0166668,3.21316998265684,59.99952,False,R,False,True,True
0,0.0166671,3.22983708232641,59.99844,False,R,False,True,True
0,0.0166669,3.24650398269296,59.99916,False,R,False,True,True
0,0.0166667,3.26317068189383,59.99988,False,R,False,True,True
0,0.0166668,3.27983748167753,59.99952,False,R,False,True,True
0,0.0166669,3.29650438204408,59.99916,False,R,False,True,True
0,0.0166668,3.31317118182778,59.99952,False,R,False,True,True
0,0.0166677,3.3298388812691,59.99628,False,R,False,True,True
0,0.0166673,3.34650618210435,59.99772,False,R,False,True,True
0,0.016666,3.36317218281329,60.0024,False,R,False,True,True
0,0.0166668,3.37983898259699,59.99952,False,R,False,True,True
0,0.0166672,3.39650618284941,59.99808,False,R,False,True,True
0,0.0166669,3.41317308321595,59.99916,False,R,False,True,True
0,0.0166676,3.42984068393707,59.99664,False,R,False,True,True
0,0.0166674,3.44650808349252,59.99736,False,R,False,True,True
0,0.0166654,3.46317348256707,60.00456,False,R,False,True,True
0,0.0166672,3.47984068281949,59.99808,False,R,False,True,True
0,0.0166667,3.49650738202035,59.99988,False,R,False,True,True
0,0.0166671,3.51317448168993,59.99844,False,R,False,True,True
0,0.0166669,3.52984138205647,59.99916,False,R,False,True,True
0,0.0166669,3.54650828242302,59.99916,False,R,False,True,True
0,0.0166674,3.56317568197846,59.99736,False,R,False,True,True
0,0.0166666,3.57984228245914,60.00024,False,R,False,True,True
0,0.0166666,3.59650888293982,60.00024,False,R,False,True,True
0,0.0166668,3.61317568272352,59.99952,False,R,False,True,True
0,0.0166669,3.62984258309007,59.99916,False,R,False,True,True
0,0.0166669,3.64650948345661,59.99916,False,R,False,True,True
0,0.0166671,3.66317658312619,59.99844,False,R,False,True,True
0,0.016668,3.67984458245337,59.9952,False,R,False,True,True
0,0.0166659,3.69651048257947,60.00276,False,R,False,True,True
0,0.0166694,3.7131798826158,59.99016,False,R,False,True,True
0,0.016667,3.72984688170254,59.9988,False,R,False,True,True
0,0.0166671,3.74651398137212,59.99844,False,R,False,True,True
0,0.0166665,3.76318048126996,60.0006,False,R,False,True,True
0,0.0166673,3.77984778210521,59.99772,False,R,False,True,True
0,0.0166669,3.79651468247175,59.99916,False,R,False,True,True
0,0.0166665,3.81318118236959,60.0006,False,R,False,True,True
0,0.0166669,3.82984808273613,59.99916,False,R,False,True,True
0,0.0166671,3.84651518240571,59.99844,False,R,False,True,True
0,0.0166685,3.86318368278444,59.9934,False,R,False,True,True
0,0.0166661,3.87984978221357,60.00204,False,R,False,True,True
0,0.0166666,3.89651638269424,60.00024,False,R,False,True,True
0,0.0166669,3.91318328306079,59.99916,False,R,False,True,True
0,0.0166672,3.9298504833132,59.99808,False,R,False,True,True
0,0.0166671,3.94651758298278,59.99844,False,R,False,True,True
0,0.0166668,3.96318438276649,59.99952,False,R,False,True,True
0,0.0166665,3.97985088266432,60.0006,False,R,False,True,True
0,0.016667,3.99651788175106,59.9988,True,R,False,True,True
0,0.0166666,4.01318448223174,60.00024,True,R,False,True,True
0,0.0166671,4.02985158190131,59.99844,True,R,False,True,True
0,0.0166668,4.04651838168502,59.99952,True,R,False,True,True
0,0.0166672,4.06318558193743,59.99808,True,R,False,True,True
0,0.0166673,4.07985288277268,59.99772,True,R,False,True,True
0,0.016667,4.09651988185942,59.9988,True,R,False,True,True
0,0.0166669,4.11318678222597,59.99916,True,R,False,True,True
0,0.0166668,4.12985358200967,59.99952,True,R,False,True,True
0,0.0166664,4.14651998132467,60.00096,True,R,False,True,True
0,0.0166669,4.16318688169122,59.99916,True,R,False,True,True
0,0.0166678,4.17985468171537,59.99592,True,R,False,True,True
0,0.0166675,4.19652218185365,59.997,True,R,False,True,True
0,0.0166665,4.21318868175149,60.0006,True,R,False,True,True
0,0.0166667,4.22985538095236,59.99988,True,R,False,True,True
0,0.0166671,4.24652248062193,59.99844,True,R,False,True,True
0,0.0166671,4.26318958029151,59.99844,True,R,False,True,True
0,0.0166672,4.27985678054392,59.99808,True,R,False,True,True
0,0.0166671,4.2965238802135,59.99844,True,R,False,True,True
0,0.0166667,4.31319057941437,59.99988,True,R,False,True,True
0,0.0166669,4.32985747978091,59.99916,True,R,False,True,True
0,0.0166665,4.34652397967875,60.0006,True,R,False,True,True
0,0.0166669,4.36319088004529,59.99916,True,R,False,True,True
0,0.016667,4.37985787913203,59.9988,True,R,False,True,True
0,0.0166677,4.39652557857335,59.99628,True,R,False,True,True
0,0.0166667,4.41319227777421,59.99988,True,R,False,True,True
0,0.0166667,4.42985897697508,59.99988,True,R,False,True,True
0,0.0166673,4.44652627781034,59.99772,True,R,False,True,True
0,0.0166663,4.46319257840514,60.00132,True,R,False,True,True
0,0.0166673,4.47985987924039,59.99772,True,R,False,True,True
0,0.0166668,4.4965266790241,59.99952,True,R,False,True,True
0,0.0166667,4.51319337822497,59.99988,True,R,False,True,True
0,0.0166671,4.52986047789454,59.99844,True,R,False,True,True
0,0.0166668,4.54652727767825,59.99952,True,R,False,True,True
0,0.0166666,4.56319387815893,60.00024,True,R,False,True,True
0,0.0166671,4.5798609778285,59.99844,True,R,False,True,True
0,0.0166673,4.59652827866375,59.99772,True,R,False,True,True
0,0.0166668,4.61319507844746,59.99952,True,R,False,True,True
0,0.0166671,4.62986217811704,59.99844,True,R,False,True,True
0,0.0166676,4.64652977883816,59.99664,True,R,False,True,True
0,0.0166661,4.66319587826729,60.00204,True,R,False,True,True
0,0.0166665,4.67986237816513,60.0006,True,R,False,True,True
0,0.0166671,4.6965294778347,59.99844,True,R,False,True,True
0,0.0166667,4.71319617703557,59.99988,True,R,False,True,True
0,0.0166685,4.7298646774143,59.9934,True,R,False,True,True
0,0.0166656,4.74653027765453,60.00384,True,R,False,True,True
0,0.0166671,4.7631973773241,59.99844,True,R,False,True,True
0,0.016667,4.77986437641084,59.9988,True,R,False,True,True
0,0.0166667,4.79653107561171,59.99988,True,R,False,True,True
0,0.0166671,4.81319817528129,59.99844,True,R,False,True,True
0,0.0166675,4.82986567541957,59.997,True,R,False,True,True
0,0.0166661,4.8465317748487,60.00204,True,R,False,True,True
0,0.016667,4.86319877393544,59.9988,True,R,False,True,True
0,0.0166668,4.87986557371914,59.99952,True,R,False,True,True
0,0.016667,4.89653257280588,59.9988,True,R,False,True,True
0,0.0166668,4.91319937258959,59.99952,True,R,False,True,True
0,0.0166681,4.92986747249961,59.99484,True,R,False,True,True
0,0.0166665,4.94653397239745,60.0006,True,R,False,True,True
0,0.0166683,4.9632022716105,59.99412,True,R,False,True,True
0,0.0166656,4.97986787185073,60.00384,True,R,False,True,True
0,0.0166665,4.99653437174857,60.0006,True,R,False,True,True
0,0.0166666,5.01320097222924,60.00024,True,R,False,True,True
0,0.0166684,5.02986937202513,59.99376,True,R,False,True,True
0,0.0166658,5.04653517156839,60.00312,True,R,False,True,True
0,0.0166674,5.06320257112384,59.99736,True,R,False,True,True
0,0.0166674,5.07986997067928,59.99736,True,R,False,True,True
0,0.0166685,5.09653847105801,59.9934,True,R,False,True,True
0,0.0166644,5.11320287175477,60.00816,True,R,False,True,True
0,0.0166673,5.12987017259002,59.99772,True,R,False,True,True
0,0.0166665,5.14653667248786,60.0006,True,R,False,True,True
0,0.0166674,5.1632040720433,59.99736,True,R,False,True,True
0,0.0166664,5.1798704713583,60.00096,True,R,False,True,True
0,0.0166669,5.19653737172484,59.99916,True,R,False,True,True
0,0.016667,5.21320437081158,59.9988,True,R,False,True,True
0,0.0166671,5.22987147048116,59.99844,True,R,False,True,True
0,0.0166667,5.24653816968203,59.99988,True,R,False,True,True
0,0.0166683,5.26320646889508,59.99412,True,R,False,True,True
0,0.0166655,5.27987196855247,60.0042,True,R,False,True,True
0,0.0166686,5.29654056765139,59.99305,True,R,False,True,True
0,0.0166652,5.31320576742291,60.00528,True,R,False,True,True
0,0.0166671,5.32987286709249,59.99844,True,R,False,True,True
0,0.0166668,5.3465396668762,59.99952,True,R,False,True,True
0,0.0166674,5.36320706643164,59.99736,True,R,False,True,True
0,0.0166661,5.37987316586077,60.00204,True,R,False,True,True
0,0.0166683,5.39654146507382,59.99412,True,R,False,True,True
0,0.0166655,5.41320696473122,60.0042,True,R,False,True,True
0,0.0166676,5.42987456545234,59.99664,True,R,False,True,True
0,0.0166666,5.44654116593301,60.00024,True,R,False,True,True
0,0.01667,5.46321116574109,59.988,True,R,False,True,True
0,0.016665,5.47987616620958,60.006,True,R,False,True,True
0,0.0166659,5.49654206633568,60.00276,True,R,False,True,True
0,0.0166676,5.5132096670568,59.99664,True,R,False,True,True
0,0.0166664,5.5298760663718,60.00096,True,R,False,True,True
0,0.0166666,5.54654266685247,60.00024,True,R,False,True,True
0,0.0166672,5.56320986710489,59.99808,True,R,False,True,True
0,0.0166667,5.57987656630576,59.99988,True,R,False,True,True
0,0.0166683,5.59654486551881,59.99412,True,R,False,True,True
0,0.016666,5.61321086622775,60.0024,True,R,False,True,True
0,0.0166664,5.62987726554275,60.00096,True,R,False,True,True
0,0.0166688,5.64654606580734,59.99232,True,R,False,True,True
0,0.0166668,5.66321286559105,59.99952,True,R,False,True,True
0,0.016667,5.67987986467779,59.9988,True,R,False,True,True
0,0.0166674,5.69654726423323,59.99736,True,R,False,True,True
0,0.0166662,5.7132134642452,60.00168,True,R,False,True,True
0,0.0166668,5.72988026402891,59.99952,True,R,False,True,True
0,0.0166671,5.74654736369848,59.99844,True,R,False,True,True
0,0.0166667,5.76321406289935,59.99988,True,R,False,True,True
0,0.0166669,5.7798809632659,59.99916,True,R,False,True,True
0,0.0166692,5.7965501639992,59.99088,True,R,False,True,True
0,0.0166651,5.81321526318789,60.00564,True,R,False,True,True
0,0.0166671,5.82988236285746,59.99844,True,R,False,True,True
0,0.0166668,5.84654916264117,59.99952,True,R,False,True,True
0,0.0166668,5.86321596242487,59.99952,True,R,False,True,True
0,0.0166669,5.87988286279142,59.99916,True,R,False,True,True
0,0.0166672,5.89655006304383,59.99808,True,R,False,True,True
0,0.0166667,5.9132167622447,59.99988,True,R,False,True,True
0,0.0166673,5.92988406307995,59.99772,True,R,False,True,True
0,0.0166663,5.94655036367476,60.00132,True,R,False,True,True
0,0.016667,5.9632173627615,59.9988,True,R,False,True,True
0,0.0166671,5.97988446243107,59.99844,True,R,False,True,True
0,0.0166672,5.99655166268349,59.99808,True,R,False,True,True
0,0.0166667,6.01321836188436,59.99988,True,R,False,True,True
0,0.016667,6.02988536097109,59.9988,True,R,False,True,True
0,0.0166671,6.04655246064067,59.99844,True,R,False,True,True
0,0.0166663,6.06321876123548,60.00132,True,R,False,True,True
0,0.0166671,6.07988586090505,59.99844,True,R,False,True,True
0,0.0166678,6.0965536609292,59.99592,True,R,False,True,True
0,0.0166666,6.11322026140988,60.00024,True,R,False,True,True
0,0.0166662,6.12988646142185,60.00168,True,R,False,True,True
0,0.0166673,6.1465537622571,59.99772,True,R,False,True,True
0,0.0166669,6.16322066262364,59.99916,True,R,False,True,True
0,0.016667,6.17988766171038,59.9988,True,R,False,True,True
0,0.0166668,6.19655446149409,59.99952,True,R,False,True,True
0,0.0166668,6.21322126127779,59.99952,True,R,False,True,True
0,0.016667,6.22988826036453,59.9988,True,R,False,True,True
0,0.0166666,6.24655486084521,60.00024,True,R,False,True,True
0,0.016667,6.26322185993195,59.9988,True,R,False,True,True
0,0.0166667,6.27988855913281,59.99988,True,R,False,True,True
0,0.0166673,6.29655585996807,59.99772,True,R,False,True,True
0,0.0166673,6.31322316080332,59.99772,True,R,False,True,True
0,0.0166668,6.32988996058702,59.99952,True,R,False,True,True
0,0.0166677,6.34655766002834,59.99628,True,R,False,True,True
0,0.0166661,6.36322375945747,60.00204,True,R,False,True,True
0,0.0166665,6.37989025935531,60.0006,True,R,False,True,True
0,0.0166671,6.39655735902488,59.99844,True,R,False,True,True
0,0.0166666,6.41322395950556,60.00024,True,R,False,True,True
0,0.0166675,6.42989145964384,59.997,True,R,False,True,True
0,0.0188629,6.44875435903668,53.01412,True,R,False,True,True
0,0.016667,6.46542135812342,59.9988,True,R,False,True,True
0,0.0166666,6.4820879586041,60.00024,True,R,False,True,True
0,0.0166668,6.4987547583878,59.99952,True,R,False,True,True
0,0.0166669,6.51542165875435,59.99916,True,R,False,True,True
0,0.0166675,6.53208915889263,59.997,True,R,False,True,True
0,0.0166663,6.54875545948744,60.00132,True,R,False,True,True
0,0.0166685,6.56542395986617,59.9934,True,R,False,True,True
0,0.0166656,6.5820895601064,60.00384,True,R,False,True,True
0,0.0166667,6.59875625930727,59.99988,True,R,False,True,True
0,0.0166671,6.61542335897684,59.99844,True,R,False,True,True
0,0.0166669,6.63209025934339,59.99916,True,R,False,True,True
0,0.0166667,6.64875695854425,59.99988,True,R,False,True,True
0,0.0166668,6.66542375832796,59.99952,True,R,False,True,True
0,0.0166674,6.68209115788341,59.99736,True,R,False,True,True
0,0.0166663,6.69875745847821,60.00132,True,R,False,True,True
0,0.016667,6.71542445756495,59.9988,True,R,False,True,True
0,0.0166671,6.73209155723453,59.99844,True,R,False,True,True
0,0.0166669,6.74875845760107,59.99916,True,R,False,True,True
0,0.0166669,6.76542535796762,59.99916,True,R,False,True,True
0,0.0166672,6.78209255822003,59.99808,True,R,False,True,True
0,0.0166675,6.79876005835831,59.997,True,R,False,True,True
0,0.0166663,6.81542635895312,60.00132,True,R,False,True,True
0,0.0166674,6.83209375850856,59.99736,True,R,False,True,True
0,0.0166659,6.84875965863466,60.00276,True,R,False,True,True
0,0.016667,6.8654266577214,59.9988,True,R,False,True,True
0,0.0166669,6.88209355808795,59.99916,True,R,False,True,True
0,0.0166678,6.8987613581121,59.99592,True,R,False,True,True
0,0.0166663,6.9154276587069,60.00132,True,R,False,True,True
0,0.0166672,6.93209485895932,59.99808,True,R,False,True,True
0,0.0166687,6.94876355864108,59.99268,True,R,False,True,True
0,0.0166644,6.96542795933783,60.00816,True,R,False,True,True
0,0.016667,6.98209495842457,59.9988,True,R,False,True,True
0,0.0166669,6.99876185879111,59.99916,True,R,False,True,True
0,0.016667,7.01542885787785,59.9988,True,R,False,True,True
0,0.0166668,7.03209565766156,59.99952,True,R,False,True,True
0,0.0166671,7.04876275733113,59.99844,True,R,False,True,True
0,0.0166671,7.06542985700071,59.99844,True,R,False,True,True
0,0.0166669,7.08209675736725,59.99916,True,R,False,True,True
0,0.0166676,7.09876435808837,59.99664,True,R,False,True,True
0,0.0166662,7.11543055810034,60.00168,True,R,False,True,True
0,0.0166666,7.13209715858102,60.00024,True,R,False,True,True
0,0.0166669,7.14876405894756,59.99916,True,R,False,True,True
0,0.0166668,7.16543085873127,59.99952,True,R,False,True,True
0,0.0166676,7.18209845945239,59.99664,True,R,False,True,True
0,0.0166663,7.1987647600472,60.00132,True,R,False,True,True
0,0.0166696,7.21543435938656,59.98944,True,R,False,True,True
0,0.0166649,7.23209925927222,60.00636,True,R,False,True,True
0,0.0166668,7.24876605905592,59.99952,True,R,False,True,True
0,0.0166681,7.26543415896595,59.99484,True,R,False,True,True
0,0.0166656,7.28209975920618,60.00384,True,R,False,True,True
0,0.0166673,7.29876706004143,59.99772,True,R,False,True,True
0,0.016667,7.31543405912817,59.9988,True,R,False,True,True
0,0.0166666,7.33210065960884,60.00024,True,R,False,True,True
0,0.0166671,7.34876775927842,59.99844,True,R,False,True,True
0,0.0166667,7.36543445847929,59.99988,True,R,False,True,True
0,0.0166672,7.3821016587317,59.99808,True,R,False,True,True
0,0.0166668,7.39876845851541,59.99952,True,R,False,True,True
0,0.0166672,7.41543565876782,59.99808,True,R,False,True,True
0,0.0166671,7.4321027584374,59.99844,True,R,False,True,True
0,0.0166665,7.44876925833523,60.0006,True,R,False,True,True
0,0.016667,7.46543625742197,59.9988,True,R,False,True,True
0,0.0166665,7.48210275731981,60.0006,True,R,False,True,True
0,0.016667,7.49876975640655,59.9988,True,R,False,True,True
0,0.0166667,7.51543645560741,59.99988,True,R,False,True,True
0,0.0166671,7.53210355527699,59.99844,True,R,False,True,True
