F,DT,T,tau1,tau2,tau3,tau4,tau5,tau6,tau7,con_x,con_y,con_z
0,0.0238872,0.023887200281024,-0.465480268001556,-18.69407081604,1.45846772193909,16.4890594482422,-0.311199069023132,1.79070198535919,-0.378867328166962,2.66249378266152,-0.416877498806742,-0.679236335018879
0,0.0166681,0.0405553001910448,-0.465480268001556,-18.69407081604,1.45846772193909,16.4890594482422,-0.311199069023132,1.79070198535919,-0.378867328166962,2.66249378266152,-0.416877498806742,-0.679236335018879
0,0.0166669,0.0572222005575895,-0.540858685970306,-18.69407081604,1.41086030006409,16.4612884521484,-0.311199069023132,1.77788460254669,-0.410910785198212,2.71699724783826,-0.427799126761992,-0.830049665681287
0,0.016667,0.0738891996443272,-0.540858685970306,-18.69407081604,1.41086030006409,16.4612884521484,-0.311199069023132,1.77788460254669,-0.410910785198212,2.71699724783826,-0.427799126761992,-0.830049665681287
0,0.016667,0.0905561987310648,-0.540858685970306,-18.69407081604,1.41086030006409,16.4612884521484,-0.311199069023132,1.77788460254669,-0.410910785198212,2.71699724783826,-0.427799126761992,-0.830049665681287
0,0.0166673,0.107223499566317,-0.640040814876556,-18.69407081604,1.38308930397034,16.5604705810547,-0.304790377616882,1.81084358692169,-0.391684710979462,2.77618639286981,-0.436070949461293,-0.708168703706341
0,0.0166667,0.123890198767185,-0.640040814876556,-18.69407081604,1.38308930397034,16.5604705810547,-0.304790377616882,1.81084358692169,-0.391684710979462,2.77618639286981,-0.436070949461293,-0.708168703706341
0,0.0166686,0.140558797866106,-0.640040814876556,-18.69407081604,1.38308930397034,16.5604705810547,-0.304790377616882,1.81084358692169,-0.391684710979462,2.77618639286981,-0.436070949461293,-0.708168703706341
0,0.0166655,0.157224297523499,-0.564662396907806,-18.8408603668213,1.35928559303284,16.7350311279297,-0.304790377616882,1.83006966114044,-0.410910785198212,2.82059259813938,-0.429324954286682,-0.573984231930058
0,0.0166667,0.173890996724367,-0.564662396907806,-18.8408603668213,1.35928559303284,16.7350311279297,-0.304790377616882,1.83006966114044,-0.410910785198212,2.82059259813938,-0.429324954286682,-0.573984231930058
0,0.0166666,0.190557597205043,-0.513087689876556,-18.7932529449463,1.43466401100159,16.5882415771484,-0.316692233085632,1.80443489551544,-0.398093402385712,2.74488376320518,-0.380521932988918,-0.610512563141209
0,0.0166668,0.20722439698875,-0.513087689876556,-18.8408603668213,1.43466401100159,16.5882415771484,-0.346904635429382,1.83006966114044,-0.385276019573212,2.93401118374963,-0.327812676779557,-0.915070175175298
0,0.016667,0.223891396075487,-0.513087689876556,-18.8408603668213,1.43466401100159,16.5882415771484,-0.346904635429382,1.83006966114044,-0.385276019573212,2.93401118374963,-0.327812676779557,-0.915070175175298
0,0.0166668,0.240558195859194,-0.489283978939056,-19.0392246246338,1.38308930397034,16.7866058349609,-0.328594088554382,1.81725227832794,-0.410910785198212,2.78702918177284,-0.43672491741318,-0.528314625594393
0,0.016667,0.257225194945931,-0.540858685970306,-18.8170566558838,1.41086030006409,16.4612884521484,-0.340495944023132,1.79070198535919,-0.404502093791962,2.79253761455788,-0.459944465530026,-0.502741501037936
0,0.0166673,0.273892495781183,-0.540858685970306,-18.8170566558838,1.41086030006409,16.4612884521484,-0.340495944023132,1.79070198535919,-0.404502093791962,2.79253761455788,-0.459944465530026,-0.502741501037936
0,0.016667,0.290559494867921,-0.564662396907806,-18.7932529449463,1.33548188209534,16.2629241943359,-0.340495944023132,1.77147591114044,-0.372458636760712,2.91964527851506,-0.465360714297388,-0.840766273501163
0,0.0166667,0.307226194068789,-0.564662396907806,-18.7932529449463,1.33548188209534,16.2629241943359,-0.340495944023132,1.77147591114044,-0.372458636760712,2.91964527851506,-0.465360714297388,-0.840766273501163
0,0.0166669,0.323893094435334,-0.540858685970306,-18.8170566558838,1.35928559303284,16.5366668701172,-0.352397799491882,1.80443489551544,-0.391684710979462,2.8612771163571,-0.457792266017478,-0.812013664266998
0,0.0166667,0.340559793636203,-0.513087689876556,-19.0154209136963,1.30771088600159,16.6874237060547,-0.358806490898132,1.83006966114044,-0.410910785198212,2.82630699748408,-0.479179117153292,-0.570756746567795
0,0.0166668,0.357226593419909,-0.513087689876556,-19.0154209136963,1.30771088600159,16.6874237060547,-0.358806490898132,1.83006966114044,-0.410910785198212,2.82630699748408,-0.479179117153292,-0.570756746567795
0,0.0172692,0.374495793133974,-0.465480268001556,-18.868631362915,1.33548188209534,16.6120452880859,-0.370708346366882,1.81084358692169,-0.430136859416962,3.02605386570709,-0.536925927528017,-0.771921948295984
0,0.016667,0.391162792220712,-0.540858685970306,-18.8924350738525,1.33548188209534,16.6120452880859,-0.346904635429382,1.79711067676544,-0.410910785198212,3.07159792712028,-0.540252552361842,-0.799946772986518
0,0.0166666,0.407829392701387,-0.540858685970306,-18.8924350738525,1.33548188209534,16.6120452880859,-0.346904635429382,1.79711067676544,-0.410910785198212,3.07159792712028,-0.540252552361842,-0.799946772986518
0,0.0166669,0.424496293067932,-0.489283978939056,-18.868631362915,1.38308930397034,16.5366668701172,-0.358806490898132,1.81084358692169,-0.398093402385712,2.92385376136231,-0.55441541102629,-0.702742569339863
0,0.0166667,0.441162992268801,-0.489283978939056,-18.868631362915,1.38308930397034,16.5366668701172,-0.358806490898132,1.81084358692169,-0.398093402385712,2.92385376136231,-0.55441541102629,-0.702742569339863
0,0.0166671,0.457830091938376,-0.489283978939056,-18.868631362915,1.38308930397034,16.5366668701172,-0.358806490898132,1.81084358692169,-0.398093402385712,2.92385376136231,-0.55441541102629,-0.702742569339863
0,0.016667,0.474497091025114,-0.540858685970306,-18.8924350738525,1.30771088600159,16.5604705810547,-0.364299654960632,1.81084358692169,-0.410910785198212,2.90580218317415,-0.572105026279705,-0.525498036117474
0,0.0166669,0.491163991391659,-0.540858685970306,-18.8924350738525,1.30771088600159,16.5604705810547,-0.364299654960632,1.81084358692169,-0.410910785198212,2.90580218317415,-0.572105026279705,-0.525498036117474
0,0.0166671,0.507831091061234,-0.513087689876556,-18.8924350738525,1.35928559303284,16.4612884521484,-0.358806490898132,1.81084358692169,-0.417319476604462,2.97663669876267,-0.509084427967358,-0.695812857878174
0,0.0166668,0.524497890844941,-0.465480268001556,-18.91623878479,1.30771088600159,16.5604705810547,-0.358806490898132,1.81084358692169,-0.391684710979462,2.81533811263281,-0.546895724701148,-0.591858928698404
0,0.0166667,0.54116459004581,-0.465480268001556,-18.91623878479,1.30771088600159,16.5604705810547,-0.358806490898132,1.81084358692169,-0.391684710979462,2.81533811263281,-0.546895724701148,-0.591858928698404
0,0.0166669,0.557831490412354,-0.465480268001556,-18.91623878479,1.33548188209534,16.6358489990234,-0.382610201835632,1.81725227832794,-0.417319476604462,2.88475299854125,-0.539429800005355,-0.590518756729504
0,0.0166669,0.574498390778899,-0.465480268001556,-18.91623878479,1.33548188209534,16.6358489990234,-0.382610201835632,1.81725227832794,-0.417319476604462,2.88475299854125,-0.539429800005355,-0.590518756729504
0,0.0166668,0.591165190562606,-0.513087689876556,-18.9400424957275,1.38308930397034,16.5882415771484,-0.370708346366882,1.81084358692169,-0.410910785198212,3.03271789864131,-0.505234977145661,-0.777284816936049
0,0.0166672,0.60783239081502,-0.513087689876556,-18.9678134918213,1.33548188209534,16.5882415771484,-0.352397799491882,1.79711067676544,-0.385276019573212,2.96949299515776,-0.517597342073125,-0.519617143027375
0,0.0166669,0.624499291181564,-0.513087689876556,-18.9678134918213,1.33548188209534,16.5882415771484,-0.352397799491882,1.79711067676544,-0.385276019573212,2.96949299515776,-0.517597342073125,-0.519617143027375
0,0.0166667,0.641165990382433,-0.489283978939056,-18.91623878479,1.38308930397034,16.5604705810547,-0.382610201835632,1.82366096973419,-0.417319476604462,2.980575568573,-0.568660367016414,-0.76624966750578
0,0.0166669,0.657832890748978,-0.489283978939056,-18.91623878479,1.38308930397034,16.5604705810547,-0.382610201835632,1.82366096973419,-0.417319476604462,2.980575568573,-0.568660367016414,-0.76624966750578
0,0.0166669,0.674499791115522,-0.489283978939056,-18.91623878479,1.38308930397034,16.5604705810547,-0.382610201835632,1.82366096973419,-0.417319476604462,2.980575568573,-0.568660367016414,-0.76624966750578
0,0.0166666,0.691166391596198,-0.513087689876556,-18.9678134918213,1.38308930397034,16.6358489990234,-0.364299654960632,1.82366096973419,-0.430136859416962,2.90298638947914,-0.510331253510567,-0.495002969282724
0,0.0166668,0.707833191379905,-0.513087689876556,-18.9678134918213,1.38308930397034,16.6358489990234,-0.364299654960632,1.82366096973419,-0.430136859416962,2.90298638947914,-0.510331253510567,-0.495002969282724
0,0.0166669,0.724500091746449,-0.513087689876556,-18.9400424957275,1.33548188209534,16.4374847412109,-0.400005221366882,1.81725227832794,-0.404502093791962,3.03016190230528,-0.551172686059128,-0.634405577250131
0,0.0166669,0.741166992112994,-0.513087689876556,-18.9400424957275,1.33548188209534,16.4374847412109,-0.400005221366882,1.81725227832794,-0.404502093791962,3.03016190230528,-0.551172686059128,-0.634405577250131
0,0.0166667,0.757833691313863,-0.513087689876556,-18.9400424957275,1.33548188209534,16.4374847412109,-0.400005221366882,1.81725227832794,-0.404502093791962,3.03016190230528,-0.551172686059128,-0.634405577250131
0,0.0166671,0.774500790983438,-0.564662396907806,-18.9400424957275,1.33548188209534,16.4612884521484,-0.364299654960632,1.79711067676544,-0.398093402385712,2.93859073470346,-0.550951522330226,-0.500197302072307
0,0.0166669,0.791167691349983,-0.564662396907806,-18.9400424957275,1.33548188209534,16.4612884521484,-0.364299654960632,1.79711067676544,-0.398093402385712,2.93859073470346,-0.550951522330226,-0.500197302072307
0,0.016667,0.807834690436721,-0.513087689876556,-18.868631362915,1.35928559303284,16.3621063232422,-0.382610201835632,1.80443489551544,-0.436545550823212,2.85188608972885,-0.509698974281522,-0.628181144933881
0,0.0166671,0.824501790106297,-0.513087689876556,-18.868631362915,1.35928559303284,16.3621063232422,-0.382610201835632,1.80443489551544,-0.436545550823212,2.85188608972885,-0.509698974281522,-0.628181144933881
