F,DT,T,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
0,0.0166671,0.507831091061234,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,0.524497890844941,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,0.54116459004581,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,0.557831490412354,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,0.574498390778899,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,0.591165190562606,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,0.60783239081502,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,0.624499291181564,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,0.641165990382433,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,0.657832890748978,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,0.674499791115522,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,0.691166391596198,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,0.707833191379905,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,0.724500091746449,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,0.741166992112994,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,0.757833691313863,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,0.774500790983438,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,0.791167691349983,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,0.807834690436721,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,0.824501790106297,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,0.841169189661741,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166662,0.85783538967371,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,0.874501889571548,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,0.891168888658285,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,0.907835688441992,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,0.924502989277244,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,0.941169688478112,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,0.95783668756485,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,0.974503487348557,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,0.991170387715101,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,1.00783688761294,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,1.02450418844819,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,1.04117078892887,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,1.05783788859844,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,1.07450448907912,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,1.09117158874869,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,1.1078383885324,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166678,1.12450618855655,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.017488,1.14199418947101,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,1.15866068936884,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,1.17532748915255,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,1.19199458882213,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,1.20866148918867,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,1.22532808966935,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,1.24199499003589,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,1.25866219028831,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,1.27532869018614,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,1.29199568927288,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166681,1.3086637891829,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166662,1.32532998919487,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,1.34199648909271,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,1.35866368934512,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,1.37533048912883,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,1.3919970896095,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,1.40866398997605,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,1.42533089034259,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,1.4419976901263,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,1.45866489037871,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,1.47533158957958,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,1.491998789832,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,1.5086655896157,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,1.52533289045095,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,1.5419997908175,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,1.55866639129817,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166692,1.57533559203148,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166645,1.59200009144843,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,1.60866689123213,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,1.62533399090171,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,1.64200089126825,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,1.65866799093783,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,1.6753346901387,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,1.69200168922544,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,1.70866828970611,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,1.72533508948982,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,1.74200188927352,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,1.75866868905723,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,1.77533568814397,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,1.79200288839638,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,1.80866978876293,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,1.8253363892436,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,1.84200338833034,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,1.85867038741708,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,1.87533688731492,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166675,1.8920043874532,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,1.90867168828845,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166663,1.92533798888326,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0169797,1.94231768883765,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,1.95898478850722,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,1.97565178759396,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,1.99231898784637,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,2.00898588821292,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,2.02565288729966,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,2.04231968708336,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,2.05898608639836,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,2.07565288618207,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,2.09231968596578,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,2.10898708552122,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,2.12565398588777,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0200123,2.1456662863493,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166706,2.16233688592911,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166692,2.17900608666241,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166636,2.19566968642175,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166675,2.21233718656003,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166663,2.22900348715484,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,2.24567068740726,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016676,2.26234668679535,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166598,2.27900648675859,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166686,2.29567508585751,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166645,2.31233958527446,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166686,2.32900818437338,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166655,2.34567368403077,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166691,2.36234278418124,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166647,2.37900748476386,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166705,2.39567798562348,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166636,2.41234158538282,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,2.42900818586349,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016671,2.44567918591201,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016663,2.46234218589962,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166716,2.47901378571987,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166629,2.49567668512464,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016669,2.51234568469226,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166658,2.52901148423553,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166663,2.54567778483033,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166675,2.56234528496861,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016672,2.57901728525758,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0172154,2.59623268432915,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,2.6128999851644,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,2.6295663844794,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,2.64623358473182,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166663,2.66289988532662,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,2.67956668511033,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,2.69623388536274,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166676,2.71290148608387,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166659,2.72956738620996,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,2.74623448587954,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,2.76290158554912,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,2.77956858463585,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166677,2.79623628407717,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,2.81290328316391,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,2.8295696824789,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,2.84623618237674,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,2.86290308274329,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,2.87957008183002,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,2.89623738266528,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166675,2.91290488280356,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166663,2.92957118339837,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166677,2.94623888283968,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166661,2.96290498226881,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166675,2.97957248240709,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,2.99623918160796,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,3.01290578208864,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,3.02957238256931,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,3.04623958282173,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,3.0629062820226,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,3.07957318238914,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,3.09624048322439,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0169281,3.11316858232021,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166708,3.1298393830657,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166628,3.14650218375027,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,3.16316918283701,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,3.17983628250659,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,3.19650318287313,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,3.21316998265684,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,3.22983708232641,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,3.24650398269296,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,3.26317068189383,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,3.27983748167753,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,3.29650438204408,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,3.31317118182778,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166677,3.3298388812691,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,3.34650618210435,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016666,3.36317218281329,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,3.37983898259699,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,3.39650618284941,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,3.41317308321595,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166676,3.42984068393707,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,3.44650808349252,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166654,3.46317348256707,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,3.47984068281949,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,3.49650738202035,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,3.51317448168993,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,3.52984138205647,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,3.54650828242302,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,3.56317568197846,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,3.57984228245914,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,3.59650888293982,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,3.61317568272352,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,3.62984258309007,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,3.64650948345661,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,3.66317658312619,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016668,3.67984458245337,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166659,3.69651048257947,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166694,3.7131798826158,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,3.72984688170254,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,3.74651398137212,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,3.76318048126996,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,3.77984778210521,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,3.79651468247175,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,3.81318118236959,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,3.82984808273613,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,3.84651518240571,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166685,3.86318368278444,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166661,3.87984978221357,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,3.89651638269424,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,3.91318328306079,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,3.9298504833132,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,3.94651758298278,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,3.96318438276649,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,3.97985088266432,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,3.99651788175106,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,4.01318448223174,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,4.02985158190131,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,4.04651838168502,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,4.06318558193743,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,4.07985288277268,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,4.09651988185942,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,4.11318678222597,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,4.12985358200967,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,4.14651998132467,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,4.16318688169122,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166678,4.17985468171537,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166675,4.19652218185365,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,4.21318868175149,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,4.22985538095236,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,4.24652248062193,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,4.26318958029151,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,4.27985678054392,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,4.2965238802135,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,4.31319057941437,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,4.32985747978091,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,4.34652397967875,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,4.36319088004529,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,4.37985787913203,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166677,4.39652557857335,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,4.41319227777421,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,4.42985897697508,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,4.44652627781034,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166663,4.46319257840514,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,4.47985987924039,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,4.4965266790241,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,4.51319337822497,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,4.52986047789454,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,4.54652727767825,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,4.56319387815893,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,4.5798609778285,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,4.59652827866375,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,4.61319507844746,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,4.62986217811704,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166676,4.64652977883816,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166661,4.66319587826729,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,4.67986237816513,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,4.6965294778347,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,4.71319617703557,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166685,4.7298646774143,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166656,4.74653027765453,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,4.7631973773241,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,4.77986437641084,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,4.79653107561171,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,4.81319817528129,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166675,4.82986567541957,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166661,4.8465317748487,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,4.86319877393544,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,4.87986557371914,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,4.89653257280588,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,4.91319937258959,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
