F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
73136,0.0166674,0.868355805054307,59.99736,False,R,False,True,True
73140,0.0166665,0.885022304952145,60.0006,False,R,False,True,True
73142,0.0166655,0.901687804609537,60.0042,False,R,False,True,True
73148,0.0166688,0.918356604874134,59.99232,False,R,False,True,True
73150,0.0166654,0.935022003948689,60.00456,False,R,False,True,True
73154,0.0166692,0.951691204681993,59.99088,False,R,False,True,True
73156,0.0166672,0.968358404934406,59.99808,False,R,False,True,True
73160,0.0166699,0.985028304159641,59.98837,False,R,False,True,True
73162,0.0176661,1.00269440375268,56.60559,False,R,False,True,True
73168,0.0166683,1.01936270296574,59.99412,False,R,False,True,True
73170,0.0166666,1.03602930344641,60.00024,False,R,False,True,True
73174,0.0166665,1.05269580334425,60.0006,False,R,False,True,True
73176,0.0166666,1.06936240382493,60.00024,False,R,False,True,True
73180,0.0166679,1.08603030443192,59.99556,False,R,False,True,True
73182,0.0166657,1.10269600525498,60.00348,False,R,False,True,True
73188,0.0172672,1.11996320448816,57.91327,False,R,False,True,True
73190,0.0238675,1.14383070357144,41.89798,False,R,False,True,True
73196,0.0166679,1.16049860417843,59.99556,False,R,False,True,True
73198,0.0166663,1.17716490477324,60.00132,False,R,False,True,True
73202,0.0166671,1.19383200444281,59.99844,False,R,False,True,True
73204,0.0169387,1.21077070385218,59.03641,False,R,False,True,True
73208,0.016668,1.22743870317936,59.9952,False,R,False,True,True
73210,0.016666,1.2441047038883,60.0024,False,R,False,True,True
73216,0.0166676,1.26077230460942,59.99664,False,R,False,True,True
73218,0.0166676,1.27743990533054,59.99664,False,R,False,True,True
73222,0.0166665,1.29410640522838,60.0006,False,R,False,True,True
73224,0.0166666,1.31077300570905,60.00024,False,R,False,True,True
73228,0.0166671,1.32744010537863,59.99844,False,R,False,True,True
73234,0.0166663,1.34410640597343,60.00132,False,R,False,True,True
73238,0.0190329,1.36313930526376,52.5406,False,R,False,True,True
73242,0.022852,1.38599130511284,43.75985,False,R,False,True,True
73246,0.0224014,1.40839270502329,44.64007,False,R,False,True,True
73248,0.0187753,1.42716800421476,53.26147,False,R,False,True,True
73250,0.0166699,1.44383790344,59.98837,False,R,False,True,True
73256,0.0166648,1.46050270274282,60.00672,False,R,False,True,True
73258,0.0166665,1.47716920264065,60.0006,False,R,False,True,True
73262,0.0166678,1.4938370026648,59.99592,False,R,False,True,True
73264,0.0166658,1.51050280220807,60.00312,False,R,False,True,True
73266,0.0166678,1.52717060223222,59.99592,False,R,False,True,True
73270,0.0166668,1.54383740201592,59.99952,False,R,False,True,True
73274,0.0166668,1.56050420179963,59.99952,False,R,False,True,True
73276,0.0166668,1.57717100158334,59.99952,False,R,False,True,True
73280,0.0166674,1.59383840113878,59.99736,False,R,False,True,True
73284,0.0166673,1.61050570197403,59.99772,False,R,False,True,True
73290,0.0166665,1.62717220187187,60.0006,False,R,False,True,True
73294,0.0178615,1.6450337022543,55.98634,False,R,False,True,True
73298,0.0219912,1.6670249029994,45.47273,False,R,False,True,True
73302,0.0225803,1.68960520252585,44.28639,False,R,False,True,True
73304,0.0166769,1.70628210343421,59.96318,False,R,False,True,True
73308,0.0166647,1.72294680401683,60.00708,False,R,False,True,True
73310,0.0166652,1.73961200378835,60.00528,False,R,False,True,True
73314,0.0166635,1.75627550296485,60.01141,False,R,False,True,True
73316,0.0166715,1.77294700220227,59.98261,False,R,False,True,True
73322,0.016664,1.78961100243032,60.0096,False,R,False,True,True
73324,0.0166694,1.80628040246665,59.99016,False,R,False,True,True
73328,0.0166655,1.82294590212405,60.0042,False,R,False,True,True
73330,0.0176699,1.8406158015132,56.59342,False,R,False,True,True
73336,0.0166685,1.85728430189192,59.9934,False,R,False,True,True
73338,0.0166655,1.87394980154932,60.0042,False,R,False,True,True
73342,0.016668,1.8906178008765,59.9952,False,R,False,True,True
73344,0.0166998,1.90731760114431,59.88095,False,R,False,True,True
73348,0.0166646,1.9239822011441,60.00744,False,R,False,True,True
73350,0.0166668,1.94064900092781,59.99952,False,R,False,True,True
73354,0.0166669,1.95731590129435,59.99916,False,R,False,True,True
73356,0.0166676,1.97398350201547,59.99664,False,R,False,True,True
73362,0.0166663,1.99064980261028,60.00132,False,R,False,True,True
73364,0.0171215,2.00777130201459,58.4061,False,R,False,True,True
73368,0.0166674,2.02443870157003,59.99736,False,R,False,True,True
73370,0.0166661,2.04110480099916,60.00204,False,R,False,True,True
73376,0.0166679,2.05777270160615,59.99556,False,R,False,True,True
73378,0.0166654,2.07443810068071,60.00456,False,R,False,True,True
73382,0.0166682,2.09110630117357,59.99448,False,R,False,True,True
73384,0.0186299,2.10973620042205,53.67715,False,R,False,True,True
73388,0.0166672,2.12640340067446,59.99808,False,R,False,True,True
73390,0.0166666,2.14307000115514,60.00024,False,R,False,True,True
73396,0.0166677,2.15973770059645,59.99628,False,R,False,True,True
73398,0.0166669,2.176404600963,59.99916,False,R,False,True,True
73402,0.016667,2.19307160004973,59.9988,False,R,False,True,True
73404,0.0166663,2.20973790064454,60.00132,False,R,False,True,True
73408,0.0166675,2.22640540078282,59.997,False,R,False,True,True
73410,0.0166662,2.24307160079479,60.00168,False,R,False,True,True
73416,0.0166718,2.25974339991808,59.98153,False,R,False,True,True
73418,0.0166633,2.27640669979155,60.01212,False,R,False,True,True
73422,0.0166675,2.29307419992983,59.997,False,R,False,True,True
73424,0.0177193,2.31079350039363,56.43563,False,R,False,True,True
73428,0.0166677,2.32746119983494,59.99628,False,R,False,True,True
73430,0.0166665,2.34412769973278,60.0006,False,R,False,True,True
73436,0.0166675,2.36079519987106,59.997,False,R,False,True,True
73438,0.0166667,2.37746189907193,59.99988,False,R,False,True,True
73442,0.0166671,2.39412899874151,59.99844,False,R,False,True,True
73444,0.016666,2.41079499945045,60.0024,False,R,False,True,True
73448,0.0166692,2.42746420018375,59.99088,False,R,False,True,True
73450,0.0171909,2.44465509988368,58.17031,False,R,False,True,True
73456,0.0166679,2.46132300049067,59.99556,False,R,False,True,True
73458,0.0166663,2.47798930108547,60.00132,False,R,False,True,True
73462,0.0166674,2.49465670064092,59.99736,False,R,False,True,True
73464,0.0166668,2.51132350042462,59.99952,False,R,False,True,True
73468,0.0166677,2.52799119986594,59.99628,False,R,False,True,True
73470,0.0166657,2.54465690068901,60.00348,False,R,False,True,True
73476,0.0166679,2.561324801296,59.99556,False,R,False,True,True
73478,0.0174375,2.57876230217516,57.34767,False,R,False,True,True
73482,0.0166678,2.59543010219932,59.99592,False,R,False,True,True
73484,0.0166661,2.61209620162845,60.00204,False,R,False,True,True
73488,0.0166691,2.62876530177891,59.99124,False,R,False,True,True
73492,0.0166643,2.64542960189283,60.00852,False,R,False,True,True
73494,0.016668,2.66209760122001,59.9952,False,R,False,True,True
73498,0.0166669,2.67876450158656,59.99916,False,R,False,True,True
73500,0.0166666,2.69543110206723,60.00024,False,R,False,True,True
73504,0.016667,2.71209810115397,59.9988,False,R,False,True,True
73508,0.0166676,2.72876570187509,59.99664,False,R,False,True,True
73510,0.0166661,2.74543180130422,60.00204,False,R,False,True,True
73514,0.0166695,2.76210130192339,59.9898,False,R,False,True,True
73518,0.0166644,2.77876570262015,60.00816,False,R,False,True,True
73522,0.0166688,2.79543450288475,59.99232,False,R,False,True,True
73524,0.0166657,2.81210020370781,60.00348,False,R,False,True,True
73528,0.0166759,2.82877610437572,59.96678,False,R,False,True,True
73530,0.0166581,2.84543420374393,60.03086,False,R,False,True,True
73536,0.0166673,2.86210150457919,59.99772,False,R,False,True,True
73538,0.0166668,2.87876830436289,59.99952,False,R,False,True,True
73542,0.0166665,2.89543480426073,60.0006,False,R,False,True,True
73544,0.0166661,2.91210090368986,60.00204,False,R,False,True,True
73548,0.0166677,2.92876860313118,59.99628,False,R,False,True,True
73550,0.0166689,2.94543750397861,59.99196,False,R,False,True,True
73556,0.0166665,2.96210400387645,60.0006,False,R,False,True,True
73558,0.0166664,2.97877040319145,60.00096,False,R,False,True,True
73562,0.0166662,2.99543660320342,60.00168,False,R,False,True,True
73564,0.0166664,3.01210300251842,60.00096,False,R,False,True,True
73568,0.0166686,3.02877160161734,59.99305,False,R,False,True,True
73570,0.0166657,3.0454373024404,60.00348,False,R,False,True,True
73576,0.0166663,3.06210360303521,60.00132,False,R,False,True,True
73578,0.0166675,3.07877110317349,59.997,False,R,False,True,True
73582,0.0166669,3.09543800354004,59.99916,False,R,False,True,True
73584,0.0166667,3.11210470274091,59.99988,False,R,False,True,True
73588,0.016668,3.12877270206809,59.9952,False,R,False,True,True
73590,0.0166664,3.14543910138309,60.00096,False,R,False,True,True
73596,0.016667,3.16210610046983,59.9988,False,R,False,True,True
73598,0.0166697,3.17877580039203,59.98908,False,R,False,True,True
73600,0.0166641,3.19543990120292,60.00924,False,R,False,True,True
73604,0.0166691,3.21210900135338,59.99124,False,R,False,True,True
73608,0.0166671,3.22877610102296,59.99844,False,R,False,True,True
73610,0.0166663,3.24544240161777,60.00132,False,R,False,True,True
73614,0.0166664,3.26210880093277,60.00096,False,R,False,True,True
73618,0.0166668,3.27877560071647,59.99952,False,R,False,True,True
73622,0.0166678,3.29544340074062,59.99592,False,R,False,True,True
73624,0.0166659,3.31210930086672,60.00276,False,R,False,True,True
73628,0.0166663,3.32877560146153,60.00132,False,R,False,True,True
73630,0.0166667,3.3454423006624,59.99988,False,R,False,True,True
73636,0.0166673,3.36210960149765,59.99772,False,R,False,True,True
73638,0.016667,3.37877660058439,59.9988,False,R,False,True,True
73642,0.0166675,3.39544410072267,59.997,False,R,False,True,True
73644,0.016667,3.41211109980941,59.9988,False,R,False,True,True
73648,0.0166669,3.42877800017595,59.99916,False,R,False,True,True
73650,0.0166665,3.44544450007379,60.0006,False,R,False,True,True
73656,0.0166668,3.4621112998575,59.99952,False,R,False,True,True
73658,0.0166665,3.47877779975533,60.0006,False,R,False,True,True
73662,0.016955,3.4957327991724,58.97965,False,R,False,True,True
73664,0.0166646,3.51239739917219,60.00744,False,R,False,True,True
73668,0.0166679,3.52906529977918,59.99556,False,R,False,True,True
73670,0.0166659,3.54573119990528,60.00276,False,R,False,True,True
73676,0.0166688,3.56240000016987,59.99232,False,R,False,True,True
73678,0.0166646,3.57906460016966,60.00744,False,R,False,True,True
73682,0.016668,3.59573259949684,59.9952,False,R,False,True,True
73684,0.0166661,3.61239869892597,60.00204,False,R,False,True,True
73688,0.0166707,3.62906939908862,59.98548,False,R,False,True,True
73692,0.0166634,3.64573279954493,60.01176,False,R,False,True,True
73696,0.0166703,3.66240309923887,59.98692,False,R,False,True,True
73698,0.0166634,3.67906649969518,60.01176,False,R,False,True,True
73702,0.0166703,3.69573679938912,59.98692,False,R,False,True,True
73704,0.0166638,3.71240060031414,60.01032,False,R,False,True,True
73708,0.0166688,3.72906940057874,59.99232,False,R,False,True,True
73712,0.016665,3.74573440104723,60.006,False,R,False,True,True
73716,0.0166751,3.76240950077772,59.96966,False,R,False,True,True
73718,0.0166665,3.77907600067556,60.0006,False,R,False,True,True
73722,0.0166692,3.79574520140886,59.99088,False,R,False,True,True
73724,0.0166752,3.81242040172219,59.9693,False,R,False,True,True
73730,0.0166671,3.82908750139177,59.99844,False,R,False,True,True
73732,0.0166649,3.84575240127742,60.00636,False,R,False,True,True
73736,0.016668,3.86242040060461,59.9952,False,R,False,True,True
73738,0.0167143,3.87913469970226,59.82901,False,R,False,True,True
73742,0.016668,3.89580269902945,59.9952,False,R,False,True,True
73744,0.0166663,3.91246899962425,60.00132,False,R,False,True,True
73750,0.0166832,3.9291521999985,59.94054,False,R,False,True,True
73752,0.0166649,3.94581709988415,60.00636,False,R,False,True,True
73756,0.0166681,3.96248519979417,59.99484,False,R,False,True,True
73758,0.0169523,3.97943750023842,58.98904,False,R,False,True,True
73762,0.0166679,3.99610540084541,59.99556,False,R,False,True,True
73764,0.0166661,4.01277150027454,60.00204,True,R,False,True,True
73770,0.0166682,4.0294397007674,59.99448,True,R,False,True,True
73772,0.0166655,4.04610520042479,60.0042,True,R,False,True,True
73776,0.0166683,4.06277349963784,59.99412,True,R,False,True,True
73778,0.0166657,4.07943920046091,60.00348,True,R,False,True,True
73782,0.0166679,4.0961071010679,59.99556,True,R,False,True,True
73784,0.0171739,4.11328100040555,58.22789,True,R,False,True,True
73790,0.0166682,4.12994920089841,59.99448,True,R,False,True,True
73792,0.0166661,4.14661530032754,60.00204,True,R,False,True,True
73796,0.0166679,4.16328320093453,59.99556,True,R,False,True,True
73798,0.0166652,4.17994840070605,60.00528,True,R,False,True,True
73804,0.0166679,4.19661630131304,59.99556,True,R,False,True,True
73806,0.0186184,4.21523470059037,53.71031,True,R,False,True,True
73810,0.016668,4.23190269991755,59.9952,True,R,False,True,True
73812,0.0166662,4.24856889992952,60.00168,True,R,False,True,True
73816,0.0166675,4.26523640006781,59.997,True,R,False,True,True
73818,0.0166668,4.28190319985151,59.99952,True,R,False,True,True
73822,0.0166671,4.29857029952109,59.99844,True,R,False,True,True
73824,0.0166668,4.3152370993048,59.99952,True,R,False,True,True
73830,0.0166672,4.33190429955721,59.99808,True,R,False,True,True
73832,0.0166663,4.34857060015202,60.00132,True,R,False,True,True
73836,0.0166677,4.36523829959333,59.99628,True,R,False,True,True
73838,0.0166671,4.38190539926291,59.99844,True,R,False,True,True
73842,0.0166683,4.39857369847596,59.99412,True,R,False,True,True
73846,0.0166643,4.41523799858987,60.00852,True,R,False,True,True
73850,0.0166678,4.43190579861403,59.99592,True,R,False,True,True
73852,0.0166978,4.44860359840095,59.88813,True,R,False,True,True
73856,0.0166672,4.46527079865336,59.99808,True,R,False,True,True
73858,0.0166666,4.48193739913404,60.00024,True,R,False,True,True
73864,0.0166682,4.4986055996269,59.99448,True,R,False,True,True
73866,0.0181861,4.51679169945419,54.98705,True,R,False,True,True
73870,0.0166677,4.5334593988955,59.99628,True,R,False,True,True
73872,0.0166669,4.55012629926205,59.99916,True,R,False,True,True
73876,0.016668,4.56679429858923,59.9952,True,R,False,True,True
73880,0.0169013,4.58369559794664,59.16705,True,R,False,True,True
73884,0.0166689,4.60036449879408,59.99196,True,R,False,True,True
73886,0.016665,4.61702949926257,60.006,True,R,False,True,True
73890,0.0166679,4.63369739986956,59.99556,True,R,False,True,True
73892,0.0166655,4.65036289952695,60.0042,True,R,False,True,True
73894,0.016668,4.66703089885414,59.9952,True,R,False,True,True
73898,0.0166673,4.68369819968939,59.99772,True,R,False,True,True
73902,0.0166668,4.70036499947309,59.99952,True,R,False,True,True
73904,0.0166669,4.71703189983964,59.99916,True,R,False,True,True
73908,0.0166942,4.73372609913349,59.90105,True,R,False,True,True
73912,0.0166515,4.75037759914994,60.05465,True,R,False,True,True
73916,0.0166666,4.76704419963062,60.00024,True,R,False,True,True
73918,0.0166667,4.78371089883149,59.99988,True,R,False,True,True
73922,0.0166674,4.80037829838693,59.99736,True,R,False,True,True
73926,0.0166667,4.8170449975878,59.99988,True,R,False,True,True
73930,0.0166676,4.83371259830892,59.99664,True,R,False,True,True
73932,0.0166675,4.8503800984472,59.997,True,R,False,True,True
73936,0.0166659,4.8670459985733,60.00276,True,R,False,True,True
73938,0.0166676,4.88371359929442,59.99664,True,R,False,True,True
73944,0.0166663,4.90037989988923,60.00132,True,R,False,True,True
73946,0.016666,4.91704590059817,60.0024,True,R,False,True,True
73948,0.0166679,4.93371380120516,59.99556,True,R,False,True,True
73952,0.0166672,4.95038100145757,59.99808,True,R,False,True,True
73954,0.0166665,4.96704750135541,60.0006,True,R,False,True,True
73958,0.0166679,4.9837154019624,59.99556,True,R,False,True,True
73962,0.0166662,5.00038160197437,60.00168,True,R,False,True,True
73966,0.0166667,5.01704830117524,59.99988,True,R,False,True,True
73968,0.0166669,5.03371520154178,59.99916,True,R,False,True,True
73972,0.0166667,5.05038190074265,59.99988,True,R,False,True,True
73976,0.0166668,5.06704870052636,59.99952,True,R,False,True,True
73978,0.0166667,5.08371539972723,59.99988,True,R,False,True,True
73982,0.0166671,5.1003824993968,59.99844,True,R,False,True,True
73984,0.0166669,5.11704939976335,59.99916,True,R,False,True,True
73988,0.0166672,5.13371660001576,59.99808,True,R,False,True,True
73992,0.0166668,5.15038339979947,59.99952,True,R,False,True,True
73996,0.0166673,5.16705070063472,59.99772,True,R,False,True,True
73998,0.0166682,5.18371890112758,59.99448,True,R,False,True,True
74002,0.0166652,5.2003841008991,60.00528,True,R,False,True,True
74004,0.016667,5.21705109998584,59.9988,True,R,False,True,True
74010,0.0166669,5.23371800035238,59.99916,True,R,False,True,True
74012,0.0166668,5.25038480013609,59.99952,True,R,False,True,True
74016,0.0166668,5.2670515999198,59.99952,True,R,False,True,True
74018,0.0166672,5.28371880017221,59.99808,True,R,False,True,True
74024,0.0166669,5.30038570053875,59.99916,True,R,False,True,True
74026,0.0166666,5.31705230101943,60.00024,True,R,False,True,True
74030,0.0166669,5.33371920138597,59.99916,True,R,False,True,True
74032,0.0172271,5.35094630159438,58.04807,True,R,False,True,True
74034,0.0166675,5.36761380173266,59.997,True,R,False,True,True
74040,0.0166694,5.38428320176899,59.99016,True,R,False,True,True
74044,0.0166637,5.40094690211117,60.01068,True,R,False,True,True
74046,0.018672,5.41961890272796,53.55613,True,R,False,True,True
74048,0.0166678,5.43628670275211,59.99592,True,R,False,True,True
74052,0.0166682,5.45295490324497,59.99448,True,R,False,True,True
74056,0.0166665,5.46962140314281,60.0006,True,R,False,True,True
74058,0.0166678,5.48628920316696,59.99592,True,R,False,True,True
74062,0.0166658,5.50295500271022,60.00312,True,R,False,True,True
74066,0.0166668,5.51962180249393,59.99952,True,R,False,True,True
74070,0.0166668,5.53628860227764,59.99952,True,R,False,True,True
74072,0.0166669,5.55295550264418,59.99916,True,R,False,True,True
74076,0.0166668,5.56962230242789,59.99952,True,R,False,True,True
74078,0.0166672,5.5862895026803,59.99808,True,R,False,True,True
74082,0.0166666,5.60295610316098,60.00024,True,R,False,True,True
74086,0.0166688,5.61962490342557,59.99232,True,R,False,True,True
74090,0.0166659,5.63629080355167,60.00276,True,R,False,True,True
74092,0.0166666,5.65295740403235,60.00024,True,R,False,True,True
74096,0.0166667,5.66962410323322,59.99988,True,R,False,True,True
74098,0.0166675,5.6862916033715,59.997,True,R,False,True,True
74104,0.0166663,5.70295790396631,60.00132,True,R,False,True,True
74106,0.016668,5.71962590329349,59.9952,True,R,False,True,True
74110,0.0166661,5.73629200272262,60.00204,True,R,False,True,True
74114,0.0174382,5.75373020209372,57.34537,True,R,False,True,True
74118,0.0166686,5.77039880119264,59.99305,True,R,False,True,True
74120,0.0166655,5.78706430085003,60.0042,True,R,False,True,True
74124,0.016668,5.80373230017722,59.9952,True,R,False,True,True
74126,0.0166655,5.82039779983461,60.0042,True,R,False,True,True
74130,0.0166676,5.83706540055573,59.99664,True,R,False,True,True
74132,0.0166668,5.85373220033944,59.99952,True,R,False,True,True
74138,0.0166669,5.87039910070598,59.99916,True,R,False,True,True
74140,0.0166659,5.88706500083208,60.00276,True,R,False,True,True
74144,0.0166678,5.90373280085623,59.99592,True,R,False,True,True
74146,0.0166663,5.92039910145104,60.00132,True,R,False,True,True
74152,0.0166686,5.93706770054996,59.99305,True,R,False,True,True
74154,0.020585,5.95765270106494,48.57906,True,R,False,True,True
74158,0.0166687,5.9743214007467,59.99268,True,R,False,True,True
74160,0.0166663,5.99098770134151,60.00132,True,R,False,True,True
74164,0.0166667,6.00765440054238,59.99988,True,R,False,True,True
74166,0.0166674,6.02432180009782,59.99736,True,R,False,True,True
74170,0.0166669,6.04098870046437,59.99916,True,R,False,True,True
74172,0.0166678,6.05765650048852,59.99592,True,R,False,True,True
74178,0.0166661,6.07432259991765,60.00204,True,R,False,True,True
74180,0.0166667,6.09098929911852,59.99988,True,R,False,True,True
74184,0.0166665,6.10765579901636,60.0006,True,R,False,True,True
74186,0.0166669,6.1243226993829,59.99916,True,R,False,True,True
74190,0.0166669,6.14098959974945,59.99916,True,R,False,True,True
74194,0.0167767,6.15776629932225,59.60648,True,R,False,True,True
74198,0.0166679,6.17443419992924,59.99556,True,R,False,True,True
74200,0.0166667,6.19110089913011,59.99988,True,R,False,True,True
74204,0.0166675,6.20776839926839,59.997,True,R,False,True,True
74206,0.0166655,6.22443389892578,60.0042,True,R,False,True,True
74210,0.0166678,6.24110169894993,59.99592,True,R,False,True,True
74212,0.0166671,6.25776879861951,59.99844,True,R,False,True,True
74218,0.0166676,6.27443639934063,59.99664,True,R,False,True,True
74220,0.0166666,6.29110299982131,60.00024,True,R,False,True,True
74224,0.0166664,6.3077693991363,60.00096,True,R,False,True,True
74226,0.0166676,6.32443699985743,59.99664,True,R,False,True,True
74230,0.0166663,6.34110330045223,60.00132,True,R,False,True,True
74234,0.0168016,6.35790489986539,59.51814,True,R,False,True,True
74238,0.0166681,6.37457299977541,59.99484,True,R,False,True,True
74240,0.0166662,6.39123919978738,60.00168,True,R,False,True,True
74244,0.0166686,6.4079077988863,59.99305,True,R,False,True,True
74246,0.0166657,6.42457349970937,60.00348,True,R,False,True,True
74250,0.0166689,6.4412424005568,59.99196,True,R,False,True,True
74254,0.0166654,6.45790779963136,60.00456,True,R,False,True,True
74258,0.0166691,6.47457689978182,59.99124,True,R,False,True,True
74260,0.0179605,6.49253739975393,55.67774,True,R,False,True,True
74264,0.0166672,6.50920460000634,59.99808,True,R,False,True,True
74266,0.0166671,6.52587169967592,59.99844,True,R,False,True,True
74270,0.0166667,6.54253839887679,59.99988,True,R,False,True,True
74272,0.0166667,6.55920509807765,59.99988,True,R,False,True,True
74278,0.0166667,6.57587179727852,59.99988,True,R,False,True,True
74280,0.0166668,6.59253859706223,59.99952,True,R,False,True,True
74284,0.0166673,6.60920589789748,59.99772,True,R,False,True,True
74286,0.016667,6.62587289698422,59.9988,True,R,False,True,True
74290,0.0166669,6.64253979735076,59.99916,True,R,False,True,True
74294,0.0166673,6.65920709818602,59.99772,True,R,False,True,True
74298,0.0166667,6.67587379738688,59.99988,True,R,False,True,True
74300,0.0166667,6.69254049658775,59.99988,True,R,False,True,True
74304,0.0166673,6.70920779742301,59.99772,True,R,False,True,True
74306,0.0166665,6.72587429732084,60.0006,True,R,False,True,True
74310,0.0166673,6.74254159815609,59.99772,True,R,False,True,True
74312,0.0166661,6.75920769758523,60.00204,True,R,False,True,True
74318,0.0166674,6.77587509714067,59.99736,True,R,False,True,True
74320,0.016667,6.79254209622741,59.9988,True,R,False,True,True
74324,0.0166667,6.80920879542828,59.99988,True,R,False,True,True
74326,0.0166671,6.82587589509785,59.99844,True,R,False,True,True
74330,0.0166671,6.84254299476743,59.99844,True,R,False,True,True
74334,0.016667,6.85920999385417,59.9988,True,R,False,True,True
74338,0.0166664,6.87587639316916,60.00096,True,R,False,True,True
74340,0.0166658,6.89254219271243,60.00312,True,R,False,True,True
74344,0.0166677,6.90920989215374,59.99628,True,R,False,True,True
74346,0.0166666,6.92587649263442,60.00024,True,R,False,True,True
74352,0.0166675,6.9425439927727,59.997,True,R,False,True,True
74354,0.0166662,6.95921019278467,60.00168,True,R,False,True,True
74358,0.0166677,6.97587789222598,59.99628,True,R,False,True,True
74362,0.0166658,6.99254369176924,60.00312,True,R,False,True,True
74364,0.0166677,7.00921139121056,59.99628,True,R,False,True,True
74366,0.0166682,7.02587959170341,59.99448,True,R,False,True,True
74370,0.0166662,7.04254579171538,60.00168,True,R,False,True,True
74374,0.0166664,7.05921219103038,60.00096,True,R,False,True,True
74378,0.0166669,7.07587909139693,59.99916,True,R,False,True,True
74380,0.0166678,7.09254689142108,59.99592,True,R,False,True,True
74384,0.0166663,7.10921319201589,60.00132,True,R,False,True,True
74386,0.0166662,7.12587939202785,60.00168,True,R,False,True,True
74392,0.0166677,7.14254709146917,59.99628,True,R,False,True,True
74394,0.0166665,7.15921359136701,60.0006,True,R,False,True,True
74398,0.016668,7.17588159069419,59.9952,True,R,False,True,True
74400,0.0166659,7.19254749082029,60.00276,True,R,False,True,True
74404,0.0166675,7.20921499095857,59.997,True,R,False,True,True
74406,0.0166666,7.22588159143925,60.00024,True,R,False,True,True
74410,0.0166671,7.24254869110882,59.99844,True,R,False,True,True
74412,0.0166673,7.25921599194407,59.99772,True,R,False,True,True
74418,0.0166663,7.27588229253888,60.00132,True,R,False,True,True
74420,0.0166669,7.29254919290543,59.99916,True,R,False,True,True
74424,0.0166669,7.30921609327197,59.99916,True,R,False,True,True
74426,0.0166674,7.32588349282742,59.99736,True,R,False,True,True
74430,0.0166665,7.34254999272525,60.0006,True,R,False,True,True
74432,0.0166673,7.3592172935605,59.99772,True,R,False,True,True
