F,DT,T,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
72968,0.0210738,0.0210737995803356,VALID,0.143316611647606,0.0408548600971699,0.988833248615265,0,2,0.68573409318924,VALID,0.142882913351059,0.0375882610678673,0.989025592803955,-0.0319500006735325,0.0958007648587227,VALID,0.14370384812355,0.0441833473742008,0.988633930683136,0.0319500006735325,0.0957725644111633
72970,0.0166669,0.0377406999468803,VALID,0.143287897109985,0.0408364571630955,0.988838195800781,0,2,0.693972170352936,VALID,0.142668411135674,0.0375383682549,0.989058434963226,-0.0319500006735325,0.0957880094647408,VALID,0.143820911645889,0.0441848337650299,0.988616824150085,0.0319500006735325,0.0956926271319389
72972,0.016668,0.0544086992740631,VALID,0.143176510930061,0.0407093018293381,0.988859593868256,0,2,0.771501779556274,VALID,0.142500206828117,0.037400271743536,0.98908793926239,-0.0319500006735325,0.0956908166408539,VALID,0.143757432699203,0.0440650396049023,0.988631427288055,0.0319500006735325,0.0955212786793709
72978,0.0166667,0.0710753984749317,VALID,0.142479285597801,0.0405789390206337,0.988965630531311,0,2,0.764636874198914,VALID,0.141694903373718,0.037320327013731,0.989206612110138,-0.0319500006735325,0.0957508906722069,VALID,0.143179386854172,0.0438834503293037,0.988723397254944,0.0319500006735325,0.0954378470778465
72982,0.0166665,0.0877418983727694,VALID,0.141850307583809,0.0404495932161808,0.98906135559082,0,2,0.844731569290161,VALID,0.141105175018311,0.0370990335941315,0.989299237728119,-0.0319500006735325,0.0956980064511299,VALID,0.142541885375977,0.0438336059451103,0.988817691802979,0.0319500006735325,0.0953963845968246
72984,0.0229846,0.110726498067379,VALID,0.141419485211372,0.0403139553964138,0.989128589630127,0,2,0.851166367530823,VALID,0.140755131840706,0.036890659481287,0.989356875419617,-0.0319500006735325,0.0956990420818329,VALID,0.142043054103851,0.0437731593847275,0.988892138004303,0.0319500006735325,0.0954801142215729
72988,0.0166694,0.127395898103714,VALID,0.140822216868401,0.0399892516434193,0.989226937294006,0,2,0.791789412498474,VALID,0.140738844871521,0.0358955264091492,0.989395797252655,-0.0319500006735325,0.0957726985216141,VALID,0.14078876376152,0.0439085215330124,0.989065527915955,0.0319500006735325,0.0960099175572395
72992,0.0166666,0.14406249858439,VALID,0.139384761452675,0.0396550372242928,0.989443957805634,0,2,0.758935451507568,VALID,0.139785245060921,0.0348429493606091,0.989568591117859,-0.0319500006735325,0.0956778451800346,VALID,0.138844907283783,0.0440156273543835,0.989335477352142,0.0319500006735325,0.0961071401834488
72996,0.0166674,0.160729898139834,VALID,0.137757077813149,0.0393819846212864,0.989682793617249,0,2,0.768170535564423,VALID,0.138332039117813,0.03387201577425,0.989806532859802,-0.0319500006735325,0.0955698192119598,VALID,0.137107610702515,0.0442023798823357,0.989569425582886,0.0319500006735325,0.0961371213197708
73000,0.0166659,0.177395798265934,VALID,0.13653926551342,0.0387157797813416,0.989877820014954,0,2,0.780425131320953,VALID,0.137395247817039,0.0334497950971127,0.989951312541962,-0.0319500006735325,0.0955246835947037,VALID,0.135615289211273,0.0436088889837265,0.989801347255707,0.0319500006735325,0.0958403125405312
