F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
73342,0.016668,1.8906178008765,0.8060556,0.5273342,-0.6793063,0.1892452,0.06233054,-0.006011255,0.9799312
73344,0.0166998,1.90731760114431,0.8059952,0.5272978,-0.6793162,0.1893797,0.06228725,-0.005973237,0.9799082
73348,0.0166646,1.9239822011441,0.8058836,0.5272428,-0.6793306,0.1896054,0.06215965,-0.005871994,0.9798732
73350,0.0166668,1.94064900092781,0.8058346,0.5272148,-0.6793225,0.1896978,0.06209572,-0.005813826,0.9798598
73354,0.0166669,1.95731590129435,0.805726,0.5271332,-0.6792934,0.1898635,0.0619874,-0.005696897,0.9798352
73356,0.0166676,1.97398350201547,0.8056724,0.5270964,-0.6792594,0.1899355,0.06193304,-0.00564104,0.979825
73362,0.0166663,1.99064980261028,0.805603,0.5270295,-0.679176,0.1901297,0.06184573,-0.005493328,0.9797937
73364,0.0171215,2.00777130201459,0.8056285,0.5269459,-0.6791655,0.1902158,0.06179172,-0.005452584,0.9797806
73368,0.0166674,2.02443870157003,0.8055857,0.5268861,-0.6791164,0.1903381,0.06171285,-0.005377174,0.9797623
73370,0.0166661,2.04110480099916,0.8055685,0.5268906,-0.6791238,0.1904073,0.06167738,-0.00528371,0.9797516
73376,0.0166679,2.05777270160615,0.805506,0.52683,-0.6790276,0.1905344,0.06159018,-0.005122748,0.9797332
73378,0.0166654,2.07443810068071,0.8054731,0.5268209,-0.6790028,0.1905846,0.06149467,-0.005056257,0.9797298
73382,0.0166682,2.09110630117357,0.8053592,0.5268035,-0.6789811,0.1906543,0.06128532,-0.004978468,0.9797297
73384,0.0186299,2.10973620042205,0.8052911,0.5267711,-0.6789743,0.1906775,0.06119613,-0.004957899,0.9797309
73388,0.0166672,2.12640340067446,0.805196,0.5266862,-0.67896,0.1907147,0.06109358,-0.004938796,0.9797301
73390,0.0166666,2.14307000115514,0.8051339,0.5267134,-0.6789796,0.1907424,0.06105578,-0.004957648,0.979727
73396,0.0166677,2.15973770059645,0.8050892,0.5265909,-0.6788485,0.1908329,0.06107147,-0.004991777,0.9797083
73398,0.0166669,2.176404600963,0.8050604,0.5265774,-0.6788125,0.1909021,0.06110352,-0.005019328,0.9796926
73402,0.016667,2.19307160004973,0.8049621,0.5265279,-0.6786844,0.1910297,0.06118879,-0.005069769,0.9796621
73404,0.0166663,2.20973790064454,0.8049378,0.5264681,-0.6786155,0.1911197,0.06128813,-0.00507956,0.9796383
73408,0.0166675,2.22640540078282,0.804849,0.5264798,-0.678582,0.1912777,0.06143826,-0.005081872,0.9795981
73410,0.0166662,2.24307160079479,0.8048192,0.5264672,-0.6785449,0.1913502,0.0615551,-0.005090838,0.9795765
73416,0.0166718,2.25974339991808,0.8047879,0.5263852,-0.6783787,0.1915811,0.06173848,-0.005068535,0.97952
73418,0.0166633,2.27640669979155,0.8047734,0.5263748,-0.6783733,0.191693,0.06179241,-0.005034401,0.9794949
73422,0.0166675,2.29307419992983,0.8047548,0.5263076,-0.6781886,0.1919632,0.06185882,-0.004912864,0.9794384
73424,0.0177193,2.31079350039363,0.8047317,0.5263015,-0.6781979,0.1920752,0.06185967,-0.004870017,0.9794165
73428,0.0166677,2.32746119983494,0.8046879,0.5262251,-0.6780831,0.1923766,0.06183982,-0.004778337,0.9793591
73430,0.0166665,2.34412769973278,0.8046636,0.5261754,-0.6780335,0.1925026,0.06180704,-0.004715833,0.9793367
73436,0.0166675,2.36079519987106,0.8046135,0.5261359,-0.6779791,0.1927762,0.0617363,-0.004626004,0.9792878
73438,0.0166667,2.37746189907193,0.8045852,0.5260512,-0.6779172,0.1928824,0.06168277,-0.004583203,0.9792705
73442,0.0166671,2.39412899874151,0.8044851,0.5259843,-0.677713,0.1931228,0.06160778,-0.004453831,0.9792284
73444,0.016666,2.41079499945045,0.8044502,0.5259615,-0.6776498,0.1932173,0.06154576,-0.004359971,0.9792141
73448,0.0166692,2.42746420018375,0.8042746,0.5259378,-0.6775675,0.1933911,0.06141824,-0.004168291,0.9791886
73450,0.0171909,2.44465509988368,0.8042063,0.5259159,-0.6775244,0.1934813,0.06133316,-0.004095261,0.9791765
73456,0.0166679,2.46132300049067,0.8040625,0.5259125,-0.6774799,0.1936819,0.06117444,-0.003884691,0.9791476
73458,0.0166663,2.47798930108547,0.8039273,0.5258934,-0.6774205,0.1937501,0.06110289,-0.00378229,0.979139
73462,0.0166674,2.49465670064092,0.8037808,0.5258073,-0.677291,0.1939121,0.06096345,-0.003604233,0.9791163
73464,0.0166668,2.51132350042462,0.8037303,0.525786,-0.6772425,0.1940025,0.06087865,-0.003506976,0.9791039
73468,0.0166677,2.52799119986594,0.8035545,0.5257067,-0.6771045,0.1942173,0.06077471,-0.003275866,0.9790686
73470,0.0166657,2.54465690068901,0.8035074,0.5256721,-0.6770536,0.1943154,0.06072043,-0.003178891,0.9790528
73476,0.0166679,2.561324801296,0.8034633,0.5256094,-0.6769964,0.1944791,0.06059504,-0.003038445,0.9790286
73478,0.0174375,2.57876230217516,0.8034782,0.5256219,-0.6769416,0.1945631,0.06054705,-0.002961568,0.9790151
73482,0.0166678,2.59543010219932,0.8035252,0.5255544,-0.6768898,0.1946794,0.06047048,-0.002819557,0.9789971
73484,0.0166661,2.61209620162845,0.803559,0.525562,-0.6769239,0.1947215,0.06045514,-0.002735622,0.9789899
73488,0.0166691,2.62876530177891,0.8035992,0.5254585,-0.6767824,0.1947627,0.06045654,-0.002616891,0.978982
73492,0.0166643,2.64542960189283,0.8036246,0.5254489,-0.6767465,0.1947679,0.06047536,-0.002581637,0.9789798
73494,0.016668,2.66209760122001,0.8036504,0.5254307,-0.6767005,0.1947202,0.06052251,-0.00258114,0.9789864
73498,0.0166669,2.67876450158656,0.8036831,0.5253764,-0.6766046,0.1947074,0.06061083,-0.002697596,0.9789832
73500,0.0166666,2.69543110206723,0.803713,0.5253712,-0.676559,0.1947329,0.06077328,-0.002869274,0.9789675
73504,0.016667,2.71209810115397,0.8037426,0.5253654,-0.6765455,0.1948676,0.06093497,-0.003032828,0.9789302
73508,0.0166676,2.72876570187509,0.8037915,0.5253286,-0.6765215,0.1951672,0.06122838,-0.003114153,0.978852
73510,0.0166661,2.74543180130422,0.8037817,0.5253533,-0.6764989,0.1952801,0.06135317,-0.00312737,0.9788216
73514,0.0166695,2.76210130192339,0.8038012,0.5253311,-0.6764841,0.1954697,0.06156026,-0.003159553,0.9787707
73518,0.0166644,2.77876570262015,0.8037785,0.5252646,-0.6764395,0.1955328,0.06166664,-0.003189857,0.9787512
73522,0.0166688,2.79543450288475,0.8037129,0.5252129,-0.6764543,0.1956576,0.06190137,-0.003246578,0.9787113
73524,0.0166657,2.81210020370781,0.8037372,0.5251624,-0.6764562,0.1957367,0.06204438,-0.003264649,0.9786864
73528,0.0166759,2.82877610437572,0.8037326,0.5251055,-0.6764662,0.195923,0.06228587,-0.00318589,0.9786341
73530,0.0166581,2.84543420374393,0.8037356,0.5250947,-0.6764939,0.1960327,0.06237797,-0.003133706,0.9786063
73536,0.0166673,2.86210150457919,0.8037947,0.5250556,-0.6765535,0.1962439,0.0625331,-0.003000171,0.9785545
73538,0.0166668,2.87876830436289,0.8038219,0.5250199,-0.6765623,0.1963339,0.06258413,-0.0029159,0.9785335
73542,0.0166665,2.89543480426073,0.8039346,0.5250368,-0.6766524,0.1965003,0.06261399,-0.002831934,0.9784984
73544,0.0166661,2.91210090368986,0.8039654,0.5250223,-0.6766647,0.1965707,0.06259555,-0.002806208,0.9784855
73548,0.0166677,2.92876860313118,0.8040626,0.5250484,-0.6766926,0.1965944,0.06248197,-0.002846341,0.9784879
73550,0.0166689,2.94543750397861,0.8040534,0.5250853,-0.6767205,0.1966027,0.06245306,-0.002895701,0.978488
73556,0.0166665,2.96210400387645,0.8041285,0.5250819,-0.6767733,0.1966185,0.06238412,-0.003067611,0.9784886
73558,0.0166664,2.97877040319145,0.8041669,0.5250781,-0.676802,0.1966436,0.06238067,-0.00314454,0.9784836
73562,0.0166662,2.99543660320342,0.8042225,0.5250838,-0.6768154,0.1966894,0.06238297,-0.003217236,0.978474
73564,0.0166664,3.01210300251842,0.8042466,0.5250596,-0.6768411,0.1966945,0.06240004,-0.003238251,0.9784718
73568,0.0166686,3.02877160161734,0.8043115,0.5250474,-0.6768743,0.1966403,0.06241173,-0.003272876,0.9784818
73570,0.0166657,3.0454373024404,0.80435,0.5250476,-0.6768786,0.1966295,0.06244385,-0.0032869,0.9784819
73576,0.0166663,3.06210360303521,0.8043368,0.5249944,-0.6769282,0.1967089,0.0625715,-0.003312059,0.9784577
73578,0.0166675,3.07877110317349,0.8043349,0.5249842,-0.6768661,0.1968041,0.06263679,-0.003320225,0.9784343
73582,0.0166669,3.09543800354004,0.8043562,0.5249081,-0.6768361,0.1970075,0.06276717,-0.003356732,0.9783849
73584,0.0166667,3.11210470274091,0.804363,0.5248716,-0.6768615,0.1971362,0.06282879,-0.003394305,0.9783549
73588,0.016668,3.12877270206809,0.8044282,0.5247793,-0.6767938,0.1973606,0.06294931,-0.003446343,0.9783018
73590,0.0166664,3.14543910138309,0.804494,0.5247521,-0.6767817,0.1974375,0.0630239,-0.003503103,0.9782813
73596,0.016667,3.16210610046983,0.8046291,0.5246394,-0.6767308,0.1976012,0.06322504,-0.00368384,0.9782345
73598,0.0166697,3.17877580039203,0.8046691,0.5245981,-0.6766925,0.1976685,0.06333636,-0.003780605,0.9782134
73600,0.0166641,3.19543990120292,0.804721,0.5245578,-0.6766419,0.1977545,0.06343917,-0.003869369,0.978189
73604,0.0166691,3.21210900135338,0.8047802,0.5245358,-0.6765629,0.1978949,0.06359915,-0.003968719,0.9781498
73608,0.0166671,3.22877610102296,0.8048452,0.5244956,-0.6764716,0.1980418,0.06377442,-0.004020374,0.9781085
73610,0.0166663,3.24544240161777,0.8049448,0.5244129,-0.6763917,0.1982032,0.06396536,-0.004019873,0.9780633
73614,0.0166664,3.26210880093277,0.80501,0.5243794,-0.6763381,0.198361,0.06413233,-0.004019375,0.9780204
73618,0.0166668,3.27877560071647,0.8050823,0.5242928,-0.6762143,0.1986805,0.0643132,-0.004010164,0.9779437
73622,0.0166678,3.29544340074062,0.80505,0.5242057,-0.6761584,0.1990165,0.06442732,-0.004002764,0.9778678
73624,0.0166659,3.31210930086672,0.8050554,0.524124,-0.6760943,0.1992266,0.0644893,-0.003998122,0.977821
73628,0.0166663,3.32877560146153,0.8050131,0.523998,-0.6760275,0.1996531,0.0645941,-0.003953645,0.9777273
73630,0.0166667,3.3454423006624,0.8049826,0.5239388,-0.6759958,0.1998495,0.06466052,-0.003932135,0.9776829
73636,0.0166673,3.36210960149765,0.8048834,0.5238197,-0.675907,0.2002532,0.06475224,-0.003823213,0.9775946
73638,0.016667,3.37877660058439,0.8048518,0.5237663,-0.6758602,0.2004258,0.0647748,-0.003805849,0.9775578
73642,0.0166675,3.39544410072267,0.8047541,0.5236561,-0.675788,0.2007136,0.06477618,-0.003767658,0.9774988
73644,0.016667,3.41211109980941,0.8046936,0.5236059,-0.6757408,0.2008649,0.06477122,-0.003728299,0.9774683
73648,0.0166669,3.42877800017595,0.8046184,0.5235341,-0.6756674,0.201134,0.06473996,-0.003632723,0.9774153
73650,0.0166665,3.44544450007379,0.8045778,0.5235083,-0.6756266,0.2012403,0.06471512,-0.003595484,0.9773952
73656,0.0166668,3.4621112998575,0.8045775,0.5233992,-0.6755394,0.2014548,0.0646398,-0.003436865,0.9773566
73658,0.0166665,3.47877779975533,0.8045444,0.5233645,-0.6754968,0.201544,0.06460425,-0.003377181,0.9773408
73662,0.016955,3.4957327991724,0.8044643,0.5232972,-0.6754547,0.201845,0.06455983,-0.003214122,0.9772821
73664,0.0166646,3.51239739917219,0.8044516,0.5232794,-0.6754506,0.2019866,0.0645522,-0.003127523,0.9772537
73668,0.0166679,3.52906529977918,0.8044414,0.5232096,-0.675378,0.2022812,0.06445789,-0.002932715,0.9771995
73670,0.0166659,3.54573119990528,0.8044298,0.5231768,-0.6753258,0.2023976,0.06440862,-0.002846409,0.9771789
73676,0.0166688,3.56240000016987,0.804391,0.5231387,-0.6752515,0.2025681,0.06429937,-0.002731576,0.9771512
73678,0.0166646,3.57906460016966,0.804352,0.5231195,-0.675226,0.2026278,0.06426231,-0.002716408,0.9771412
73682,0.016668,3.59573259949684,0.8043205,0.5230796,-0.6751698,0.2027126,0.06417277,-0.002801783,0.9771293
73684,0.0166661,3.61239869892597,0.8042349,0.523065,-0.6751644,0.2027754,0.06413539,-0.002860129,0.9771186
73688,0.0166707,3.62906939908862,0.8041576,0.5229951,-0.6751578,0.2029832,0.06403674,-0.002914743,0.9770817
73692,0.0166634,3.64573279954493,0.8041117,0.5229293,-0.6751615,0.2030898,0.06400498,-0.002865714,0.9770618
73696,0.0166703,3.66240309923887,0.8040223,0.5229225,-0.6751704,0.2032178,0.06396087,-0.002685786,0.9770386
73698,0.0166634,3.67906649969518,0.8039961,0.5229364,-0.6751722,0.2032451,0.06394379,-0.002593059,0.9770343
73702,0.0166703,3.69573679938912,0.8038784,0.5229167,-0.6751233,0.2032503,0.06392065,-0.00249722,0.9770349
73704,0.0166638,3.71240060031414,0.8038366,0.5229245,-0.6751266,0.2032362,0.0639092,-0.002471959,0.9770387
73708,0.0166688,3.72906940057874,0.8037778,0.5229042,-0.6751254,0.2031578,0.06385297,-0.002405508,0.9770588
73712,0.016665,3.74573440104723,0.8037436,0.5228905,-0.6751267,0.203115,0.06382706,-0.002336686,0.9770696
73716,0.0166751,3.76240950077772,0.8036892,0.5229061,-0.675164,0.2029954,0.06376907,-0.002178288,0.9770986
73718,0.0166665,3.77907600067556,0.8036479,0.5229246,-0.6751745,0.2029786,0.06374472,-0.002066695,0.9771039
73722,0.0166692,3.79574520140886,0.8035734,0.5229419,-0.6752169,0.2029993,0.06364482,-0.001896283,0.9771065
73724,0.0166752,3.81242040172219,0.8035339,0.5229382,-0.6752351,0.2030457,0.06363383,-0.001804504,0.9770977
73730,0.0166671,3.82908750139177,0.8035961,0.5229101,-0.6752459,0.2031958,0.06354883,-0.001686303,0.9770722
73732,0.0166649,3.84575240127742,0.8035772,0.5229003,-0.6752601,0.2032737,0.0635122,-0.001649597,0.9770585
73736,0.016668,3.86242040060461,0.8035843,0.5228965,-0.6753131,0.2034026,0.06345128,-0.001642715,0.9770356
73738,0.0167143,3.87913469970226,0.8035846,0.5228885,-0.675299,0.2034729,0.06344174,-0.001652523,0.9770216
