F,DT,T,tau1,tau2,tau3,tau4,tau5,tau6,tau7,con_x,con_y,con_z
73026,0.0166692,0.318346800282598,-0.763026654720306,-26.1406650543213,-0.342679798603058,15.9891805648804,0.196003064513206,2.42607808113098,0.20615465939045,-2.22030517876166,-1.48978168121421,0.274830968038151
73028,0.0166655,0.33501229993999,-0.739222943782806,-26.0652866363525,-0.394254505634308,15.6440267562866,0.189594373106956,2.39403462409973,0.21897204220295,-2.14696801697269,-1.42225918614567,0.195717136993244
73034,0.0166673,0.351679600775242,-0.838405072689056,-26.041482925415,-0.418058216571808,15.7194051742554,0.177692517638206,2.37389302253723,0.1869285851717,-2.25134386231524,-1.45010700582341,0.0627547034634192
73036,0.0166668,0.368346400558949,-0.838405072689056,-26.041482925415,-0.418058216571808,15.7194051742554,0.177692517638206,2.37389302253723,0.1869285851717,-2.25134386231524,-1.45010700582341,0.0627547034634192
73040,0.0166669,0.385013300925493,-0.687648236751556,-26.041482925415,-0.295072376728058,15.7432088851929,0.196003064513206,2.38030171394348,0.19333727657795,-2.33755762951801,-1.50163693866122,0.232216099765809
73042,0.0166662,0.401679500937462,-0.588466107845306,-26.08909034729,-0.267301380634308,15.7194051742554,0.196003064513206,2.37389302253723,0.2253807336092,-2.29764362070209,-1.51557817599832,0.246547696385341
73046,0.0166677,0.418347200378776,-0.588466107845306,-26.08909034729,-0.267301380634308,15.7194051742554,0.196003064513206,2.37389302253723,0.2253807336092,-2.29764362070209,-1.51557817599832,0.246547696385341
73048,0.0166669,0.43501410074532,-0.540858685970306,-26.041482925415,-0.168119251728058,15.7432088851929,0.196003064513206,2.36107563972473,0.24460680782795,-2.39120869739155,-1.50730625253489,0.55395354176825
73054,0.0166673,0.451681401580572,-0.612269818782806,-25.914529800415,-0.267301380634308,15.5686483383179,0.201496228575706,2.35466694831848,0.283058941364288,-2.37997531511273,-1.56286585691251,0.508801889041707
73056,0.0166665,0.46834790147841,-0.640040814876556,-25.6685581207275,-0.342679798603058,15.4694662094116,0.196003064513206,2.32811665534973,0.263832867145538,-2.49622690221848,-1.61064584805177,0.0608745600093643
73060,0.0166673,0.485015202313662,-0.663844525814056,-25.7915439605713,-0.370450794696808,15.6440267562866,0.201496228575706,2.31529927253723,0.283058941364288,-2.57779924202356,-1.59789484925754,0.421469328413307
73062,0.016666,0.501681203022599,-0.663844525814056,-25.7915439605713,-0.370450794696808,15.6440267562866,0.201496228575706,2.31529927253723,0.283058941364288,-2.57779924202356,-1.59789484925754,0.421469328413307
73066,0.016669,0.518350202590227,-0.687648236751556,-25.8431186676025,-0.342679798603058,15.6916341781616,0.207904919981956,2.36107563972473,0.289467632770538,-2.4395656125123,-1.46414868268606,0.507577993201514
73070,0.0166652,0.535015402361751,-0.687648236751556,-25.8431186676025,-0.342679798603058,15.6916341781616,0.207904919981956,2.36107563972473,0.289467632770538,-2.4395656125123,-1.46414868268606,0.507577993201514
73074,0.016669,0.551684401929379,-0.715419232845306,-26.0652866363525,-0.418058216571808,15.6678304672241,0.214313611388206,2.35466694831848,0.316017925739288,-2.67457951492371,-1.53153877727021,0.555133279492168
73076,0.0166645,0.568348901346326,-0.663844525814056,-25.9661045074463,-0.318876087665558,15.7432088851929,0.207904919981956,2.39403462409973,0.302285015583038,-2.70456639682811,-1.4178340471882,0.634449679759463
73080,0.0166689,0.585017802193761,-0.663844525814056,-25.9661045074463,-0.318876087665558,15.7432088851929,0.207904919981956,2.39403462409973,0.302285015583038,-2.70456639682811,-1.4178340471882,0.634449679759463
73082,0.0166658,0.601683601737022,-0.663844525814056,-25.9899082183838,-0.370450794696808,15.6678304672241,0.196003064513206,2.38030171394348,0.295876324176788,-2.6148974255238,-1.3534732826381,0.639389650701366
73086,0.0166678,0.618351401761174,-0.715419232845306,-25.9899082183838,-0.370450794696808,15.9891805648804,0.196003064513206,2.41326069831848,0.316017925739288,-2.72919052058775,-1.39487642693789,0.529215544499596
73088,0.016666,0.635017402470112,-0.715419232845306,-25.9899082183838,-0.370450794696808,15.9891805648804,0.196003064513206,2.41326069831848,0.316017925739288,-2.72919052058775,-1.39487642693789,0.529215544499596
73092,0.0166698,0.651687202975154,-0.715419232845306,-25.9899082183838,-0.370450794696808,15.9891805648804,0.196003064513206,2.41326069831848,0.316017925739288,-2.72919052058775,-1.39487642693789,0.529215544499596
73096,0.0166663,0.668353503569961,-0.663844525814056,-26.041482925415,-0.318876087665558,15.7432088851929,0.207904919981956,2.38030171394348,0.289467632770538,-2.5033095671081,-1.39990706263746,0.515775061910662
73098,0.0166662,0.685019703581929,-0.663844525814056,-26.041482925415,-0.318876087665558,15.7432088851929,0.207904919981956,2.38030171394348,0.289467632770538,-2.5033095671081,-1.39990706263746,0.515775061910662
73102,0.0166663,0.701686004176736,-0.640040814876556,-25.914529800415,-0.318876087665558,15.6440267562866,0.201496228575706,2.35466694831848,0.283058941364288,-2.63087407176834,-1.4903855135059,0.360072297089911
73106,0.0166701,0.718356104567647,-0.640040814876556,-25.914529800415,-0.318876087665558,15.6440267562866,0.201496228575706,2.35466694831848,0.283058941364288,-2.63087407176834,-1.4903855135059,0.360072297089911
73110,0.0166638,0.735019905492663,-0.739222943782806,-25.9661045074463,-0.445829212665558,15.6678304672241,0.201496228575706,2.36748433113098,0.270241558551788,-2.62322747136866,-1.42273472140289,0.419110219067079
73114,0.0166679,0.751687806099653,-0.640040814876556,-25.9423007965088,-0.342679798603058,15.7194051742554,0.196003064513206,2.38030171394348,0.270241558551788,-2.52007024015685,-1.33218786000962,0.474145941203955
73116,0.0166659,0.768353706225753,-0.640040814876556,-25.9423007965088,-0.342679798603058,15.7194051742554,0.196003064513206,2.38030171394348,0.270241558551788,-2.52007024015685,-1.33218786000962,0.474145941203955
73120,0.0166674,0.785021105781198,-0.640040814876556,-25.9423007965088,-0.295072376728058,15.7194051742554,0.214313611388206,2.38671040534973,0.295876324176788,-2.47956831116893,-1.49551436900921,0.47261578459061
73122,0.0166657,0.801686806604266,-0.715419232845306,-25.9661045074463,-0.370450794696808,15.6916341781616,0.201496228575706,2.36748433113098,0.302285015583038,-2.55912812273907,-1.51339387783589,0.404420620038668
73126,0.0166685,0.818355306982994,-0.715419232845306,-25.9661045074463,-0.370450794696808,15.6916341781616,0.201496228575706,2.36748433113098,0.302285015583038,-2.55912812273907,-1.51339387783589,0.404420620038668
73130,0.0166661,0.835021406412125,-0.715419232845306,-25.9661045074463,-0.370450794696808,15.6916341781616,0.201496228575706,2.36748433113098,0.302285015583038,-2.55912812273907,-1.51339387783589,0.404420620038668
73132,0.016667,0.851688405498862,-0.715419232845306,-25.9661045074463,-0.342679798603058,15.7670125961304,0.201496228575706,2.36748433113098,0.309609234333038,-2.49248777531221,-1.35894477172897,0.497054678232681
73136,0.0166674,0.868355805054307,-0.715419232845306,-25.9661045074463,-0.342679798603058,15.7670125961304,0.201496228575706,2.36748433113098,0.309609234333038,-2.49248777531221,-1.35894477172897,0.497054678232681
73140,0.0166665,0.885022304952145,-0.640040814876556,-25.9661045074463,-0.318876087665558,15.6440267562866,0.207904919981956,2.36107563972473,0.335243999958038,-2.41083656586946,-1.34812663044806,0.46058580509529
73142,0.0166655,0.901687804609537,-0.640040814876556,-25.9661045074463,-0.318876087665558,15.6440267562866,0.207904919981956,2.36107563972473,0.335243999958038,-2.41083656586946,-1.34812663044806,0.46058580509529
73148,0.0166688,0.918356604874134,-0.739222943782806,-25.8907260894775,-0.418058216571808,15.6202230453491,0.214313611388206,2.34825825691223,0.348061382770538,-2.47928605032214,-1.37436413643846,0.431568804862496
73150,0.0166654,0.935022003948689,-0.763026654720306,-25.7915439605713,-0.493436634540558,15.4694662094116,0.219806775450706,2.31529927253723,0.360878765583038,-2.5639644294221,-1.48037826433682,0.329693521643947
73154,0.0166692,0.951691204681993,-0.763026654720306,-25.7915439605713,-0.493436634540558,15.4694662094116,0.219806775450706,2.31529927253723,0.360878765583038,-2.5639644294221,-1.48037826433682,0.329693521643947
73156,0.0166672,0.968358404934406,-0.763026654720306,-25.7915439605713,-0.493436634540558,15.4694662094116,0.219806775450706,2.31529927253723,0.360878765583038,-2.5639644294221,-1.48037826433682,0.329693521643947
73160,0.0166699,0.985028304159641,-0.715419232845306,-25.86692237854,-0.418058216571808,15.6678304672241,0.219806775450706,2.28874897956848,0.367287456989288,-2.47369460375671,-1.14431015265083,0.524757737709069
73162,0.0176661,1.00269440375268,-0.715419232845306,-25.86692237854,-0.418058216571808,15.6678304672241,0.219806775450706,2.28874897956848,0.367287456989288,-2.47369460375671,-1.14431015265083,0.524757737709069
73168,0.0166683,1.01936270296574,-0.889979779720306,-25.8907260894775,-0.644193470478058,15.6916341781616,0.226215466856956,2.23656392097473,0.386513531208038,-2.5699950858143,-1.18773584142228,0.540712424789398
73170,0.0166666,1.03602930344641,-0.814601361751556,-25.9899082183838,-0.521207630634308,15.8661947250366,0.226215466856956,2.26311421394348,0.399330914020538,-2.53746155559966,-1.17059441806408,0.590627631120559
73174,0.0166665,1.05269580334425,-0.814601361751556,-25.9899082183838,-0.521207630634308,15.8661947250366,0.226215466856956,2.26311421394348,0.399330914020538,-2.53746155559966,-1.17059441806408,0.590627631120559
73176,0.0166666,1.06936240382493,-0.790797650814056,-25.9423007965088,-0.521207630634308,15.7670125961304,0.226215466856956,2.23015522956848,0.373696148395538,-2.43570238810892,-1.10909245513026,0.43710028834325
73180,0.0166679,1.08603030443192,-0.965358197689056,-25.9661045074463,-0.747342884540558,15.8423910140991,0.231708630919456,2.21001362800598,0.392922222614288,-2.37540854567854,-1.09766907340647,0.593708002024988
73184,0.0166657,1.10269600525498,-0.965358197689056,-25.9661045074463,-0.747342884540558,15.8423910140991,0.231708630919456,2.21001362800598,0.392922222614288,-2.37540854567854,-1.09766907340647,0.593708002024988
73188,0.0172672,1.11996320448816,-1.06454038619995,-25.8907260894775,-0.695768177509308,16.0645599365234,0.243610486388206,2.18437886238098,0.348061382770538,-2.08159579315078,-1.12731559091924,0.797702758229669
73190,0.0238675,1.14383070357144,-1.06454038619995,-25.8907260894775,-0.695768177509308,16.0645599365234,0.243610486388206,2.18437886238098,0.348061382770538,-2.08159579315078,-1.12731559091924,0.797702758229669
73196,0.0166679,1.16049860417843,-0.913783490657806,-26.1406650543213,-0.521207630634308,16.2391204833984,0.231708630919456,2.13127827644348,0.341652691364288,-1.62698752708487,-0.870239812927239,1.2132784058324
73198,0.0166663,1.17716490477324,-0.913783490657806,-26.1406650543213,-0.521207630634308,16.2391204833984,0.231708630919456,2.13127827644348,0.341652691364288,-1.62698752708487,-0.870239812927239,1.2132784058324
73202,0.0166671,1.19383200444281,-0.862208783626556,-26.1882724761963,-0.469632923603058,16.2153167724609,0.226215466856956,2.13127827644348,0.354470074176788,-1.66532236957544,-0.846941666960175,1.24075631232863
73204,0.0169387,1.21077070385218,-0.687648236751556,-26.1406650543213,-0.370450794696808,16.3144989013672,0.231708630919456,2.09191060066223,0.341652691364288,-1.1442907149759,-0.769800436985308,1.32493639139677
73208,0.016668,1.22743870317936,-0.739222943782806,-26.1406650543213,-0.370450794696808,16.3621063232422,0.238117322325706,2.08550190925598,0.354470074176788,-1.23983045147605,-0.763462220553487,1.26864755893627
73210,0.016666,1.2441047038883,-0.739222943782806,-26.1406650543213,-0.370450794696808,16.3621063232422,0.238117322325706,2.08550190925598,0.354470074176788,-1.23983045147605,-0.763462220553487,1.26864755893627
73216,0.0166676,1.26077230460942,-0.763026654720306,-26.0652866363525,-0.394254505634308,16.3144989013672,0.226215466856956,2.00676655769348,0.367287456989288,-1.03272299150462,-0.585099610869146,1.53176940235908
73218,0.0166676,1.27743990533054,-0.640040814876556,-26.1644687652588,-0.295072376728058,16.3621063232422,0.231708630919456,2.00676655769348,0.341652691364288,-1.04745970873786,-0.60017356531372,1.61351120459617
73222,0.0166665,1.29410640522838,-0.640040814876556,-26.1644687652588,-0.295072376728058,16.3621063232422,0.231708630919456,2.00676655769348,0.341652691364288,-1.04745970873786,-0.60017356531372,1.61351120459617
73224,0.0166666,1.31077300570905,-0.715419232845306,-25.7915439605713,-0.394254505634308,16.0407562255859,0.238117322325706,1.88225471973419,0.360878765583038,-0.914315989414753,-0.462404063879982,1.59854921683495
73228,0.0166671,1.32744010537863,-0.715419232845306,-25.7915439605713,-0.394254505634308,16.0407562255859,0.238117322325706,1.88225471973419,0.360878765583038,-0.914315989414753,-0.462404063879982,1.59854921683495
73234,0.0166663,1.34410640597343,-0.715419232845306,-25.914529800415,-0.370450794696808,16.1637420654297,0.238117322325706,1.91521370410919,0.399330914020538,-1.03784280480843,-0.627377407690487,2.11211432050699
73238,0.0190329,1.36313930526376,-0.663844525814056,-25.86692237854,-0.342679798603058,16.1161346435547,0.238117322325706,1.90880501270294,0.418556988239288,-1.10583299435396,-0.406544949970715,2.17195913504453
73242,0.022852,1.38599130511284,-0.739222943782806,-26.0652866363525,-0.370450794696808,16.3144989013672,0.255512356758118,1.90239632129669,0.431374371051788,-1.05609548456584,-0.539807372518925,1.94083057598329
73246,0.0224014,1.40839270502329,-0.640040814876556,-26.0137119293213,-0.243497669696808,16.1399383544922,0.255512356758118,1.93535530567169,0.373696148395538,-1.1800122473554,-0.455214306257927,2.18355447893387
73248,0.0187753,1.42716800421476,-0.640040814876556,-26.0137119293213,-0.243497669696808,16.1399383544922,0.255512356758118,1.93535530567169,0.373696148395538,-1.1800122473554,-0.455214306257927,2.18355447893387
73250,0.0166699,1.44383790344,-0.640040814876556,-26.0137119293213,-0.243497669696808,16.1399383544922,0.255512356758118,1.93535530567169,0.373696148395538,-1.1800122473554,-0.455214306257927,2.18355447893387
73256,0.0166648,1.46050270274282,-0.663844525814056,-25.914529800415,-0.267301380634308,16.1915130615234,0.261921048164368,1.91521370410919,0.399330914020538,-1.33778505726447,-0.496873200669111,2.09625663616135
73258,0.0166665,1.47716920264065,-0.663844525814056,-25.914529800415,-0.267301380634308,16.1915130615234,0.261921048164368,1.91521370410919,0.399330914020538,-1.33778505726447,-0.496873200669111,2.09625663616135
73262,0.0166678,1.4938370026648,-0.763026654720306,-26.041482925415,-0.394254505634308,16.2153167724609,0.250019192695618,1.91521370410919,0.405739605426788,-1.27360788908946,-0.63487462323545,2.11740789539192
73264,0.0166658,1.51050280220807,-0.763026654720306,-26.041482925415,-0.394254505634308,16.2153167724609,0.250019192695618,1.91521370410919,0.405739605426788,-1.27360788908946,-0.63487462323545,2.11740789539192
73266,0.0166678,1.52717060223222,-0.763026654720306,-26.041482925415,-0.394254505634308,16.2153167724609,0.250019192695618,1.91521370410919,0.405739605426788,-1.27360788908946,-0.63487462323545,2.11740789539192
73270,0.0166668,1.54383740201592,-0.739222943782806,-25.9423007965088,-0.370450794696808,16.2391204833984,0.250019192695618,1.86302864551544,0.405739605426788,-1.39256768645264,-0.447378802270264,2.26152392450688
73274,0.0166668,1.56050420179963,-0.739222943782806,-25.9423007965088,-0.370450794696808,16.2391204833984,0.250019192695618,1.86302864551544,0.405739605426788,-1.39256768645264,-0.447378802270264,2.26152392450688
73276,0.0166668,1.57717100158334,-0.790797650814056,-25.8907260894775,-0.493436634540558,16.2153167724609,0.261921048164368,1.85021126270294,0.360878765583038,-1.13882889643443,-0.497738205094292,2.02907806010254
73280,0.0166674,1.59383840113878,-0.763026654720306,-26.1406650543213,-0.469632923603058,16.4612884521484,0.255512356758118,1.90880501270294,0.412148296833038,-1.18949934630409,-0.34759876304591,2.19289390057599
73284,0.0166673,1.61050570197403,-0.814601361751556,-26.0652866363525,-0.445829212665558,16.4136810302734,0.255512356758118,1.88225471973419,0.380104839801788,-1.22501533667617,-0.326554715026208,2.25455438612468
73290,0.0166665,1.62717220187187,-0.564662396907806,-25.9423007965088,-0.168119251728058,16.3621063232422,0.261921048164368,1.87584602832794,0.412148296833038,-1.11128803831709,-0.533373977144604,2.31534397939444
73294,0.0178615,1.6450337022543,-0.588466107845306,-25.9661045074463,-0.195890247821808,16.3898773193359,0.267414212226868,1.86302864551544,0.444191753864288,-1.1380045666173,-0.433447037152868,2.28357584196937
73298,0.0219912,1.6670249029994,-0.687648236751556,-25.64475440979,-0.267301380634308,16.1161346435547,0.267414212226868,1.82366096973419,0.437783062458038,-1.05475485792684,-0.502784108299267,2.35675686730549
73302,0.0225803,1.68960520252585,-0.687648236751556,-25.64475440979,-0.267301380634308,16.1161346435547,0.267414212226868,1.82366096973419,0.437783062458038,-1.05475485792684,-0.502784108299267,2.35675686730549
73304,0.0166769,1.70628210343421,-0.687648236751556,-25.64475440979,-0.267301380634308,16.1161346435547,0.267414212226868,1.82366096973419,0.437783062458038,-1.05475485792684,-0.502784108299267,2.35675686730549
73308,0.0166647,1.72294680401683,-0.715419232845306,-25.914529800415,-0.295072376728058,16.2906951904297,0.267414212226868,1.84380257129669,0.450600445270538,-0.998945157152875,-0.385991731074994,2.3356326288802
73310,0.0166652,1.73961200378835,-0.715419232845306,-25.914529800415,-0.295072376728058,16.2906951904297,0.267414212226868,1.84380257129669,0.450600445270538,-0.998945157152875,-0.385991731074994,2.3356326288802
73314,0.0166635,1.75627550296485,-0.715419232845306,-25.914529800415,-0.295072376728058,16.2906951904297,0.267414212226868,1.84380257129669,0.450600445270538,-0.998945157152875,-0.385991731074994,2.3356326288802
73316,0.0166715,1.77294700220227,-0.687648236751556,-25.9423007965088,-0.219693958759308,16.3383026123047,0.273822903633118,1.86943733692169,0.457009136676788,-0.99720147431772,-0.35488444825976,2.32176750684871
73322,0.016664,1.78961100243032,-0.687648236751556,-25.9423007965088,-0.219693958759308,16.3383026123047,0.273822903633118,1.86943733692169,0.457009136676788,-0.99720147431772,-0.35488444825976,2.32176750684871
73324,0.0166694,1.80628040246665,-0.739222943782806,-25.819314956665,-0.243497669696808,16.2629241943359,0.267414212226868,1.86943733692169,0.457009136676788,-1.00628814599751,-0.333492059112895,2.14990240334091
73328,0.0166655,1.82294590212405,-0.687648236751556,-25.7677402496338,-0.168119251728058,16.2906951904297,0.261921048164368,1.85661995410919,0.412148296833038,-0.999399559660992,-0.18563775208548,2.05889181218707
73330,0.0176699,1.8406158015132,-0.687648236751556,-25.7677402496338,-0.168119251728058,16.2906951904297,0.261921048164368,1.85661995410919,0.412148296833038,-0.999399559660992,-0.18563775208548,2.05889181218707
73336,0.0166685,1.85728430189192,-0.715419232845306,-25.7677402496338,-0.0927408263087273,16.2629241943359,0.273822903633118,1.83006966114044,0.405739605426788,-0.96544397976426,-0.0100808982453784,2.01488480502358
73338,0.0166655,1.87394980154932,-0.715419232845306,-25.7677402496338,-0.0927408263087273,16.2629241943359,0.273822903633118,1.83006966114044,0.405739605426788,-0.96544397976426,-0.0100808982453784,2.01488480502358
73342,0.016668,1.8906178008765,-0.588466107845306,-25.6685581207275,0.00644130259752274,16.2629241943359,0.250019192695618,1.86302864551544,0.392922222614288,-0.948934591318442,0.0798395440639411,2.03299725543037
73344,0.0166998,1.90731760114431,-0.663844525814056,-25.5455722808838,0.00644130259752274,16.2391204833984,0.250019192695618,1.82366096973419,0.424965679645538,-0.994746995027861,0.136669980477181,2.00152058821535
73348,0.0166646,1.9239822011441,-0.663844525814056,-25.5455722808838,0.00644130259752274,16.2391204833984,0.250019192695618,1.82366096973419,0.424965679645538,-0.994746995027861,0.136669980477181,2.00152058821535
73350,0.0166668,1.94064900092781,-0.640040814876556,-25.5455722808838,0.0302450135350227,16.1637420654297,0.250019192695618,1.83647835254669,0.424965679645538,-0.987182061009287,0.129442917163287,2.00209139155375
73354,0.0166669,1.95731590129435,-0.239345014095306,-25.5217685699463,0.430940806865692,16.2391204833984,0.226215466856956,1.87584602832794,0.405739605426788,-0.920935666368486,0.500237861468518,1.85867484979148
73356,0.0166676,1.97398350201547,-0.239345014095306,-25.5217685699463,0.430940806865692,16.2391204833984,0.226215466856956,1.87584602832794,0.405739605426788,-0.920935666368486,0.500237861468518,1.85867484979148
73362,0.0166663,1.99064980261028,-0.163966596126556,-25.3234043121338,0.331758677959442,16.2153167724609,0.238117322325706,1.82366096973419,0.412148296833038,-0.768181634639779,0.976118830747055,1.36660998551411
73364,0.0171215,2.00777130201459,-0.163966596126556,-25.3234043121338,0.331758677959442,16.2153167724609,0.238117322325706,1.82366096973419,0.412148296833038,-0.768181634639779,0.976118830747055,1.36660998551411
73368,0.0166674,2.02443870157003,-0.314723432064056,-25.8907260894775,0.307954967021942,16.7112274169922,0.243610486388206,1.88225471973419,0.437783062458038,-0.647122938748024,0.841407659429968,1.53252396969718
73370,0.0166661,2.04110480099916,-0.290919721126556,-25.64475440979,0.280183970928192,16.4136810302734,0.250019192695618,1.85021126270294,0.437783062458038,-0.645845531141399,0.851885836624496,1.70951192488605
73376,0.0166679,2.05777270160615,-0.290919721126556,-25.64475440979,0.280183970928192,16.4136810302734,0.250019192695618,1.85021126270294,0.437783062458038,-0.645845531141399,0.851885836624496,1.70951192488605
73378,0.0166654,2.07443810068071,-0.239345014095306,-25.8907260894775,0.331758677959442,16.5604705810547,0.243610486388206,1.86943733692169,0.412148296833038,-0.544278319416121,0.943830826871747,1.6071478586314
73382,0.0166682,2.09110630117357,-0.390101850032806,-25.9899082183838,0.157198131084442,16.5882415771484,0.267414212226868,1.87584602832794,0.405739605426788,-0.460698123973945,1.34041440410732,1.72795867973185
73384,0.0186299,2.10973620042205,-0.390101850032806,-25.9899082183838,0.157198131084442,16.5882415771484,0.267414212226868,1.87584602832794,0.405739605426788,-0.460698123973945,1.34041440410732,1.72795867973185
73388,0.0166672,2.12640340067446,-0.263148725032806,-25.7201328277588,0.383333384990692,16.5128631591797,0.243610486388206,1.84380257129669,0.437783062458038,-0.298317245216632,1.38785466067916,1.13382992305838
73390,0.0166666,2.14307000115514,-0.215541303157806,-25.7201328277588,0.355562388896942,16.4890594482422,0.250019192695618,1.85021126270294,0.418556988239288,-0.283735923719544,1.46027810721201,1.1054892060349
73396,0.0166677,2.15973770059645,-0.215541303157806,-25.7201328277588,0.355562388896942,16.4890594482422,0.250019192695618,1.85021126270294,0.418556988239288,-0.283735923719544,1.46027810721201,1.1054892060349
73398,0.0166669,2.176404600963,-0.290919721126556,-25.7201328277588,0.280183970928192,16.5604705810547,0.255512356758118,1.82366096973419,0.418556988239288,0.033534389410247,1.34779038398935,1.19950102469357
73402,0.016667,2.19307160004973,-0.290919721126556,-25.7201328277588,0.280183970928192,16.5604705810547,0.255512356758118,1.82366096973419,0.418556988239288,0.033534389410247,1.34779038398935,1.19950102469357
73404,0.0166663,2.20973790064454,-0.290919721126556,-25.7201328277588,0.280183970928192,16.5604705810547,0.255512356758118,1.82366096973419,0.418556988239288,0.033534389410247,1.34779038398935,1.19950102469357
73408,0.0166675,2.22640540078282,-0.263148725032806,-25.5217685699463,0.307954967021942,16.2391204833984,0.243610486388206,1.77788460254669,0.418556988239288,-0.0103223455684021,1.38372806826051,1.12665779868268
73410,0.0166662,2.24307160079479,-0.263148725032806,-25.5217685699463,0.307954967021942,16.2391204833984,0.243610486388206,1.77788460254669,0.418556988239288,-0.0103223455684021,1.38372806826051,1.12665779868268
73416,0.0166718,2.25974339991808,-0.0132097601890564,-25.3987827301025,0.557893931865692,16.1915130615234,0.231708630919456,1.78429329395294,0.444191753864288,-0.0188066732454525,1.78842448029945,1.04530236065904
73418,0.0166633,2.27640669979155,-0.0885881781578064,-25.3987827301025,0.458711802959442,16.3383026123047,0.238117322325706,1.79711067676544,0.431374371051788,0.0678695861797857,1.75102188543613,0.997447656536444
73422,0.0166675,2.29307419992983,-0.140162885189056,-25.3987827301025,0.383333384990692,16.3621063232422,0.243610486388206,1.79070198535919,0.463417828083038,0.118021370253984,1.78318108426097,1.06064229806403
73424,0.0177193,2.31079350039363,-0.163966596126556,-25.1726474761963,0.355562388896942,16.1637420654297,0.231708630919456,1.75865852832794,0.457009136676788,-0.0547818708508899,1.72013135449421,1.35750917575399
73428,0.0166677,2.32746119983494,-0.163966596126556,-25.1726474761963,0.355562388896942,16.1637420654297,0.231708630919456,1.75865852832794,0.457009136676788,-0.0547818708508899,1.72013135449421,1.35750917575399
73430,0.0166665,2.34412769973278,-0.263148725032806,-25.1726474761963,0.208772838115692,16.2906951904297,0.238117322325706,1.75865852832794,0.463417828083038,-0.00190746109266571,1.77155601523799,1.19458447508772
