F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
73002,0.0189581,0.196353897452354,1.107289,0.1117423,-0.3816369,0.7876804,-0.1429965,0.4363599,0.4107329,0.0109947714954615,0,0.4116399,0.1576012,0.1263223,0.8838052,-0.4524273,0.1003192,0.06429677
73006,0.0166689,0.213022798299789,1.106849,0.1128812,-0.3812131,0.7868796,-0.1422417,0.4371216,0.4117189,0.0299132466316223,0,0.4116369,0.1572893,0.1267422,0.8837862,-0.4524143,0.09926185,0.06625937
73008,0.0176733,0.23069609887898,1.10697,0.1128441,-0.38127,0.7871745,-0.1421423,0.4368848,0.4114409,0.0536690428853035,0,0.411213,0.1568486,0.1278812,0.8841878,-0.4519069,0.09776632,0.06658784
73014,0.0166684,0.24736449867487,1.106595,0.1134152,-0.381266,0.7868248,-0.1428587,0.4363908,0.4123847,0.0572419129312038,0,0.41127,0.15697,0.1278441,0.8840219,-0.4522229,0.09797222,0.06634197
73016,0.0166652,0.264029698446393,1.106349,0.1133459,-0.3817782,-0.7872486,0.1429479,-0.436004,-0.4119542,0.0529922731220722,0,0.411266,0.1565948,0.1284152,0.8839548,-0.4521354,0.09807776,0.06766368
73020,0.0166679,0.280697599053383,1.106212,0.1143154,-0.381119,0.7872008,-0.1430739,0.4355184,0.4125148,0.049393929541111,0,0.4117782,0.1563494,0.1283459,0.8837194,-0.4525238,0.09858004,0.06741071
73022,0.02098,0.301677599549294,1.106404,0.1142528,-0.3810039,-0.7877374,0.1416851,-0.4356773,-0.4118015,0.0434931144118309,0,0.4111189,0.1562119,0.1293153,0.883539,-0.4527911,0.0985053,0.06808797
73026,0.0166692,0.318346800282598,1.106364,0.1146512,-0.3806288,-0.7885095,0.1404354,-0.4353806,-0.411065,0.0398228280246258,0,0.4110038,0.1564041,0.1292528,0.8833653,-0.4534653,0.0979028,0.06670841
73028,0.0166655,0.33501229993999,1.106726,0.1136993,-0.3812904,-0.7887078,0.1418569,-0.433925,-0.411735,0.027614776045084,0,0.4106288,0.1563641,0.1296511,0.882967,-0.4544837,0.09760062,0.06548315
73034,0.0166673,0.351679600775242,1.107095,0.1132055,-0.3812835,0.78891,-0.1410074,0.4345056,0.4110266,0.0228903871029615,0,0.4112904,0.1567261,0.1286993,0.8824602,-0.4549705,0.09878545,0.06713548
73036,0.0166668,0.368346400558949,1.107224,0.1127171,-0.3813991,-0.7889239,0.1412576,-0.4337877,-0.4116716,0.0198439545929432,0,0.4112835,0.1570948,0.1282055,0.8825793,-0.4549994,0.09839556,0.06593778
73040,0.0166669,0.385013300925493,1.107413,0.1120831,-0.3816238,-0.7886888,0.1418568,-0.433476,-0.4122441,0.0170229580253363,0,0.411399,0.1572238,0.1277172,0.8823018,-0.4553986,0.0984505,0.06680658
73042,0.0166662,0.401679500937462,1.107468,0.1118728,-0.3818118,0.7885776,-0.1413296,0.4337161,0.4123854,0.0140005704015493,0,0.4116238,0.1574129,0.1270831,0.8822765,-0.4552759,0.09863812,0.06769443
73046,0.0166677,0.418347200378776,1.107455,0.1115178,-0.3818167,-0.7879272,0.1418738,-0.434109,-0.4130278,0.0176351070404053,0,0.4118117,0.157468,0.1268728,0.8823475,-0.4552905,0.09806835,0.06749932
73048,0.0166669,0.43501410074532,1.107579,0.1117868,-0.3818878,-0.7880993,0.1416502,-0.4341623,-0.4127201,0.0184746272861958,0,0.4118167,0.1574549,0.1265178,0.8826925,-0.4545473,0.09788325,0.06826134
73054,0.0166673,0.451681401580572,1.107224,0.111942,-0.3816824,0.7870662,-0.1434507,0.4346686,0.413536,0.0358389653265476,0,0.4118878,0.1575791,0.1267868,0.8826593,-0.4546683,0.09790025,0.06785987
73056,0.0166665,0.46834790147841,1.106881,0.1117361,-0.3813804,0.7867533,-0.1427037,0.4356932,0.4133116,0.0409785099327564,0,0.4116824,0.1572238,0.126942,0.8832468,-0.4531732,0.09846053,0.06938856
73060,0.0166673,0.485015202313662,1.106276,0.1120343,-0.3813469,0.7863888,-0.1430974,0.4364723,0.413047,0.0394940823316574,0,0.4113804,0.1568814,0.1267361,0.8836633,-0.4526602,0.0976494,0.06857532
73062,0.016666,0.501681203022599,1.106263,0.1121246,-0.3814392,0.7866723,-0.1428161,0.4363159,0.4127694,0.0359150543808937,0,0.4113469,0.1562764,0.1270343,0.8840966,-0.4518163,0.09778591,0.06836032
73066,0.016669,0.518350202590227,1.105514,0.1129168,-0.3814421,-0.7864136,0.1423025,-0.4369324,-0.4127878,0.0202920660376549,0,0.4114392,0.1562632,0.1271246,0.8839493,-0.4521491,0.09782784,0.06800423
73070,0.0166652,0.535015402361751,1.106172,0.1120569,-0.3817146,0.7872929,-0.1425863,0.4363495,0.4116288,0.0208511687815189,0,0.4114421,0.1555144,0.1279168,0.8842064,-0.4518408,0.09719332,0.06762037
73074,0.016669,0.551684401929379,1.106234,0.1118806,-0.3819096,-0.7875718,0.1416955,-0.4366498,-0.4110839,0.0289777778089046,0,0.4117146,0.1561723,0.1270569,0.8838193,-0.4524524,0.09838934,0.06685713
73076,0.0166645,0.568348901346326,1.105851,0.1120315,-0.3821548,-0.7875495,0.1419944,-0.4371824,-0.4104572,0.0280422046780586,0,0.4119096,0.1562341,0.1268806,0.8838026,-0.452722,0.0979781,0.06584904
73080,0.0166689,0.585017802193761,1.105575,0.1121055,-0.3821307,-0.7872533,0.1417921,-0.4373882,-0.4108757,0.0239851530641317,0,0.4121548,0.1558512,0.1270315,0.8840563,-0.4522159,0.09838201,0.06531745
73082,0.0166658,0.601683601737022,1.105383,0.1116517,-0.382253,-0.7866678,0.1433703,-0.4376954,-0.4111224,0.0166791751980782,0,0.4121307,0.155575,0.1271055,0.8841807,-0.4520487,0.09788035,0.06554342
73086,0.0166678,0.618351401761174,1.105339,0.1116096,-0.3820438,-0.7869839,0.1424228,-0.4369085,-0.4116832,0.0145756788551807,0,0.4122529,0.1553829,0.1266517,0.8845754,-0.4509512,0.09873133,0.06649446
73088,0.016666,0.635017402470112,1.105293,0.1116489,-0.382025,-0.787115,0.1421111,-0.4367243,-0.4117358,0.0240738727152348,0,0.4120438,0.1553392,0.1266096,0.8840964,-0.4520175,0.09800726,0.06669598
73092,0.0166698,0.651687202975154,1.105444,0.111979,-0.3818957,-0.7869623,0.141571,-0.437582,-0.411303,0.029754675924778,0,0.4120249,0.1552926,0.1266489,0.8839641,-0.452326,0.09782396,0.06662709
73096,0.0166663,0.668353503569961,1.105516,0.1123813,-0.3817672,0.7869339,-0.1408167,0.4381726,0.4109872,0.0249989293515682,0,0.4118957,0.1554438,0.126979,0.8842971,-0.4518994,0.09736427,0.06577053
73098,0.0166662,0.685019703581929,1.105417,0.1123734,-0.3816547,-0.7870166,0.1401821,-0.4384055,-0.4107975,0.0249989293515682,0,0.4117672,0.1555163,0.1273813,0.8844734,-0.451795,0.09678306,0.06497145
73102,0.0166663,0.701686004176736,1.105768,0.1122297,-0.3813559,-0.786997,0.1405068,-0.4382153,-0.4109269,0.0118071977049112,0,0.4116547,0.1554175,0.1273735,0.884491,-0.4519303,0.09635281,0.0644273
73106,0.0166701,0.718356104567647,1.106025,0.1122157,-0.381297,0.7871765,-0.1398443,0.4382403,0.4107823,0.00529412413015962,0,0.4113559,0.1557683,0.1272297,0.8844482,-0.451919,0.09658118,0.0647508
73110,0.0166638,0.735019905492663,1.106164,0.1127546,-0.3819505,0.7880858,-0.1382029,0.4372918,0.4106052,0.00802923738956451,0,0.411297,0.1560248,0.1272157,0.8843579,-0.452247,0.0961867,0.06428029
73114,0.0166679,0.751687806099653,1.105946,0.1132789,-0.3825229,-0.7886076,0.1348981,-0.4372183,-0.4107806,0.010985498316586,0,0.4119505,0.156164,0.1277546,0.8836226,-0.4539348,0.09550517,0.06350688
73116,0.0166659,0.768353706225753,1.105622,0.113381,-0.3823874,-0.7886484,0.135922,-0.4368131,-0.4107961,0.0079991240054369,0,0.4125229,0.1559456,0.1282789,0.8831538,-0.4555646,0.09303146,0.0620121
73120,0.0166674,0.785021105781198,1.105436,0.1128386,-0.3821931,0.7900234,-0.1357521,0.4359648,0.409108,0.0130639253184199,0,0.4123874,0.1556222,0.1283809,0.8830826,-0.4554334,0.09392836,0.06263467
73122,0.0166657,0.801686806604266,1.105471,0.1121871,-0.3823562,-0.7900741,0.1363469,-0.4348775,-0.4099685,0.0140086030587554,0,0.4121931,0.1554359,0.1278386,0.8824371,-0.4566004,0.09524605,0.06122976
73126,0.0166685,0.818355306982994,1.106159,0.1112179,-0.3822585,0.7899073,-0.1366703,0.4329149,0.4122527,0.0169332325458527,0,0.4123561,0.1554709,0.1271871,0.882037,-0.4571281,0.09556303,0.06254887
73130,0.0166661,0.835021406412125,1.106517,0.1107216,-0.3823685,0.7889453,-0.1370758,0.4325897,0.4142967,0.0174008645117283,0,0.4122585,0.1561593,0.1262179,0.8812857,-0.4582974,0.09511598,0.06520788
73132,0.016667,0.851688405498862,1.106812,0.1099932,-0.3823601,-0.7886208,0.1384938,-0.4301447,-0.4169801,0.0223402585834265,0,0.4123684,0.156517,0.1257216,0.8813795,-0.4579978,0.09421436,0.06732017
73136,0.0166674,0.868355805054307,1.106852,0.1100291,-0.3826078,0.788166,-0.1384846,0.4293172,0.4186921,0.022392500191927,0,0.4123601,0.1568118,0.1249932,0.8805523,-0.458975,0.09448796,0.07100539
73140,0.0166665,0.885022304952145,1.10599,0.1103349,-0.3825405,-0.7859201,0.1420861,-0.4253268,-0.4257208,0.0232230704277754,0,0.4126077,0.1568517,0.1250291,0.8802846,-0.4593797,0.09370174,0.07272834
73142,0.0166655,0.901687804609537,1.106001,0.1100875,-0.3830253,-0.785871,0.1418416,-0.4256131,-0.4256069,0.0312426090240479,0,0.4125405,0.1559902,0.1253349,0.8793321,-0.4597568,0.09332192,0.08179194
73148,0.0166688,0.918356604874134,1.105892,0.1103553,-0.3832396,0.7846299,-0.1435435,0.4215195,0.4313613,0.0260743778198957,0,0.4130253,0.1560007,0.1250875,0.8794409,-0.4596446,0.09310445,0.08149951
73150,0.0166654,0.935022003948689,1.106127,0.1103375,-0.3832347,0.7829118,-0.1438639,0.4206571,0.435201,0.0420795120298862,0,0.4132396,0.1558923,0.1253553,0.8780226,-0.4612413,0.09220364,0.08849485
73154,0.0166692,0.951691204681993,1.104967,0.1117797,-0.3846412,-0.7829512,0.143811,-0.4190567,-0.4366892,0.0491163060069084,0,0.4132347,0.1561273,0.1253375,0.8779479,-0.4610191,0.09024959,0.0923248
73156,0.0166672,0.968358404934406,1.105396,0.1114039,-0.3845581,-0.782282,0.141696,-0.4193629,-0.438283,0.0655293688178062,0,0.4146411,0.1549667,0.1267797,0.8772184,-0.4621389,0.08987299,0.09401379
73160,0.0166699,0.985028304159641,1.10569,0.1127635,-0.3838454,0.781004,-0.1333189,0.4213809,0.4412448,0.0800945535302162,0,0.4145581,0.1553963,0.1264039,0.8772411,-0.462552,0.08717213,0.0943123
73162,0.0176661,1.00269440375268,1.105767,0.1129978,-0.3839989,0.7803122,-0.131658,0.4209026,0.4434186,0.0867693871259689,0,0.4138453,0.15569,0.1277636,0.8774389,-0.464161,0.07834337,0.09229248
73168,0.0166683,1.01936270296574,1.104552,0.1148765,-0.3847821,-0.779897,0.1296792,-0.4217792,-0.443899,0.0747556835412979,0,0.4139988,0.1557673,0.1279978,0.8771364,-0.4648911,0.07588936,0.09353515
73170,0.0166666,1.03602930344641,1.104177,0.1152529,-0.3848146,-0.7799379,0.1277199,-0.4205727,-0.4455369,0.0484616234898567,0,0.414782,0.1545524,0.1298765,0.8773673,-0.4649479,0.07378031,0.09277184
73174,0.0166665,1.05269580334425,1.10289,0.1170345,-0.3851485,-0.7794306,0.124783,-0.4200235,-0.4477694,0.0467426292598248,0,0.4148146,0.1541772,0.1302529,0.876586,-0.4665798,0.07175537,0.09354977
73176,0.0166666,1.06936240382493,1.102625,0.1169239,-0.3859214,-0.7786707,0.1254519,-0.4197672,-0.4491428,0.0364780984818935,0,0.4151484,0.1528897,0.1320345,0.8760582,-0.4679437,0.06835379,0.09422671
73180,0.0166679,1.08603030443192,1.102798,0.1174654,-0.386213,-0.7795107,0.1250909,-0.4188716,-0.4486223,0.0150471339002252,0,0.4159214,0.1526255,0.1319239,0.8761244,-0.4675333,0.06802718,0.09586905
73182,0.0166657,1.10269600525498,1.102846,0.1173438,-0.3864945,0.780095,-0.1237105,0.4184866,0.4483487,0.00644209934398532,0,0.4162129,0.1527982,0.1324655,0.8755563,-0.4686226,0.06847373,0.0954218
73188,0.0172672,1.11996320448816,1.103341,0.1171333,-0.3862574,-0.7796227,0.1225789,-0.4192802,-0.4487395,0.0226569399237633,0,0.4164945,0.1528464,0.1323438,0.8751336,-0.4696809,0.06780679,0.09456944
73190,0.0238675,1.14383070357144,1.103283,0.1169138,-0.3863706,0.7791609,-0.1226221,0.4197556,0.4490852,0.0163670126348734,0,0.4162573,0.1533409,0.1321333,0.8754252,-0.4694178,0.06640141,0.09417313
73196,0.0166679,1.16049860417843,1.103173,0.1168774,-0.3863682,-0.7782801,0.1231125,-0.4202939,-0.4499738,0.00321405194699764,0,0.4163705,0.1532831,0.1319138,0.8757113,-0.4688937,0.06601009,0.09439905
73198,0.0166663,1.17716490477324,1.103285,0.1169026,-0.3864897,0.7779907,-0.1230064,0.420698,0.4501258,0.00655717216432095,0,0.4163682,0.1531734,0.1318774,0.8761364,-0.4679743,0.06555615,0.09532814
73202,0.0166671,1.19383200444281,1.103085,0.1170417,-0.3866126,-0.778148,0.1237365,-0.4208049,-0.4495535,0.00655717216432095,0,0.4164897,0.1532854,0.1319026,0.8763475,-0.4676285,0.06521384,0.09531988
73204,0.0169387,1.21077070385218,1.102736,0.1167548,-0.3865021,-0.777886,0.1244648,-0.4216732,-0.4489918,0.00722309714183211,0,0.4166125,0.1530852,0.1320416,0.8764641,-0.467324,0.06608485,0.09514158
73208,0.016668,1.22743870317936,1.102672,0.1167735,-0.3858002,-0.7778042,0.1248388,-0.4219048,-0.4488121,0.00997609924525023,0,0.4165021,0.152736,0.1317548,0.8769845,-0.4663379,0.0666387,0.09479696
73210,0.016666,1.2441047038883,1.102717,0.1166567,-0.3857113,0.7778137,-0.1250594,0.421963,0.4486794,0.0021733024623245,0,0.4158002,0.1526721,0.1317735,0.8771462,-0.4659967,0.06693712,0.09476808
73216,0.0166676,1.26077230460942,1.102516,0.1165692,-0.3855112,-0.7772086,0.1251611,-0.4227383,-0.4489697,0.0021733024623245,0,0.4157113,0.1527172,0.1316567,0.877198,-0.4658715,0.06716263,0.09474499
73218,0.0166676,1.27743990533054,1.102664,0.1164528,-0.3854552,0.7769541,-0.1241651,0.423144,0.4493046,0.00324420747347176,0,0.4155112,0.1525157,0.1315692,0.8776455,-0.4650626,0.0667283,0.09488162
73222,0.0166665,1.29410640522838,1.102466,0.1163945,-0.3851325,-0.7764831,0.1231656,-0.4241375,-0.4494569,0.00627156347036362,0,0.4154552,0.1526638,0.1314528,0.8777449,-0.4650923,0.06561509,0.09459265
73224,0.0166666,1.31077300570905,1.102462,0.1166185,-0.3852197,-0.7770226,0.1232888,-0.4233991,-0.4491871,0.0134317241609097,0,0.4151324,0.1524665,0.1313946,0.8781395,-0.4646394,0.06438188,0.09400153
73228,0.0166671,1.32744010537863,1.10221,0.1171357,-0.3850558,-0.7773736,0.1220523,-0.4246737,-0.4477116,0.0180363897234201,0,0.4152197,0.1524622,0.1316185,0.877746,-0.4653059,0.06495203,0.09398749
73234,0.0166663,1.34410640597343,1.101987,0.1170696,-0.3850787,0.7783934,-0.1222213,0.4242508,0.4462925,0.0188987292349339,0,0.4150558,0.1522101,0.1321357,0.8781279,-0.4650952,0.06451882,0.09173439
73238,0.0190329,1.36313930526376,1.101579,0.1176596,-0.3849499,-0.7792212,0.1210171,-0.4246409,-0.4448026,0.0209440905600786,0,0.4150787,0.1519869,0.1320696,0.8778166,-0.4657255,0.06576058,0.09062783
73242,0.022852,1.38599130511284,1.101741,0.1172626,-0.3854975,0.7796991,-0.1200087,0.4244629,0.444408,0.0254512969404459,0,0.4149498,0.1515787,0.1326596,0.8777304,-0.4662874,0.06571689,0.08858262
73246,0.0224014,1.40839270502329,1.101616,0.1172934,-0.3859537,-0.78025,0.1187038,-0.4243378,-0.4439108,0.034454632550478,0,0.4154975,0.1517411,0.1322626,0.8774586,-0.4670099,0.065316,0.0877605
73248,0.0187753,1.42716800421476,1.101341,0.1177786,-0.38621,0.7807691,-0.1174722,0.4245073,0.4431629,0.0343721471726894,0,0.4159536,0.1516164,0.1322934,0.8771626,-0.4678458,0.06474475,0.0866851
73250,0.0166699,1.44383790344,1.101304,0.1177949,-0.3865082,-0.780309,0.1177332,-0.4246258,-0.4437902,0.0329472981393337,0,0.4162099,0.151341,0.1327786,0.8770112,-0.4684394,0.06427312,0.08535215
73256,0.0166648,1.46050270274282,1.101494,0.1182898,-0.3868532,-0.7800294,0.1153832,-0.4234956,-0.4459735,0.032441008836031,0,0.4165081,0.1513041,0.1327949,0.8771635,-0.4680686,0.06399881,0.08602396
73258,0.0166665,1.47716920264065,1.101751,0.1181784,-0.3867672,-0.7792785,0.114465,-0.4236064,-0.4474152,0.0365675874054432,0,0.4168532,0.1514944,0.1332898,0.876397,-0.4696679,0.06128499,0.08708949
73262,0.0166678,1.4938370026648,1.101778,0.1185063,-0.3867958,0.7794374,-0.1115267,0.4213218,0.4500302,0.0447117388248444,0,0.4167672,0.1517511,0.1331784,0.876435,-0.4696594,0.05960676,0.08791392
73264,0.0166658,1.51050280220807,1.101829,0.1185831,-0.3868417,0.7794499,-0.1103952,0.4206177,0.4509451,0.05440454185009,0,0.4167957,0.151778,0.1335063,0.8749917,-0.4724396,0.05663278,0.08934876
73266,0.0166678,1.52717060223222,1.101959,0.118486,-0.3868808,0.7791581,-0.109896,0.4217412,0.4505219,0.05440454185009,0,0.4168417,0.1518288,0.1335831,0.8745188,-0.47337,0.05547565,0.08977861
73270,0.0166668,1.54383740201592,1.101776,0.1183404,-0.3873229,-0.7795104,0.1096194,-0.4206112,-0.4510358,0.0509422495961189,0,0.4168807,0.1519586,0.133486,0.8750072,-0.4726982,0.05493749,0.0888865
73274,0.0166668,1.56050420179963,1.102,0.1177805,-0.3871475,-0.7793229,0.1077209,-0.4198976,-0.4524799,0.0575433969497681,0,0.4173229,0.1517761,0.1333404,0.8744053,-0.4737098,0.05484787,0.08947627
73276,0.0166668,1.57717100158334,1.102044,0.117819,-0.3870541,0.7789309,-0.1073325,0.4187726,0.4542862,0.0648267567157745,0,0.4171475,0.152,0.1327805,0.8738492,-0.4748693,0.05277503,0.09000878
73280,0.0166674,1.59383840113878,1.102322,0.1178431,-0.3866992,0.7789441,-0.1053929,0.4179248,0.4554966,0.0634196251630783,0,0.4170541,0.1520441,0.132819,0.8733283,-0.4756145,0.05173395,0.0917182
73284,0.0166673,1.61050570197403,1.102232,0.1180138,-0.3869807,-0.7801252,0.1034016,-0.4178928,-0.4539587,0.0797121822834015,0,0.4166992,0.1523224,0.1328431,0.8726707,-0.4769577,0.04983697,0.09205173
73290,0.0166665,1.62717220187187,1.101772,0.1169929,-0.3871359,0.7791015,-0.1048382,0.4191751,0.4542049,0.0716511234641075,0,0.4169807,0.1522325,0.1330138,0.8722316,-0.4782567,0.04941333,0.08967119
73294,0.0178615,1.6450337022543,1.101632,0.1163475,-0.387095,0.7784094,-0.1065053,0.4187197,0.4554222,0.0584593266248703,0,0.4171359,0.1517724,0.1319929,0.8731546,-0.4764093,0.04978992,0.09031177
73298,0.0219912,1.6670249029994,1.101972,0.1159465,-0.3864994,-0.7775434,0.1067954,-0.4191249,-0.4564595,0.0495740063488483,0,0.4170949,0.1516318,0.1313475,0.8732586,-0.4757644,0.05038512,0.09235296
73302,0.0225803,1.68960520252585,1.102419,0.1156639,-0.3864596,-0.7774732,0.1077745,-0.4192606,-0.4562244,0.0559988059103489,0,0.4164994,0.1519715,0.1309465,0.8735948,-0.4750204,0.04973875,0.093348
73304,0.0166769,1.70628210343421,1.10271,0.115857,-0.386558,-0.7779734,0.107974,-0.4183771,-0.4561357,0.054675504565239,0,0.4164596,0.1524195,0.1306639,0.8737987,-0.4745108,0.05056185,0.09358948
73308,0.0166647,1.72294680401683,1.103013,0.1156774,-0.3864809,0.7780701,-0.1086234,0.4175109,0.4566099,0.0609981119632721,0,0.416558,0.1527105,0.130857,0.8733526,-0.475227,0.05112492,0.09381196
73310,0.0166652,1.73961200378835,1.103139,0.1159231,-0.3863949,0.7782143,-0.1086782,0.4179977,0.455905,0.0697981491684914,0,0.4164809,0.1530132,0.1306774,0.8730249,-0.4755847,0.05163329,0.09476712
73314,0.0166635,1.75627550296485,1.103406,0.1154768,-0.3863309,-0.7785679,0.1091896,-0.417634,-0.4555123,0.0678913965821266,0,0.4163949,0.1531388,0.1309231,0.8732406,-0.4752984,0.05195038,0.0940401
73316,0.0166715,1.77294700220227,1.103657,0.1152418,-0.3861503,-0.7793902,0.1089184,-0.4164394,-0.4552647,0.0501573197543621,0,0.4163309,0.1534057,0.1304768,0.8730952,-0.4754826,0.0527363,0.09402137
73322,0.016664,1.78961100243032,1.104138,0.114806,-0.386052,0.7798248,-0.1094794,0.4148989,0.4557922,0.0463779866695404,0,0.4161503,0.1536565,0.1302418,0.8723989,-0.4767258,0.05318426,0.09393761
73324,0.0166694,1.80628040246665,1.104521,0.1145192,-0.3860415,-0.7801529,0.1095498,-0.4146986,-0.455396,0.0415149293839931,0,0.416052,0.1541383,0.129806,0.8717,-0.4777056,0.05386201,0.09505431
73328,0.0166655,1.82294590212405,1.105099,0.1137701,-0.386076,0.7799657,-0.1097556,0.4147824,0.4555908,0.0440555922687054,0,0.4160415,0.1545214,0.1295192,0.871574,-0.4779459,0.05425978,0.09477533
73330,0.0176699,1.8406158015132,1.105159,0.1132316,-0.3862179,0.7800408,-0.1113366,0.4148141,0.4550491,0.0452920682728291,0,0.416076,0.1550992,0.1287702,0.8716644,-0.4777308,0.05424684,0.09503559
73336,0.0166685,1.85728430189192,1.105375,0.1124021,-0.386793,-0.7807764,0.1114755,-0.4140962,-0.454407,0.0452148020267487,0,0.4162179,0.1551594,0.1282316,0.8718788,-0.4771079,0.05575783,0.09532304
73338,0.0166655,1.87394980154932,1.10555,0.1117986,-0.3869739,0.7805609,-0.1118749,0.4135136,0.455209,0.0492429509758949,0,0.416793,0.1553754,0.127402,0.8714672,-0.4778323,0.05657802,0.09497502
73342,0.016668,1.8906178008765,1.106091,0.1116379,-0.3867171,-0.7809649,0.113366,-0.4133332,-0.4543102,0.0556391589343548,0,0.4169739,0.1555501,0.1267986,0.8712752,-0.4779709,0.05656741,0.0960392
73344,0.0166998,1.90731760114431,1.106235,0.1113065,-0.386824,0.7809594,-0.1130265,0.4133219,0.4544143,0.0632383301854134,0,0.4167171,0.156091,0.1266379,0.8713335,-0.4776585,0.05833515,0.09600726
73348,0.0166646,1.9239822011441,1.106696,0.1116138,-0.3864819,-0.781445,0.1112418,-0.4136827,-0.4536913,0.0618474930524826,0,0.4168239,0.1562354,0.1263065,0.8712847,-0.4778002,0.058021,0.09593517
73350,0.0166668,1.94064900092781,1.106459,0.1116913,-0.3864897,-0.781062,0.1119405,-0.413471,-0.4543713,0.0600829273462296,0,0.4164818,0.1566958,0.1266138,0.8711562,-0.4784755,0.05705137,0.0943039
73354,0.0166669,1.95731590129435,1.106546,0.112521,-0.3859462,-0.7806038,0.1103223,-0.4132832,-0.4557232,0.0577629916369915,0,0.4164897,0.1564592,0.1266913,0.8711992,-0.478179,0.05719367,0.09531981
73356,0.0166676,1.97398350201547,1.10651,0.1127389,-0.3857482,-0.7804661,0.109839,-0.4132297,-0.4561243,0.0623989664018154,0,0.4159462,0.1565459,0.1275209,0.8709571,-0.4787633,0.05517557,0.09578706
73362,0.0166663,1.99064980261028,1.106188,0.1127703,-0.3855135,-0.7804229,0.1102659,-0.4133232,-0.4560105,0.0623989664018154,0,0.4157482,0.1565096,0.1277388,0.8708856,-0.4789351,0.05457307,0.0959238
73364,0.0171215,2.00777130201459,1.106011,0.1128965,-0.3853564,0.7807112,-0.1103742,0.4120629,0.4566306,0.057772483676672,0,0.4155135,0.1561878,0.1277703,0.8709915,-0.4786847,0.05492555,0.09601093
73368,0.0166674,2.02443870157003,1.105879,0.1131691,-0.3856192,-0.7808594,0.1111048,-0.4120775,-0.456187,0.054848276078701,0,0.4153564,0.1560112,0.1278965,0.8703781,-0.4795963,0.05509376,0.09692312
73370,0.0166661,2.04110480099916,1.105796,0.1132918,-0.3857222,0.7811884,-0.1112524,0.4116833,0.4559434,0.0477436631917953,0,0.4156192,0.1558787,0.128169,0.8704627,-0.4793555,0.05592182,0.09687982
73376,0.0166679,2.05777270160615,1.105982,0.1136116,-0.3856695,-0.7811239,0.1113659,-0.4112778,-0.456392,0.0455777198076248,0,0.4157221,0.1557962,0.1282918,0.8702551,-0.4796935,0.05635111,0.09682381
