F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
73046,0.0166677,0.418347200378776,0.1707697,0.2307956,0.4115704,-0.4328836,0.03200512,0.8996387,0.04730453,0.039839968085289,0,0
73048,0.0166669,0.43501410074532,0.1705073,0.2309247,0.4116193,-0.4331596,0.03204274,0.8995098,0.04720264,0.039839968085289,0,0
73054,0.0166673,0.451681401580572,0.1705073,0.2309247,0.4116193,-0.4331596,0.03204274,0.8995098,0.04720264,0.039839968085289,0,0
73056,0.0166665,0.46834790147841,0.1702972,0.2310226,0.4116456,-0.4333836,0.0320672,0.8994051,0.0471261,0.039839968085289,0,0
73060,0.0166673,0.485015202313662,0.1702972,0.2310226,0.4116456,-0.4333836,0.0320672,0.8994051,0.0471261,0.039839968085289,0,0
73062,0.016666,0.501681203022599,0.1702972,0.2310226,0.4116456,-0.4333836,0.0320672,0.8994051,0.0471261,0.039839968085289,0,0
73066,0.016669,0.518350202590227,0.1700757,0.2310383,0.4116204,-0.4335934,0.0320306,0.8993046,0.04713833,0.039839968085289,0,0
73070,0.0166652,0.535015402361751,0.1700757,0.2310383,0.4116204,-0.4335934,0.0320306,0.8993046,0.04713833,0.039839968085289,0,0
73074,0.016669,0.551684401929379,0.1698877,0.230983,0.4115829,-0.4337535,0.03196491,0.8992259,0.0472123,0.039839968085289,0,0
73076,0.0166645,0.568348901346326,0.1698877,0.230983,0.4115829,-0.4337535,0.03196491,0.8992259,0.0472123,0.039839968085289,0,0
73080,0.0166689,0.585017802193761,0.1698877,0.230983,0.4115829,-0.4337535,0.03196491,0.8992259,0.0472123,0.039839968085289,0,0
73082,0.0166658,0.601683601737022,0.1698877,0.230983,0.4115829,-0.4337535,0.03196491,0.8992259,0.0472123,0.039839968085289,0,0
73086,0.0166678,0.618351401761174,0.169529,0.2308631,0.4115616,-0.4340833,0.03187146,0.8990636,0.04733413,0.039839968085289,0,0
73088,0.016666,0.635017402470112,0.169529,0.2308631,0.4115616,-0.4340833,0.03187146,0.8990636,0.04733413,0.039839968085289,0,0
73092,0.0166698,0.651687202975154,0.1693656,0.2308194,0.4115665,-0.4342345,0.031833,0.898989,0.04738992,0.039839968085289,0,0
73096,0.0166663,0.668353503569961,0.1691956,0.2307953,0.4116045,-0.4344037,0.03181695,0.8989061,0.04742387,0.039839968085289,0,0
73098,0.0166662,0.685019703581929,0.1691956,0.2307953,0.4116045,-0.4344037,0.03181695,0.8989061,0.04742387,0.039839968085289,0,0
73102,0.0166663,0.701686004176736,0.1690138,0.2307788,0.411651,-0.4345867,0.03180218,0.8988163,0.04745798,0.039839968085289,0,0
73106,0.0166701,0.718356104567647,0.1690138,0.2307788,0.411651,-0.4345867,0.03180218,0.8988163,0.04745798,0.039839968085289,0,0
73110,0.0166638,0.735019905492663,0.1690138,0.2307788,0.411651,-0.4345867,0.03180218,0.8988163,0.04745798,0.039839968085289,0,0
73114,0.0166679,0.751687806099653,0.1688367,0.2307494,0.4116824,-0.4347582,0.03177632,0.8987318,0.04750548,0.039839968085289,0,0
73116,0.0166659,0.768353706225753,0.1688367,0.2307494,0.4116824,-0.4347582,0.03177632,0.8987318,0.04750548,0.039839968085289,0,0
73120,0.0166674,0.785021105781198,0.1688367,0.2307494,0.4116824,-0.4347582,0.03177632,0.8987318,0.04750548,0.039839968085289,0,0
73122,0.0166657,0.801686806604266,0.1685545,0.2307183,0.4117516,-0.4350425,0.03175937,0.8985925,0.04754892,0.039839968085289,0,0
73126,0.0166685,0.818355306982994,0.1685545,0.2307183,0.4117516,-0.4350425,0.03175937,0.8985925,0.04754892,0.039839968085289,0,0
73130,0.0166661,0.835021406412125,0.168475,0.2307239,0.4117858,-0.4351316,0.03176846,0.8985494,0.04754254,0.039839968085289,0,0
73132,0.016667,0.851688405498862,0.168475,0.2307239,0.4117858,-0.4351316,0.03176846,0.8985494,0.04754254,0.039839968085289,0,0
73136,0.0166674,0.868355805054307,0.1683934,0.2307311,0.4118245,-0.4352227,0.03178193,0.8985052,0.04753443,0.039839968085289,0,0
73140,0.0166665,0.885022304952145,0.1683934,0.2307311,0.4118245,-0.4352227,0.03178193,0.8985052,0.04753443,0.039839968085289,0,0
73142,0.0166655,0.901687804609537,0.1683183,0.2307286,0.4118525,-0.4353124,0.03178264,0.8984612,0.04754284,0.039839968085289,0,0
73148,0.0166688,0.918356604874134,0.1683183,0.2307286,0.4118525,-0.4353124,0.03178264,0.8984612,0.04754284,0.039839968085289,0,0
73150,0.0166654,0.935022003948689,0.1683183,0.2307286,0.4118525,-0.4353124,0.03178264,0.8984612,0.04754284,0.039839968085289,0,0
73154,0.0166692,0.951691204681993,0.1682559,0.2307068,0.4118493,-0.4353894,0.03176294,0.8984233,0.04756965,0.039839968085289,0,0
73156,0.0166672,0.968358404934406,0.1682559,0.2307068,0.4118493,-0.4353894,0.03176294,0.8984233,0.04756965,0.039839968085289,0,0
73160,0.0166699,0.985028304159641,0.1680651,0.2305569,0.4117441,-0.4356147,0.03162745,0.8983095,0.04774523,0.039839968085289,0,0
73162,0.0176661,1.00269440375268,0.1680651,0.2305569,0.4117441,-0.4356147,0.03162745,0.8983095,0.04774523,0.039839968085289,0,0
73168,0.0166683,1.01936270296574,0.1680651,0.2305569,0.4117441,-0.4356147,0.03162745,0.8983095,0.04774523,0.039839968085289,0,0
73170,0.0166666,1.03602930344641,0.1680651,0.2305569,0.4117441,-0.4356147,0.03162745,0.8983095,0.04774523,0.039839968085289,0,0
73174,0.0166665,1.05269580334425,0.1677756,0.2304601,0.4117711,-0.4359341,0.03154862,0.8981501,0.04788101,0.039839968085289,0,0
73176,0.0166666,1.06936240382493,0.1677756,0.2304601,0.4117711,-0.4359341,0.03154862,0.8981501,0.04788101,0.039839968085289,0,0
73180,0.0166679,1.08603030443192,0.1677756,0.2304601,0.4117711,-0.4359341,0.03154862,0.8981501,0.04788101,0.039839968085289,0,0
73182,0.0166657,1.10269600525498,0.1675678,0.2304577,0.4118508,-0.4361828,0.03154154,0.8980275,0.0479205,0.039839968085289,0,0
73188,0.0172672,1.11996320448816,0.1675678,0.2304577,0.4118508,-0.4361828,0.03154154,0.8980275,0.0479205,0.039839968085289,0,0
73190,0.0238675,1.14383070357144,0.1672585,0.2304675,0.4119672,-0.4365255,0.03152107,0.8978581,0.04798758,0.039839968085289,0,0
73196,0.0166679,1.16049860417843,0.1672585,0.2304675,0.4119672,-0.4365255,0.03152107,0.8978581,0.04798758,0.039839968085289,0,0
73198,0.0166663,1.17716490477324,0.1672585,0.2304675,0.4119672,-0.4365255,0.03152107,0.8978581,0.04798758,0.039839968085289,0,0
73202,0.0166671,1.19383200444281,0.1669135,0.2305271,0.4121299,-0.4369071,0.03154327,0.8976714,0.04799204,0.039839968085289,0,0
73204,0.0169387,1.21077070385218,0.1669135,0.2305271,0.4121299,-0.4369071,0.03154327,0.8976714,0.04799204,0.039839968085289,0,0
73208,0.016668,1.22743870317936,0.166141,0.2309103,0.4126768,-0.4378624,0.03169641,0.8972058,0.04789235,0.039839968085289,0,0
73210,0.016666,1.2441047038883,0.166141,0.2309103,0.4126768,-0.4378624,0.03169641,0.8972058,0.04789235,0.039839968085289,0,0
73216,0.0166676,1.26077230460942,0.166141,0.2309103,0.4126768,-0.4378624,0.03169641,0.8972058,0.04789235,0.039839968085289,0,0
73218,0.0166676,1.27743990533054,0.1657967,0.2311753,0.4129637,-0.4383107,0.03177712,0.8969867,0.04784061,0.039839968085289,0,0
73222,0.0166665,1.29410640522838,0.1654882,0.2314441,0.4132216,-0.4387189,0.03186409,0.8967884,0.04775953,0.039839968085289,0,0
73224,0.0166666,1.31077300570905,0.1654882,0.2314441,0.4132216,-0.4387189,0.03186409,0.8967884,0.04775953,0.039839968085289,0,0
73228,0.0166671,1.32744010537863,0.1652904,0.2316496,0.4133835,-0.438984,0.03194217,0.8966613,0.04765632,0.039839968085289,0,0
73234,0.0166663,1.34410640597343,0.1652904,0.2316496,0.4133835,-0.438984,0.03194217,0.8966613,0.04765632,0.039839968085289,0,0
73238,0.0190329,1.36313930526376,0.1652904,0.2316496,0.4133835,-0.438984,0.03194217,0.8966613,0.04765632,0.039839968085289,0,0
73242,0.022852,1.38599130511284,0.1650924,0.2318144,0.4135013,-0.4392802,0.03199172,0.8965185,0.04758067,0.039839968085289,0,0
73246,0.0224014,1.40839270502329,0.1650924,0.2318144,0.4135013,-0.4392802,0.03199172,0.8965185,0.04758067,0.039839968085289,0,0
73248,0.0187753,1.42716800421476,0.164928,0.2319563,0.4135818,-0.4394972,0.03203148,0.8964148,0.0475054,0.039839968085289,0,0
73250,0.0166699,1.44383790344,0.164928,0.2319563,0.4135818,-0.4394972,0.03203148,0.8964148,0.0475054,0.039839968085289,0,0
73256,0.0166648,1.46050270274282,0.1646255,0.2322409,0.4137479,-0.4399324,0.0321217,0.8962073,0.04733097,0.039839968085289,0,0
73258,0.0166665,1.47716920264065,0.1646255,0.2322409,0.4137479,-0.4399324,0.0321217,0.8962073,0.04733097,0.039839968085289,0,0
73262,0.0166678,1.4938370026648,0.1646255,0.2322409,0.4137479,-0.4399324,0.0321217,0.8962073,0.04733097,0.039839968085289,0,0
73264,0.0166658,1.51050280220807,0.1646255,0.2322409,0.4137479,-0.4399324,0.0321217,0.8962073,0.04733097,0.039839968085289,0,0
73266,0.0166678,1.52717060223222,0.1642462,0.2325579,0.4139526,-0.4404688,0.03223861,0.8959513,0.04710759,0.039839968085289,0,0
73270,0.0166668,1.54383740201592,0.1642462,0.2325579,0.4139526,-0.4404688,0.03223861,0.8959513,0.04710759,0.039839968085289,0,0
73274,0.0166668,1.56050420179963,0.1642462,0.2325579,0.4139526,-0.4404688,0.03223861,0.8959513,0.04710759,0.039839968085289,0,0
73276,0.0166668,1.57717100158334,0.1640355,0.2327437,0.4140697,-0.4407451,0.03229929,0.8958197,0.04698518,0.039839968085289,0,0
73280,0.0166674,1.59383840113878,0.1640355,0.2327437,0.4140697,-0.4407451,0.03229929,0.8958197,0.04698518,0.039839968085289,0,0
73284,0.0166673,1.61050570197403,0.1640355,0.2327437,0.4140697,-0.4407451,0.03229929,0.8958197,0.04698518,0.039839968085289,0,0
73290,0.0166665,1.62717220187187,0.163847,0.2329101,0.4141677,-0.4409822,0.03233665,0.8957061,0.04690095,0.039839968085289,0,0
73294,0.0178615,1.6450337022543,0.163847,0.2329101,0.4141677,-0.4409822,0.03233665,0.8957061,0.04690095,0.039839968085289,0,0
73298,0.0219912,1.6670249029994,0.1634992,0.2331771,0.4143344,-0.4415862,0.0323704,0.8954121,0.04680732,0.039839968085289,0,0
73302,0.0225803,1.68960520252585,0.1634992,0.2331771,0.4143344,-0.4415862,0.0323704,0.8954121,0.04680732,0.039839968085289,0,0
73304,0.0166769,1.70628210343421,0.1634992,0.2331771,0.4143344,-0.4415862,0.0323704,0.8954121,0.04680732,0.039839968085289,0,0
73308,0.0166647,1.72294680401683,0.1632257,0.2332482,0.4144327,-0.4422201,0.0322988,0.8950958,0.04692117,0.039839968085289,0,0
73310,0.0166652,1.73961200378835,0.1632257,0.2332482,0.4144327,-0.4422201,0.0322988,0.8950958,0.04692117,0.039839968085289,0,0
73314,0.0166635,1.75627550296485,0.1632257,0.2332482,0.4144327,-0.4422201,0.0322988,0.8950958,0.04692117,0.039839968085289,0,0
73316,0.0166715,1.77294700220227,0.1631045,0.233216,0.4144408,-0.4425488,0.03221023,0.8949291,0.04706391,0.039839968085289,0,0
73322,0.016664,1.78961100243032,0.1631045,0.233216,0.4144408,-0.4425488,0.03221023,0.8949291,0.04706391,0.039839968085289,0,0
73324,0.0166694,1.80628040246665,0.1631045,0.233216,0.4144408,-0.4425488,0.03221023,0.8949291,0.04706391,0.039839968085289,0,0
73328,0.0166655,1.82294590212405,0.1630544,0.2331935,0.4144267,-0.4428466,0.03213914,0.8947781,0.04718243,0.039839968085289,0,0
73330,0.0176699,1.8406158015132,0.1630544,0.2331935,0.4144267,-0.4428466,0.03213914,0.8947781,0.04718243,0.039839968085289,0,0
73336,0.0166685,1.85728430189192,0.1630186,0.23315,0.4143815,-0.4431815,0.03201785,0.894606,0.04738233,0.039839968085289,0,0
73338,0.0166655,1.87394980154932,0.1630186,0.23315,0.4143815,-0.4431815,0.03201785,0.894606,0.04738233,0.039839968085289,0,0
73342,0.016668,1.8906178008765,0.1630186,0.23315,0.4143815,-0.4431815,0.03201785,0.894606,0.04738233,0.039839968085289,0,0
73344,0.0166998,1.90731760114431,0.1629454,0.2330186,0.4142509,-0.4439464,0.03167682,0.8942091,0.04794044,0.039839968085289,0,0
73348,0.0166646,1.9239822011441,0.1629454,0.2330186,0.4142509,-0.4439464,0.03167682,0.8942091,0.04794044,0.039839968085289,0,0
73350,0.0166668,1.94064900092781,0.1629454,0.2330186,0.4142509,-0.4439464,0.03167682,0.8942091,0.04794044,0.039839968085289,0,0
73354,0.0166669,1.95731590129435,0.162937,0.232728,0.4140311,-0.4447747,0.03119542,0.8937705,0.04875025,0.039839968085289,0,0
73356,0.0166676,1.97398350201547,0.162937,0.232728,0.4140311,-0.4447747,0.03119542,0.8937705,0.04875025,0.039839968085289,0,0
73362,0.0166663,1.99064980261028,0.162937,0.232728,0.4140311,-0.4447747,0.03119542,0.8937705,0.04875025,0.039839968085289,0,0
73364,0.0171215,2.00777130201459,0.1630264,0.2324928,0.4138872,-0.4450994,0.03094558,0.8935931,0.04919632,0.039839968085289,0,0
73368,0.0166674,2.02443870157003,0.1630264,0.2324928,0.4138872,-0.4450994,0.03094558,0.8935931,0.04919632,0.039839968085289,0,0
73370,0.0166661,2.04110480099916,0.1631943,0.2322074,0.4137347,-0.4454743,0.03068339,0.8933876,0.04969719,0.039839968085289,0,0
73376,0.0166679,2.05777270160615,0.1631943,0.2322074,0.4137347,-0.4454743,0.03068339,0.8933876,0.04969719,0.039839968085289,0,0
73378,0.0166654,2.07443810068071,0.1631943,0.2322074,0.4137347,-0.4454743,0.03068339,0.8933876,0.04969719,0.039839968085289,0,0
73382,0.0166682,2.09110630117357,0.1634608,0.2319197,0.413596,-0.4458982,0.03045085,0.8931565,0.05019024,0.0398406237363815,0,0
73384,0.0186299,2.10973620042205,0.1634608,0.2319197,0.413596,-0.4458982,0.03045085,0.8931565,0.05019024,0.0398406237363815,0,0
73388,0.0166672,2.12640340067446,0.1640352,0.2316123,0.413529,-0.4466759,0.0301869,0.8927367,0.05089763,0.0398406237363815,0,0
73390,0.0166666,2.14307000115514,0.1640352,0.2316123,0.413529,-0.4466759,0.0301869,0.8927367,0.05089763,0.0398406237363815,0,0
73396,0.0166677,2.15973770059645,0.1640352,0.2316123,0.413529,-0.4466759,0.0301869,0.8927367,0.05089763,0.039839968085289,0,0
73398,0.0166669,2.176404600963,0.1640352,0.2316123,0.413529,-0.4466759,0.0301869,0.8927367,0.05089763,0.039839968085289,0,0
73402,0.016667,2.19307160004973,0.164504,0.2315072,0.4135316,-0.4474981,0.02987577,0.8922909,0.05167048,0.039839968085289,0,0
73404,0.0166663,2.20973790064454,0.164504,0.2315072,0.4135316,-0.4474981,0.02987577,0.8922909,0.05167048,0.039839968085289,0,0
73408,0.0166675,2.22640540078282,0.1646809,0.2314727,0.4135407,-0.4478891,0.0297296,0.8920786,0.05203239,0.039839968085289,0,0
73410,0.0166662,2.24307160079479,0.1646809,0.2314727,0.4135407,-0.4478891,0.0297296,0.8920786,0.05203239,0.039839968085289,0,0
73416,0.0166718,2.25974339991808,0.1646809,0.2314727,0.4135407,-0.4478891,0.0297296,0.8920786,0.05203239,0.039839968085289,0,0
73418,0.0166633,2.27640669979155,0.1646809,0.2314727,0.4135407,-0.4478891,0.0297296,0.8920786,0.05203239,0.039839968085289,0,0
73422,0.0166675,2.29307419992983,0.1648327,0.2313978,0.4135119,-0.4483099,0.02955877,0.8918504,0.05241647,0.039839968085289,0,0
73424,0.0177193,2.31079350039363,0.1648327,0.2313978,0.4135119,-0.4483099,0.02955877,0.8918504,0.05241647,0.039839968085289,0,0
73428,0.0166677,2.32746119983494,0.1649941,0.2312751,0.4134509,-0.4486374,0.02938942,0.8916694,0.05278593,0.039839968085289,0,0
73430,0.0166665,2.34412769973278,0.1649941,0.2312751,0.4134509,-0.4486374,0.02938942,0.8916694,0.05278593,0.039839968085289,0,0
73436,0.0166675,2.36079519987106,0.1654105,0.2307908,0.4132601,-0.4493891,0.0289984,0.8912502,0.05368091,0.039839968085289,0,0
73438,0.0166667,2.37746189907193,0.1654105,0.2307908,0.4132601,-0.4493891,0.0289984,0.8912502,0.05368091,0.039839968085289,0,0
73442,0.0166671,2.39412899874151,0.1654105,0.2307908,0.4132601,-0.4493891,0.0289984,0.8912502,0.05368091,0.039839968085289,0,0
73444,0.016666,2.41079499945045,0.1656954,0.2304233,0.413139,-0.4497603,0.02879687,0.8910389,0.05418576,0.039839968085289,0,0
73448,0.0166692,2.42746420018375,0.166045,0.229964,0.4129925,-0.4501209,0.02859431,0.8908302,0.05472663,0.039839968085289,0,0
73450,0.0171909,2.44465509988368,0.166045,0.229964,0.4129925,-0.4501209,0.02859431,0.8908302,0.05472663,0.039839968085289,0,0
73456,0.0166679,2.46132300049067,0.1664386,0.2295197,0.4128594,-0.4505159,0.02846337,0.8906076,0.05516699,0.039839968085289,0,0
73458,0.0166663,2.47798930108547,0.1664386,0.2295197,0.4128594,-0.4505159,0.02846337,0.8906076,0.05516699,0.039839968085289,0,0
73462,0.0166674,2.49465670064092,0.1664386,0.2295197,0.4128594,-0.4505159,0.02846337,0.8906076,0.05516699,0.039839968085289,0,0
73464,0.0166668,2.51132350042462,0.1664386,0.2295197,0.4128594,-0.4505159,0.02846337,0.8906076,0.05516699,0.039839968085289,0,0
73468,0.0166677,2.52799119986594,0.1669495,0.2290566,0.4126951,-0.4508724,0.02833601,0.8904031,0.05561864,0.039839968085289,0,0
73470,0.0166657,2.54465690068901,0.1669495,0.2290566,0.4126951,-0.4508724,0.02833601,0.8904031,0.05561864,0.039839968085289,0,0
73476,0.0166679,2.561324801296,0.1675278,0.2285829,0.4125712,-0.4512765,0.02825358,0.890175,0.05603319,0.039839968085289,0,0
73478,0.0174375,2.57876230217516,0.1675278,0.2285829,0.4125712,-0.4512765,0.02825358,0.890175,0.05603319,0.039839968085289,0,0
73482,0.0166678,2.59543010219932,0.1675278,0.2285829,0.4125712,-0.4512765,0.02825358,0.890175,0.05603319,0.039839968085289,0,0
73484,0.0166661,2.61209620162845,0.1685638,0.2277887,0.4124633,-0.4519488,0.0281589,0.8897943,0.05670501,0.039839968085289,0,0
73488,0.0166691,2.62876530177891,0.1685638,0.2277887,0.4124633,-0.4519488,0.0281589,0.8897943,0.05670501,0.039839968085289,0,0
73492,0.0166643,2.64542960189283,0.1689872,0.2274354,0.4124436,-0.4522704,0.02810593,0.8896118,0.05702855,0.039839968085289,0,0
73494,0.016668,2.66209760122001,0.1693312,0.2271309,0.412436,-0.4525633,0.02807165,0.8894473,0.05728896,0.039839968085289,0,0
73498,0.0166669,2.67876450158656,0.1693312,0.2271309,0.412436,-0.4525633,0.02807165,0.8894473,0.05728896,0.039839968085289,0,0
73500,0.0166666,2.69543110206723,0.1693312,0.2271309,0.412436,-0.4525633,0.02807165,0.8894473,0.05728896,0.039839968085289,0,0
73504,0.016667,2.71209810115397,0.1696106,0.2269139,0.4124595,-0.4528706,0.02807591,0.8892794,0.05746512,0.039839968085289,0,0
73508,0.0166676,2.72876570187509,0.1696106,0.2269139,0.4124595,-0.4528706,0.02807591,0.8892794,0.05746512,0.039839968085289,0,0
73510,0.0166661,2.74543180130422,0.1697827,0.2267821,0.4125361,-0.453121,0.02809475,0.8891435,0.05758439,0.039839968085289,0,0
73514,0.0166695,2.76210130192339,0.1697827,0.2267821,0.4125361,-0.453121,0.02809475,0.8891435,0.05758439,0.039839968085289,0,0
73518,0.0166644,2.77876570262015,0.1697827,0.2267821,0.4125361,-0.453121,0.02809475,0.8891435,0.05758439,0.039839968085289,0,0
73522,0.0166688,2.79543450288475,0.1699397,0.2267385,0.4128321,-0.4537568,0.02816303,0.8888044,0.05777746,0.039839968085289,0,0
73524,0.0166657,2.81210020370781,0.1699397,0.2267385,0.4128321,-0.4537568,0.02816303,0.8888044,0.05777746,0.039839968085289,0,0
73528,0.0166759,2.82877610437572,0.1700003,0.226808,0.4130234,-0.4540114,0.02819954,0.8886678,0.057863,0.039839968085289,0,0
73530,0.0166581,2.84543420374393,0.1700003,0.226808,0.4130234,-0.4540114,0.02819954,0.8886678,0.057863,0.039839968085289,0,0
73536,0.0166673,2.86210150457919,0.1700756,0.2269141,0.4132176,-0.4542694,0.02823532,0.8885291,0.05794955,0.039839968085289,0,0
73538,0.0166668,2.87876830436289,0.1700756,0.2269141,0.4132176,-0.4542694,0.02823532,0.8885291,0.05794955,0.039839968085289,0,0
73542,0.0166665,2.89543480426073,0.1700756,0.2269141,0.4132176,-0.4542694,0.02823532,0.8885291,0.05794955,0.039839968085289,0,0
73544,0.0166661,2.91210090368986,0.1701459,0.2269515,0.413343,-0.4544975,0.02812849,0.8883951,0.05826562,0.039839968085289,0,0
73548,0.0166677,2.92876860313118,0.1701459,0.2269515,0.413343,-0.4544975,0.02812849,0.8883951,0.05826562,0.039839968085289,0,0
73550,0.0166689,2.94543750397861,0.1702573,0.226911,0.4134239,-0.4546884,0.02801684,0.8882797,0.05858875,0.039839968085289,0,0
73556,0.0166665,2.96210400387645,0.1702573,0.226911,0.4134239,-0.4546884,0.02801684,0.8882797,0.05858875,0.039839968085289,0,0
73558,0.0166664,2.97877040319145,0.1702573,0.226911,0.4134239,-0.4546884,0.02801684,0.8882797,0.05858875,0.039839968085289,0,0
73562,0.0166662,2.99543660320342,0.1706702,0.226332,0.4133765,-0.4550862,0.02756552,0.8880149,0.05971752,0.039839968085289,0,0
73564,0.0166664,3.01210300251842,0.1706702,0.226332,0.4133765,-0.4550862,0.02756552,0.8880149,0.05971752,0.039839968085289,0,0
73568,0.0166686,3.02877160161734,0.1706702,0.226332,0.4133765,-0.4550862,0.02756552,0.8880149,0.05971752,0.039839968085289,0,0
73570,0.0166657,3.0454373024404,0.1710325,0.2257832,0.4132942,-0.4552689,0.02731957,0.8878821,0.06040858,0.039839968085289,0,0
73576,0.0166663,3.06210360303521,0.1715937,0.2249936,0.4131506,-0.455413,0.02705431,0.8877591,0.06124474,0.039839968085289,0,0
73578,0.0166675,3.07877110317349,0.1715937,0.2249936,0.4131506,-0.455413,0.02705431,0.8877591,0.06124474,0.039839968085289,0,0
73582,0.0166669,3.09543800354004,0.1715937,0.2249936,0.4131506,-0.455413,0.02705431,0.8877591,0.06124474,0.039839968085289,0,0
73584,0.0166667,3.11210470274091,0.1722992,0.2240392,0.4129741,-0.4555646,0.02678528,0.8876237,0.06218928,0.039839968085289,0,0
73588,0.016668,3.12877270206809,0.1722992,0.2240392,0.4129741,-0.4555646,0.02678528,0.8876237,0.06218928,0.039839968085289,0,0
73590,0.0166664,3.14543910138309,0.1731493,0.2229323,0.4128627,-0.4557352,0.0265678,0.887472,0.06319046,0.039839968085289,0,0
73596,0.016667,3.16210610046983,0.1731493,0.2229323,0.4128627,-0.4557352,0.0265678,0.887472,0.06319046,0.039839968085289,0,0
73598,0.0166697,3.17877580039203,0.1731493,0.2229323,0.4128627,-0.4557352,0.0265678,0.887472,0.06319046,0.039839968085289,0,0
73600,0.0166641,3.19543990120292,0.174047,0.2217907,0.4128546,-0.4558576,0.02640145,0.8873412,0.06420576,0.039839968085289,0,0
73604,0.0166691,3.21210900135338,0.174047,0.2217907,0.4128546,-0.4558576,0.02640145,0.8873412,0.06420576,0.039839968085289,0,0
73608,0.0166671,3.22877610102296,0.174047,0.2217907,0.4128546,-0.4558576,0.02640145,0.8873412,0.06420576,0.039839968085289,0,0
73610,0.0166663,3.24544240161777,0.1756411,0.2196631,0.4132744,-0.4562285,0.02628549,0.8870167,0.066076,0.039839968085289,0,0
73614,0.0166664,3.26210880093277,0.1756411,0.2196631,0.4132744,-0.4562285,0.02628549,0.8870167,0.066076,0.039839968085289,0,0
73618,0.0166668,3.27877560071647,0.1762341,0.2186834,0.413725,-0.4564502,0.0263008,0.8868387,0.06692169,0.039839968085289,0,0
