F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
177536,0.0166671,11.6861155852675,-0.09513025,0.2303067,0.4534605,-0.09234644,-0.1050047,0.9894971,0.03662878,0.0237299632281065,0,0
177538,0.0166669,11.7027824856341,-0.09513025,0.2303067,0.4534605,-0.09234644,-0.1050047,0.9894971,0.03662878,0.0237299632281065,0,0
177542,0.0166674,11.7194498851895,-0.09513025,0.2303067,0.4534605,-0.09234644,-0.1050047,0.9894971,0.03662878,0.0237299632281065,0,0
177544,0.0166667,11.7361165843904,-0.09055337,0.2309476,0.4523508,-0.09114634,-0.1053033,0.9895824,0.03647308,0.0237299632281065,0,0
177548,0.0166663,11.7527828849852,-0.08481147,0.2318393,0.4513908,-0.09019344,-0.1053969,0.9896573,0.03653656,0.0358073748648167,0,0
177550,0.016667,11.7694498840719,-0.08481147,0.2318393,0.4513908,-0.09019344,-0.1053969,0.9896573,0.03653656,0.0358073748648167,0,0
177554,0.0166673,11.7861171849072,-0.08481147,0.2318393,0.4513908,-0.09019344,-0.1053969,0.9896573,0.03653656,0.0358073748648167,0,0
177558,0.0166683,11.8027854841203,-0.07925181,0.2330175,0.4508098,-0.08965001,-0.1052723,0.9897115,0.03676719,0.0358073748648167,0,0
177562,0.0166668,11.819452283904,-0.07925181,0.2330175,0.4508098,-0.08965001,-0.1052723,0.9897115,0.03676719,0.0358073748648167,0,0
177564,0.0166661,11.8361183833331,-0.07245664,0.2348067,0.4504963,-0.08938439,-0.1048001,0.98977,0.0371853,0.0358073748648167,0,0
177568,0.0166664,11.8527847826481,-0.07245664,0.2348067,0.4504963,-0.08938439,-0.1048001,0.98977,0.0371853,0.0358073748648167,0,0
177570,0.0166674,11.8694521822035,-0.07245664,0.2348067,0.4504963,-0.08938439,-0.1048001,0.98977,0.0371853,0.0358073748648167,0,0
177574,0.0166667,11.8861188814044,-0.06572744,0.2366306,0.4503462,-0.08961714,-0.1044142,0.9897684,0.03774749,0.0358073748648167,0,0
177578,0.016667,11.9027858804911,-0.06572744,0.2366306,0.4503462,-0.08961714,-0.1044142,0.9897684,0.03774749,0.0358073748648167,0,0
177582,0.0166665,11.919452380389,-0.05161452,0.2406405,0.4507055,-0.09073672,-0.1028941,0.9897777,0.03898442,0.0358073748648167,0,0
177584,0.016667,11.9361193794757,-0.05161452,0.2406405,0.4507055,-0.09073672,-0.1028941,0.9897777,0.03898442,0.0358073748648167,0,0
177588,0.0166671,11.9527864791453,-0.05161452,0.2406405,0.4507055,-0.09073672,-0.1028941,0.9897777,0.03898442,0.0358073748648167,0,0
177590,0.0166668,11.969453278929,-0.05161452,0.2406405,0.4507055,-0.09073672,-0.1028941,0.9897777,0.03898442,0.0358073748648167,0,0
177594,0.0166669,11.9861201792955,-0.03594906,0.2445856,0.4515308,-0.09326667,-0.1020286,0.9895782,0.04032999,0.0392371453344822,0,0
177598,0.0166669,12.0027870796621,-0.03594906,0.2445856,0.4515308,-0.09326667,-0.1020286,0.9895782,0.04032999,0.0392371453344822,0,0
177602,0.0166752,12.0194622799754,-0.0272039,0.245963,0.451921,-0.09514942,-0.1017628,0.9894086,0.04076125,0.0392371453344822,0,0
177604,0.0166668,12.0361290797591,-0.0272039,0.245963,0.451921,-0.09514942,-0.1017628,0.9894086,0.04076125,0.0392371453344822,0,0
177608,0.0166672,12.0527962800115,-0.0272039,0.245963,0.451921,-0.09514942,-0.1017628,0.9894086,0.04076125,0.039751973003149,0,0
177610,0.0166664,12.0694626793265,-0.0272039,0.245963,0.451921,-0.09514942,-0.1017628,0.9894086,0.04076125,0.039751973003149,0,0
177616,0.016667,12.0861296784133,-0.01774468,0.2468879,0.4522907,-0.09770964,-0.1014914,0.9891835,0.04084513,0.039751973003149,0,0
177618,0.0166805,12.1028101779521,-0.01774468,0.2468879,0.4522907,-0.09770964,-0.1014914,0.9891835,0.04084513,0.039751973003149,0,0
177622,0.0166676,12.1194777786732,0.003497129,0.2475839,0.453366,-0.1049831,-0.1012177,0.9885173,0.03958581,0.039751973003149,0,0
177624,0.0166667,12.136144477874,0.003497129,0.2475839,0.453366,-0.1049831,-0.1012177,0.9885173,0.03958581,0.039751973003149,0,0
177628,0.0166673,12.1528117787093,0.003497129,0.2475839,0.453366,-0.1049831,-0.1012177,0.9885173,0.03958581,0.039751973003149,0,0
177632,0.016667,12.169478777796,0.01387709,0.2475227,0.4541333,-0.1093689,-0.1012715,0.9880838,0.03837834,0.039751973003149,0,0
177634,0.0166671,12.1861458774656,0.02585617,0.2470737,0.4553719,-0.1144807,-0.1014055,0.9875559,0.03666824,0.039751973003149,0,0
177638,0.0166681,12.2028139773756,0.02585617,0.2470737,0.4553719,-0.1144807,-0.1014055,0.9875559,0.03666824,0.039751973003149,0,0
177642,0.0166655,12.219479477033,0.03740034,0.2460814,0.4570008,-0.1201816,-0.101727,0.9869207,0.03457678,0.039751973003149,0,0
177644,0.0166656,12.2361450772733,0.03740034,0.2460814,0.4570008,-0.1201816,-0.101727,0.9869207,0.03457678,0.039751973003149,0,0
177648,0.0166683,12.2528133764863,0.03740034,0.2460814,0.4570008,-0.1201816,-0.101727,0.9869207,0.03457678,0.0398485027253628,0,0
177650,0.0166666,12.269479976967,0.04806292,0.2450362,0.4593322,-0.1255917,-0.1017303,0.9863093,0.03273683,0.0398485027253628,0,0
177654,0.0166669,12.2861468773335,0.04806292,0.2450362,0.4593322,-0.1255917,-0.1017303,0.9863093,0.03273683,0.0398485027253628,0,0
177658,0.0166673,12.3028141781688,0.04806292,0.2450362,0.4593322,-0.1255917,-0.1017303,0.9863093,0.03273683,0.0398485027253628,0,0
177662,0.0171253,12.3199394773692,0.06967143,0.2413377,0.4663348,-0.1380366,-0.1025104,0.9846929,0.02859031,0.0398485027253628,0,0
177664,0.0166661,12.3366055767983,0.06967143,0.2413377,0.4663348,-0.1380366,-0.1025104,0.9846929,0.02859031,0.0398485027253628,0,0
177668,0.016667,12.3532725758851,0.06967143,0.2413377,0.4663348,-0.1380366,-0.1025104,0.9846929,0.02859031,0.0398485027253628,0,0
177670,0.0166669,12.3699394762516,0.07899486,0.2389673,0.4703251,-0.1439211,-0.1029702,0.9838489,0.02693121,0.0398485027253628,0,0
177676,0.0166677,12.3866071756929,0.08907787,0.2360949,0.4752657,-0.1507912,-0.1034171,0.9828306,0.02471618,0.0398485027253628,0,0
177678,0.0166665,12.4032736755908,0.08907787,0.2360949,0.4752657,-0.1507912,-0.1034171,0.9828306,0.02471618,0.0398485027253628,0,0
177682,0.0166668,12.4199404753745,0.09821694,0.2329541,0.4801281,-0.1574093,-0.10399,0.9817822,0.02263028,0.0398485027253628,0,0
177686,0.0180327,12.4379731751978,0.09821694,0.2329541,0.4801281,-0.1574093,-0.10399,0.9817822,0.02263028,0.0398485027253628,0,0
177688,0.0166671,12.4546402748674,0.09821694,0.2329541,0.4801281,-0.1574093,-0.10399,0.9817822,0.02263028,0.0398485027253628,0,0
177690,0.0166693,12.4713095743209,0.1068526,0.2296953,0.4849468,-0.1640402,-0.1041795,0.9807208,0.0205955,0.0398485027253628,0,0
177696,0.0166656,12.4879751745611,0.1068526,0.2296953,0.4849468,-0.1640402,-0.1041795,0.9807208,0.0205955,0.0398485027253628,0,0
177698,0.0166665,12.504641674459,0.1068526,0.2296953,0.4849468,-0.1640402,-0.1041795,0.9807208,0.0205955,0.0398485027253628,0,0
177702,0.0166675,12.5213091745973,0.1144342,0.2263855,0.4893668,-0.1703905,-0.1042303,0.9796693,0.01873938,0.0398485027253628,0,0
177704,0.0166662,12.5379753746092,0.1144342,0.2263855,0.4893668,-0.1703905,-0.1042303,0.9796693,0.01873938,0.0398485027253628,0,0
177708,0.0166672,12.5546425748616,0.1274043,0.2199733,0.4963928,-0.1830686,-0.1045924,0.9774091,0.01476035,0.0398485027253628,0,0
177710,0.0166667,12.5713092740625,0.1274043,0.2199733,0.4963928,-0.1830686,-0.1045924,0.9774091,0.01476035,0.0398485027253628,0,0
177714,0.016667,12.5879762731493,0.1274043,0.2199733,0.4963928,-0.1830686,-0.1045924,0.9774091,0.01476035,0.0398485027253628,0,0
177718,0.0166668,12.604643072933,0.1332721,0.2170602,0.4994055,-0.1895416,-0.1043758,0.9762278,0.01261109,0.0398485027253628,0,0
177722,0.0166681,12.621311172843,0.1375258,0.2145741,0.5014085,-0.195475,-0.1045486,0.9750562,0.0111618,0.0398485027253628,0,0
177726,0.0166651,12.6379762720317,0.1375258,0.2145741,0.5014085,-0.195475,-0.1045486,0.9750562,0.0111618,0.0398485027253628,0,0
177730,0.0190562,12.6570324711502,0.1418148,0.2123217,0.5032299,-0.2021221,-0.1043236,0.9737445,0.009215314,0.0398485027253628,0,0
177732,0.0166685,12.6737009715289,0.1418148,0.2123217,0.5032299,-0.2021221,-0.1043236,0.9737445,0.009215314,0.0398485027253628,0,0
177736,0.0166659,12.690366871655,0.1418148,0.2123217,0.5032299,-0.2021221,-0.1043236,0.9737445,0.009215314,0.0398485027253628,0,0
177738,0.0166688,12.7070356719196,0.1449446,0.2105797,0.504222,-0.207645,-0.1043157,0.9725959,0.007689217,0.0398485027253628,0,0
177742,0.0166649,12.7237005718052,0.1449446,0.2105797,0.504222,-0.207645,-0.1043157,0.9725959,0.007689217,0.0398485027253628,0,0
177744,0.0166677,12.7403682712466,0.1449446,0.2105797,0.504222,-0.207645,-0.1043157,0.9725959,0.007689217,0.0398485027253628,0,0
177750,0.016668,12.7570362705737,0.1477579,0.2088273,0.5047346,-0.2135212,-0.104119,0.9713554,0.006043621,0.0398485027253628,0,0
177752,0.0166664,12.7737026698887,0.1477579,0.2088273,0.5047346,-0.2135212,-0.104119,0.9713554,0.006043621,0.0398485027253628,0,0
177756,0.0166666,12.7903692703694,0.152206,0.2061137,0.5046485,-0.2247013,-0.1033472,0.968927,0.003046314,0.0398485027253628,0,0
177758,0.016667,12.8070362694561,0.152206,0.2061137,0.5046485,-0.2247013,-0.1033472,0.968927,0.003046314,0.0398485027253628,0,0
177762,0.0166667,12.823702968657,0.152206,0.2061137,0.5046485,-0.2247013,-0.1033472,0.968927,0.003046314,0.0398485027253628,0,0
177768,0.0169082,12.8406111691147,0.1540939,0.2049343,0.5043207,-0.2300498,-0.1028857,0.9677233,0.001820106,0.0398485027253628,0,0
177770,0.0185777,12.8591888695955,0.1540939,0.2049343,0.5043207,-0.2300498,-0.1028857,0.9677233,0.001820106,0.0398485027253628,0,0
177772,0.0166688,12.8758576698601,0.155774,0.2037983,0.5039268,-0.2354315,-0.1024939,0.9664712,0.0006677273,0.0398485027253628,0,0
177776,0.0166661,12.8925237692893,0.1573578,0.202637,0.5033545,-0.2405469,-0.1022533,0.9652363,-0.0005693198,0.0398485027253628,0,0
177778,0.0166674,12.9091911688447,0.1573578,0.202637,0.5033545,-0.2405469,-0.1022533,0.9652363,-0.0005693198,0.0398485027253628,0,0
177782,0.0166666,12.9258577693254,0.1573578,0.202637,0.5033545,-0.2405469,-0.1022533,0.9652363,-0.0005693198,0.0398485027253628,0,0
177786,0.0166689,12.9425266701728,0.1586433,0.2014807,0.502637,-0.2453683,-0.1017519,0.9640734,-0.00182951,0.0398485027253628,0,0
177790,0.0166659,12.9591925702989,0.1586433,0.2014807,0.502637,-0.2453683,-0.1017519,0.9640734,-0.00182951,0.0398485027253628,0,0
177792,0.0166665,12.9758590701967,0.1586433,0.2014807,0.502637,-0.2453683,-0.1017519,0.9640734,-0.00182951,0.0398485027253628,0,0
177796,0.0166668,12.9925258699805,0.1597749,0.2002591,0.5016755,-0.2500216,-0.1010977,0.9629427,-0.003142655,0.0398485027253628,0,0
177798,0.0166706,13.0091964695603,0.1597749,0.2002591,0.5016755,-0.2500216,-0.1010977,0.9629427,-0.003142655,0.0398485027253628,0,0
177802,0.0166638,13.0258602704853,0.1615725,0.1976516,0.4989433,-0.2590626,-0.09917564,0.9607385,-0.005691383,0.0398485027253628,0,0
177808,0.0177142,13.0435744710267,0.1615725,0.1976516,0.4989433,-0.2590626,-0.09917564,0.9607385,-0.005691383,0.0398485027253628,0,0
177810,0.0192328,13.062807271257,0.1615725,0.1976516,0.4989433,-0.2590626,-0.09917564,0.9607385,-0.005691383,0.0398485027253628,0,0
177812,0.0166687,13.0794759709388,0.1624314,0.1963119,0.4972866,-0.263047,-0.09812818,0.9597557,-0.006794236,0.0398485027253628,0,0
177816,0.0166666,13.0961425714195,0.1631838,0.1948699,0.4956224,-0.2672746,-0.09666362,0.9587266,-0.007985277,0.0398485027253628,0,0
177820,0.0166877,13.1128302719444,0.1631838,0.1948699,0.4956224,-0.2672746,-0.09666362,0.9587266,-0.007985277,0.0398485027253628,0,0
177824,0.016666,13.1294962726533,0.1639668,0.1934083,0.4938638,-0.2712303,-0.09489738,0.9577803,-0.009249012,0.0398485027253628,0,0
177826,0.0166682,13.1461644731462,0.1639668,0.1934083,0.4938638,-0.2712303,-0.09489738,0.9577803,-0.009249012,0.0398485027253628,0,0
177830,0.0166652,13.1628296729177,0.1639668,0.1934083,0.4938638,-0.2712303,-0.09489738,0.9577803,-0.009249012,0.0398485027253628,0,0
177832,0.0166681,13.1794977728277,0.1648216,0.1917244,0.4918188,-0.2754399,-0.093067,0.9567443,-0.0105679,0.0398485027253628,0,0
177836,0.0166659,13.1961636729538,0.1648216,0.1917244,0.4918188,-0.2754399,-0.093067,0.9567443,-0.0105679,0.0398485027253628,0,0
177840,0.0166672,13.2128308732063,0.1654928,0.1902941,0.4900268,-0.2792707,-0.09143417,0.9557765,-0.01179175,0.0398485027253628,0,0
177844,0.0166665,13.2294973731041,0.1654928,0.1902941,0.4900268,-0.2792707,-0.09143417,0.9557765,-0.01179175,0.0398485027253628,0,0
177848,0.0193816,13.2488789726049,0.166939,0.1871068,0.4860384,-0.2862177,-0.0875743,0.9540508,-0.01404265,0.0398485027253628,0,0
177850,0.0166668,13.2655457723886,0.166939,0.1871068,0.4860384,-0.2862177,-0.0875743,0.9540508,-0.01404265,0.0398485027253628,0,0
177852,0.0166691,13.282214872539,0.166939,0.1871068,0.4860384,-0.2862177,-0.0875743,0.9540508,-0.01404265,0.0398485027253628,0,0
177858,0.0166664,13.298881271854,0.167652,0.1855066,0.4839591,-0.2896326,-0.0857074,0.9531716,-0.01520508,0.0398485027253628,0,0
177860,0.0166666,13.3155478723347,0.1683557,0.1837112,0.4816248,-0.2928371,-0.08368141,0.9523537,-0.01632112,0.0398485027253628,0,0
177864,0.0166671,13.3322149720043,0.1683557,0.1837112,0.4816248,-0.2928371,-0.08368141,0.9523537,-0.01632112,0.0398485027253628,0,0
177866,0.016668,13.3488829713315,0.1683557,0.1837112,0.4816248,-0.2928371,-0.08368141,0.9523537,-0.01632112,0.0398485027253628,0,0
177870,0.0166666,13.3655495718122,0.1689298,0.1818859,0.4792658,-0.2960306,-0.08183756,0.9515081,-0.01734587,0.0398491583764553,0,0
177872,0.0166663,13.382215872407,0.1689298,0.1818859,0.4792658,-0.2960306,-0.08183756,0.9515081,-0.01734587,0.0398491583764553,0,0
177878,0.0166671,13.3988829720765,0.1689298,0.1818859,0.4792658,-0.2960306,-0.08183756,0.9515081,-0.01734587,0.0398491583764553,0,0
177880,0.0166671,13.4155500717461,0.1694966,0.1801585,0.4769783,-0.2988997,-0.07986572,0.9507635,-0.018142,0.0398491583764553,0,0
177884,0.0166672,13.4322172719985,0.1694966,0.1801585,0.4769783,-0.2988997,-0.07986572,0.9507635,-0.018142,0.0398491583764553,0,0
177888,0.0173394,13.449556671083,0.1701151,0.17842,0.4746848,-0.301829,-0.07769722,0.9500054,-0.01876839,0.0398491583764553,0,0
177892,0.0178283,13.4673849716783,0.1701151,0.17842,0.4746848,-0.301829,-0.07769722,0.9500054,-0.01876839,0.0398491583764553,0,0
177894,0.0166676,13.4840525723994,0.1701151,0.17842,0.4746848,-0.301829,-0.07769722,0.9500054,-0.01876839,0.0398491583764553,0,0
177898,0.0166704,13.5007229726762,0.1716754,0.1751497,0.4704067,-0.3073641,-0.07294811,0.9485732,-0.02036669,0.0398491583764553,0,0
177900,0.0166658,13.5173887722194,0.1716754,0.1751497,0.4704067,-0.3073641,-0.07294811,0.9485732,-0.02036669,0.0398491583764553,0,0
177904,0.0166663,13.5340550728142,0.1725072,0.1738599,0.468706,-0.3100514,-0.07054048,0.947857,-0.02142919,0.0398491583764553,0,0
177906,0.0166684,13.5507234726101,0.1733474,0.1726345,0.4671036,-0.3126508,-0.06810221,0.9471517,-0.02270112,0.0398491583764553,0,0
177910,0.0166658,13.5673892721534,0.1733474,0.1726345,0.4671036,-0.3126508,-0.06810221,0.9471517,-0.02270112,0.0398485027253628,0,0
177914,0.0166669,13.5840561725199,0.1733474,0.1726345,0.4671036,-0.3126508,-0.06810221,0.9471517,-0.02270112,0.0398485027253628,0,0
177918,0.016668,13.6007241718471,0.174083,0.1718093,0.4658591,-0.31524,-0.06605313,0.9464051,-0.02404647,0.0398485027253628,0,0
177920,0.016667,13.6173911709338,0.174083,0.1718093,0.4658591,-0.31524,-0.06605313,0.9464051,-0.02404647,0.0398485027253628,0,0
177924,0.016668,13.634059170261,0.1747236,0.1712721,0.4648407,-0.3175789,-0.06391463,0.9457306,-0.02553937,0.0398485027253628,0,0
177930,0.0202692,13.6543283704668,0.1747236,0.1712721,0.4648407,-0.3175789,-0.06391463,0.9457306,-0.02553937,0.0398485027253628,0,0
177932,0.0172993,13.6716276705265,0.1747236,0.1712721,0.4648407,-0.3175789,-0.06391463,0.9457306,-0.02553937,0.0398485027253628,0,0
177934,0.0166681,13.6882957704365,0.1758049,0.1704423,0.4629724,-0.322073,-0.05951868,0.9444105,-0.02855393,0.0398485027253628,0,0
177938,0.0166665,13.7049622703344,0.1758049,0.1704423,0.4629724,-0.322073,-0.05951868,0.9444105,-0.02855393,0.0398485027253628,0,0
177940,0.0166678,13.7216300703585,0.1758049,0.1704423,0.4629724,-0.322073,-0.05951868,0.9444105,-0.02855393,0.0398485027253628,0,0
177946,0.0166662,13.7382962703705,0.1761233,0.1702568,0.4620088,-0.3241894,-0.05754303,0.9437627,-0.03003483,0.0398485027253628,0,0
177948,0.0166683,13.7549645695835,0.1762177,0.1703351,0.4609773,-0.3261717,-0.05564364,0.9431426,-0.03158881,0.0398485027253628,0,0
177952,0.016698,13.7716625686735,0.1762177,0.1703351,0.4609773,-0.3261717,-0.05564364,0.9431426,-0.03158881,0.0398485027253628,0,0
177954,0.0166685,13.7883310690522,0.1762177,0.1703351,0.4609773,-0.3261717,-0.05564364,0.9431426,-0.03158881,0.0398485027253628,0,0
177958,0.0166652,13.8049962688237,0.1761512,0.1706947,0.4598282,-0.3279461,-0.05394222,0.942575,-0.03307529,0.0398485027253628,0,0
177960,0.0166674,13.8216636683792,0.1761512,0.1706947,0.4598282,-0.3279461,-0.05394222,0.942575,-0.03307529,0.0398485027253628,0,0
177966,0.0166673,13.8383309692144,0.1759733,0.1712812,0.458682,-0.3293857,-0.05253439,0.9421067,-0.03435436,0.0398485027253628,0,0
177970,0.0203869,13.8587178699672,0.1759733,0.1712812,0.458682,-0.3293857,-0.05253439,0.9421067,-0.03435436,0.0398485027253628,0,0
177974,0.0182562,13.8769740704447,0.1752104,0.1737481,0.4562101,-0.3317799,-0.05056835,0.9412884,-0.03662181,0.0398485027253628,0,0
177976,0.0166679,13.8936419710517,0.1752104,0.1737481,0.4562101,-0.3317799,-0.05056835,0.9412884,-0.03662181,0.0398485027253628,0,0
177978,0.0166672,13.9103091713041,0.1752104,0.1737481,0.4562101,-0.3317799,-0.05056835,0.9412884,-0.03662181,0.0398485027253628,0,0
177984,0.0166667,13.926975870505,0.1746319,0.1755853,0.4549665,-0.3328523,-0.05007001,0.9408985,-0.03758059,0.0398485027253628,0,0
177986,0.0166674,13.9436432700604,0.1746319,0.1755853,0.4549665,-0.3328523,-0.05007001,0.9408985,-0.03758059,0.0398485027253628,0,0
177990,0.0166665,13.9603097699583,0.1739713,0.1774477,0.4536623,-0.3340001,-0.04970861,0.9404743,-0.03848581,0.0276325326412916,0,0
177992,0.0166668,13.976976569742,0.1739713,0.1774477,0.4536623,-0.3340001,-0.04970861,0.9404743,-0.03848581,0.0276325326412916,0,0
177996,0.0166672,13.9936437699944,0.1732264,0.1795493,0.4523452,-0.3351446,-0.04925193,0.9400499,-0.03947922,0.0276325326412916,0,0
177998,0.0166673,14.0103110708296,0.1732264,0.1795493,0.4523452,-0.3351446,-0.04925193,0.9400499,-0.03947922,0.0276325326412916,0,0
178004,0.0166664,14.0269774701446,0.1724948,0.1816521,0.4512314,-0.3361479,-0.04894083,0.9396687,-0.04039838,0.0276325326412916,0,0
178006,0.0166754,14.043652869761,0.1724948,0.1816521,0.4512314,-0.3361479,-0.04894083,0.9396687,-0.04039838,0.0276325326412916,0,0
178010,0.0166663,14.0603191703558,0.1724948,0.1816521,0.4512314,-0.3361479,-0.04894083,0.9396687,-0.04039838,0.0276325326412916,0,0
178012,0.0166659,14.0769850704819,0.1715567,0.1836039,0.4500581,-0.3371569,-0.04891174,0.9392769,-0.0411298,0.0276325326412916,0,0
178016,0.0166677,14.0936527699232,0.1715567,0.1836039,0.4500581,-0.3371569,-0.04891174,0.9392769,-0.0411298,0.0276325326412916,0,0
178018,0.0166667,14.1103194691241,0.1715567,0.1836039,0.4500581,-0.3371569,-0.04891174,0.9392769,-0.0411298,0.0276325326412916,0,0
178024,0.0166669,14.1269863694906,0.169391,0.187215,0.4484565,-0.3389556,-0.04906591,0.9385667,-0.04235687,0.0276325326412916,0,0
178026,0.0166675,14.1436538696289,0.169391,0.187215,0.4484565,-0.3389556,-0.04906591,0.9385667,-0.04235687,0.0276325326412916,0,0
178028,0.016667,14.1603208687156,0.169391,0.187215,0.4484565,-0.3389556,-0.04906591,0.9385667,-0.04235687,0.0276325326412916,0,0
178032,0.0166675,14.1769883688539,0.1680793,0.1889977,0.4478219,-0.3398763,-0.04965464,0.9381783,-0.04289531,0.0276325326412916,0,0
178036,0.016666,14.1936543695629,0.1668071,0.1904199,0.4473564,-0.3407357,-0.05045754,0.9378102,-0.04318938,0.0237667374312878,0,0
178038,0.0166686,14.2103229686618,0.1668071,0.1904199,0.4473564,-0.3407357,-0.05045754,0.9378102,-0.04318938,0.0237667374312878,0,0
178044,0.0166662,14.2269891686738,0.1655783,0.1917863,0.4471196,-0.3413481,-0.05127396,0.9375343,-0.04338029,0.0237667374312878,0,0
178046,0.0166659,14.2436550687999,0.1655783,0.1917863,0.4471196,-0.3413481,-0.05127396,0.9375343,-0.04338029,0.0237667374312878,0,0
178050,0.0186161,14.2622711695731,0.1641328,0.1932448,0.4470809,-0.3420864,-0.05227293,0.9372019,-0.04355492,0.0238041672855616,0,0
178054,0.0166673,14.2789384704083,0.1641328,0.1932448,0.4470809,-0.3420864,-0.05227293,0.9372019,-0.04355492,0.0238041672855616,0,0
178056,0.0166675,14.2956059705466,0.1641328,0.1932448,0.4470809,-0.3420864,-0.05227293,0.9372019,-0.04355492,0.0238041672855616,0,0
178058,0.0166668,14.3122727703303,0.162429,0.1948988,0.4472876,-0.3426806,-0.05349118,0.9369063,-0.04376362,0.0238041672855616,0,0
178064,0.0166672,14.3289399705827,0.162429,0.1948988,0.4472876,-0.3426806,-0.05349118,0.9369063,-0.04376362,0.0238041672855616,0,0
178066,0.0166669,14.3456068709493,0.162429,0.1948988,0.4472876,-0.3426806,-0.05349118,0.9369063,-0.04376362,0.0238041672855616,0,0
178070,0.0166664,14.3622732702643,0.1579015,0.1989662,0.4483296,-0.3435621,-0.0565761,0.936386,-0.04410717,0.0238041672855616,0,0
178072,0.0166682,14.3789414707571,0.1579015,0.1989662,0.4483296,-0.3435621,-0.0565761,0.936386,-0.04410717,0.0238041672855616,0,0
178076,0.0166659,14.3956073708832,0.1579015,0.1989662,0.4483296,-0.3435621,-0.0565761,0.936386,-0.04410717,0.0238041672855616,0,0
178078,0.0166672,14.4122745711356,0.1504586,0.2048696,0.4499538,-0.3436792,-0.05996928,0.9361073,-0.04462424,0.0238041672855616,0,0
178084,0.0166669,14.4289414715022,0.1504586,0.2048696,0.4499538,-0.3436792,-0.05996928,0.9361073,-0.04462424,0.0238041672855616,0,0
178086,0.0166676,14.4456090722233,0.1504586,0.2048696,0.4499538,-0.3436792,-0.05996928,0.9361073,-0.04462424,0.0238041672855616,0,0
178092,0.0178406,14.4634496718645,0.1451225,0.2084983,0.4505926,-0.343483,-0.06256932,0.9360077,-0.04465397,0.0238291192799807,0,0
178094,0.0166668,14.4801164716482,0.1451225,0.2084983,0.4505926,-0.343483,-0.06256932,0.9360077,-0.04465397,0.0238291192799807,0,0
178096,0.0166672,14.4967836719006,0.1386382,0.2127241,0.4510619,-0.3431569,-0.0652343,0.9359369,-0.04483226,0.0238291192799807,0,0
178100,0.0166682,14.5134518723935,0.1386382,0.2127241,0.4510619,-0.3431569,-0.0652343,0.9359369,-0.04483226,0.0238291192799807,0,0
178104,0.0166661,14.5301179718226,0.1386382,0.2127241,0.4510619,-0.3431569,-0.0652343,0.9359369,-0.04483226,0.0238291192799807,0,0
178106,0.0166673,14.5467852726579,0.1319478,0.2162986,0.4511142,-0.3421989,-0.06834076,0.936071,-0.04472619,0.0238291192799807,0,0
178110,0.016668,14.5634532719851,0.1319478,0.2162986,0.4511142,-0.3421989,-0.06834076,0.936071,-0.04472619,0.0238291192799807,0,0
178112,0.0166677,14.5801209714264,0.1319478,0.2162986,0.4511142,-0.3421989,-0.06834076,0.936071,-0.04472619,0.0238291192799807,0,0
178116,0.0166663,14.5967872720212,0.1105701,0.2251561,0.4505132,-0.3391562,-0.07679165,0.9365175,-0.0448456,0.0238291192799807,0,0
178120,0.0166676,14.6134548727423,0.1105701,0.2251561,0.4505132,-0.3391562,-0.07679165,0.9365175,-0.0448456,0.0238291192799807,0,0
178124,0.0166662,14.6301210727543,0.1105701,0.2251561,0.4505132,-0.3391562,-0.07679165,0.9365175,-0.0448456,0.0238291192799807,0,0
178126,0.0166677,14.6467887721956,0.09808938,0.228812,0.4497875,-0.3372563,-0.08137734,0.9368254,-0.04465603,0.0238291192799807,0,0
178132,0.023372,14.6701607722789,0.08322052,0.2324457,0.4491433,-0.3344458,-0.08598949,0.9374427,-0.04419198,0.023852102458477,0,0
178134,0.0166668,14.6868275720626,0.06717186,0.2354296,0.4484723,-0.3309101,-0.09063984,0.9383128,-0.04303576,0.023852102458477,0,0
178138,0.0166691,14.7034966722131,0.06717186,0.2354296,0.4484723,-0.3309101,-0.09063984,0.9383128,-0.04303576,0.023852102458477,0,0
178140,0.0166662,14.720162872225,0.06717186,0.2354296,0.4484723,-0.3309101,-0.09063984,0.9383128,-0.04303576,0.023852102458477,0,0
178144,0.0166665,14.7368293721229,0.05050064,0.238312,0.4480607,-0.3267452,-0.09472036,0.9394491,-0.04124187,0.023852102458477,0,0
178148,0.0166669,14.7534962724894,0.05050064,0.238312,0.4480607,-0.3267452,-0.09472036,0.9394491,-0.04124187,0.023852102458477,0,0
178152,0.0166671,14.770163372159,0.05050064,0.238312,0.4480607,-0.3267452,-0.09472036,0.9394491,-0.04124187,0.023852102458477,0,0
178154,0.016667,14.7868303712457,0.01208024,0.2428894,0.4473662,-0.3156866,-0.1027179,0.9427089,-0.03302949,0.023852102458477,0,0
178158,0.0166675,14.803497871384,0.01208024,0.2428894,0.4473662,-0.3156866,-0.1027179,0.9427089,-0.03302949,0.023852102458477,0,0
178160,0.0166669,14.8201647717506,0.01208024,0.2428894,0.4473662,-0.3156866,-0.1027179,0.9427089,-0.03302949,0.023852102458477,0,0
178164,0.0166686,14.8368333708495,-0.005844193,0.2445356,0.4472643,-0.3087156,-0.105989,0.9448346,-0.02735835,0.023852102458477,0,0
