F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
175408,0.0260297,1.04389650374651,0.05494647,0.3135014,-0.5374278,0.2985456,0.5340986,-0.1742979,0.7715112
175410,0.0176552,1.06155170314014,0.05815502,0.3196603,-0.5338802,0.2884572,0.5281634,-0.1665934,0.7810778
175414,0.0166681,1.07821980305016,0.06166547,0.3266314,-0.5302437,0.2768224,0.5210075,-0.1582485,0.7917563
175418,0.0166667,1.09488650225103,0.06778611,0.3385909,-0.5241441,0.2559918,0.5079281,-0.1454257,0.8095237
175420,0.0166684,1.11155490204692,0.07048201,0.3436103,-0.5216869,0.2465009,0.5018131,-0.1399813,0.8172063
175424,0.0166655,1.12822040170431,0.07566101,0.3526524,-0.5177202,0.229626,0.4904703,-0.1301161,0.8305303
175426,0.0166671,1.14488750137389,0.07879667,0.3574254,-0.5157253,0.2207803,0.4837974,-0.1247034,0.8376426
175430,0.0166667,1.16155420057476,0.08512714,0.3658703,-0.5124466,0.2064944,0.4706112,-0.1150512,0.8500873
175434,0.0166671,1.17822130024433,0.09056123,0.3718142,-0.5104919,0.1979799,0.4599913,-0.1085285,0.8587395
175436,0.0166662,1.1948875002563,0.09409762,0.3749159,-0.5094057,0.1938649,0.4538876,-0.1049156,0.8633627
175440,0.0166685,1.21155600063503,0.1011368,0.3804748,-0.5077961,0.1869857,0.4426151,-0.09833471,0.8714692
175444,0.0166659,1.22822190076113,0.1056477,0.3834911,-0.5071027,0.1833699,0.43593,-0.09468587,0.8759995
175448,0.0166674,1.24488930031657,0.1145876,0.3883229,-0.5058483,0.1775086,0.4237046,-0.08927298,0.8837395
175450,0.0166666,1.26155590079725,0.1197447,0.3905687,-0.5054557,0.1747693,0.4175505,-0.0875238,0.887382
175454,0.0166671,1.27822300046682,0.1302694,0.3943217,-0.505043,0.1704027,0.4065046,-0.08562905,0.8935237
175456,0.0166666,1.2948896009475,0.1362875,0.3958582,-0.5048109,0.1684931,0.4009497,-0.08501995,0.8964491
175460,0.0166668,1.31155640073121,0.1462729,0.3981076,-0.5045102,0.1656182,0.3918325,-0.08423229,0.9010787
175464,0.0166695,1.32822590135038,0.1584469,0.4002271,-0.5042409,0.1628109,0.383451,-0.08391599,0.905216
175466,0.016666,1.34489190205932,0.1656529,0.4012077,-0.503946,0.1610845,0.3786414,-0.08379488,0.9075577
175470,0.0166654,1.36155730113387,0.1801052,0.4027686,-0.5033149,0.1578533,0.3705064,-0.08359756,0.9114926
175474,0.0166685,1.3782258015126,0.1890843,0.4032683,-0.5028034,0.1558897,0.3660121,-0.08317772,0.9136821
175478,0.0166663,1.39489210210741,0.2058073,0.4039066,-0.5016686,0.1524638,0.358425,-0.08169368,0.9173944
175480,0.0166664,1.41155850142241,0.2167307,0.4039046,-0.5006896,0.1504707,0.3537658,-0.08029629,0.9196526
175484,0.0166672,1.42822570167482,0.2325195,0.4037147,-0.4990603,0.1471367,0.3472285,-0.07870907,0.9228153
175488,0.0166702,1.44489590078592,0.2445467,0.4035476,-0.497728,0.144793,0.3438568,-0.07817019,0.9244928
175492,0.0166644,1.46156030148268,0.262657,0.4028234,-0.4953265,0.1408096,0.3388177,-0.07754675,0.9270176
175494,0.0166665,1.47822680138052,0.2731009,0.4023102,-0.4938891,0.1390949,0.3359469,-0.07708185,0.9283592
175498,0.0166662,1.49489300139248,0.2913448,0.4011063,-0.4910908,0.1363758,0.3311226,-0.07646076,0.9305446
175500,0.0166681,1.5115611013025,0.3022968,0.4001662,-0.4891993,0.1344352,0.3284988,-0.07657505,0.9317467
175504,0.0166665,1.52822760120034,0.3193851,0.3983924,-0.4862995,0.1325164,0.3244099,-0.07766356,0.9333627
175508,0.0166664,1.54489400051534,0.3302971,0.3969435,-0.4842479,0.1326105,0.3217669,-0.07885785,0.9341638
175512,0.0166669,1.56156090088189,0.3463433,0.3949769,-0.4812006,0.1330515,0.3177476,-0.08043771,0.9353414
175514,0.0166669,1.57822780124843,0.3563498,0.3938488,-0.4790491,0.1331113,0.3150885,-0.08093553,0.9361891
175518,0.0166671,1.59489490091801,0.3733132,0.3921792,-0.4751135,0.1325723,0.3109345,-0.0811156,0.9376377
175522,0.0166657,1.61156060174108,0.3815646,0.3915263,-0.4728934,0.1323166,0.308929,-0.08070156,0.9383723
175524,0.0166669,1.62822750210762,0.3945251,0.390945,-0.4690922,0.131682,0.305698,-0.07941688,0.9396285
175526,0.0167832,1.64501070231199,0.4023404,0.3909017,-0.4664806,0.1308675,0.3034368,-0.07823778,0.9405736
175532,0.0166677,1.66167840175331,0.4147592,0.3921327,-0.4619477,0.1283462,0.3008576,-0.07545686,0.9419757
175534,0.0177146,1.67939300090075,0.4205679,0.3931608,-0.4594755,0.1268208,0.2995431,-0.0734077,0.9427629
175540,0.0166683,1.6960613001138,0.4327914,0.3973865,-0.4539483,0.1229681,0.2958017,-0.06701618,0.9449281
175544,0.0220755,1.71813680045307,0.4388358,0.4008782,-0.4508412,0.1204232,0.2936431,-0.06315788,0.9461941
175546,0.0166662,1.73480300046504,0.4439436,0.4050432,-0.4481907,0.1173987,0.2917811,-0.05947112,0.9473883
175550,0.0166712,1.75147419981658,0.4498928,0.4113193,-0.4451419,0.1118739,0.289307,-0.05446938,0.9491148
175552,0.0166644,1.76813860051334,0.4539812,0.4165442,-0.4429844,0.1076774,0.287584,-0.05151449,0.9502881
175556,0.0166669,1.78480550087988,0.458975,0.424042,-0.4409017,0.1028385,0.2860614,-0.0489644,0.9514177
175558,0.0186016,1.80340710096061,0.4617738,0.4286177,-0.4400207,0.100315,0.2854822,-0.04778116,0.9519212
175564,0.0166684,1.8200755007565,0.4663288,0.4368324,-0.4390125,0.09683587,0.2849735,-0.04646372,0.9524989
175566,0.0166658,1.83674130029976,0.4687916,0.441635,-0.4388546,0.09546474,0.284195,-0.04581858,0.9529011
175570,0.016668,1.85340929962695,0.4727156,0.4495758,-0.4391541,0.09411117,0.2822021,-0.04524966,0.9536549
175572,0.0166661,1.87007539905608,0.4755892,0.4552588,-0.4400184,0.09380835,0.2810158,-0.04592012,0.9540029
175576,0.0166676,1.8867429997772,0.4791982,0.4615729,-0.4413821,0.09322448,0.2803719,-0.04722744,0.9541857
175580,0.016666,1.90340900048614,0.4820713,0.4661069,-0.442993,0.09283674,0.2795843,-0.04811444,0.9544103
175584,0.0166687,1.92007770016789,0.4857468,0.4707501,-0.4448818,0.09258119,0.2777399,-0.04828868,0.9549647
175586,0.0166704,1.93674810044467,0.4888904,0.4739916,-0.4466477,0.09253293,0.2755928,-0.04779552,0.955616
175590,0.0166679,1.95341600105166,0.4930844,0.4774902,-0.4491387,0.09251343,0.2724664,-0.04725523,0.9565408
175594,0.0179187,1.97133470140398,0.4968901,0.4796858,-0.4512577,0.09266875,0.2691646,-0.04704733,0.9574704
175598,0.0166689,1.98800360225141,0.5024503,0.4816802,-0.4543298,0.09355076,0.2643067,-0.04633511,0.9587718
175600,0.0180141,2.00601770170033,0.5063061,0.4825728,-0.4565577,0.09457856,0.2604978,-0.04501176,0.9597759
175604,0.0166685,2.02268620207906,0.5128556,0.483813,-0.460021,0.0963649,0.2542356,-0.04235015,0.9613972
175606,0.0166652,2.03935140185058,0.5164125,0.4843925,-0.4618255,0.0970363,0.2510539,-0.04129091,0.9622115
175610,0.0166679,2.05601930245757,0.5212176,0.4852337,-0.4640166,0.09743225,0.2470191,-0.04040395,0.9632528
175616,0.0248684,2.08088770322502,0.531888,0.4871713,-0.4686694,0.09743041,0.2379947,-0.03825445,0.9656099
175618,0.0186025,2.09949020296335,0.5357373,0.4877266,-0.4702383,0.09756465,0.2349667,-0.03764528,0.9663616
175620,0.0174034,2.11689360253513,0.5400174,0.4883301,-0.4721571,0.09810502,0.2317534,-0.03698568,0.967108
175624,0.0166676,2.13356120325625,0.5481187,0.489305,-0.4755097,0.09894254,0.2265069,-0.03531413,0.9683274
175628,0.0166669,2.15022810362279,0.5522472,0.4896858,-0.4771646,0.09925114,0.223749,-0.0339714,0.9689848
175632,0.0166671,2.16689520329237,0.560166,0.4906225,-0.4802008,0.09952087,0.21873,-0.03102986,0.970201
175632,0.0166674,2.18356260284781,0.5654117,0.491129,-0.4820953,0.09932708,0.2153971,-0.02862641,0.9710401
175638,0.0166671,2.20022970251739,0.5735356,0.4917828,-0.4851483,0.09913758,0.2099305,-0.02423304,0.9723753
175640,0.0166673,2.21689700335264,0.5784761,0.4921606,-0.4871407,0.09890217,0.2067682,-0.02184352,0.9731331
175644,0.0166676,2.23356460407376,0.5870186,0.4926198,-0.4904757,0.09841988,0.2016515,-0.01855323,0.9743233
175648,0.0166659,2.25023050419986,0.5922309,0.4929289,-0.492547,0.09815972,0.1982497,-0.01674384,0.9750802
175652,0.0166676,2.26689810492098,0.6009119,0.4931536,-0.4960986,0.09786055,0.1925634,-0.01429117,0.9762881
175654,0.0166663,2.28356440551579,0.6064038,0.493304,-0.4982719,0.09774873,0.1890485,-0.01312394,0.9770024
175658,0.0166679,2.30023230612278,0.6146397,0.4936628,-0.5015377,0.09725243,0.1833913,-0.01146961,0.9781503
175660,0.016666,2.31689830683172,0.6208977,0.4939302,-0.503943,0.09678608,0.1793886,-0.0102682,0.9789519
175664,0.0166668,2.33356510661542,0.6304791,0.4945142,-0.5074692,0.0959858,0.1731954,-0.008022934,0.9801662
175668,0.0166668,2.35023190639913,0.6360065,0.4948536,-0.5094497,0.0955503,0.1700355,-0.007035573,0.9807694
175672,0.0166676,2.36689950712025,0.6460794,0.4954604,-0.5129905,0.09490389,0.1636147,-0.00511798,0.9819355
175674,0.0166674,2.3835669066757,0.6520824,0.4957738,-0.5151191,0.09479854,0.1598554,-0.004046508,0.9825697
175678,0.0166665,2.40023340657353,0.6616923,0.4961474,-0.5184237,0.09538074,0.1535097,-0.002025317,0.9835311
175680,0.0166733,2.41690670698881,0.6678029,0.4963151,-0.5205385,0.09600654,0.1497991,-0.0007735548,0.9840439
175684,0.0166619,2.43356860615313,0.6775623,0.4963856,-0.523747,0.09744547,0.1439609,0.0008196624,0.9847736
175688,0.0166655,2.45023410581052,0.6843616,0.4962928,-0.5260659,0.09894834,0.1402752,0.001600399,0.9851546
175692,0.0166675,2.46690160594881,0.69432,0.4960009,-0.5295128,0.1014773,0.1343915,0.002528461,0.9857154
175694,0.0166674,2.48356900550425,0.7003648,0.4957419,-0.531647,0.1030294,0.1307534,0.003067816,0.9860421
175698,0.0166663,2.50023530609906,0.7109197,0.4951754,-0.5353312,0.1055687,0.1243523,0.004087447,0.9865977
175700,0.0166669,2.5169022064656,0.7169671,0.494884,-0.5374381,0.106954,0.1201373,0.004796932,0.9869675
175704,0.0166668,2.53356900624931,0.7270377,0.4942128,-0.540908,0.1092553,0.1136384,0.005834824,0.9874794
175708,0.0166673,2.55023630708456,0.7335533,0.4937124,-0.5432073,0.1109311,0.1093556,0.006470964,0.9877722
175712,0.0166668,2.56690310686827,0.7434055,0.4929649,-0.5465791,0.113475,0.1031912,0.007653408,0.9881379
175714,0.0166678,2.58357090689242,0.749163,0.4926143,-0.5485452,0.1150817,0.09929867,0.008418318,0.9883447
175718,0.0166669,2.60023780725896,0.7565035,0.4922961,-0.5509289,0.116899,0.09440894,0.009344167,0.9886022
175722,0.0166669,2.61690470762551,0.7682379,0.4919793,-0.5544403,0.1196928,0.08667768,0.01058552,0.9889634
175724,0.0166671,2.63357180729508,0.7733903,0.4919839,-0.5558174,0.12062,0.08382627,0.01090188,0.9890931
175728,0.0166666,2.65023840777576,0.7833426,0.4920069,-0.5581564,0.1223078,0.07909878,0.011161,0.9892723
175732,0.0166673,2.66690570861101,0.7884688,0.4920473,-0.5592436,0.1233162,0.07706951,0.01107287,0.9893082
175736,0.0166668,2.68357250839472,0.7988174,0.4921978,-0.561081,0.1257829,0.07390768,0.01061873,0.989244
175738,0.0166665,2.70023900829256,0.8043416,0.4922677,-0.5619482,0.127452,0.07241177,0.01042058,0.989143
175742,0.0166666,2.71690560877323,0.8137832,0.492479,-0.5630835,0.1305908,0.07008982,0.0104951,0.9889001
175744,0.016668,2.73357360810041,0.8189238,0.4926274,-0.5634481,0.1325231,0.06881341,0.01061514,0.9887314
175748,0.0166662,2.75023980811238,0.8287668,0.4930514,-0.5636909,0.1355146,0.06702078,0.01071724,0.9884479
175750,0.0166671,2.76690690778196,0.8337684,0.4932796,-0.563539,0.1368942,0.06630595,0.01060393,0.9883072
175756,0.0166665,2.7835734076798,0.8427229,0.4937452,-0.5627708,0.13898,0.06513847,0.01008778,0.9880991
175758,0.0166694,2.80024280771613,0.8472834,0.4939082,-0.5622161,0.1397353,0.06466094,0.009896472,0.9880258
175762,0.0166665,2.81690930761397,0.8578897,0.4943071,-0.5601583,0.1417689,0.06341485,0.009421482,0.9878216
175764,0.0166656,2.8335749078542,0.8622229,0.4943634,-0.559161,0.1425207,0.06288779,0.009167633,0.9877495
175768,0.0166666,2.85024150833488,0.8703077,0.4942146,-0.5567573,0.1443135,0.06188274,0.008669439,0.9875571
175770,0.016667,2.86690850742161,0.8750172,0.4940644,-0.5551255,0.145486,0.06124924,0.008294587,0.9874278
175776,0.0166669,2.88357540778816,0.8830084,0.4936933,-0.5520365,0.1474752,0.06035407,0.00750486,0.9871941
175778,0.0166679,2.90024330839515,0.8875092,0.4934193,-0.5501406,0.1488086,0.0599196,0.00704228,0.9870239
175782,0.016666,2.91690930910409,0.8954868,0.4928095,-0.5465652,0.1513106,0.05905283,0.006609557,0.9866987
175784,0.0166674,2.93357670865953,0.8991103,0.4925461,-0.5448658,0.1523459,0.05865106,0.006587514,0.9865634
175790,0.016667,2.95024370774627,0.9071164,0.492019,-0.5409567,0.1542879,0.05744217,0.007047612,0.9863296
175792,0.0166669,2.96691060811281,0.9105225,0.4917117,-0.5392946,0.1549785,0.05680368,0.007425917,0.9862555
175794,0.0166664,2.98357700742781,0.9148263,0.4913775,-0.5373443,0.1562471,0.05598722,0.008086585,0.9860968
175798,0.0166672,3.00024420768023,0.9209241,0.4908428,-0.5348309,0.1588303,0.05466815,0.00913075,0.9857489
175800,0.016667,3.01691120676696,0.9246489,0.4906217,-0.5334434,0.1602776,0.05369831,0.009822465,0.9855613
175804,0.0166673,3.03357850760221,0.930184,0.4904367,-0.5315567,0.162082,0.05231328,0.01041315,0.9853346
175808,0.0166665,3.05024500750005,0.933542,0.4904034,-0.5306317,0.163102,0.05129328,0.0106466,0.9852175
175812,0.016667,3.06691200658679,0.9386312,0.490413,-0.5294895,0.1642941,0.04940073,0.01057891,0.9851168
175814,0.0166692,3.08358120732009,0.9417217,0.4904555,-0.5289783,0.1645271,0.04828735,0.01033529,0.9851357
175820,0.0166646,3.10024580731988,0.9483854,0.4905056,-0.5285259,0.1643725,0.04580767,0.00922708,0.9852909
175822,0.0185352,3.11878100782633,0.9507283,0.4905314,-0.5285127,0.1642156,0.04492381,0.008784789,0.9853619
175826,0.0166675,3.13544850796461,0.953952,0.4904404,-0.5287803,0.1639697,0.04383697,0.008184912,0.9854569
175828,0.0166675,3.15211600810289,0.9562784,0.490418,-0.5291793,0.1636952,0.04295928,0.00783363,0.985544
175832,0.0166679,3.16878390870988,0.9602983,0.4902524,-0.529916,0.1632523,0.04142123,0.007409884,0.9856866
175834,0.0166661,3.18545000813901,0.9626515,0.4902417,-0.5305296,0.1629071,0.04054699,0.007277608,0.9857811
175838,0.0166661,3.20211610756814,0.9661009,0.4902026,-0.5317007,0.1622468,0.03944451,0.007118871,0.9859359
175840,0.0166774,3.2187935076654,0.9682677,0.4901066,-0.532465,0.1617724,0.03875707,0.00705024,0.9860415
175844,0.0166576,3.23545110784471,0.9712839,0.4899039,-0.5336022,0.1612433,0.03775024,0.007027027,0.9861674
175848,0.0166681,3.25211920775473,0.9733218,0.4898307,-0.5345796,0.16099,0.03705717,0.006977201,0.9862354
175852,0.0166684,3.26878760755062,0.9760559,0.48963,-0.5359828,0.1608105,0.03583036,0.006931051,0.9863104
175854,0.0166652,3.28545280732214,0.9777212,0.4895064,-0.53686,0.1606847,0.03511425,0.006939461,0.9863566
175858,0.0166672,3.30212000757456,0.9801199,0.4894323,-0.5382085,0.1605857,0.0342036,0.006984542,0.9864044
175862,0.0166718,3.31879180669785,0.9816104,0.4893656,-0.5389983,0.1607044,0.03363586,0.007210416,0.9864029
175866,0.016662,3.335453806445,0.9836317,0.4892682,-0.540218,0.1610294,0.03274297,0.008094864,0.9863731
175868,0.0166679,3.35212170705199,0.9849027,0.4891661,-0.5409397,0.1614233,0.03206133,0.009095938,0.9863224
175872,0.0166661,3.36878780648112,0.986665,0.4891632,-0.5419446,0.1619264,0.0311112,0.01060193,0.9862553
175876,0.0166667,3.38545450568199,0.987893,0.4892124,-0.5425627,0.1624639,0.03020852,0.01196995,0.9861794
175878,0.0166674,3.40212190523744,0.9892295,0.4893786,-0.5432558,0.1628988,0.02921983,0.01322877,0.9861213
175882,0.0166733,3.41879520565271,0.9901308,0.4895892,-0.5436261,0.1630445,0.02839432,0.0139663,0.9861112
175886,0.0166608,3.43545600585639,0.9910328,0.4898084,-0.544037,0.1628864,0.02747201,0.01436565,0.9861577
175888,0.0166679,3.45212390646338,0.9917371,0.4899834,-0.5443457,0.162483,0.02686889,0.01413686,0.9862441
175892,0.0166669,3.46879080682993,0.9924557,0.4902266,-0.5447385,0.1624352,0.02612633,0.01352663,0.9862805
175896,0.0166669,3.48545770719647,0.9928241,0.4903608,-0.5449584,0.1625208,0.02571096,0.0131581,0.9862823
175900,0.016667,3.50212470628321,0.9932922,0.4906843,-0.5453411,0.1624805,0.02520498,0.01289091,0.9863056
175904,0.0166655,3.5187902059406,0.9935614,0.4910593,-0.5455351,0.1618423,0.02467656,0.01318406,0.98642
175906,0.0211017,3.53989190608263,0.9936277,0.4912691,-0.5456641,0.1614414,0.02432662,0.01340527,0.9864914
175910,0.0166681,3.55656000599265,0.9936798,0.4916301,-0.5459415,0.1609675,0.02361313,0.01378246,0.986581
175914,0.0166655,3.57322550565004,0.9935651,0.4918969,-0.5461392,0.1605332,0.02321161,0.0139129,0.9866594
175918,0.0175765,3.59080200642347,0.9932761,0.4923887,-0.5463166,0.1592033,0.02250237,0.0139526,0.9868907
175922,0.0209672,3.61176920682192,0.9930276,0.4926302,-0.5463297,0.1582232,0.02220195,0.01389331,0.987056
175926,0.0166673,3.62843650765717,0.9925233,0.4930665,-0.5463001,0.1568664,0.0218918,0.01357071,0.9872839
175928,0.0166667,3.64510320685804,0.9921075,0.4933295,-0.5462636,0.1561029,0.021779,0.0131716,0.9874128
175932,0.0166671,3.66177030652761,0.9913241,0.4935887,-0.5462391,0.1551204,0.02179754,0.01246266,0.9875765
175934,0.0166663,3.67843660712242,0.9906956,0.493719,-0.5461597,0.154516,0.02186687,0.01204474,0.9876748
175938,0.0166674,3.69510400667787,0.9896271,0.493767,-0.5460574,0.1538494,0.0220318,0.01158101,0.9877808
175942,0.01841,3.71351400576532,0.9888981,0.4937433,-0.545959,0.1536641,0.02222184,0.01131136,0.9878085
175946,0.0166678,3.73018180578947,0.9875606,0.4937013,-0.5458533,0.153679,0.02246052,0.01108294,0.9878033
175948,0.0166661,3.7468479052186,0.9866492,0.493674,-0.5457422,0.1537078,0.02271608,0.01110487,0.9877928
175952,0.016668,3.76351590454578,0.9850876,0.4936108,-0.5455514,0.1538213,0.02297357,0.01143741,0.9877654
175956,0.0168923,3.78040820546448,0.9838571,0.4935104,-0.5453944,0.1539735,0.02316163,0.01187397,0.9877321
175958,0.0166678,3.79707600548863,0.9823038,0.4934428,-0.5452515,0.1542872,0.02348745,0.01242182,0.9876688
175962,0.016666,3.81374200619757,0.9809722,0.4932781,-0.5450787,0.1547277,0.0237027,0.01277908,0.9875901
175966,0.016668,3.83041000552475,0.979381,0.4931923,-0.5449601,0.1553356,0.02399854,0.01313294,0.9874829
175968,0.0166658,3.84707580506802,0.9780169,0.4930732,-0.5448807,0.1559108,0.0242357,0.01321829,0.9873853
175972,0.0166674,3.86374320462346,0.9764704,0.4930399,-0.5447357,0.1565864,0.02457286,0.01317753,0.9872706
175976,0.0178644,3.88160760514438,0.9750415,0.4930905,-0.5447126,0.1570551,0.02483672,0.01303943,0.9871914
175978,0.0166685,3.89827610552311,0.9734291,0.493079,-0.5446849,0.1574678,0.02509998,0.01299571,0.9871196
