F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
175298,0.0166669,0.498880703002214,-0.6945108,0.01202217,-0.4288424,-0.5648413,0.3736309,-0.6803275,-0.2801941,0.173424631357193,0.0178771261125803,0,0,0,0,0,0,0
175302,0.0166666,0.51554730348289,-0.6945108,0.01202217,-0.4288424,-0.5648413,0.3736309,-0.6803275,-0.2801941,0.173424631357193,0.0178771261125803,0,0,0,0,0,0,0
175304,0.0166668,0.532214103266597,-0.6945108,0.01202217,-0.4288424,-0.5648413,0.3736309,-0.6803275,-0.2801941,0.173424631357193,0.0178771261125803,0,0,0,0,0,0,0
175308,0.0166673,0.548881404101849,-0.6945108,0.01202217,-0.4288424,-0.5648413,0.3736309,-0.6803275,-0.2801941,0.173424631357193,0.0178771261125803,0,0,0,0,0,0,0
175310,0.0166673,0.5655487049371,-0.6945108,0.01202217,-0.4288424,-0.5648413,0.3736309,-0.6803275,-0.2801941,0.173424631357193,0.0178771261125803,0,0,0,0,0,0,0
175316,0.0166667,0.582215404137969,-0.6945108,0.01202217,-0.4288424,-0.5648413,0.3736309,-0.6803275,-0.2801941,0.173424631357193,0.0178771261125803,0,0,0,0,0,0,0
175318,0.0189585,0.601173903793097,-0.6945108,0.01202217,-0.4288424,-0.5648413,0.3736309,-0.6803275,-0.2801941,0.173424631357193,0.0178771261125803,0,0,0,0,0,0,0
175322,0.0166788,0.6178527045995,-0.6945108,0.01202217,-0.4288424,-0.5648413,0.3736309,-0.6803275,-0.2801941,0.173424631357193,0.0178771261125803,0,0,0,0,0,0,0
175326,0.0166645,0.634517204016447,-0.6945108,0.01202217,-0.4288424,-0.5648413,0.3736309,-0.6803275,-0.2801941,0.173424631357193,0.0178771261125803,0,0,0,0,0,0,0
175330,0.0166621,0.651179304346442,-0.6945108,0.01202217,-0.4288424,-0.5648413,0.3736309,-0.6803275,-0.2801941,0.173424631357193,0.0178771261125803,0,0,0,0,0,0,0
175332,0.0166695,0.667848804965615,-0.6945108,0.01202217,-0.4288424,-0.5648413,0.3736309,-0.6803275,-0.2801941,0.173424631357193,0.0178771261125803,0,0,0,0,0,0,0
175336,0.0166688,0.684517605230212,-0.6945108,0.01202217,-0.4288424,-0.5648413,0.3736309,-0.6803275,-0.2801941,0.173424631357193,0.0178771261125803,0,0,0,0,0,0,0
175338,0.0166669,0.701184505596757,-0.6945108,0.01202217,-0.4288424,-0.5648413,0.3736309,-0.6803275,-0.2801941,0.173424631357193,0.0178771261125803,0,0,0,0,0,0,0
175342,0.0166669,0.717851405963302,-0.6945108,0.01202217,-0.4288424,-0.5648413,0.3736309,-0.6803275,-0.2801941,0.173424631357193,0.0178771261125803,0,0,0,0,0,0,0
175346,0.0166664,0.734517805278301,-0.6945108,0.01202217,-0.4288424,-0.5648413,0.3736309,-0.6803275,-0.2801941,0.173424631357193,0.0178771261125803,0,0,0,0,0,0,0
175350,0.0166639,0.751181704923511,-0.6945108,0.01202217,-0.4288424,-0.5648413,0.3736309,-0.6803275,-0.2801941,0.173424631357193,0.0178771261125803,0,0,0,0,0,0,0
175352,0.0166668,0.767848504707217,-0.6945108,0.01202217,-0.4288424,-0.5648413,0.3736309,-0.6803275,-0.2801941,0.173424631357193,0.0178771261125803,0,0,0,0,0,0,0
175356,0.0166699,0.784518403932452,-0.6945108,0.01202217,-0.4288424,-0.5648413,0.3736309,-0.6803275,-0.2801941,0.173424631357193,0.0178771261125803,0,0,0,0,0,0,0
175358,0.0166671,0.801185503602028,-0.6945108,0.01202217,-0.4288424,-0.5648413,0.3736309,-0.6803275,-0.2801941,0.173424631357193,0.0178771261125803,0,0,0,0,0,0,0
175362,0.0166731,0.817858602851629,-0.6945108,0.01202217,-0.4288424,-0.5648413,0.3736309,-0.6803275,-0.2801941,0.173424631357193,0.0178771261125803,0,0,0,0,0,0,0
175364,0.016672,0.834530603140593,-0.6945108,0.01202217,-0.4288424,-0.5648413,0.3736309,-0.6803275,-0.2801941,0.173424631357193,0.0178771261125803,0,0,0,0,0,0,0
175370,0.0166646,0.851195203140378,-0.6945108,0.01202217,-0.4288424,-0.5648413,0.3736309,-0.6803275,-0.2801941,0.173424631357193,0.0178771261125803,0,0,0,0,0,0,0
175372,0.016665,0.867860203608871,-0.6945108,0.01202217,-0.4288424,-0.5648413,0.3736309,-0.6803275,-0.2801941,0.173424631357193,0.0178771261125803,0,0,0,0,0,0,0
175376,0.0166629,0.884523103013635,-0.6945108,0.01202217,-0.4288424,-0.5648413,0.3736309,-0.6803275,-0.2801941,0.173424631357193,0.0178771261125803,0,0,0,0,0,0,0
175378,0.016667,0.901190102100372,-0.6945108,0.01202217,-0.4288424,-0.5648413,0.3736309,-0.6803275,-0.2801941,0.173424631357193,0.0178771261125803,0,0,0,0,0,0,0
175382,0.0166715,0.91786160133779,-0.6945108,0.01202217,-0.4288424,-0.5648413,0.3736309,-0.6803275,-0.2801941,0.173424631357193,0.0178771261125803,0,0,0,0,0,0,0
175386,0.0166644,0.934526002034545,-0.6945108,0.01202217,-0.4288424,-0.5648413,0.3736309,-0.6803275,-0.2801941,0.173424631357193,0.0178771261125803,0,0,0,0,0,0,0
175390,0.0166669,0.95119290240109,-0.6945108,0.01202217,-0.4288424,-0.5648413,0.3736309,-0.6803275,-0.2801941,0.173424631357193,0.0178771261125803,0,0,0,0,0,0,0
175392,0.0166693,0.967862201854587,-0.6945108,0.01202217,-0.4288424,-0.5648413,0.3736309,-0.6803275,-0.2801941,0.173424631357193,0.0178771261125803,0,0,0,0,0,0,0
175396,0.0166659,0.984528101980686,-0.6945108,0.01202217,-0.4288424,-0.5648413,0.3736309,-0.6803275,-0.2801941,0.173424631357193,0.0178771261125803,0,0,0,0,0,0,0
175398,0.016666,1.00119410268962,-0.6945108,0.01202217,-0.4288424,-0.5648413,0.3736309,-0.6803275,-0.2801941,0.173424631357193,0.0178771261125803,0,0,0,0,0,0,0
175402,0.0166727,1.01786680333316,-0.6945108,0.01202217,-0.4288424,-0.5648413,0.3736309,-0.6803275,-0.2801941,0.173424631357193,0.0178771261125803,0,0,0,0,0,0,0
175408,0.0260297,1.04389650374651,-0.6945108,0.01202217,-0.4288424,-0.5648413,0.3736309,-0.6803275,-0.2801941,0.173424631357193,0.0178771261125803,0,0,0,0,0,0,0
175410,0.0176552,1.06155170314014,-0.6945108,0.01202217,-0.4288424,-0.5648413,0.3736309,-0.6803275,-0.2801941,0.173424631357193,0.0178771261125803,0,0,0,0,0,0,0
175414,0.0166681,1.07821980305016,-0.6945108,0.01202217,-0.4288424,-0.5648413,0.3736309,-0.6803275,-0.2801941,0.173424631357193,0.0178771261125803,0,0,0,0,0,0,0
175418,0.0166667,1.09488650225103,-0.6945108,0.01202217,-0.4288424,-0.5648413,0.3736309,-0.6803275,-0.2801941,0.173424631357193,0.0178771261125803,0,0,0,0,0,0,0
175420,0.0166684,1.11155490204692,-0.6945108,0.01202217,-0.4288424,-0.5648413,0.3736309,-0.6803275,-0.2801941,0.173424631357193,0.0178771261125803,0,0,0,0,0,0,0
175424,0.0166655,1.12822040170431,-0.6945108,0.01202217,-0.4288424,-0.5648413,0.3736309,-0.6803275,-0.2801941,0.173424631357193,0.0178771261125803,0,0,0,0,0,0,0
175426,0.0166671,1.14488750137389,-0.6945108,0.01202217,-0.4288424,-0.5648413,0.3736309,-0.6803275,-0.2801941,0.173424631357193,0.0178771261125803,0,0,0,0,0,0,0
175430,0.0166667,1.16155420057476,-0.6945108,0.01202217,-0.4288424,-0.5648413,0.3736309,-0.6803275,-0.2801941,0.173424631357193,0.0178771261125803,0,0,0,0,0,0,0
175434,0.0166671,1.17822130024433,-0.6945108,0.01202217,-0.4288424,-0.5648413,0.3736309,-0.6803275,-0.2801941,0.173424631357193,0.0178771261125803,0,0,0,0,0,0,0
175436,0.0166662,1.1948875002563,-0.6945108,0.01202217,-0.4288424,-0.5648413,0.3736309,-0.6803275,-0.2801941,0.173424631357193,0.0178771261125803,0,0,0,0,0,0,0
175440,0.0166685,1.21155600063503,-0.6945108,0.01202217,-0.4288424,-0.5648413,0.3736309,-0.6803275,-0.2801941,0.173424631357193,0.0178771261125803,0,0,0,0,0,0,0
175444,0.0166659,1.22822190076113,-0.6945108,0.01202217,-0.4288424,-0.5648413,0.3736309,-0.6803275,-0.2801941,0.173424631357193,0.0178771261125803,0,0,0,0,0,0,0
175448,0.0166674,1.24488930031657,-0.6945108,0.01202217,-0.4288424,-0.5648413,0.3736309,-0.6803275,-0.2801941,0.173424631357193,0.0178771261125803,0,0,0,0,0,0,0
175450,0.0166666,1.26155590079725,-0.6945108,0.01202217,-0.4288424,-0.5648413,0.3736309,-0.6803275,-0.2801941,0.173424631357193,0.0178771261125803,0,0,0,0,0,0,0
175454,0.0166671,1.27822300046682,-0.6945108,0.01202217,-0.4288424,-0.5648413,0.3736309,-0.6803275,-0.2801941,0.173424631357193,0.0178771261125803,0,0,0,0,0,0,0
175456,0.0166666,1.2948896009475,-0.6945108,0.01202217,-0.4288424,-0.5648413,0.3736309,-0.6803275,-0.2801941,0.173424631357193,0.0178771261125803,0,0,0,0,0,0,0
175460,0.0166668,1.31155640073121,-0.6945108,0.01202217,-0.4288424,-0.5648413,0.3736309,-0.6803275,-0.2801941,0.173424631357193,0.0178771261125803,0,0,0,0,0,0,0
175464,0.0166695,1.32822590135038,-0.6945108,0.01202217,-0.4288424,-0.5648413,0.3736309,-0.6803275,-0.2801941,0.173424631357193,0.0178771261125803,0,0,0,0,0,0,0
175466,0.016666,1.34489190205932,-0.6945108,0.01202217,-0.4288424,-0.5648413,0.3736309,-0.6803275,-0.2801941,0.173424631357193,0.0178771261125803,0,0,0,0,0,0,0
175470,0.0166654,1.36155730113387,-0.6945108,0.01202217,-0.4288424,-0.5648413,0.3736309,-0.6803275,-0.2801941,0.173424631357193,0.0178771261125803,0,0,0,0,0,0,0
175474,0.0166685,1.3782258015126,-0.6945108,0.01202217,-0.4288424,-0.5648413,0.3736309,-0.6803275,-0.2801941,0.173424631357193,0.0178771261125803,0,0,0,0,0,0,0
175478,0.0166663,1.39489210210741,-0.6945108,0.01202217,-0.4288424,-0.5648413,0.3736309,-0.6803275,-0.2801941,0.173424631357193,0.0178771261125803,0,0,0,0,0,0,0
175480,0.0166664,1.41155850142241,-0.6945108,0.01202217,-0.4288424,-0.5648413,0.3736309,-0.6803275,-0.2801941,0.173424631357193,0.0178771261125803,0,0,0,0,0,0,0
175484,0.0166672,1.42822570167482,-0.6945108,0.01202217,-0.4288424,-0.5648413,0.3736309,-0.6803275,-0.2801941,0.173424631357193,0.0178771261125803,0,0,0,0,0,0,0
175488,0.0166702,1.44489590078592,-0.6945108,0.01202217,-0.4288424,-0.5648413,0.3736309,-0.6803275,-0.2801941,0.173424631357193,0.0178771261125803,0,0,0,0,0,0,0
175492,0.0166644,1.46156030148268,-0.6945108,0.01202217,-0.4288424,-0.5648413,0.3736309,-0.6803275,-0.2801941,0.173424631357193,0.0178771261125803,0,0,0,0,0,0,0
175494,0.0166665,1.47822680138052,-0.6945108,0.01202217,-0.4288424,-0.5648413,0.3736309,-0.6803275,-0.2801941,0.173424631357193,0.0178771261125803,0,0,0,0,0,0,0
175498,0.0166662,1.49489300139248,-0.6945108,0.01202217,-0.4288424,-0.5648413,0.3736309,-0.6803275,-0.2801941,0.173424631357193,0.0178771261125803,0,0,0,0,0,0,0
175500,0.0166681,1.5115611013025,-0.6945108,0.01202217,-0.4288424,-0.5648413,0.3736309,-0.6803275,-0.2801941,0.173424631357193,0.0178771261125803,0,0,0,0,0,0,0
175504,0.0166665,1.52822760120034,-0.6945108,0.01202217,-0.4288424,-0.5648413,0.3736309,-0.6803275,-0.2801941,0.173424631357193,0.0178771261125803,0,0,0,0,0,0,0
175508,0.0166664,1.54489400051534,-0.6945108,0.01202217,-0.4288424,-0.5648413,0.3736309,-0.6803275,-0.2801941,0.173424631357193,0.0178771261125803,0,0,0,0,0,0,0
175512,0.0166669,1.56156090088189,-0.6945108,0.01202217,-0.4288424,-0.5648413,0.3736309,-0.6803275,-0.2801941,0.173424631357193,0.0178771261125803,0,0,0,0,0,0,0
175514,0.0166669,1.57822780124843,-0.6945108,0.01202217,-0.4288424,-0.5648413,0.3736309,-0.6803275,-0.2801941,0.173424631357193,0.0178771261125803,0,0,0,0,0,0,0
175518,0.0166671,1.59489490091801,-0.6945108,0.01202217,-0.4288424,-0.5648413,0.3736309,-0.6803275,-0.2801941,0.173424631357193,0.0178771261125803,0,0,0,0,0,0,0
175522,0.0166657,1.61156060174108,-0.6945108,0.01202217,-0.4288424,-0.5648413,0.3736309,-0.6803275,-0.2801941,0.173424631357193,0.0178771261125803,0,0,0,0,0,0,0
175524,0.0166669,1.62822750210762,-0.6945108,0.01202217,-0.4288424,-0.5648413,0.3736309,-0.6803275,-0.2801941,0.173424631357193,0.0178771261125803,0,0,0,0,0,0,0
175526,0.0167832,1.64501070231199,-0.6945108,0.01202217,-0.4288424,-0.5648413,0.3736309,-0.6803275,-0.2801941,0.173424631357193,0.0178771261125803,0,0,0,0,0,0,0
175532,0.0166677,1.66167840175331,-0.6945108,0.01202217,-0.4288424,-0.5648413,0.3736309,-0.6803275,-0.2801941,0.173424631357193,0.0178771261125803,0,0,0,0,0,0,0
175534,0.0177146,1.67939300090075,-0.6945108,0.01202217,-0.4288424,-0.5648413,0.3736309,-0.6803275,-0.2801941,0.173424631357193,0.0178771261125803,0,0,0,0,0,0,0
175540,0.0166683,1.6960613001138,-0.6945108,0.01202217,-0.4288424,-0.5648413,0.3736309,-0.6803275,-0.2801941,0.173424631357193,0.0178771261125803,0,0,0,0,0,0,0
175544,0.0220755,1.71813680045307,-0.6945108,0.01202217,-0.4288424,-0.5648413,0.3736309,-0.6803275,-0.2801941,0.173424631357193,0.0178771261125803,0,0,0,0,0,0,0
175546,0.0166662,1.73480300046504,-0.6945108,0.01202217,-0.4288424,-0.5648413,0.3736309,-0.6803275,-0.2801941,0.173424631357193,0.0178771261125803,0,0,0,0,0,0,0
175550,0.0166712,1.75147419981658,-0.6945108,0.01202217,-0.4288424,-0.5648413,0.3736309,-0.6803275,-0.2801941,0.173424631357193,0.0178771261125803,0,0,0,0,0,0,0
175552,0.0166644,1.76813860051334,-0.6945108,0.01202217,-0.4288424,-0.5648413,0.3736309,-0.6803275,-0.2801941,0.173424631357193,0.0178771261125803,0,0,0,0,0,0,0
175556,0.0166669,1.78480550087988,-0.6945108,0.01202217,-0.4288424,-0.5648413,0.3736309,-0.6803275,-0.2801941,0.173424631357193,0.0178771261125803,0,0,0,0,0,0,0
175558,0.0186016,1.80340710096061,-0.6945108,0.01202217,-0.4288424,-0.5648413,0.3736309,-0.6803275,-0.2801941,0.173424631357193,0.0178771261125803,0,0,0,0,0,0,0
175564,0.0166684,1.8200755007565,-0.6945108,0.01202217,-0.4288424,-0.5648413,0.3736309,-0.6803275,-0.2801941,0.173424631357193,0.0178771261125803,0,0,0,0,0,0,0
175566,0.0166658,1.83674130029976,-0.6945108,0.01202217,-0.4288424,-0.5648413,0.3736309,-0.6803275,-0.2801941,0.173424631357193,0.0178771261125803,0,0,0,0,0,0,0
175570,0.016668,1.85340929962695,-0.6945108,0.01202217,-0.4288424,-0.5648413,0.3736309,-0.6803275,-0.2801941,0.173424631357193,0.0178771261125803,0,0,0,0,0,0,0
175572,0.0166661,1.87007539905608,-0.6945108,0.01202217,-0.4288424,-0.5648413,0.3736309,-0.6803275,-0.2801941,0.173424631357193,0.0178771261125803,0,0,0,0,0,0,0
175576,0.0166676,1.8867429997772,-0.6945108,0.01202217,-0.4288424,-0.5648413,0.3736309,-0.6803275,-0.2801941,0.173424631357193,0.0178771261125803,0,0,0,0,0,0,0
175580,0.016666,1.90340900048614,-0.6945108,0.01202217,-0.4288424,-0.5648413,0.3736309,-0.6803275,-0.2801941,0.173424631357193,0.0178771261125803,0,0,0,0,0,0,0
175584,0.0166687,1.92007770016789,-0.6945108,0.01202217,-0.4288424,-0.5648413,0.3736309,-0.6803275,-0.2801941,0.173424631357193,0.0178771261125803,0,0,0,0,0,0,0
175586,0.0166704,1.93674810044467,-0.6945108,0.01202217,-0.4288424,-0.5648413,0.3736309,-0.6803275,-0.2801941,0.173424631357193,0.0178771261125803,0,0,0,0,0,0,0
175590,0.0166679,1.95341600105166,-0.6945108,0.01202217,-0.4288424,-0.5648413,0.3736309,-0.6803275,-0.2801941,0.173424631357193,0.0178771261125803,0,0,0,0,0,0,0
175594,0.0179187,1.97133470140398,-0.6945108,0.01202217,-0.4288424,-0.5648413,0.3736309,-0.6803275,-0.2801941,0.173424631357193,0.0178771261125803,0,0,0,0,0,0,0
175598,0.0166689,1.98800360225141,0.7294163,0.1658234,-0.4188523,-0.6893102,-0.173953,-0.5266607,-0.466069,0.173424631357193,0.0178771261125803,0,0,0,0,0,0,0
175600,0.0180141,2.00601770170033,0.7466833,0.1983234,-0.3998827,0.6994709,0.209581,0.5275033,0.4342311,0.0183322597295046,0,0.4488522,-0.2205837,0.1808234,0.8591005,-0.4552966,-0.2286664,-0.04861173
175604,0.0166685,2.02268620207906,0.7582796,0.2266328,-0.3757432,-0.6950478,-0.2054039,-0.5304213,-0.4397398,0.0416581816971302,0,0.4298827,-0.2033167,0.2133233,0.8457233,-0.4683473,-0.2383468,-0.09270222
175606,0.0166652,2.03935140185058,0.7681457,0.2372511,-0.3627509,-0.6897861,-0.2117383,-0.5257532,-0.4504949,0,0,0.4057432,-0.1917204,0.2416328,0.8487617,-0.4632601,-0.239819,-0.08648998
175610,0.0166679,2.05601930245757,0.7760903,0.2536498,-0.3455968,0.6771147,0.2401564,0.5298304,0.4506889,0,0,0.3927508,-0.1818542,0.2522511,0.8450109,-0.4658521,-0.2506261,-0.07826246
175616,0.0248684,2.08088770322502,0.7834182,0.2679415,-0.3252628,0.6820431,0.228003,0.525035,0.4551595,0.0049247108399868,0,0.3755968,-0.1739097,0.2686498,0.8361914,-0.463939,-0.2782677,-0.09006513
175618,0.0186025,2.09949020296335,0.7925706,0.274836,-0.3163662,-0.6776762,-0.2242596,-0.5302025,-0.4575455,0.0307839531451464,0,0.3552628,-0.1665817,0.2829415,0.8389257,-0.4667861,-0.268084,-0.08028323
175620,0.0174034,2.11689360253513,0.7952811,0.2807102,-0.3099436,-0.6817613,-0.2162445,-0.5306554,-0.4548019,0,0,0.3463662,-0.1574294,0.289836,0.8425734,-0.4601653,-0.2689044,-0.07751392
175624,0.0166676,2.13356120325625,0.7977117,0.2883474,-0.3003174,-0.6807582,-0.1913066,-0.5368664,-0.4601572,0,0,0.3399435,-0.1547189,0.2957101,0.8456209,-0.4597736,-0.260021,-0.0769596
175628,0.0166669,2.15022810362279,0.8010269,0.2911543,-0.2962985,-0.6793001,-0.1923693,-0.5393324,-0.4589837,0.00190785084851086,0,0.3303173,-0.1522883,0.3033473,0.8572831,-0.448577,-0.2446821,-0.06304882
175632,0.0166671,2.16689520329237,0.8038022,0.2934084,-0.2906245,0.6768983,0.1884566,0.5466509,0.4554839,0.00747106317430735,0,0.3262985,-0.1489731,0.3061543,0.8578953,-0.4463971,-0.2460072,-0.06500613
175632,0.0166674,2.18356260284781,0.808972,0.2948562,-0.2890057,-0.673598,-0.1893325,-0.5512583,-0.4544592,0,0,0.3206244,-0.1461977,0.3084084,0.8621374,-0.4389763,-0.2437268,-0.06794228
175638,0.0166671,2.20022970251739,0.8123817,0.2947063,-0.2865806,0.6716557,0.1944124,0.553987,0.4518638,0,0,0.3190057,-0.141028,0.3098562,0.8636584,-0.4343195,-0.2460796,-0.07004078
175640,0.0166673,2.21689700335264,0.8175399,0.2956819,-0.2862448,-0.6684703,-0.1982421,-0.5575334,-0.4505599,0,0,0.3165806,-0.1376183,0.3097063,0.8628852,-0.4327257,-0.2501125,-0.07497596
175644,0.0166676,2.23356460407376,0.8211868,0.2947007,-0.2866357,0.667053,0.2033187,0.5582154,0.4495523,0,0,0.3162448,-0.1324601,0.3106819,0.8628914,-0.429621,-0.2543789,-0.07833008
175648,0.0166659,2.25023050419986,0.8276999,0.2945717,-0.2878803,0.6649056,0.2049341,0.5599397,0.4498557,0,0,0.3166357,-0.1288131,0.3097007,0.861313,-0.4297382,-0.2585254,-0.08142237
175652,0.0166676,2.26689810492098,0.8310392,0.293258,-0.2900637,0.6649998,0.2058027,0.5609725,0.4480295,0,0,0.3178803,-0.1223001,0.3095717,0.8614155,-0.4278771,-0.2610527,-0.08207382
175654,0.0166663,2.28356440551579,0.8372503,0.2926284,-0.2921166,-0.662947,-0.2040186,-0.5636062,-0.448582,0,0,0.3200637,-0.1189607,0.308258,0.8614456,-0.4273744,-0.2610706,-0.08428984
175658,0.0166679,2.30023230612278,0.8421417,0.290856,-0.2960478,-0.6624284,-0.1984695,-0.5642709,-0.4509955,0,0,0.3221166,-0.1127497,0.3076284,0.863128,-0.4240347,-0.2612155,-0.08349355
175660,0.016666,2.31689830683172,0.8486,0.2904511,-0.2981271,0.6591162,0.1970033,0.5673295,0.4526508,0,0,0.3260478,-0.1078583,0.305856,0.8654476,-0.4219119,-0.2583207,-0.07912765
175664,0.0166668,2.33356510661542,0.8544155,0.2880288,-0.301757,0.6568456,0.1972965,0.5668491,0.4564102,0,0,0.3281271,-0.1014,0.3054512,0.8671887,-0.4177365,-0.2597599,-0.07749089
175668,0.0166668,2.35023190639913,0.8619189,0.2871914,-0.3042949,0.6540408,0.1961137,0.5679903,0.4595183,0,0,0.3317569,-0.09558445,0.3030288,0.8669941,-0.4170987,-0.2624318,-0.07402385
175672,0.0166676,2.36689950712025,0.8682323,0.2838475,-0.3085472,-0.6523005,-0.1961388,-0.5657806,-0.4646784,0,0,0.3342949,-0.08808106,0.3021913,0.8679137,-0.4146304,-0.2641803,-0.07082482
175674,0.0166674,2.3835669066757,0.8762788,0.2825559,-0.3112886,0.6458054,0.1916291,0.5699486,0.4705023,0,0,0.3385472,-0.08176774,0.2988474,0.8671573,-0.4154268,-0.2667379,-0.06564888
