F,DT,T,tau1,tau2,tau3,tau4,tau5,tau6,tau7,con_x,con_y,con_z
175204,0.0267526,0.0267526004463434,-0.290919721126556,-11.8663730621338,2.46219086647034,22.8962249755859,0.261921048164368,2.08550190925598,-0.321189105510712,1.26380607068778,0.100975176479207,2.57379516007503
175206,0.0166681,0.0434207003563643,-0.239345014095306,-11.8663730621338,2.46219086647034,22.8446502685547,0.250019192695618,2.09923481941223,-0.372458636760712,1.27042749344582,0.105246457765743,2.57206365725275
175210,0.0166665,0.0600872002542019,-0.263148725032806,-11.8187656402588,2.51376557350159,22.8684539794922,0.250019192695618,2.09191060066223,-0.385276019573212,1.26702658782907,0.104534943467935,2.57344135513451
175214,0.0166674,0.0767545998096466,-0.263148725032806,-11.8187656402588,2.51376557350159,22.8684539794922,0.250019192695618,2.09191060066223,-0.385276019573212,1.26702658782907,0.104534943467935,2.57344135513451
175216,0.0166677,0.0934222992509604,-0.263148725032806,-11.8663730621338,2.48599457740784,22.8684539794922,0.261921048164368,2.09923481941223,-0.327597796916962,1.26581087364268,0.101199358071073,2.57968572955392
175220,0.0166666,0.110088899731636,-0.290919721126556,-11.8663730621338,2.48599457740784,22.8684539794922,0.255512356758118,2.09191060066223,-0.346823871135712,1.2793524694011,0.0967218266524688,2.56764957043471
175224,0.0166839,0.126772800460458,-0.290919721126556,-11.8663730621338,2.48599457740784,22.8684539794922,0.255512356758118,2.09191060066223,-0.346823871135712,1.2793524694011,0.0967218266524688,2.56764957043471
175226,0.0166483,0.143421100452542,-0.263148725032806,-11.8425693511963,2.46219086647034,22.9200286865234,0.261921048164368,2.09191060066223,-0.334006488323212,1.25310022868819,0.101035052114677,2.57137967425012
175230,0.0166675,0.160088600590825,-0.263148725032806,-11.8187656402588,2.46219086647034,22.9200286865234,0.250019192695618,2.08550190925598,-0.359641253948212,1.25870665301669,0.105699613226772,2.57122270850842
175234,0.0166674,0.17675600014627,-0.263148725032806,-11.8187656402588,2.46219086647034,22.9200286865234,0.250019192695618,2.08550190925598,-0.359641253948212,1.25870665301669,0.105699613226772,2.57122270850842
175236,0.0166673,0.193423300981522,-0.314723432064056,-11.8187656402588,2.51376557350159,22.8684539794922,0.255512356758118,2.08550190925598,-0.353232562541962,1.26065244975112,0.0992673319417371,2.57491028987816
175240,0.0166698,0.210093101486564,-0.314723432064056,-11.8187656402588,2.51376557350159,22.8684539794922,0.255512356758118,2.08550190925598,-0.353232562541962,1.26065244975112,0.0992673319417371,2.57491028987816
175246,0.0195878,0.229680901393294,-0.314723432064056,-11.8187656402588,2.46219086647034,22.8684539794922,0.250019192695618,2.09191060066223,-0.346823871135712,1.24000397472028,0.0975757476170957,2.56312373059305
