F,DT,T,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
175204,0.0267526,0.0267526004463434,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
175206,0.0166681,0.0434207003563643,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
175210,0.0166665,0.0600872002542019,VALID,0.160941556096077,-0.230863675475121,0.959583103656769,0,2,0,VALID,0.175183922052383,-0.224250450730324,0.958656549453735,-0.0322499983012676,0.0707007199525833,INVALID,,,,,
175214,0.0166674,0.0767545998096466,VALID,0.25186550617218,-0.291790693998337,0.922725319862366,0,2,0,VALID,0.255429089069366,-0.291189938783646,0.921935141086578,-0.0322499983012676,0.0731679350137711,INVALID,,,,,
175216,0.0166677,0.0934222992509604,VALID,0.24034158885479,-0.310796320438385,0.919587731361389,0,0.227967873215675,0,VALID,0.265072971582413,-0.28960195183754,0.919710278511047,-0.0322499983012676,0.0742324963212013,VALID,0.117486715316772,-0.428157985210419,0.896034359931946,0.0322499983012676,0.0641539469361305
175220,0.0166666,0.110088899731636,VALID,0.228365257382393,-0.336383998394012,0.913616478443146,0,0.2597776055336,0,VALID,0.266142129898071,-0.306069940328598,0.914051175117493,-0.0322499983012676,0.0742791667580605,VALID,0.0492638535797596,-0.38607531785965,0.921150863170624,0.0322499983012676,0.0744657665491104
175224,0.0166839,0.126772800460458,VALID,0.246368527412415,-0.311863571405411,0.917629361152649,0,2,0,VALID,0.261851400136948,-0.315038442611694,0.912241518497467,-0.0322499983012676,0.0740084424614906,VALID,0.228548809885979,-0.319561958312988,0.919589936733246,0.0322499983012676,0.0821262821555138
175226,0.0166483,0.143421100452542,VALID,0.248087257146835,-0.308716654777527,0.91823023557663,0,2,0,VALID,0.259910315275192,-0.320070147514343,0.911044299602509,-0.0322499983012676,0.073764480650425,VALID,0.236432477831841,-0.31377449631691,0.919589698314667,0.0322499983012676,0.0825301110744476
175230,0.0166675,0.160088600590825,VALID,0.241407126188278,-0.303021132946014,0.921900629997253,0,2,0,VALID,0.253232032060623,-0.319284707307816,0.913198113441467,-0.0322499983012676,0.0740244910120964,VALID,0.224738553166389,-0.287502616643906,0.93103963136673,0.0322499983012676,0.0886971801519394
175234,0.0166674,0.17675600014627,VALID,0.230971708893776,-0.289970308542252,0.928746104240417,0,0.598458588123322,0,VALID,0.245121136307716,-0.307062953710556,0.919580340385437,-0.0322499983012676,0.0726601332426071,VALID,0.194211736321449,-0.260138958692551,0.94583797454834,0.0322499983012676,0.0814370736479759
175236,0.0166673,0.193423300981522,VALID,0.213814824819565,-0.271956413984299,0.938255250453949,0,0.549918055534363,0,VALID,0.231386080384254,-0.295601844787598,0.926865696907043,-0.0322499983012676,0.0708846226334572,VALID,0.180919736623764,-0.243698164820671,0.952826976776123,0.0322499983012676,0.0813643857836723
175240,0.0166698,0.210093101486564,VALID,0.159884989261627,-0.204423755407333,0.965736865997314,0,0.224831476807594,0,VALID,0.183529883623123,-0.241805240511894,0.952810049057007,-0.0322499983012676,0.071272186934948,VALID,0.155462324619293,-0.159529447555542,0.974875271320343,0.0322499983012676,0.0739473402500153
175246,0.0195878,0.229680901393294,VALID,0.111307606101036,-0.145222574472427,0.983117997646332,0,2,0,VALID,0.133275583386421,-0.157980009913445,0.978406846523285,-0.0322499983012676,0.0703267306089401,VALID,0.0951629057526588,-0.13194552063942,0.98667848110199,0.0322499983012676,0.0783885419368744
175248,0.0191938,0.248874701559544,VALID,0.0918855592608452,-0.123255021870136,0.988111972808838,0,0.950918257236481,0,VALID,0.115322761237621,-0.138581559062004,0.983613669872284,-0.0322499983012676,0.0697953999042511,VALID,0.0708173513412476,-0.107409849762917,0.991689503192902,0.0322499983012676,0.0763557255268097
175250,0.0166697,0.265544401481748,VALID,0.0791223496198654,-0.104777932167053,0.991343140602112,0,1.01023888587952,0,VALID,0.102150805294514,-0.118878342211246,0.987640202045441,-0.0322499983012676,0.0700479745864868,VALID,0.0572461821138859,-0.0904909670352936,0.994250595569611,0.0322499983012676,0.076521597802639
175254,0.0166656,0.282210001721978,VALID,0.053013451397419,-0.0703897252678871,0.996109843254089,0,2,0,VALID,0.0761316120624542,-0.0799834430217743,0.99388462305069,-0.0322499983012676,0.0704250857234001,VALID,0.0300778336822987,-0.0607431307435036,0.997700154781342,0.0322499983012676,0.0767268165946007
175258,0.0166672,0.298877201974392,VALID,0.0649064034223557,-0.072160005569458,0.995278894901276,0,0.969459652900696,0,VALID,0.0902394577860832,-0.0856588333845139,0.992229521274567,-0.0322499983012676,0.0720724686980248,VALID,0.0385413691401482,-0.0585079193115234,0.997542679309845,0.0322499983012676,0.0812390074133873
175262,0.0166665,0.31554370187223,VALID,0.0797452181577683,-0.0970342680811882,0.992081165313721,0,0.956088721752167,0,VALID,0.103013567626476,-0.111527435481548,0.988407731056213,-0.0322499983012676,0.0692918077111244,VALID,0.0561968386173248,-0.0811901316046715,0.995113074779511,0.0322499983012676,0.0795352011919022
175264,0.0166675,0.332211202010512,VALID,0.0842515826225281,-0.0996833294630051,0.99144583940506,0,0.982974529266357,0,VALID,0.106796473264694,-0.114136606454849,0.987708151340485,-0.0322499983012676,0.0696753859519959,VALID,0.0614553615450859,-0.0846091881394386,0.994517207145691,0.0322499983012676,0.0792746990919113
175268,0.0166665,0.34887770190835,VALID,0.0899262130260468,-0.102814666926861,0.990627288818359,0,0.906051754951477,0,VALID,0.114843904972076,-0.118373595178127,0.98630553483963,-0.0322499983012676,0.0701176449656487,VALID,0.0643486753106117,-0.0870346650481224,0.994124829769135,0.0322499983012676,0.0782455578446388
