F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
178478,0.0166669,16.40791307576,59.99916,True,R,False,True,True
178482,0.0166679,16.424580976367,59.99556,True,R,False,True,True
178486,0.0166662,16.441247176379,60.00168,True,R,False,True,True
178488,0.0166697,16.4579168763012,59.98908,True,R,False,True,True
178492,0.0166647,16.4745815768838,60.00708,True,R,False,True,True
178494,0.0166667,16.4912482760847,59.99988,True,R,False,True,True
178500,0.0166661,16.5079143755138,60.00204,True,R,False,True,True
178502,0.0166665,16.5245808754116,60.0006,True,R,False,True,True
178506,0.0166679,16.5412487760186,59.99556,True,R,False,True,True
178508,0.016667,16.5579157751054,59.9988,True,R,False,True,True
178512,0.0166673,16.5745830759406,59.99772,True,R,False,True,True
178514,0.0166661,16.5912491753697,60.00204,True,R,False,True,True
178518,0.0166669,16.6079160757363,59.99916,True,R,False,True,True
178522,0.0166683,16.6245843749493,59.99412,True,R,False,True,True
178526,0.0166662,16.6412505749613,60.00168,True,R,False,True,True
178528,0.0166666,16.657917175442,60.00024,True,R,False,True,True
178532,0.0166671,16.6745842751116,59.99844,True,R,False,True,True
178534,0.016667,16.6912512741983,59.9988,True,R,False,True,True
178538,0.0166667,16.7079179733992,59.99988,True,R,False,True,True
178542,0.0166664,16.7245843727142,60.00096,True,R,False,True,True
178546,0.0166672,16.7412515729666,59.99808,True,R,False,True,True
178548,0.0166669,16.7579184733331,59.99916,True,R,False,True,True
178552,0.0166669,16.7745853736997,59.99916,True,R,False,True,True
178554,0.0166667,16.7912520729005,59.99988,True,R,False,True,True
178560,0.0166676,16.8079196736217,59.99664,True,R,False,True,True
178562,0.0166668,16.8245864734054,59.99952,True,R,False,True,True
178566,0.0166669,16.8412533737719,59.99916,True,R,False,True,True
178568,0.0166674,16.8579207733274,59.99736,True,R,False,True,True
178572,0.0166666,16.874587373808,60.00024,True,R,False,True,True
178574,0.0166679,16.891255274415,59.99556,True,R,False,True,True
178578,0.0166664,16.90792167373,60.00096,True,R,False,True,True
178584,0.0166664,16.924588073045,60.00096,True,R,False,True,True
178586,0.016666,16.941254073754,60.0024,True,R,False,True,True
178588,0.0166672,16.9579212740064,59.99808,True,R,False,True,True
178592,0.0166674,16.9745886735618,59.99736,True,R,False,True,True
178594,0.016667,16.9912556726485,59.9988,True,R,False,True,True
178600,0.0166666,17.0079222731292,60.00024,True,R,False,True,True
178602,0.0166706,17.024592872709,59.98584,True,R,False,True,True
178606,0.0166678,17.0412606727332,59.99592,True,R,False,True,True
178608,0.0166659,17.0579265728593,60.00276,True,R,False,True,True
178612,0.0166672,17.0745937731117,59.99808,True,R,False,True,True
178614,0.0166689,17.0912626739591,59.99196,True,R,False,True,True
178618,0.0166657,17.1079283747822,60.00348,True,R,False,True,True
178622,0.0166669,17.1245952751487,59.99916,True,R,False,True,True
178626,0.0166658,17.141261074692,60.00312,True,R,False,True,True
178628,0.0166674,17.1579284742475,59.99736,True,R,False,True,True
178632,0.0166683,17.1745967734605,59.99412,True,R,False,True,True
178634,0.0166659,17.1912626735866,60.00276,True,R,False,True,True
178638,0.0166671,17.2079297732562,59.99844,True,R,False,True,True
178642,0.0167467,17.2246764730662,59.71326,True,R,False,True,True
178646,0.0166426,17.2413190733641,60.08677,True,R,False,True,True
178648,0.0166668,17.2579858731478,59.99952,True,R,False,True,True
178652,0.0166669,17.2746527735144,59.99916,True,R,False,True,True
178654,0.0166671,17.291319873184,59.99844,True,R,False,True,True
178658,0.016667,17.3079868722707,59.9988,True,R,False,True,True
178662,0.0166663,17.3246531728655,60.00132,True,R,False,True,True
178666,0.0167028,17.341355971992,59.8702,True,R,False,True,True
178670,0.0170677,17.3584236726165,58.5902,True,R,False,True,True
178672,0.0166676,17.3750912733376,59.99664,True,R,False,True,True
178674,0.0166669,17.3917581737041,59.99916,True,R,False,True,True
178678,0.0166685,17.4084266740829,59.9934,True,R,False,True,True
178682,0.0166658,17.4250924736261,60.00312,True,R,False,True,True
178686,0.0166675,17.4417599737644,59.997,True,R,False,True,True
178688,0.0166679,17.4584278743714,59.99556,True,R,False,True,True
178692,0.0166662,17.4750940743834,60.00168,True,R,False,True,True
178694,0.0166679,17.4917619749904,59.99556,True,R,False,True,True
178700,0.0166666,17.508428575471,60.00024,True,R,False,True,True
178702,0.0166667,17.5250952746719,59.99988,True,R,False,True,True
178708,0.0210307,17.5461259745061,47.54953,True,R,False,True,True
178710,0.0166679,17.5627938751131,59.99556,True,R,False,True,True
178712,0.0166669,17.5794607754797,59.99916,True,R,False,True,True
178716,0.0166669,17.5961276758462,59.99916,True,R,False,True,True
178720,0.0166671,17.6127947755158,59.99844,True,R,False,True,True
178722,0.0166733,17.6294680759311,59.97613,True,R,False,True,True
178726,0.0166662,17.646134275943,60.00168,True,R,False,True,True
178728,0.0166681,17.6628023758531,59.99484,True,R,False,True,True
178732,0.016666,17.679468376562,60.0024,True,R,False,True,True
178736,0.0166685,17.6961368769407,59.9934,True,R,False,True,True
178740,0.0166653,17.7128021772951,60.00492,True,R,False,True,True
178742,0.0166691,17.7294712774456,59.99124,True,R,False,True,True
178748,0.0200129,17.7494841776788,49.96777,True,R,False,True,True
178752,0.0173436,17.7668277770281,57.65816,True,R,False,True,True
178754,0.0166675,17.7834952771664,59.997,True,R,False,True,True
178756,0.0166687,17.8001639768481,59.99268,True,R,False,True,True
178760,0.0166669,17.8168308772147,59.99916,True,R,False,True,True
178762,0.0166668,17.8334976769984,59.99952,True,R,False,True,True
178766,0.0166676,17.8501652777195,59.99664,True,R,False,True,True
178770,0.0166667,17.8668319769204,59.99988,True,R,False,True,True
178774,0.016667,17.8834989760071,59.9988,True,R,False,True,True
178776,0.0166665,17.9001654759049,60.0006,True,R,False,True,True
178780,0.0166669,17.9168323762715,59.99916,True,R,False,True,True
178784,0.016667,17.9334993753582,59.9988,True,R,False,True,True
178790,0.0209732,17.9544725753367,47.6799,True,R,False,True,True
178792,0.0182076,17.9726801756769,54.92212,True,R,False,True,True
178794,0.0166683,17.98934847489,59.99412,True,R,False,True,True
178798,0.0166669,18.0060153752565,59.99916,True,R,False,True,True
178800,0.0166666,18.0226819757372,60.00024,True,R,False,True,True
178806,0.0166671,18.0393490754068,59.99844,True,R,False,True,True
178808,0.0169685,18.0563175752759,58.93273,True,R,False,True,True
178810,0.0166684,18.0729859750718,59.99376,True,R,False,True,True
178814,0.0166667,18.0896526742727,59.99988,True,R,False,True,True
178818,0.016667,18.1063196733594,59.9988,True,R,False,True,True
178822,0.0166667,18.1229863725603,59.99988,True,R,False,True,True
178824,0.0166674,18.1396537721157,59.99736,True,R,False,True,True
178830,0.0177611,18.1574148721993,56.30282,True,R,False,True,True
178832,0.016667,18.174081871286,59.9988,True,R,False,True,True
178836,0.0177392,18.191821070388,56.37233,True,R,False,True,True
178840,0.0166672,18.2084882706404,59.99808,True,R,False,True,True
178842,0.0166666,18.225154871121,60.00024,True,R,False,True,True
178846,0.0166688,18.2418236713856,59.99232,True,R,False,True,True
178848,0.0166657,18.2584893722087,60.00348,True,R,False,True,True
178852,0.0166667,18.2751560714096,59.99988,True,R,False,True,True
178854,0.0166668,18.2918228711933,59.99952,True,R,False,True,True
178858,0.0166676,18.3084904719144,59.99664,True,R,False,True,True
178862,0.0166662,18.3251566719264,60.00168,True,R,False,True,True
178866,0.0166682,18.3418248724192,59.99448,True,R,False,True,True
178868,0.0166661,18.3584909718484,60.00204,True,R,False,True,True
178874,0.0177984,18.3762893714011,56.18483,True,R,False,True,True
178876,0.0166673,18.3929566722363,59.99772,True,R,False,True,True
178880,0.0166684,18.4096250720322,59.99376,True,R,False,True,True
178882,0.016666,18.4262910727412,60.0024,True,R,False,True,True
178886,0.0166675,18.4429585728794,59.997,True,R,False,True,True
178888,0.0166663,18.4596248734742,60.00132,True,R,False,True,True
178892,0.0166674,18.4762922730297,59.99736,True,R,False,True,True
178894,0.0166666,18.4929588735104,60.00024,True,R,False,True,True
178900,0.016668,18.5096268728375,59.9952,True,R,False,True,True
178902,0.0166658,18.5262926723808,60.00312,True,R,False,True,True
178906,0.0166686,18.5429612714797,59.99305,True,R,False,True,True
178908,0.0166654,18.5596266705543,60.00456,True,R,False,True,True
178912,0.0166671,18.5762937702239,59.99844,True,R,False,True,True
178916,0.0169573,18.5932510700077,58.97165,True,R,False,True,True
178920,0.0166679,18.6099189706147,59.99556,True,R,False,True,True
178922,0.0166665,18.6265854705125,60.0006,True,R,False,True,True
178926,0.0166673,18.6432527713478,59.99772,True,R,False,True,True
178928,0.0166668,18.6599195711315,59.99952,True,R,False,True,True
178932,0.0166673,18.6765868719667,59.99772,True,R,False,True,True
178934,0.0166665,18.6932533718646,60.0006,True,R,False,True,True
178940,0.0166668,18.7099201716483,59.99952,True,R,False,True,True
178942,0.0166669,18.7265870720148,59.99916,True,R,False,True,True
178946,0.0166674,18.7432544715703,59.99736,True,R,False,True,True
178948,0.0166663,18.7599207721651,60.00132,True,R,False,True,True
178952,0.0166672,18.7765879724175,59.99808,True,R,False,True,True
178956,0.0172839,18.7938718721271,57.85732,True,R,False,True,True
178960,0.0166674,18.8105392716825,59.99736,True,R,False,True,True
178962,0.0166676,18.8272068724036,59.99664,True,R,False,True,True
178966,0.0166672,18.843874072656,59.99808,True,R,False,True,True
178968,0.0166667,18.8605407718569,59.99988,True,R,False,True,True
178972,0.0166674,18.8772081714123,59.99736,True,R,False,True,True
178974,0.0166667,18.8938748706132,59.99988,True,R,False,True,True
178980,0.0166674,18.9105422701687,59.99736,True,R,False,True,True
178982,0.0166662,18.9272084701806,60.00168,True,R,False,True,True
178986,0.0166684,18.9438768699765,59.99376,True,R,False,True,True
178988,0.0166664,18.9605432692915,60.00096,True,R,False,True,True
178992,0.0166697,18.9772129692137,59.98908,True,R,False,True,True
178998,0.017884,18.9950969684869,55.9159,True,R,False,True,True
179000,0.0192598,19.0143567677587,51.92162,True,R,False,True,True
179002,0.0166703,19.0310270674527,59.98692,True,R,False,True,True
179006,0.0166645,19.0476915668696,60.0078,True,R,False,True,True
179008,0.0166687,19.0643602665514,59.99268,True,R,False,True,True
179014,0.0166659,19.0810261666775,60.00276,True,R,False,True,True
179016,0.0166676,19.0976937673986,59.99664,True,R,False,True,True
179020,0.0166654,19.1143591664732,60.00456,True,R,False,True,True
179022,0.0166704,19.1310295667499,59.98656,True,R,False,True,True
179026,0.0166647,19.1476942673326,60.00708,True,R,False,True,True
179028,0.0166826,19.1643768679351,59.94269,True,R,False,True,True
179034,0.0166661,19.1810429673642,60.00204,True,R,False,True,True
179038,0.0168002,19.1978431679308,59.5231,True,R,False,True,True
179040,0.0200232,19.2178663685918,49.94207,True,R,False,True,True
179042,0.016669,19.2345353681594,59.9916,True,R,False,True,True
179048,0.0166694,19.2512047681957,59.99016,True,R,False,True,True
179050,0.0166662,19.2678709682077,60.00168,True,R,False,True,True
179054,0.0166692,19.284540168941,59.99088,True,R,False,True,True
179056,0.0166869,19.3012270685285,59.92725,True,R,False,True,True
179060,0.0166672,19.3178942687809,59.99808,True,R,False,True,True
179064,0.0166694,19.3345636688173,59.99016,True,R,False,True,True
179068,0.0166634,19.3512270692736,60.01176,True,R,False,True,True
179070,0.0166743,19.3679013699293,59.97253,True,R,False,True,True
179074,0.0166665,19.3845678698272,60.0006,True,R,False,True,True
179078,0.016663,19.4012308698148,60.0132,True,R,False,True,True
179082,0.0166763,19.4179071690887,59.96534,True,R,False,True,True
179084,0.0166649,19.4345720689744,60.00636,True,R,False,True,True
179088,0.0166591,19.451231168583,60.02725,True,R,False,True,True
179090,0.0166737,19.467904869467,59.97469,True,R,False,True,True
179094,0.0166718,19.4845766685903,59.98153,True,R,False,True,True
179096,0.0166611,19.5012377686799,60.02005,True,R,False,True,True
179100,0.0166655,19.5179032683373,60.0042,True,R,False,True,True
179104,0.0166684,19.5345716681331,59.99376,True,R,False,True,True
179108,0.0166716,19.5512432679534,59.98225,True,R,False,True,True
179110,0.0166624,19.5679056681693,60.01536,True,R,False,True,True
179114,0.0166656,19.5845712684095,60.00384,True,R,False,True,True
179120,0.0214341,19.6060053687543,46.65463,True,R,False,True,True
179122,0.0170342,19.6230395678431,58.70543,True,R,False,True,True
179124,0.0166678,19.6397073678672,59.99592,True,R,False,True,True
179128,0.0166672,19.6563745681196,59.99808,True,R,False,True,True
179130,0.0166669,19.6730414684862,59.99916,True,R,False,True,True
179134,0.016667,19.6897084675729,59.9988,True,R,False,True,True
179138,0.0166684,19.7063768673688,59.99376,True,R,False,True,True
179142,0.0166657,19.7230425681919,60.00348,True,R,False,True,True
179144,0.0166677,19.7397102676332,59.99628,True,R,False,True,True
179148,0.0166663,19.756376568228,60.00132,True,R,False,True,True
179150,0.0166672,19.7730437684804,59.99808,True,R,False,True,True
179154,0.0166672,19.7897109687328,59.99808,True,R,False,True,True
179162,0.0196367,19.8093476686627,50.92505,True,R,False,True,True
179164,0.0209195,19.8302671685815,47.80229,True,R,False,True,True
179166,0.0166688,19.8469359688461,59.99232,True,R,False,True,True
179170,0.016666,19.863601969555,60.0024,True,R,False,True,True
179172,0.0166668,19.8802687693387,59.99952,True,R,False,True,True
179176,0.0166682,19.8969369698316,59.99448,True,R,False,True,True
179180,0.0166664,19.9136033691466,60.00096,True,R,False,True,True
179182,0.0166685,19.9302718695253,59.9934,True,R,False,True,True
179186,0.0166654,19.9469372685999,60.00456,True,R,False,True,True
179188,0.0166665,19.9636037684977,60.0006,True,R,False,True,True
179192,0.0166669,19.9802706688643,59.99916,True,R,False,True,True
179196,0.0166668,19.996937468648,59.99952,True,R,False,True,True
179202,0.0204581,20.0173955690116,48.88039,True,R,False,True,True
179204,0.016667,20.0340625680983,59.9988,True,R,False,True,True
179208,0.0166672,20.0507297683507,59.99808,True,R,False,True,True
179210,0.0166671,20.0673968680203,59.99844,True,R,False,True,True
179214,0.0166672,20.0840640682727,59.99808,True,R,False,True,True
179216,0.0166671,20.1007311679423,59.99844,True,R,False,True,True
179220,0.016668,20.1173991672695,59.9952,True,R,False,True,True
179222,0.0166653,20.1340644676238,60.00492,True,R,False,True,True
179228,0.0166688,20.1507332678884,59.99232,True,R,False,True,True
179230,0.0166652,20.16739846766,60.00528,True,R,False,True,True
179234,0.0166667,20.1840651668608,59.99988,True,R,False,True,True
179236,0.0166684,20.2007335666567,59.99376,True,R,False,True,True
179240,0.0166658,20.2173993662,60.00312,True,R,False,True,True
179244,0.0166674,20.2340667657554,59.99736,True,R,False,True,True
179248,0.0166663,20.2507330663502,60.00132,True,R,False,True,True
179250,0.0166672,20.2674002666026,59.99808,True,R,False,True,True
179254,0.0166665,20.2840667665005,60.0006,True,R,False,True,True
179256,0.016667,20.3007337655872,59.9988,True,R,False,True,True
179260,0.0166669,20.3174006659538,59.99916,True,R,False,True,True
179262,0.0166672,20.3340678662062,59.99808,True,R,False,True,True
179268,0.0166669,20.3507347665727,59.99916,True,R,False,True,True
179270,0.0166678,20.3674025665969,59.99592,True,R,False,True,True
179274,0.0166666,20.3840691670775,60.00024,True,R,False,True,True
179276,0.0166667,20.4007358662784,59.99988,True,R,False,True,True
179282,0.0166666,20.4174024667591,60.00024,True,R,False,True,True
179284,0.0166665,20.4340689666569,60.0006,True,R,False,True,True
179288,0.0166673,20.4507362674922,59.99772,True,R,False,True,True
179290,0.0166679,20.4674041680992,59.99556,True,R,False,True,True
179294,0.0166665,20.484070667997,60.0006,True,R,False,True,True
179296,0.0166664,20.500737067312,60.00096,True,R,False,True,True
179300,0.0166671,20.5174041669816,59.99844,True,R,False,True,True
179302,0.0166673,20.5340714678168,59.99772,True,R,False,True,True
179308,0.0166673,20.5507387686521,59.99772,True,R,False,True,True
179310,0.0166665,20.5674052685499,60.0006,True,R,False,True,True
179314,0.0166671,20.5840723682195,59.99844,True,R,False,True,True
179316,0.0166706,20.6007429677993,59.98584,True,R,False,True,True
179320,0.016663,20.6174059677869,60.0132,True,R,False,True,True
179324,0.0166667,20.6340726669878,59.99988,True,R,False,True,True
179328,0.0166666,20.6507392674685,60.00024,True,R,False,True,True
179330,0.0166674,20.6674066670239,59.99736,True,R,False,True,True
179334,0.0166671,20.6840737666935,59.99844,True,R,False,True,True
179336,0.0166673,20.7007410675287,59.99772,True,R,False,True,True
179342,0.0166666,20.7174076680094,60.00024,True,R,False,True,True
179344,0.016669,20.734076667577,59.9916,True,R,False,True,True
179348,0.0166656,20.7507422678173,60.00384,True,R,False,True,True
179350,0.0166662,20.7674084678292,60.00168,True,R,False,True,True
179354,0.0166674,20.7840758673847,59.99736,True,R,False,True,True
179356,0.0166674,20.8007432669401,59.99736,True,R,False,True,True
179360,0.0166663,20.8174095675349,60.00132,True,R,False,True,True
179366,0.0221137,20.8395232670009,45.22084,True,R,False,True,True
179368,0.0166681,20.8561913669109,59.99484,True,R,False,True,True
179370,0.016667,20.8728583659977,59.9988,True,R,False,True,True
179374,0.0166671,20.8895254656672,59.99844,True,R,False,True,True
179378,0.0166663,20.9061917662621,60.00132,True,R,False,True,True
179382,0.016669,20.9228607658297,59.9916,True,R,False,True,True
179384,0.0166648,20.9395255651325,60.00672,True,R,False,True,True
179388,0.0166669,20.956192465499,59.99916,True,R,False,True,True
179390,0.0166675,20.9728599656373,59.997,True,R,False,True,True
179394,0.0166666,20.989526566118,60.00024,True,R,False,True,True
179398,0.0166675,21.0061940662563,59.997,True,R,False,True,True
179402,0.0166677,21.0228617656976,59.99628,True,R,False,True,True
179406,0.0177556,21.0406173653901,56.32026,True,R,False,True,True
179408,0.0180952,21.0587125662714,55.26327,True,R,False,True,True
179412,0.0166686,21.0753811653703,59.99305,True,R,False,True,True
179414,0.0166667,21.0920478645712,59.99988,True,R,False,True,True
179418,0.0166665,21.1087143644691,60.0006,True,R,False,True,True
179422,0.0166668,21.1253811642528,59.99952,True,R,False,True,True
179424,0.0166676,21.1420487649739,59.99664,True,R,False,True,True
179428,0.0166663,21.1587150655687,60.00132,True,R,False,True,True
179432,0.0166687,21.1753837652504,59.99268,True,R,False,True,True
179436,0.016666,21.1920497659594,60.0024,True,R,False,True,True
179438,0.0166682,21.2087179664522,59.99448,True,R,False,True,True
179442,0.0166657,21.2253836672753,60.00348,True,R,False,True,True
179446,0.0166675,21.2420511674136,59.997,True,R,False,True,True
179448,0.0166653,21.258716467768,60.00492,True,R,False,True,True
179452,0.0166685,21.2753849681467,59.9934,True,R,False,True,True
179456,0.0166661,21.2920510675758,60.00204,True,R,False,True,True
179458,0.0166686,21.3087196666747,59.99305,True,R,False,True,True
179462,0.0166659,21.3253855668008,60.00276,True,R,False,True,True
179464,0.0166669,21.3420524671674,59.99916,True,R,False,True,True
179468,0.0166669,21.3587193675339,59.99916,True,R,False,True,True
179470,0.0166684,21.3753877673298,59.99376,True,R,False,True,True
179476,0.0166661,21.3920538667589,60.00204,True,R,False,True,True
179478,0.0166672,21.4087210670114,59.99808,True,R,False,True,True
179482,0.0166661,21.4253871664405,60.00204,True,R,False,True,True
179486,0.0166665,21.4420536663383,60.0006,True,R,False,True,True
179488,0.0174594,21.4595130663365,57.27574,True,R,False,True,True
179492,0.0166683,21.4761813655496,59.99412,True,R,False,True,True
179496,0.0166665,21.4928478654474,60.0006,True,R,False,True,True
179498,0.0166673,21.5095151662827,59.99772,True,R,False,True,True
179502,0.0166669,21.5261820666492,59.99916,True,R,False,True,True
179504,0.016667,21.5428490657359,59.9988,True,R,False,True,True
179508,0.0166666,21.5595156662166,60.00024,True,R,False,True,True
179512,0.0172754,21.5767910666764,57.88578,True,R,False,True,True
179516,0.0166656,21.5934566669166,60.00384,True,R,False,True,True
179518,0.0166675,21.6101241670549,59.997,True,R,False,True,True
179522,0.0166673,21.6267914678901,59.99772,True,R,False,True,True
179524,0.0166667,21.643458167091,59.99988,True,R,False,True,True
179530,0.0192749,21.6627330668271,51.88094,True,R,False,True,True
179532,0.0166671,21.6794001664966,59.99844,True,R,False,True,True
179536,0.0166689,21.6960690673441,59.99196,True,R,False,True,True
179538,0.0168173,21.7128863669932,59.46258,True,R,False,True,True
179542,0.0167167,21.7296030670404,59.82042,True,R,False,True,True
179546,0.0166674,21.7462704665959,59.99736,True,R,False,True,True
179550,0.0166668,21.7629372663796,59.99952,True,R,False,True,True
179552,0.0166668,21.7796040661633,59.99952,True,R,False,True,True
179556,0.0166667,21.7962707653642,59.99988,True,R,False,True,True
179558,0.0166675,21.8129382655025,59.997,True,R,False,True,True
179564,0.0166667,21.8296049647033,59.99988,True,R,False,True,True
179566,0.0166666,21.846271565184,60.00024,True,R,False,True,True
179572,0.0195688,21.8658403661102,51.10175,True,R,False,True,True
179576,0.0233662,21.8892065659165,42.79686,True,R,False,True,True
179578,0.0166679,21.9058744665235,59.99556,True,R,False,True,True
179582,0.0166672,21.9225416667759,59.99808,True,R,False,True,True
179584,0.0166668,21.9392084665596,59.99952,True,R,False,True,True
179588,0.0166692,21.955877667293,59.99088,True,R,False,True,True
179590,0.0166648,21.9725424665958,60.00672,True,R,False,True,True
179594,0.0166671,21.9892095662653,59.99844,True,R,False,True,True
179598,0.0166666,22.005876166746,60.00024,True,R,False,True,True
179600,0.016667,22.0225431658328,59.9988,True,R,False,True,True
179604,0.0166668,22.0392099656165,59.99952,True,R,False,True,True
179608,0.016667,22.0558769647032,59.9988,True,R,False,True,True
179612,0.0166781,22.072555065155,59.95887,True,R,False,True,True
179614,0.016737,22.0892920643091,59.74787,True,R,False,True,True
179618,0.0166679,22.1059599649161,59.99556,True,R,False,True,True
179620,0.0166668,22.1226267646998,59.99952,True,R,False,True,True
179624,0.0166667,22.1392934639007,59.99988,True,R,False,True,True
179628,0.0166691,22.1559625640512,59.99124,True,R,False,True,True
179630,0.0166652,22.1726277638227,60.00528,True,R,False,True,True
179634,0.0166671,22.1892948634923,59.99844,True,R,False,True,True
179638,0.0166668,22.205961663276,59.99952,True,R,False,True,True
179642,0.0166673,22.2226289641112,59.99772,True,R,False,True,True
179644,0.0166661,22.2392950635403,60.00204,True,R,False,True,True
179648,0.0166676,22.2559626642615,59.99664,True,R,False,True,True
179652,0.0166657,22.2726283650845,60.00348,True,R,False,True,True
179654,0.0166665,22.2892948649824,60.0006,True,R,False,True,True
179656,0.0166692,22.3059640657157,59.99088,True,R,False,True,True
179662,0.0166665,22.3226305656135,60.0006,True,R,False,True,True
179664,0.0166666,22.3392971660942,60.00024,True,R,False,True,True
179668,0.0166678,22.3559649661183,59.99592,True,R,False,True,True
179670,0.0166662,22.3726311661303,60.00168,True,R,False,True,True
179674,0.0166674,22.3892985656857,59.99736,True,R,False,True,True
179678,0.0166668,22.4059653654695,59.99952,True,R,False,True,True
179682,0.016667,22.4226323645562,59.9988,True,R,False,True,True
179684,0.0166665,22.439298864454,60.0006,True,R,False,True,True
179688,0.0166669,22.4559657648206,59.99916,True,R,False,True,True
179694,0.0211361,22.4771018642932,47.31242,True,R,False,True,True
179696,0.0191776,22.4962794650346,52.14417,True,R,False,True,True
179698,0.0166681,22.5129475649446,59.99484,True,R,False,True,True
179702,0.016667,22.5296145640314,59.9988,True,R,False,True,True
179706,0.0166672,22.5462817642838,59.99808,True,R,False,True,True
179710,0.0166665,22.5629482641816,60.0006,True,R,False,True,True
179712,0.0166673,22.5796155650169,59.99772,True,R,False,True,True
179716,0.0166667,22.5962822642177,59.99988,True,R,False,True,True
179718,0.0166666,22.6129488646984,60.00024,True,R,False,True,True
179722,0.016667,22.6296158637851,59.9988,True,R,False,True,True
179726,0.0166685,22.6462843641639,59.9934,True,R,False,True,True
179730,0.0166652,22.6629495639354,60.00528,True,R,False,True,True
179734,0.0166665,22.6796160638332,60.0006,True,R,False,True,True
179736,0.0175481,22.6971641629934,56.98623,True,R,False,True,True
179738,0.0166679,22.7138320636004,59.99556,True,R,False,True,True
179744,0.0166674,22.7304994631559,59.99736,True,R,False,True,True
179746,0.0166667,22.7471661623567,59.99988,True,R,False,True,True
179750,0.0166667,22.7638328615576,59.99988,True,R,False,True,True
179752,0.0166668,22.7804996613413,59.99952,True,R,False,True,True
179756,0.0166669,22.7971665617079,59.99916,True,R,False,True,True
179758,0.0166668,22.8138333614916,59.99952,True,R,False,True,True
179764,0.0166672,22.830500561744,59.99808,True,R,False,True,True
179766,0.0166666,22.8471671622247,60.00024,True,R,False,True,True
179770,0.0166689,22.8638360630721,59.99196,True,R,False,True,True
179774,0.0179508,22.8817868623883,55.70782,True,R,False,True,True
179778,0.0185556,22.9003424625844,53.89209,True,R,False,True,True
179780,0.0166675,22.9170099627227,59.997,True,R,False,True,True
179784,0.0166674,22.9336773622781,59.99736,True,R,False,True,True
179786,0.0166667,22.950344061479,59.99988,True,R,False,True,True
179790,0.0166667,22.9670107606798,59.99988,True,R,False,True,True
179792,0.0166668,22.9836775604635,59.99952,True,R,False,True,True
179796,0.0166671,23.0003446601331,59.99844,True,R,False,True,True
179800,0.0166674,23.0170120596886,59.99736,True,R,False,True,True
179804,0.0166672,23.033679259941,59.99808,True,R,False,True,True
179806,0.0166674,23.0503466594964,59.99736,True,R,False,True,True
179810,0.0166791,23.0670257601887,59.95527,True,R,False,True,True
179816,0.018501,23.0855267606676,54.05113,True,R,False,True,True
179818,0.0187308,23.1042575612664,53.388,True,R,False,True,True
179820,0.0166703,23.1209278609604,59.98692,True,R,False,True,True
179824,0.0166644,23.1375922616571,60.00816,True,R,False,True,True
179826,0.0166673,23.1542595624924,59.99772,True,R,False,True,True
179830,0.0166669,23.1709264628589,59.99916,True,R,False,True,True
179834,0.016667,23.1875934619457,59.9988,True,R,False,True,True
179838,0.0166666,23.2042600624263,60.00024,True,R,False,True,True
179840,0.0166689,23.2209289632738,59.99196,True,R,False,True,True
179844,0.0166658,23.237594762817,60.00312,True,R,False,True,True
179846,0.0166666,23.2542613632977,60.00024,True,R,False,True,True
179850,0.0166669,23.2709282636642,59.99916,True,R,False,True,True
179856,0.0204146,23.291342863813,48.98455,True,R,False,True,True
179858,0.0172038,23.3085466641933,58.12669,True,R,False,True,True
179860,0.0166677,23.3252143636346,59.99628,True,R,False,True,True
179866,0.016667,23.3418813627213,59.9988,True,R,False,True,True
179868,0.0166669,23.3585482630879,59.99916,True,R,False,True,True
179872,0.0166671,23.3752153627574,59.99844,True,R,False,True,True
179874,0.0166675,23.3918828628957,59.997,True,R,False,True,True
179878,0.0166663,23.4085491634905,60.00132,True,R,False,True,True
179880,0.0166671,23.4252162631601,59.99844,True,R,False,True,True
179886,0.0166685,23.4418847635388,59.9934,True,R,False,True,True
179888,0.0166653,23.4585500638932,60.00492,True,R,False,True,True
179892,0.0166674,23.4752174634486,59.99736,True,R,False,True,True
179898,0.0194602,23.4946776628494,51.38694,True,R,False,True,True
179900,0.0194018,23.5140794627368,51.54161,True,R,False,True,True
179902,0.0166691,23.5307485628873,59.99124,True,R,False,True,True
179906,0.0166654,23.5474139619619,60.00456,True,R,False,True,True
179910,0.0166676,23.564081562683,59.99664,True,R,False,True,True
179912,0.0166661,23.5807476621121,60.00204,True,R,False,True,True
179916,0.0166678,23.5974154621363,59.99592,True,R,False,True,True
179918,0.016667,23.614082461223,59.9988,True,R,False,True,True
179924,0.0166677,23.6307501606643,59.99628,True,R,False,True,True
179926,0.017391,23.6481411606073,57.50101,True,R,False,True,True
179930,0.0166674,23.6648085601628,59.99736,True,R,False,True,True
179932,0.0166673,23.681475860998,59.99772,True,R,False,True,True
179938,0.0210446,23.702520461753,47.51813,True,R,False,True,True
179942,0.016668,23.7191884610802,59.9952,True,R,False,True,True
179944,0.0166669,23.7358553614467,59.99916,True,R,False,True,True
179948,0.0166672,23.7525225616992,59.99808,True,R,False,True,True
179950,0.0166665,23.769189061597,60.0006,True,R,False,True,True
179952,0.0166708,23.7858598623425,59.98512,True,R,False,True,True
179958,0.0166641,23.8025239631534,60.00924,True,R,False,True,True
